Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6537ms | tok/sec: 20,049 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02490 (77.0%) | loss: 2.930459 | lrm: 0.46 | dt: 94ms | tok/sec: 1,393,554 | mfu: 33.7% | epoch: 1 | remaining: 69s    
step 02491 (77.1%) | loss: 2.936002 | lrm: 0.46 | dt: 81ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 02492 (77.1%) | loss: 2.929154 | lrm: 0.46 | dt: 86ms | tok/sec: 1,525,366 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 02493 (77.1%) | loss: 2.928031 | lrm: 0.46 | dt: 84ms | tok/sec: 1,560,684 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 02494 (77.2%) | loss: 2.919882 | lrm: 0.46 | dt: 85ms | tok/sec: 1,536,300 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 02495 (77.2%) | loss: 2.927471 | lrm: 0.46 | dt: 101ms | tok/sec: 1,301,329 | mfu: 31.4% | epoch: 1 | remaining: 68s    
step 02496 (77.2%) | loss: 2.929927 | lrm: 0.46 | dt: 84ms | tok/sec: 1,558,733 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 02497 (77.3%) | loss: 2.926312 | lrm: 0.45 | dt: 81ms | tok/sec: 1,626,265 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 02498 (77.3%) | loss: 2.924579 | lrm: 0.45 | dt: 81ms | tok/sec: 1,623,412 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 02499 (77.3%) | loss: 2.920333 | lrm: 0.45 | dt: 105ms | tok/sec: 1,253,213 | mfu: 30.3% | epoch: 1 | remaining: 68s    
step 02500 (77.3%) | loss: 2.912200 | lrm: 0.45 | dt: 80ms | tok/sec: 1,638,064 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 02501 (77.4%) | loss: 2.918808 | lrm: 0.45 | dt: 81ms | tok/sec: 1,619,668 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 02502 (77.4%) | loss: 2.917928 | lrm: 0.45 | dt: 81ms | tok/sec: 1,626,501 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 02503 (77.4%) | loss: 2.917070 | lrm: 0.45 | dt: 82ms | tok/sec: 1,601,302 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 02504 (77.4%) | loss: 2.920300 | lrm: 0.45 | dt: 99ms | tok/sec: 1,328,355 | mfu: 32.1% | epoch: 1 | remaining: 68s    
step 02505 (77.5%) | loss: 2.913112 | lrm: 0.45 | dt: 81ms | tok/sec: 1,621,096 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 02506 (77.5%) | loss: 2.912737 | lrm: 0.45 | dt: 87ms | tok/sec: 1,511,796 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 02507 (77.5%) | loss: 2.925914 | lrm: 0.45 | dt: 81ms | tok/sec: 1,611,648 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 02508 (77.6%) | loss: 2.922588 | lrm: 0.45 | dt: 82ms | tok/sec: 1,590,811 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 02509 (77.6%) | loss: 2.931112 | lrm: 0.45 | dt: 104ms | tok/sec: 1,257,360 | mfu: 30.4% | epoch: 1 | remaining: 67s    
step 02510 (77.6%) | loss: 2.926908 | lrm: 0.45 | dt: 80ms | tok/sec: 1,636,894 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 02511 (77.7%) | loss: 2.927781 | lrm: 0.45 | dt: 84ms | tok/sec: 1,560,467 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 02512 (77.7%) | loss: 2.922896 | lrm: 0.45 | dt: 94ms | tok/sec: 1,387,858 | mfu: 33.5% | epoch: 1 | remaining: 67s    
step 02513 (77.7%) | loss: 2.911757 | lrm: 0.45 | dt: 114ms | tok/sec: 1,148,749 | mfu: 27.8% | epoch: 1 | remaining: 67s    
step 02514 (77.8%) | loss: 2.916849 | lrm: 0.44 | dt: 83ms | tok/sec: 1,588,150 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 02515 (77.8%) | loss: 2.914252 | lrm: 0.44 | dt: 89ms | tok/sec: 1,468,835 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 02516 (77.8%) | loss: 2.915503 | lrm: 0.44 | dt: 84ms | tok/sec: 1,552,864 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 02517 (77.8%) | loss: 2.916423 | lrm: 0.44 | dt: 81ms | tok/sec: 1,622,248 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 02518 (77.9%) | loss: 2.917924 | lrm: 0.44 | dt: 111ms | tok/sec: 1,183,938 | mfu: 28.6% | epoch: 1 | remaining: 66s    
step 02519 (77.9%) | loss: 2.906828 | lrm: 0.44 | dt: 84ms | tok/sec: 1,551,886 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 02520 (77.9%) | loss: 2.903249 | lrm: 0.44 | dt: 104ms | tok/sec: 1,263,664 | mfu: 30.5% | epoch: 1 | remaining: 66s    
step 02521 (78.0%) | loss: 2.900815 | lrm: 0.44 | dt: 80ms | tok/sec: 1,633,703 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 02522 (78.0%) | loss: 2.906068 | lrm: 0.44 | dt: 101ms | tok/sec: 1,295,161 | mfu: 31.3% | epoch: 1 | remaining: 66s    
step 02523 (78.0%) | loss: 2.913059 | lrm: 0.44 | dt: 116ms | tok/sec: 1,130,614 | mfu: 27.3% | epoch: 1 | remaining: 66s    
step 02524 (78.1%) | loss: 2.914639 | lrm: 0.44 | dt: 93ms | tok/sec: 1,412,996 | mfu: 34.1% | epoch: 1 | remaining: 66s    
step 02525 (78.1%) | loss: 2.914237 | lrm: 0.44 | dt: 83ms | tok/sec: 1,574,198 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 02526 (78.1%) | loss: 2.911620 | lrm: 0.44 | dt: 80ms | tok/sec: 1,633,261 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 02527 (78.1%) | loss: 2.911194 | lrm: 0.44 | dt: 100ms | tok/sec: 1,305,399 | mfu: 31.5% | epoch: 1 | remaining: 65s    
step 02528 (78.2%) | loss: 2.917183 | lrm: 0.44 | dt: 80ms | tok/sec: 1,634,898 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 02529 (78.2%) | loss: 2.913183 | lrm: 0.44 | dt: 82ms | tok/sec: 1,602,735 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 02530 (78.2%) | loss: 2.912552 | lrm: 0.44 | dt: 81ms | tok/sec: 1,621,072 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 02531 (78.3%) | loss: 2.908861 | lrm: 0.43 | dt: 89ms | tok/sec: 1,471,922 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 02532 (78.3%) | loss: 2.905869 | lrm: 0.43 | dt: 111ms | tok/sec: 1,181,328 | mfu: 28.5% | epoch: 1 | remaining: 65s    
step 02533 (78.3%) | loss: 2.904949 | lrm: 0.43 | dt: 80ms | tok/sec: 1,629,099 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 02534 (78.4%) | loss: 2.901419 | lrm: 0.43 | dt: 90ms | tok/sec: 1,456,657 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 02535 (78.4%) | loss: 2.898757 | lrm: 0.43 | dt: 80ms | tok/sec: 1,630,572 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 02536 (78.4%) | loss: 2.896552 | lrm: 0.43 | dt: 109ms | tok/sec: 1,203,190 | mfu: 29.1% | epoch: 1 | remaining: 65s    
step 02537 (78.4%) | loss: 2.903000 | lrm: 0.43 | dt: 89ms | tok/sec: 1,471,832 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 02538 (78.5%) | loss: 2.906765 | lrm: 0.43 | dt: 81ms | tok/sec: 1,622,665 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 02539 (78.5%) | loss: 2.904568 | lrm: 0.43 | dt: 81ms | tok/sec: 1,617,280 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 02540 (78.5%) | loss: 2.909401 | lrm: 0.43 | dt: 81ms | tok/sec: 1,613,336 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 02541 (78.6%) | loss: 2.902299 | lrm: 0.43 | dt: 89ms | tok/sec: 1,476,381 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 02542 (78.6%) | loss: 2.901115 | lrm: 0.43 | dt: 81ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 02543 (78.6%) | loss: 2.908577 | lrm: 0.43 | dt: 83ms | tok/sec: 1,573,324 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 02544 (78.6%) | loss: 2.907460 | lrm: 0.43 | dt: 123ms | tok/sec: 1,068,617 | mfu: 25.8% | epoch: 1 | remaining: 64s    
step 02545 (78.7%) | loss: 2.908482 | lrm: 0.43 | dt: 80ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02546 (78.7%) | loss: 2.909041 | lrm: 0.43 | dt: 112ms | tok/sec: 1,166,912 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 02547 (78.7%) | loss: 2.911521 | lrm: 0.43 | dt: 87ms | tok/sec: 1,510,065 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 02548 (78.8%) | loss: 2.913018 | lrm: 0.42 | dt: 84ms | tok/sec: 1,558,618 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 02549 (78.8%) | loss: 2.912380 | lrm: 0.42 | dt: 104ms | tok/sec: 1,262,013 | mfu: 30.5% | epoch: 1 | remaining: 63s    
step 02550 (78.8%) | loss: 2.906951 | lrm: 0.42 | dt: 117ms | tok/sec: 1,124,341 | mfu: 27.2% | epoch: 1 | remaining: 63s    
step 02551 (78.9%) | loss: 2.901690 | lrm: 0.42 | dt: 91ms | tok/sec: 1,445,770 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 02552 (78.9%) | loss: 2.891851 | lrm: 0.42 | dt: 139ms | tok/sec: 940,921 | mfu: 22.7% | epoch: 1 | remaining: 63s    
step 02553 (79.0%) | loss: 2.890981 | lrm: 0.42 | dt: 93ms | tok/sec: 1,407,764 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 02554 (79.0%) | loss: 2.896848 | lrm: 0.42 | dt: 82ms | tok/sec: 1,600,029 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 02555 (79.0%) | loss: 2.899609 | lrm: 0.42 | dt: 81ms | tok/sec: 1,614,440 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02556 (79.0%) | loss: 2.902072 | lrm: 0.42 | dt: 88ms | tok/sec: 1,490,103 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 02557 (79.1%) | loss: 2.899802 | lrm: 0.42 | dt: 82ms | tok/sec: 1,595,807 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 02558 (79.1%) | loss: 2.901960 | lrm: 0.42 | dt: 81ms | tok/sec: 1,620,646 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 02559 (79.1%) | loss: 2.906388 | lrm: 0.42 | dt: 82ms | tok/sec: 1,590,033 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 02560 (79.2%) | loss: 2.901879 | lrm: 0.42 | dt: 121ms | tok/sec: 1,082,791 | mfu: 26.2% | epoch: 1 | remaining: 62s    
step 02561 (79.2%) | loss: 2.903961 | lrm: 0.42 | dt: 80ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02562 (79.2%) | loss: 2.904188 | lrm: 0.42 | dt: 104ms | tok/sec: 1,263,559 | mfu: 30.5% | epoch: 1 | remaining: 62s    
step 02563 (79.3%) | loss: 2.903276 | lrm: 0.41 | dt: 93ms | tok/sec: 1,413,995 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 02564 (79.3%) | loss: 2.908665 | lrm: 0.41 | dt: 80ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02565 (79.3%) | loss: 2.910235 | lrm: 0.41 | dt: 114ms | tok/sec: 1,148,243 | mfu: 27.7% | epoch: 1 | remaining: 62s    
step 02566 (79.4%) | loss: 2.908791 | lrm: 0.41 | dt: 98ms | tok/sec: 1,341,450 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 02567 (79.4%) | loss: 2.906971 | lrm: 0.41 | dt: 90ms | tok/sec: 1,464,297 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 02568 (79.4%) | loss: 2.903353 | lrm: 0.41 | dt: 152ms | tok/sec: 860,944 | mfu: 20.8% | epoch: 1 | remaining: 62s    
step 02569 (79.5%) | loss: 2.902352 | lrm: 0.41 | dt: 109ms | tok/sec: 1,203,164 | mfu: 29.1% | epoch: 1 | remaining: 62s    
step 02570 (79.5%) | loss: 2.902775 | lrm: 0.41 | dt: 96ms | tok/sec: 1,370,579 | mfu: 33.1% | epoch: 1 | remaining: 61s    
step 02571 (79.5%) | loss: 2.901513 | lrm: 0.41 | dt: 80ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 02572 (79.6%) | loss: 2.905477 | lrm: 0.41 | dt: 95ms | tok/sec: 1,379,016 | mfu: 33.3% | epoch: 1 | remaining: 61s    
step 02573 (79.6%) | loss: 2.909379 | lrm: 0.41 | dt: 96ms | tok/sec: 1,368,726 | mfu: 33.1% | epoch: 1 | remaining: 61s    
step 02574 (79.6%) | loss: 2.915390 | lrm: 0.41 | dt: 97ms | tok/sec: 1,357,331 | mfu: 32.8% | epoch: 1 | remaining: 61s    
step 02575 (79.7%) | loss: 2.904855 | lrm: 0.41 | dt: 99ms | tok/sec: 1,328,538 | mfu: 32.1% | epoch: 1 | remaining: 61s    
step 02576 (79.7%) | loss: 2.901660 | lrm: 0.41 | dt: 89ms | tok/sec: 1,466,958 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 02577 (79.7%) | loss: 2.897722 | lrm: 0.41 | dt: 80ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 02578 (79.7%) | loss: 2.896884 | lrm: 0.41 | dt: 90ms | tok/sec: 1,456,480 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 02579 (79.8%) | loss: 2.885187 | lrm: 0.40 | dt: 101ms | tok/sec: 1,299,637 | mfu: 31.4% | epoch: 1 | remaining: 61s    
step 02580 (79.8%) | loss: 2.891824 | lrm: 0.40 | dt: 80ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 02581 (79.8%) | loss: 2.893271 | lrm: 0.40 | dt: 81ms | tok/sec: 1,613,943 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 02582 (79.9%) | loss: 2.889006 | lrm: 0.40 | dt: 81ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02583 (79.9%) | loss: 2.884826 | lrm: 0.40 | dt: 103ms | tok/sec: 1,277,471 | mfu: 30.9% | epoch: 1 | remaining: 60s    
step 02584 (79.9%) | loss: 2.885354 | lrm: 0.40 | dt: 81ms | tok/sec: 1,626,053 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 02585 (79.9%) | loss: 2.882098 | lrm: 0.40 | dt: 85ms | tok/sec: 1,534,255 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 02586 (80.0%) | loss: 2.883386 | lrm: 0.40 | dt: 82ms | tok/sec: 1,593,333 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 02587 (80.0%) | loss: 2.887691 | lrm: 0.40 | dt: 83ms | tok/sec: 1,585,823 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 02588 (80.0%) | loss: 2.892958 | lrm: 0.40 | dt: 106ms | tok/sec: 1,234,720 | mfu: 29.8% | epoch: 1 | remaining: 60s    
step 02589 (80.1%) | loss: 2.893867 | lrm: 0.40 | dt: 118ms | tok/sec: 1,108,447 | mfu: 26.8% | epoch: 1 | remaining: 60s    
step 02590 (80.1%) | loss: 2.896159 | lrm: 0.40 | dt: 95ms | tok/sec: 1,377,606 | mfu: 33.3% | epoch: 1 | remaining: 60s    
step 02591 (80.1%) | loss: 2.896895 | lrm: 0.40 | dt: 105ms | tok/sec: 1,245,295 | mfu: 30.1% | epoch: 1 | remaining: 59s    
step 02592 (80.2%) | loss: 2.900533 | lrm: 0.40 | dt: 95ms | tok/sec: 1,380,844 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 02593 (80.2%) | loss: 2.897967 | lrm: 0.40 | dt: 105ms | tok/sec: 1,250,980 | mfu: 30.2% | epoch: 1 | remaining: 59s    
step 02594 (80.2%) | loss: 2.900840 | lrm: 0.40 | dt: 82ms | tok/sec: 1,600,192 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02595 (80.3%) | loss: 2.899094 | lrm: 0.39 | dt: 83ms | tok/sec: 1,577,577 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 02596 (80.3%) | loss: 2.903880 | lrm: 0.39 | dt: 87ms | tok/sec: 1,505,986 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 02597 (80.3%) | loss: 2.902454 | lrm: 0.39 | dt: 107ms | tok/sec: 1,225,773 | mfu: 29.6% | epoch: 1 | remaining: 59s    
step 02598 (80.4%) | loss: 2.905852 | lrm: 0.39 | dt: 80ms | tok/sec: 1,629,470 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02599 (80.4%) | loss: 2.908065 | lrm: 0.39 | dt: 85ms | tok/sec: 1,545,256 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 02600 (80.4%) | loss: 2.902680 | lrm: 0.39 | dt: 87ms | tok/sec: 1,514,457 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 02601 (80.4%) | loss: 2.905051 | lrm: 0.39 | dt: 80ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02602 (80.5%) | loss: 2.897905 | lrm: 0.39 | dt: 141ms | tok/sec: 926,666 | mfu: 22.4% | epoch: 1 | remaining: 58s    
step 02603 (80.5%) | loss: 2.898325 | lrm: 0.39 | dt: 107ms | tok/sec: 1,223,395 | mfu: 29.6% | epoch: 1 | remaining: 58s    
step 02604 (80.6%) | loss: 2.898866 | lrm: 0.39 | dt: 99ms | tok/sec: 1,318,890 | mfu: 31.9% | epoch: 1 | remaining: 58s    
step 02605 (80.6%) | loss: 2.901277 | lrm: 0.39 | dt: 86ms | tok/sec: 1,521,731 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 02606 (80.6%) | loss: 2.897765 | lrm: 0.39 | dt: 96ms | tok/sec: 1,358,283 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 02607 (80.6%) | loss: 2.895401 | lrm: 0.39 | dt: 119ms | tok/sec: 1,104,825 | mfu: 26.7% | epoch: 1 | remaining: 58s    
step 02608 (80.7%) | loss: 2.893207 | lrm: 0.39 | dt: 80ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02609 (80.7%) | loss: 2.889856 | lrm: 0.39 | dt: 98ms | tok/sec: 1,331,837 | mfu: 32.2% | epoch: 1 | remaining: 58s    
step 02610 (80.7%) | loss: 2.896364 | lrm: 0.39 | dt: 90ms | tok/sec: 1,456,588 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 02611 (80.8%) | loss: 2.890972 | lrm: 0.38 | dt: 80ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02612 (80.8%) | loss: 2.884626 | lrm: 0.38 | dt: 93ms | tok/sec: 1,412,364 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 02613 (80.8%) | loss: 2.879491 | lrm: 0.38 | dt: 100ms | tok/sec: 1,310,496 | mfu: 31.7% | epoch: 1 | remaining: 57s    
step 02614 (80.9%) | loss: 2.883609 | lrm: 0.38 | dt: 88ms | tok/sec: 1,492,915 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 02615 (80.9%) | loss: 2.882086 | lrm: 0.38 | dt: 80ms | tok/sec: 1,634,985 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02616 (80.9%) | loss: 2.883231 | lrm: 0.38 | dt: 105ms | tok/sec: 1,249,445 | mfu: 30.2% | epoch: 1 | remaining: 57s    
step 02617 (81.0%) | loss: 2.887439 | lrm: 0.38 | dt: 80ms | tok/sec: 1,636,747 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02618 (81.0%) | loss: 2.889460 | lrm: 0.38 | dt: 81ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 02619 (81.0%) | loss: 2.887214 | lrm: 0.38 | dt: 81ms | tok/sec: 1,620,059 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 02620 (81.0%) | loss: 2.882213 | lrm: 0.38 | dt: 83ms | tok/sec: 1,582,126 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 02621 (81.1%) | loss: 2.886337 | lrm: 0.38 | dt: 91ms | tok/sec: 1,433,522 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 02622 (81.1%) | loss: 2.883807 | lrm: 0.38 | dt: 81ms | tok/sec: 1,618,842 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 02623 (81.1%) | loss: 2.882729 | lrm: 0.38 | dt: 87ms | tok/sec: 1,498,666 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 02624 (81.2%) | loss: 2.878560 | lrm: 0.38 | dt: 93ms | tok/sec: 1,414,279 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 02625 (81.2%) | loss: 2.875780 | lrm: 0.38 | dt: 111ms | tok/sec: 1,182,822 | mfu: 28.6% | epoch: 1 | remaining: 56s    
step 02626 (81.2%) | loss: 2.874475 | lrm: 0.38 | dt: 80ms | tok/sec: 1,631,003 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 02627 (81.2%) | loss: 2.869028 | lrm: 0.38 | dt: 82ms | tok/sec: 1,602,277 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02628 (81.3%) | loss: 2.878843 | lrm: 0.37 | dt: 82ms | tok/sec: 1,599,066 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02629 (81.3%) | loss: 2.884418 | lrm: 0.37 | dt: 81ms | tok/sec: 1,608,512 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 02630 (81.3%) | loss: 2.884954 | lrm: 0.37 | dt: 88ms | tok/sec: 1,482,824 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 02631 (81.4%) | loss: 2.892129 | lrm: 0.37 | dt: 97ms | tok/sec: 1,346,325 | mfu: 32.5% | epoch: 1 | remaining: 56s    
step 02632 (81.4%) | loss: 2.889303 | lrm: 0.37 | dt: 91ms | tok/sec: 1,435,240 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 02633 (81.4%) | loss: 2.883664 | lrm: 0.37 | dt: 90ms | tok/sec: 1,448,929 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 02634 (81.5%) | loss: 2.889465 | lrm: 0.37 | dt: 98ms | tok/sec: 1,344,225 | mfu: 32.5% | epoch: 1 | remaining: 56s    
step 02635 (81.5%) | loss: 2.888343 | lrm: 0.37 | dt: 111ms | tok/sec: 1,183,706 | mfu: 28.6% | epoch: 1 | remaining: 55s    
step 02636 (81.5%) | loss: 2.890207 | lrm: 0.37 | dt: 107ms | tok/sec: 1,225,380 | mfu: 29.6% | epoch: 1 | remaining: 55s    
step 02637 (81.6%) | loss: 2.888403 | lrm: 0.37 | dt: 81ms | tok/sec: 1,627,319 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 02638 (81.6%) | loss: 2.891168 | lrm: 0.37 | dt: 90ms | tok/sec: 1,463,221 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 02639 (81.6%) | loss: 2.886862 | lrm: 0.37 | dt: 80ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 02640 (81.6%) | loss: 2.890006 | lrm: 0.37 | dt: 118ms | tok/sec: 1,108,671 | mfu: 26.8% | epoch: 1 | remaining: 55s    
step 02641 (81.7%) | loss: 2.895428 | lrm: 0.37 | dt: 97ms | tok/sec: 1,355,567 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 02642 (81.7%) | loss: 2.890073 | lrm: 0.37 | dt: 94ms | tok/sec: 1,398,869 | mfu: 33.8% | epoch: 1 | remaining: 55s    
step 02643 (81.7%) | loss: 2.890735 | lrm: 0.37 | dt: 113ms | tok/sec: 1,164,174 | mfu: 28.1% | epoch: 1 | remaining: 55s    
step 02644 (81.8%) | loss: 2.890327 | lrm: 0.36 | dt: 105ms | tok/sec: 1,246,114 | mfu: 30.1% | epoch: 1 | remaining: 55s    
step 02645 (81.8%) | loss: 2.888504 | lrm: 0.36 | dt: 99ms | tok/sec: 1,325,703 | mfu: 32.0% | epoch: 1 | remaining: 54s    
step 02646 (81.8%) | loss: 2.889893 | lrm: 0.36 | dt: 90ms | tok/sec: 1,458,547 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 02647 (81.9%) | loss: 2.896727 | lrm: 0.36 | dt: 80ms | tok/sec: 1,634,650 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 02648 (81.9%) | loss: 2.894799 | lrm: 0.36 | dt: 91ms | tok/sec: 1,446,702 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 02649 (81.9%) | loss: 2.897394 | lrm: 0.36 | dt: 118ms | tok/sec: 1,114,786 | mfu: 26.9% | epoch: 1 | remaining: 54s    
step 02650 (82.0%) | loss: 2.889685 | lrm: 0.36 | dt: 85ms | tok/sec: 1,551,028 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 02651 (82.0%) | loss: 2.901240 | lrm: 0.36 | dt: 95ms | tok/sec: 1,372,694 | mfu: 33.2% | epoch: 1 | remaining: 54s    
step 02652 (82.0%) | loss: 2.889928 | lrm: 0.36 | dt: 89ms | tok/sec: 1,472,679 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 02653 (82.1%) | loss: 2.890505 | lrm: 0.36 | dt: 96ms | tok/sec: 1,358,757 | mfu: 32.8% | epoch: 1 | remaining: 54s    
step 02654 (82.1%) | loss: 2.890291 | lrm: 0.36 | dt: 133ms | tok/sec: 987,355 | mfu: 23.9% | epoch: 1 | remaining: 54s    
step 02655 (82.1%) | loss: 2.883860 | lrm: 0.36 | dt: 97ms | tok/sec: 1,356,048 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 02656 (82.2%) | loss: 2.885327 | lrm: 0.36 | dt: 85ms | tok/sec: 1,536,016 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 02657 (82.2%) | loss: 2.887647 | lrm: 0.36 | dt: 105ms | tok/sec: 1,246,504 | mfu: 30.1% | epoch: 1 | remaining: 53s    
