Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829349 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,633 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400814 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,367 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915717 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,569 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533930 | lrm: 1.00 | dt: 286ms | tok/sec: 916,575 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211071 | lrm: 1.00 | dt: 266ms | tok/sec: 983,862 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967524 | lrm: 1.00 | dt: 264ms | tok/sec: 992,482 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767729 | lrm: 1.00 | dt: 269ms | tok/sec: 973,593 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598913 | lrm: 1.00 | dt: 274ms | tok/sec: 958,001 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457159 | lrm: 1.00 | dt: 267ms | tok/sec: 980,239 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340026 | lrm: 1.00 | dt: 267ms | tok/sec: 981,095 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236605 | lrm: 1.00 | dt: 273ms | tok/sec: 959,606 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143827 | lrm: 1.00 | dt: 270ms | tok/sec: 969,748 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065690 | lrm: 1.00 | dt: 268ms | tok/sec: 978,215 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00474 (41.7%) | loss: 3.095590 | lrm: 1.00 | dt: 268ms | tok/sec: 977,885 | mfu: 43.8% | epoch: 1 | remaining: 175s    
step 00475 (41.8%) | loss: 3.090090 | lrm: 1.00 | dt: 272ms | tok/sec: 964,306 | mfu: 43.2% | epoch: 1 | remaining: 174s    
step 00476 (41.9%) | loss: 3.090753 | lrm: 1.00 | dt: 269ms | tok/sec: 974,498 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00477 (42.0%) | loss: 3.091920 | lrm: 1.00 | dt: 269ms | tok/sec: 973,511 | mfu: 43.6% | epoch: 1 | remaining: 174s    
step 00478 (42.1%) | loss: 3.095141 | lrm: 1.00 | dt: 270ms | tok/sec: 971,978 | mfu: 43.6% | epoch: 1 | remaining: 174s    
step 00479 (42.2%) | loss: 3.092985 | lrm: 1.00 | dt: 272ms | tok/sec: 962,641 | mfu: 43.2% | epoch: 1 | remaining: 173s    
step 00480 (42.2%) | loss: 3.088321 | lrm: 1.00 | dt: 269ms | tok/sec: 972,924 | mfu: 43.6% | epoch: 1 | remaining: 173s    
step 00481 (42.3%) | loss: 3.083326 | lrm: 1.00 | dt: 270ms | tok/sec: 971,716 | mfu: 43.6% | epoch: 1 | remaining: 173s    
step 00482 (42.4%) | loss: 3.075856 | lrm: 1.00 | dt: 270ms | tok/sec: 970,138 | mfu: 43.5% | epoch: 1 | remaining: 172s    
step 00483 (42.5%) | loss: 3.076417 | lrm: 1.00 | dt: 270ms | tok/sec: 970,973 | mfu: 43.5% | epoch: 1 | remaining: 172s    
step 00484 (42.6%) | loss: 3.073870 | lrm: 1.00 | dt: 269ms | tok/sec: 975,913 | mfu: 43.7% | epoch: 1 | remaining: 172s    
step 00485 (42.7%) | loss: 3.076123 | lrm: 1.00 | dt: 271ms | tok/sec: 965,578 | mfu: 43.3% | epoch: 1 | remaining: 172s    
step 00486 (42.8%) | loss: 3.079410 | lrm: 1.00 | dt: 269ms | tok/sec: 972,881 | mfu: 43.6% | epoch: 1 | remaining: 171s    
step 00487 (42.9%) | loss: 3.080018 | lrm: 1.00 | dt: 269ms | tok/sec: 975,322 | mfu: 43.7% | epoch: 1 | remaining: 171s    
step 00488 (43.0%) | loss: 3.083541 | lrm: 1.00 | dt: 270ms | tok/sec: 969,392 | mfu: 43.5% | epoch: 1 | remaining: 171s    
step 00489 (43.1%) | loss: 3.083790 | lrm: 1.00 | dt: 271ms | tok/sec: 968,733 | mfu: 43.4% | epoch: 1 | remaining: 171s    
step 00490 (43.1%) | loss: 3.084689 | lrm: 1.00 | dt: 269ms | tok/sec: 973,968 | mfu: 43.7% | epoch: 1 | remaining: 170s    
step 00491 (43.2%) | loss: 3.077221 | lrm: 1.00 | dt: 271ms | tok/sec: 967,776 | mfu: 43.4% | epoch: 1 | remaining: 170s    
step 00492 (43.3%) | loss: 3.073856 | lrm: 1.00 | dt: 269ms | tok/sec: 973,302 | mfu: 43.6% | epoch: 1 | remaining: 170s    
step 00493 (43.4%) | loss: 3.070737 | lrm: 1.00 | dt: 270ms | tok/sec: 971,312 | mfu: 43.5% | epoch: 1 | remaining: 169s    
step 00494 (43.5%) | loss: 3.074959 | lrm: 1.00 | dt: 269ms | tok/sec: 975,981 | mfu: 43.7% | epoch: 1 | remaining: 169s    
step 00495 (43.6%) | loss: 3.067236 | lrm: 1.00 | dt: 272ms | tok/sec: 964,577 | mfu: 43.2% | epoch: 1 | remaining: 169s    
step 00496 (43.7%) | loss: 3.066394 | lrm: 1.00 | dt: 270ms | tok/sec: 972,494 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00497 (43.8%) | loss: 3.068584 | lrm: 1.00 | dt: 271ms | tok/sec: 968,766 | mfu: 43.4% | epoch: 1 | remaining: 168s    
step 00498 (43.9%) | loss: 3.071099 | lrm: 1.00 | dt: 269ms | tok/sec: 973,393 | mfu: 43.6% | epoch: 1 | remaining: 168s    
step 00499 (44.0%) | loss: 3.072053 | lrm: 1.00 | dt: 270ms | tok/sec: 971,181 | mfu: 43.5% | epoch: 1 | remaining: 168s    
step 00500 (44.0%) | loss: 3.065827 | lrm: 1.00 | dt: 270ms | tok/sec: 972,349 | mfu: 43.6% | epoch: 1 | remaining: 168s    
step 00501 (44.1%) | loss: 3.067087 | lrm: 1.00 | dt: 269ms | tok/sec: 975,941 | mfu: 43.7% | epoch: 1 | remaining: 167s    
step 00502 (44.2%) | loss: 3.065783 | lrm: 1.00 | dt: 271ms | tok/sec: 966,983 | mfu: 43.3% | epoch: 1 | remaining: 167s    
step 00503 (44.3%) | loss: 3.069449 | lrm: 1.00 | dt: 270ms | tok/sec: 970,212 | mfu: 43.5% | epoch: 1 | remaining: 167s    
step 00504 (44.4%) | loss: 3.068711 | lrm: 1.00 | dt: 269ms | tok/sec: 974,949 | mfu: 43.7% | epoch: 1 | remaining: 167s    
step 00505 (44.5%) | loss: 3.071318 | lrm: 1.00 | dt: 271ms | tok/sec: 965,957 | mfu: 43.3% | epoch: 1 | remaining: 166s    
step 00506 (44.6%) | loss: 3.069716 | lrm: 1.00 | dt: 268ms | tok/sec: 977,341 | mfu: 43.8% | epoch: 1 | remaining: 166s    
step 00507 (44.7%) | loss: 3.073019 | lrm: 1.00 | dt: 270ms | tok/sec: 969,299 | mfu: 43.4% | epoch: 1 | remaining: 166s    
step 00508 (44.8%) | loss: 3.063399 | lrm: 1.00 | dt: 269ms | tok/sec: 972,710 | mfu: 43.6% | epoch: 1 | remaining: 165s    
step 00509 (44.9%) | loss: 3.068212 | lrm: 1.00 | dt: 271ms | tok/sec: 967,116 | mfu: 43.4% | epoch: 1 | remaining: 165s    
step 00510 (44.9%) | loss: 3.064725 | lrm: 1.00 | dt: 270ms | tok/sec: 971,993 | mfu: 43.6% | epoch: 1 | remaining: 165s    
step 00511 (45.0%) | loss: 3.065818 | lrm: 1.00 | dt: 270ms | tok/sec: 971,981 | mfu: 43.6% | epoch: 1 | remaining: 165s    
step 00512 (45.1%) | loss: 3.064855 | lrm: 1.00 | dt: 270ms | tok/sec: 972,202 | mfu: 43.6% | epoch: 1 | remaining: 164s    
step 00513 (45.2%) | loss: 3.061131 | lrm: 1.00 | dt: 270ms | tok/sec: 971,798 | mfu: 43.6% | epoch: 1 | remaining: 164s    
step 00514 (45.3%) | loss: 3.057689 | lrm: 1.00 | dt: 269ms | tok/sec: 974,667 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00515 (45.4%) | loss: 3.060381 | lrm: 1.00 | dt: 272ms | tok/sec: 964,232 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00516 (45.5%) | loss: 3.060290 | lrm: 1.00 | dt: 269ms | tok/sec: 974,471 | mfu: 43.7% | epoch: 1 | remaining: 163s    
step 00517 (45.6%) | loss: 3.056167 | lrm: 1.00 | dt: 270ms | tok/sec: 970,124 | mfu: 43.5% | epoch: 1 | remaining: 163s    
step 00518 (45.7%) | loss: 3.058722 | lrm: 1.00 | dt: 270ms | tok/sec: 969,953 | mfu: 43.5% | epoch: 1 | remaining: 163s    
step 00519 (45.8%) | loss: 3.059796 | lrm: 1.00 | dt: 270ms | tok/sec: 971,043 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00520 (45.8%) | loss: 3.060979 | lrm: 1.00 | dt: 270ms | tok/sec: 970,943 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00521 (45.9%) | loss: 3.060366 | lrm: 1.00 | dt: 269ms | tok/sec: 974,101 | mfu: 43.7% | epoch: 1 | remaining: 162s    
step 00522 (46.0%) | loss: 3.059080 | lrm: 1.00 | dt: 270ms | tok/sec: 969,365 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00523 (46.1%) | loss: 3.057494 | lrm: 1.00 | dt: 269ms | tok/sec: 973,578 | mfu: 43.6% | epoch: 1 | remaining: 161s    
step 00524 (46.2%) | loss: 3.060823 | lrm: 1.00 | dt: 270ms | tok/sec: 971,342 | mfu: 43.5% | epoch: 1 | remaining: 161s    
step 00525 (46.3%) | loss: 3.061925 | lrm: 1.00 | dt: 272ms | tok/sec: 965,490 | mfu: 43.3% | epoch: 1 | remaining: 161s    
step 00526 (46.4%) | loss: 3.058491 | lrm: 1.00 | dt: 269ms | tok/sec: 973,069 | mfu: 43.6% | epoch: 1 | remaining: 161s    
step 00527 (46.5%) | loss: 3.058271 | lrm: 1.00 | dt: 270ms | tok/sec: 970,681 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00528 (46.6%) | loss: 3.055382 | lrm: 1.00 | dt: 267ms | tok/sec: 981,044 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00529 (46.7%) | loss: 3.056836 | lrm: 1.00 | dt: 273ms | tok/sec: 959,663 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00530 (46.7%) | loss: 3.055097 | lrm: 1.00 | dt: 268ms | tok/sec: 977,205 | mfu: 43.8% | epoch: 1 | remaining: 160s    
step 00531 (46.8%) | loss: 3.054854 | lrm: 1.00 | dt: 271ms | tok/sec: 969,098 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00532 (46.9%) | loss: 3.054760 | lrm: 1.00 | dt: 269ms | tok/sec: 975,494 | mfu: 43.7% | epoch: 1 | remaining: 159s    
step 00533 (47.0%) | loss: 3.051630 | lrm: 1.00 | dt: 271ms | tok/sec: 965,629 | mfu: 43.3% | epoch: 1 | remaining: 159s    
step 00534 (47.1%) | loss: 3.049832 | lrm: 1.00 | dt: 269ms | tok/sec: 975,514 | mfu: 43.7% | epoch: 1 | remaining: 158s    
step 00535 (47.2%) | loss: 3.047833 | lrm: 1.00 | dt: 270ms | tok/sec: 969,723 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00536 (47.3%) | loss: 3.043171 | lrm: 1.00 | dt: 271ms | tok/sec: 967,255 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00537 (47.4%) | loss: 3.044012 | lrm: 1.00 | dt: 269ms | tok/sec: 974,498 | mfu: 43.7% | epoch: 1 | remaining: 158s    
step 00538 (47.5%) | loss: 3.046803 | lrm: 1.00 | dt: 270ms | tok/sec: 971,398 | mfu: 43.5% | epoch: 1 | remaining: 157s    
step 00539 (47.6%) | loss: 3.044028 | lrm: 1.00 | dt: 268ms | tok/sec: 976,375 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00540 (47.6%) | loss: 3.045677 | lrm: 1.00 | dt: 271ms | tok/sec: 967,994 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00541 (47.7%) | loss: 3.047354 | lrm: 1.00 | dt: 271ms | tok/sec: 967,429 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00542 (47.8%) | loss: 3.044461 | lrm: 1.00 | dt: 269ms | tok/sec: 975,231 | mfu: 43.7% | epoch: 1 | remaining: 156s    
step 00543 (47.9%) | loss: 3.045463 | lrm: 1.00 | dt: 271ms | tok/sec: 965,794 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00544 (48.0%) | loss: 3.047785 | lrm: 1.00 | dt: 269ms | tok/sec: 974,537 | mfu: 43.7% | epoch: 1 | remaining: 156s    
step 00545 (48.1%) | loss: 3.050240 | lrm: 1.00 | dt: 271ms | tok/sec: 968,261 | mfu: 43.4% | epoch: 1 | remaining: 155s    
step 00546 (48.2%) | loss: 3.049931 | lrm: 1.00 | dt: 269ms | tok/sec: 973,492 | mfu: 43.6% | epoch: 1 | remaining: 155s    
step 00547 (48.3%) | loss: 3.046833 | lrm: 1.00 | dt: 270ms | tok/sec: 971,845 | mfu: 43.6% | epoch: 1 | remaining: 155s    
step 00548 (48.4%) | loss: 3.046941 | lrm: 1.00 | dt: 269ms | tok/sec: 973,793 | mfu: 43.7% | epoch: 1 | remaining: 155s    
step 00549 (48.5%) | loss: 3.045953 | lrm: 1.00 | dt: 270ms | tok/sec: 970,340 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 00550 (48.5%) | loss: 3.047206 | lrm: 1.00 | dt: 271ms | tok/sec: 968,498 | mfu: 43.4% | epoch: 1 | remaining: 154s    
step 00551 (48.6%) | loss: 3.043580 | lrm: 1.00 | dt: 270ms | tok/sec: 971,371 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 00552 (48.7%) | loss: 3.042848 | lrm: 1.00 | dt: 269ms | tok/sec: 974,337 | mfu: 43.7% | epoch: 1 | remaining: 154s    
step 00553 (48.8%) | loss: 3.048785 | lrm: 1.00 | dt: 270ms | tok/sec: 971,148 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 00554 (48.9%) | loss: 3.046621 | lrm: 1.00 | dt: 269ms | tok/sec: 975,545 | mfu: 43.7% | epoch: 1 | remaining: 153s    
step 00555 (49.0%) | loss: 3.044904 | lrm: 1.00 | dt: 272ms | tok/sec: 962,909 | mfu: 43.2% | epoch: 1 | remaining: 153s    
step 00556 (49.1%) | loss: 3.047759 | lrm: 1.00 | dt: 269ms | tok/sec: 975,562 | mfu: 43.7% | epoch: 1 | remaining: 152s    
step 00557 (49.2%) | loss: 3.044851 | lrm: 1.00 | dt: 271ms | tok/sec: 968,214 | mfu: 43.4% | epoch: 1 | remaining: 152s    
step 00558 (49.3%) | loss: 3.045429 | lrm: 1.00 | dt: 270ms | tok/sec: 970,698 | mfu: 43.5% | epoch: 1 | remaining: 152s    
step 00559 (49.4%) | loss: 3.047179 | lrm: 1.00 | dt: 271ms | tok/sec: 966,902 | mfu: 43.3% | epoch: 1 | remaining: 152s    
step 00560 (49.4%) | loss: 3.045603 | lrm: 1.00 | dt: 267ms | tok/sec: 980,548 | mfu: 44.0% | epoch: 1 | remaining: 151s    
step 00561 (49.5%) | loss: 3.045382 | lrm: 1.00 | dt: 271ms | tok/sec: 968,697 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 00562 (49.6%) | loss: 3.047160 | lrm: 1.00 | dt: 270ms | tok/sec: 972,433 | mfu: 43.6% | epoch: 1 | remaining: 151s    
step 00563 (49.7%) | loss: 3.048250 | lrm: 1.00 | dt: 271ms | tok/sec: 965,758 | mfu: 43.3% | epoch: 1 | remaining: 151s    
step 00564 (49.8%) | loss: 3.051426 | lrm: 1.00 | dt: 268ms | tok/sec: 978,022 | mfu: 43.8% | epoch: 1 | remaining: 150s    
step 00565 (49.9%) | loss: 3.050282 | lrm: 1.00 | dt: 271ms | tok/sec: 966,785 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00566 (50.0%) | loss: 3.048763 | lrm: 1.00 | dt: 270ms | tok/sec: 971,540 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00567 (50.1%) | loss: 3.050270 | lrm: 1.00 | dt: 270ms | tok/sec: 970,986 | mfu: 43.5% | epoch: 1 | remaining: 150s    
step 00568 (50.2%) | loss: 3.050689 | lrm: 1.00 | dt: 269ms | tok/sec: 973,063 | mfu: 43.6% | epoch: 1 | remaining: 149s    
step 00569 (50.3%) | loss: 3.047585 | lrm: 0.99 | dt: 270ms | tok/sec: 971,471 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 00570 (50.3%) | loss: 3.046536 | lrm: 0.99 | dt: 270ms | tok/sec: 970,083 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 00571 (50.4%) | loss: 3.045101 | lrm: 0.99 | dt: 270ms | tok/sec: 970,657 | mfu: 43.5% | epoch: 1 | remaining: 148s    
step 00572 (50.5%) | loss: 3.046636 | lrm: 0.99 | dt: 269ms | tok/sec: 975,722 | mfu: 43.7% | epoch: 1 | remaining: 148s    
step 00573 (50.6%) | loss: 3.045810 | lrm: 0.99 | dt: 271ms | tok/sec: 966,958 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 00574 (50.7%) | loss: 3.042350 | lrm: 0.99 | dt: 269ms | tok/sec: 973,257 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00575 (50.8%) | loss: 3.041343 | lrm: 0.98 | dt: 270ms | tok/sec: 970,938 | mfu: 43.5% | epoch: 1 | remaining: 147s    
step 00576 (50.9%) | loss: 3.040577 | lrm: 0.98 | dt: 271ms | tok/sec: 968,172 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 00577 (51.0%) | loss: 3.045604 | lrm: 0.98 | dt: 268ms | tok/sec: 976,367 | mfu: 43.8% | epoch: 1 | remaining: 147s    
step 00578 (51.1%) | loss: 3.048638 | lrm: 0.98 | dt: 270ms | tok/sec: 972,404 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00579 (51.2%) | loss: 3.045303 | lrm: 0.98 | dt: 271ms | tok/sec: 968,182 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 00580 (51.2%) | loss: 3.041949 | lrm: 0.98 | dt: 270ms | tok/sec: 970,848 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 00581 (51.3%) | loss: 3.039247 | lrm: 0.97 | dt: 271ms | tok/sec: 967,123 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 00582 (51.4%) | loss: 3.043192 | lrm: 0.97 | dt: 268ms | tok/sec: 976,398 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00583 (51.5%) | loss: 3.041172 | lrm: 0.97 | dt: 270ms | tok/sec: 970,748 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 00584 (51.6%) | loss: 3.033343 | lrm: 0.97 | dt: 270ms | tok/sec: 971,466 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 00585 (51.7%) | loss: 3.031796 | lrm: 0.97 | dt: 272ms | tok/sec: 964,112 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00586 (51.8%) | loss: 3.025695 | lrm: 0.96 | dt: 268ms | tok/sec: 978,033 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 00587 (51.9%) | loss: 3.024028 | lrm: 0.96 | dt: 269ms | tok/sec: 973,020 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00588 (52.0%) | loss: 3.024881 | lrm: 0.96 | dt: 270ms | tok/sec: 971,793 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00589 (52.1%) | loss: 3.024204 | lrm: 0.96 | dt: 271ms | tok/sec: 967,123 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00590 (52.1%) | loss: 3.024991 | lrm: 0.96 | dt: 269ms | tok/sec: 973,455 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 00591 (52.2%) | loss: 3.029748 | lrm: 0.96 | dt: 271ms | tok/sec: 968,776 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 00592 (52.3%) | loss: 3.030576 | lrm: 0.95 | dt: 269ms | tok/sec: 976,273 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 00593 (52.4%) | loss: 3.032567 | lrm: 0.95 | dt: 270ms | tok/sec: 969,929 | mfu: 43.5% | epoch: 1 | remaining: 142s    
step 00594 (52.5%) | loss: 3.027341 | lrm: 0.95 | dt: 269ms | tok/sec: 974,336 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00595 (52.6%) | loss: 3.032783 | lrm: 0.95 | dt: 272ms | tok/sec: 962,737 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00596 (52.7%) | loss: 3.033824 | lrm: 0.95 | dt: 269ms | tok/sec: 973,711 | mfu: 43.6% | epoch: 1 | remaining: 142s    
step 00597 (52.8%) | loss: 3.029723 | lrm: 0.94 | dt: 269ms | tok/sec: 972,769 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 00598 (52.9%) | loss: 3.027314 | lrm: 0.94 | dt: 270ms | tok/sec: 971,440 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00599 (53.0%) | loss: 3.018819 | lrm: 0.94 | dt: 272ms | tok/sec: 962,587 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00600 (53.0%) | loss: 3.019650 | lrm: 0.94 | dt: 268ms | tok/sec: 977,548 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00601 (53.1%) | loss: 3.019660 | lrm: 0.94 | dt: 270ms | tok/sec: 972,613 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00602 (53.2%) | loss: 3.018310 | lrm: 0.94 | dt: 269ms | tok/sec: 973,975 | mfu: 43.7% | epoch: 1 | remaining: 140s    
step 00603 (53.3%) | loss: 3.020623 | lrm: 0.93 | dt: 271ms | tok/sec: 966,504 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 00604 (53.4%) | loss: 3.018534 | lrm: 0.93 | dt: 268ms | tok/sec: 976,926 | mfu: 43.8% | epoch: 1 | remaining: 140s    
step 00605 (53.5%) | loss: 3.018057 | lrm: 0.93 | dt: 271ms | tok/sec: 966,537 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 00606 (53.6%) | loss: 3.019637 | lrm: 0.93 | dt: 270ms | tok/sec: 971,316 | mfu: 43.5% | epoch: 1 | remaining: 139s    
step 00607 (53.7%) | loss: 3.019570 | lrm: 0.93 | dt: 270ms | tok/sec: 971,755 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00608 (53.8%) | loss: 3.018936 | lrm: 0.92 | dt: 270ms | tok/sec: 971,925 | mfu: 43.6% | epoch: 1 | remaining: 138s    
step 00609 (53.9%) | loss: 3.016515 | lrm: 0.92 | dt: 268ms | tok/sec: 979,297 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 00610 (53.9%) | loss: 3.016440 | lrm: 0.92 | dt: 271ms | tok/sec: 967,988 | mfu: 43.4% | epoch: 1 | remaining: 138s    
step 00611 (54.0%) | loss: 3.015266 | lrm: 0.92 | dt: 271ms | tok/sec: 968,352 | mfu: 43.4% | epoch: 1 | remaining: 138s    
step 00612 (54.1%) | loss: 3.012842 | lrm: 0.92 | dt: 270ms | tok/sec: 971,245 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 00613 (54.2%) | loss: 3.009384 | lrm: 0.92 | dt: 270ms | tok/sec: 972,458 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00614 (54.3%) | loss: 3.005473 | lrm: 0.91 | dt: 270ms | tok/sec: 971,693 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00615 (54.4%) | loss: 3.001085 | lrm: 0.91 | dt: 271ms | tok/sec: 967,799 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 00616 (54.5%) | loss: 2.998418 | lrm: 0.91 | dt: 269ms | tok/sec: 972,715 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00617 (54.6%) | loss: 2.996828 | lrm: 0.91 | dt: 271ms | tok/sec: 968,514 | mfu: 43.4% | epoch: 1 | remaining: 136s    
step 00618 (54.7%) | loss: 2.992193 | lrm: 0.91 | dt: 269ms | tok/sec: 974,094 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00619 (54.8%) | loss: 2.990607 | lrm: 0.90 | dt: 270ms | tok/sec: 969,228 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00620 (54.8%) | loss: 2.987731 | lrm: 0.90 | dt: 269ms | tok/sec: 973,305 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 00621 (54.9%) | loss: 2.991359 | lrm: 0.90 | dt: 270ms | tok/sec: 970,300 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 00622 (55.0%) | loss: 2.988337 | lrm: 0.90 | dt: 269ms | tok/sec: 973,588 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 00623 (55.1%) | loss: 2.991226 | lrm: 0.90 | dt: 270ms | tok/sec: 971,111 | mfu: 43.5% | epoch: 1 | remaining: 134s    
step 00624 (55.2%) | loss: 2.991710 | lrm: 0.90 | dt: 270ms | tok/sec: 972,055 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 00625 (55.3%) | loss: 2.992002 | lrm: 0.89 | dt: 272ms | tok/sec: 965,244 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 00626 (55.4%) | loss: 2.993499 | lrm: 0.89 | dt: 269ms | tok/sec: 973,118 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 00627 (55.5%) | loss: 2.992818 | lrm: 0.89 | dt: 269ms | tok/sec: 972,925 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00628 (55.6%) | loss: 2.986504 | lrm: 0.89 | dt: 270ms | tok/sec: 971,951 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00629 (55.6%) | loss: 2.983876 | lrm: 0.89 | dt: 271ms | tok/sec: 966,429 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00630 (55.7%) | loss: 2.983969 | lrm: 0.89 | dt: 269ms | tok/sec: 973,859 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 00631 (55.8%) | loss: 2.983649 | lrm: 0.88 | dt: 270ms | tok/sec: 971,862 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 00632 (55.9%) | loss: 2.991016 | lrm: 0.88 | dt: 270ms | tok/sec: 972,253 | mfu: 43.6% | epoch: 1 | remaining: 132s    
