Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 23365ms | tok/sec: 22,438 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814145 | lrm: 1.00 | dt: 529ms | tok/sec: 990,542 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.354890 | lrm: 1.00 | dt: 560ms | tok/sec: 936,091 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.856861 | lrm: 1.00 | dt: 542ms | tok/sec: 967,946 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.455030 | lrm: 1.00 | dt: 559ms | tok/sec: 938,107 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.137346 | lrm: 1.00 | dt: 543ms | tok/sec: 965,077 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.897325 | lrm: 1.00 | dt: 554ms | tok/sec: 945,744 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.690728 | lrm: 1.00 | dt: 549ms | tok/sec: 954,431 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.515824 | lrm: 1.00 | dt: 553ms | tok/sec: 947,933 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.370827 | lrm: 1.00 | dt: 552ms | tok/sec: 949,078 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.247056 | lrm: 1.00 | dt: 553ms | tok/sec: 948,490 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.143165 | lrm: 1.00 | dt: 552ms | tok/sec: 949,332 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.051905 | lrm: 1.00 | dt: 548ms | tok/sec: 957,110 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.972050 | lrm: 1.00 | dt: 552ms | tok/sec: 949,368 | mfu: 45.3% | epoch: 1 | remaining: 298s    
step 00474 (85.4%) | loss: 2.949804 | lrm: 0.29 | dt: 552ms | tok/sec: 950,091 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00475 (85.5%) | loss: 2.955541 | lrm: 0.29 | dt: 551ms | tok/sec: 951,340 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00476 (85.7%) | loss: 2.956781 | lrm: 0.29 | dt: 553ms | tok/sec: 947,992 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00477 (85.9%) | loss: 2.954857 | lrm: 0.28 | dt: 551ms | tok/sec: 951,211 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00478 (86.1%) | loss: 2.957493 | lrm: 0.28 | dt: 553ms | tok/sec: 948,644 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00479 (86.3%) | loss: 2.952727 | lrm: 0.27 | dt: 550ms | tok/sec: 952,407 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00480 (86.5%) | loss: 2.951841 | lrm: 0.27 | dt: 553ms | tok/sec: 948,628 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00481 (86.6%) | loss: 2.951564 | lrm: 0.27 | dt: 554ms | tok/sec: 946,321 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00482 (86.8%) | loss: 2.949807 | lrm: 0.26 | dt: 549ms | tok/sec: 954,641 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00483 (87.0%) | loss: 2.946046 | lrm: 0.26 | dt: 550ms | tok/sec: 953,518 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00484 (87.2%) | loss: 2.941418 | lrm: 0.26 | dt: 549ms | tok/sec: 955,765 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00485 (87.4%) | loss: 2.934097 | lrm: 0.25 | dt: 552ms | tok/sec: 949,158 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00486 (87.6%) | loss: 2.931707 | lrm: 0.25 | dt: 552ms | tok/sec: 950,154 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00487 (87.7%) | loss: 2.929099 | lrm: 0.25 | dt: 552ms | tok/sec: 949,000 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00488 (87.9%) | loss: 2.928608 | lrm: 0.24 | dt: 552ms | tok/sec: 949,729 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00489 (88.1%) | loss: 2.923952 | lrm: 0.24 | dt: 553ms | tok/sec: 947,872 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00490 (88.3%) | loss: 2.920605 | lrm: 0.23 | dt: 553ms | tok/sec: 947,268 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00491 (88.5%) | loss: 2.918634 | lrm: 0.23 | dt: 554ms | tok/sec: 946,832 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00492 (88.7%) | loss: 2.925442 | lrm: 0.23 | dt: 553ms | tok/sec: 947,782 | mfu: 45.2% | epoch: 1 | remaining: 33s    
step 00493 (88.9%) | loss: 2.930612 | lrm: 0.22 | dt: 550ms | tok/sec: 953,552 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00494 (89.0%) | loss: 2.926164 | lrm: 0.22 | dt: 552ms | tok/sec: 950,479 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00495 (89.2%) | loss: 2.921945 | lrm: 0.22 | dt: 553ms | tok/sec: 947,430 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00496 (89.4%) | loss: 2.922406 | lrm: 0.21 | dt: 551ms | tok/sec: 951,488 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00497 (89.6%) | loss: 2.922729 | lrm: 0.21 | dt: 552ms | tok/sec: 950,561 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00498 (89.8%) | loss: 2.922048 | lrm: 0.20 | dt: 554ms | tok/sec: 946,798 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00499 (90.0%) | loss: 2.920508 | lrm: 0.20 | dt: 552ms | tok/sec: 949,457 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00500 (90.1%) | loss: 2.920831 | lrm: 0.20 | dt: 551ms | tok/sec: 951,673 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00501 (90.3%) | loss: 2.917356 | lrm: 0.19 | dt: 555ms | tok/sec: 945,346 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00502 (90.5%) | loss: 2.915679 | lrm: 0.19 | dt: 551ms | tok/sec: 950,901 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00503 (90.7%) | loss: 2.907206 | lrm: 0.19 | dt: 554ms | tok/sec: 946,717 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00504 (90.9%) | loss: 2.908527 | lrm: 0.18 | dt: 554ms | tok/sec: 946,993 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00505 (91.1%) | loss: 2.907151 | lrm: 0.18 | dt: 548ms | tok/sec: 956,611 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00506 (91.2%) | loss: 2.907254 | lrm: 0.18 | dt: 554ms | tok/sec: 946,084 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00507 (91.4%) | loss: 2.907559 | lrm: 0.17 | dt: 546ms | tok/sec: 960,199 | mfu: 45.8% | epoch: 1 | remaining: 25s    
step 00508 (91.6%) | loss: 2.909256 | lrm: 0.17 | dt: 553ms | tok/sec: 947,477 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00509 (91.8%) | loss: 2.907867 | lrm: 0.16 | dt: 546ms | tok/sec: 960,431 | mfu: 45.8% | epoch: 1 | remaining: 24s    
step 00510 (92.0%) | loss: 2.903333 | lrm: 0.16 | dt: 552ms | tok/sec: 949,548 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00511 (92.2%) | loss: 2.902099 | lrm: 0.16 | dt: 550ms | tok/sec: 952,989 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00512 (92.3%) | loss: 2.900423 | lrm: 0.15 | dt: 552ms | tok/sec: 950,247 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00513 (92.5%) | loss: 2.897439 | lrm: 0.15 | dt: 551ms | tok/sec: 951,724 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00514 (92.7%) | loss: 2.902180 | lrm: 0.15 | dt: 552ms | tok/sec: 949,962 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00515 (92.9%) | loss: 2.904086 | lrm: 0.14 | dt: 555ms | tok/sec: 945,213 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00516 (93.1%) | loss: 2.901724 | lrm: 0.14 | dt: 548ms | tok/sec: 956,417 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00517 (93.3%) | loss: 2.899909 | lrm: 0.13 | dt: 554ms | tok/sec: 945,746 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00518 (93.4%) | loss: 2.899962 | lrm: 0.13 | dt: 550ms | tok/sec: 954,076 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00519 (93.6%) | loss: 2.898646 | lrm: 0.13 | dt: 556ms | tok/sec: 942,234 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00520 (93.8%) | loss: 2.901231 | lrm: 0.12 | dt: 551ms | tok/sec: 951,100 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00521 (94.0%) | loss: 2.906579 | lrm: 0.12 | dt: 551ms | tok/sec: 951,136 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00522 (94.2%) | loss: 2.906147 | lrm: 0.12 | dt: 554ms | tok/sec: 945,957 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00523 (94.4%) | loss: 2.909210 | lrm: 0.11 | dt: 553ms | tok/sec: 948,410 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 00524 (94.6%) | loss: 2.901893 | lrm: 0.11 | dt: 551ms | tok/sec: 950,978 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00525 (94.7%) | loss: 2.903702 | lrm: 0.11 | dt: 551ms | tok/sec: 952,377 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00526 (94.9%) | loss: 2.902939 | lrm: 0.10 | dt: 552ms | tok/sec: 950,370 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00527 (95.1%) | loss: 2.898732 | lrm: 0.10 | dt: 550ms | tok/sec: 952,781 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00528 (95.3%) | loss: 2.896304 | lrm: 0.09 | dt: 552ms | tok/sec: 950,084 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00529 (95.5%) | loss: 2.895719 | lrm: 0.09 | dt: 551ms | tok/sec: 951,544 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00530 (95.7%) | loss: 2.899734 | lrm: 0.09 | dt: 555ms | tok/sec: 945,105 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00531 (95.8%) | loss: 3.017069 | lrm: 0.08 | dt: 552ms | tok/sec: 948,999 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00532 (96.0%) | loss: 3.008975 | lrm: 0.08 | dt: 553ms | tok/sec: 948,039 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00533 (96.2%) | loss: 2.999453 | lrm: 0.08 | dt: 554ms | tok/sec: 946,783 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00534 (96.4%) | loss: 3.789313 | lrm: 0.07 | dt: 553ms | tok/sec: 947,612 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00535 (96.6%) | loss: 3.698336 | lrm: 0.07 | dt: 553ms | tok/sec: 948,661 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00536 (96.8%) | loss: 3.612840 | lrm: 0.06 | dt: 555ms | tok/sec: 944,621 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00537 (96.9%) | loss: 3.535341 | lrm: 0.06 | dt: 554ms | tok/sec: 947,140 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00538 (97.1%) | loss: 3.476158 | lrm: 0.06 | dt: 554ms | tok/sec: 946,071 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00539 (97.3%) | loss: 3.414150 | lrm: 0.05 | dt: 551ms | tok/sec: 951,607 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00540 (97.5%) | loss: 3.363557 | lrm: 0.05 | dt: 552ms | tok/sec: 950,590 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00541 (97.7%) | loss: 3.319314 | lrm: 0.05 | dt: 552ms | tok/sec: 949,284 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00542 (97.9%) | loss: 3.274024 | lrm: 0.04 | dt: 551ms | tok/sec: 951,609 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00543 (98.1%) | loss: 3.231858 | lrm: 0.04 | dt: 551ms | tok/sec: 951,699 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00544 (98.2%) | loss: 3.196200 | lrm: 0.04 | dt: 553ms | tok/sec: 948,680 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00545 (98.4%) | loss: 3.166005 | lrm: 0.03 | dt: 551ms | tok/sec: 951,633 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00546 (98.6%) | loss: 3.137764 | lrm: 0.03 | dt: 550ms | tok/sec: 952,972 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00547 (98.8%) | loss: 3.107810 | lrm: 0.02 | dt: 550ms | tok/sec: 953,730 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00548 (99.0%) | loss: 3.087591 | lrm: 0.02 | dt: 553ms | tok/sec: 948,647 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00549 (99.2%) | loss: 3.059663 | lrm: 0.02 | dt: 551ms | tok/sec: 951,081 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00550 (99.3%) | loss: 3.042490 | lrm: 0.01 | dt: 552ms | tok/sec: 948,965 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00551 (99.5%) | loss: 3.024322 | lrm: 0.01 | dt: 551ms | tok/sec: 951,276 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00552 (99.7%) | loss: 3.006494 | lrm: 0.01 | dt: 553ms | tok/sec: 947,786 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00553 (99.9%) | loss: 2.996429 | lrm: 0.00 | dt: 551ms | tok/sec: 951,648 | mfu: 45.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.029788
training_seconds: 300.2
total_seconds:    351.5
peak_vram_mb:     65770.1
mfu_percent:      45.30
total_tokens_M:   290.5
num_steps:        554
num_params_M:     94.4
depth:            8
