Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6864ms | tok/sec: 76,383 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,941 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422917 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,763 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953776 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,292 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547566 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,003 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224086 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,056 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972207 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,807 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761098 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,376 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584392 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,693 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435853 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,766 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313523 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,179 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210556 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,716 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.114580 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,044 | mfu: 29.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028296 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,168 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00462 (61.4%) | loss: 3.053801 | lrm: 0.77 | dt: 417ms | tok/sec: 1,256,549 | mfu: 30.4% | epoch: 1 | remaining: 115s    
step 00463 (61.6%) | loss: 3.051597 | lrm: 0.77 | dt: 399ms | tok/sec: 1,312,590 | mfu: 31.7% | epoch: 1 | remaining: 115s    
step 00464 (61.7%) | loss: 3.054218 | lrm: 0.77 | dt: 477ms | tok/sec: 1,099,931 | mfu: 26.6% | epoch: 1 | remaining: 114s    
step 00465 (61.9%) | loss: 3.049121 | lrm: 0.76 | dt: 449ms | tok/sec: 1,166,942 | mfu: 28.2% | epoch: 1 | remaining: 114s    
step 00466 (62.0%) | loss: 3.048166 | lrm: 0.76 | dt: 409ms | tok/sec: 1,282,650 | mfu: 31.0% | epoch: 1 | remaining: 114s    
step 00467 (62.1%) | loss: 3.043836 | lrm: 0.76 | dt: 380ms | tok/sec: 1,378,283 | mfu: 33.3% | epoch: 1 | remaining: 113s    
step 00468 (62.3%) | loss: 3.044037 | lrm: 0.75 | dt: 359ms | tok/sec: 1,460,678 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00469 (62.4%) | loss: 3.038897 | lrm: 0.75 | dt: 441ms | tok/sec: 1,188,327 | mfu: 28.7% | epoch: 1 | remaining: 112s    
step 00470 (62.5%) | loss: 3.031168 | lrm: 0.75 | dt: 396ms | tok/sec: 1,324,010 | mfu: 32.0% | epoch: 1 | remaining: 112s    
step 00471 (62.7%) | loss: 3.029767 | lrm: 0.75 | dt: 445ms | tok/sec: 1,177,044 | mfu: 28.4% | epoch: 1 | remaining: 112s    
step 00472 (62.8%) | loss: 3.030426 | lrm: 0.74 | dt: 386ms | tok/sec: 1,358,982 | mfu: 32.8% | epoch: 1 | remaining: 111s    
step 00473 (62.9%) | loss: 3.032463 | lrm: 0.74 | dt: 399ms | tok/sec: 1,314,412 | mfu: 31.8% | epoch: 1 | remaining: 111s    
step 00474 (63.1%) | loss: 3.033231 | lrm: 0.74 | dt: 456ms | tok/sec: 1,148,534 | mfu: 27.8% | epoch: 1 | remaining: 110s    
step 00475 (63.2%) | loss: 3.035139 | lrm: 0.74 | dt: 394ms | tok/sec: 1,330,900 | mfu: 32.2% | epoch: 1 | remaining: 110s    
step 00476 (63.4%) | loss: 3.041350 | lrm: 0.73 | dt: 409ms | tok/sec: 1,281,039 | mfu: 31.0% | epoch: 1 | remaining: 110s    
step 00477 (63.5%) | loss: 3.035989 | lrm: 0.73 | dt: 406ms | tok/sec: 1,291,330 | mfu: 31.2% | epoch: 1 | remaining: 109s    
step 00478 (63.6%) | loss: 3.036161 | lrm: 0.73 | dt: 419ms | tok/sec: 1,251,272 | mfu: 30.2% | epoch: 1 | remaining: 109s    
step 00479 (63.8%) | loss: 3.032175 | lrm: 0.72 | dt: 448ms | tok/sec: 1,169,479 | mfu: 28.3% | epoch: 1 | remaining: 108s    
step 00480 (63.9%) | loss: 3.030838 | lrm: 0.72 | dt: 397ms | tok/sec: 1,320,094 | mfu: 31.9% | epoch: 1 | remaining: 108s    
step 00481 (64.0%) | loss: 3.031209 | lrm: 0.72 | dt: 426ms | tok/sec: 1,230,940 | mfu: 29.7% | epoch: 1 | remaining: 107s    
step 00482 (64.2%) | loss: 3.030144 | lrm: 0.72 | dt: 463ms | tok/sec: 1,133,470 | mfu: 27.4% | epoch: 1 | remaining: 107s    
step 00483 (64.3%) | loss: 3.031000 | lrm: 0.71 | dt: 371ms | tok/sec: 1,414,657 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 00484 (64.5%) | loss: 3.029262 | lrm: 0.71 | dt: 358ms | tok/sec: 1,466,176 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 00485 (64.6%) | loss: 3.025866 | lrm: 0.71 | dt: 345ms | tok/sec: 1,518,577 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 00486 (64.7%) | loss: 3.022841 | lrm: 0.71 | dt: 386ms | tok/sec: 1,357,153 | mfu: 32.8% | epoch: 1 | remaining: 106s    
step 00487 (64.8%) | loss: 3.019798 | lrm: 0.70 | dt: 396ms | tok/sec: 1,324,893 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 00488 (65.0%) | loss: 3.018985 | lrm: 0.70 | dt: 484ms | tok/sec: 1,082,209 | mfu: 26.1% | epoch: 1 | remaining: 105s    
step 00489 (65.1%) | loss: 3.017156 | lrm: 0.70 | dt: 385ms | tok/sec: 1,360,711 | mfu: 32.9% | epoch: 1 | remaining: 104s    
step 00490 (65.3%) | loss: 3.017432 | lrm: 0.69 | dt: 391ms | tok/sec: 1,341,059 | mfu: 32.4% | epoch: 1 | remaining: 104s    
step 00491 (65.4%) | loss: 3.014652 | lrm: 0.69 | dt: 373ms | tok/sec: 1,406,614 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 00492 (65.5%) | loss: 3.021216 | lrm: 0.69 | dt: 460ms | tok/sec: 1,138,864 | mfu: 27.5% | epoch: 1 | remaining: 103s    
step 00493 (65.7%) | loss: 3.025746 | lrm: 0.69 | dt: 424ms | tok/sec: 1,237,216 | mfu: 29.9% | epoch: 1 | remaining: 103s    
step 00494 (65.8%) | loss: 3.027190 | lrm: 0.68 | dt: 402ms | tok/sec: 1,305,756 | mfu: 31.5% | epoch: 1 | remaining: 102s    
step 00495 (65.9%) | loss: 3.025456 | lrm: 0.68 | dt: 380ms | tok/sec: 1,378,165 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 00496 (66.1%) | loss: 3.023582 | lrm: 0.68 | dt: 346ms | tok/sec: 1,514,246 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00497 (66.2%) | loss: 3.023015 | lrm: 0.68 | dt: 399ms | tok/sec: 1,314,469 | mfu: 31.8% | epoch: 1 | remaining: 101s    
step 00498 (66.3%) | loss: 3.020622 | lrm: 0.67 | dt: 356ms | tok/sec: 1,471,594 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00499 (66.4%) | loss: 3.023162 | lrm: 0.67 | dt: 345ms | tok/sec: 1,520,751 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00500 (66.5%) | loss: 3.027602 | lrm: 0.67 | dt: 397ms | tok/sec: 1,321,044 | mfu: 31.9% | epoch: 1 | remaining: 100s    
step 00501 (66.7%) | loss: 3.021405 | lrm: 0.67 | dt: 425ms | tok/sec: 1,233,525 | mfu: 29.8% | epoch: 1 | remaining: 100s    
step 00502 (66.8%) | loss: 3.018265 | lrm: 0.66 | dt: 398ms | tok/sec: 1,316,403 | mfu: 31.8% | epoch: 1 | remaining: 99s    
step 00503 (67.0%) | loss: 3.019366 | lrm: 0.66 | dt: 386ms | tok/sec: 1,358,626 | mfu: 32.8% | epoch: 1 | remaining: 99s    
step 00504 (67.1%) | loss: 3.016180 | lrm: 0.66 | dt: 441ms | tok/sec: 1,187,719 | mfu: 28.7% | epoch: 1 | remaining: 98s    
step 00505 (67.2%) | loss: 3.012907 | lrm: 0.66 | dt: 409ms | tok/sec: 1,281,244 | mfu: 31.0% | epoch: 1 | remaining: 98s    
step 00506 (67.4%) | loss: 3.011177 | lrm: 0.65 | dt: 391ms | tok/sec: 1,339,813 | mfu: 32.4% | epoch: 1 | remaining: 98s    
step 00507 (67.5%) | loss: 3.013586 | lrm: 0.65 | dt: 420ms | tok/sec: 1,248,087 | mfu: 30.2% | epoch: 1 | remaining: 97s    
step 00508 (67.6%) | loss: 3.013912 | lrm: 0.65 | dt: 436ms | tok/sec: 1,201,701 | mfu: 29.0% | epoch: 1 | remaining: 97s    
step 00509 (67.8%) | loss: 3.009656 | lrm: 0.64 | dt: 398ms | tok/sec: 1,315,842 | mfu: 31.8% | epoch: 1 | remaining: 96s    
step 00510 (67.9%) | loss: 3.009913 | lrm: 0.64 | dt: 383ms | tok/sec: 1,367,936 | mfu: 33.1% | epoch: 1 | remaining: 96s    
step 00511 (68.0%) | loss: 3.004424 | lrm: 0.64 | dt: 426ms | tok/sec: 1,230,420 | mfu: 29.7% | epoch: 1 | remaining: 95s    
step 00512 (68.2%) | loss: 3.007118 | lrm: 0.64 | dt: 454ms | tok/sec: 1,154,986 | mfu: 27.9% | epoch: 1 | remaining: 95s    
step 00513 (68.3%) | loss: 3.002320 | lrm: 0.63 | dt: 516ms | tok/sec: 1,016,914 | mfu: 24.6% | epoch: 1 | remaining: 94s    
step 00514 (68.5%) | loss: 2.998761 | lrm: 0.63 | dt: 390ms | tok/sec: 1,344,905 | mfu: 32.5% | epoch: 1 | remaining: 94s    
step 00515 (68.6%) | loss: 2.998504 | lrm: 0.63 | dt: 407ms | tok/sec: 1,289,177 | mfu: 31.1% | epoch: 1 | remaining: 94s    
step 00516 (68.8%) | loss: 3.001708 | lrm: 0.62 | dt: 384ms | tok/sec: 1,365,759 | mfu: 33.0% | epoch: 1 | remaining: 93s    
step 00517 (68.9%) | loss: 3.005045 | lrm: 0.62 | dt: 506ms | tok/sec: 1,036,037 | mfu: 25.0% | epoch: 1 | remaining: 93s    
step 00518 (69.1%) | loss: 3.004252 | lrm: 0.62 | dt: 457ms | tok/sec: 1,148,196 | mfu: 27.7% | epoch: 1 | remaining: 92s    
step 00519 (69.2%) | loss: 3.001234 | lrm: 0.62 | dt: 515ms | tok/sec: 1,018,889 | mfu: 24.6% | epoch: 1 | remaining: 92s    
step 00520 (69.4%) | loss: 3.001880 | lrm: 0.61 | dt: 431ms | tok/sec: 1,216,404 | mfu: 29.4% | epoch: 1 | remaining: 91s    
step 00521 (69.5%) | loss: 3.000072 | lrm: 0.61 | dt: 427ms | tok/sec: 1,228,930 | mfu: 29.7% | epoch: 1 | remaining: 91s    
step 00522 (69.7%) | loss: 2.998921 | lrm: 0.61 | dt: 433ms | tok/sec: 1,212,079 | mfu: 29.3% | epoch: 1 | remaining: 91s    
step 00523 (69.8%) | loss: 3.000053 | lrm: 0.60 | dt: 359ms | tok/sec: 1,461,598 | mfu: 35.3% | epoch: 1 | remaining: 90s    
step 00524 (69.9%) | loss: 2.998818 | lrm: 0.60 | dt: 387ms | tok/sec: 1,353,054 | mfu: 32.7% | epoch: 1 | remaining: 90s    
step 00525 (70.1%) | loss: 2.996678 | lrm: 0.60 | dt: 404ms | tok/sec: 1,299,263 | mfu: 31.4% | epoch: 1 | remaining: 89s    
step 00526 (70.2%) | loss: 2.992554 | lrm: 0.60 | dt: 379ms | tok/sec: 1,383,066 | mfu: 33.4% | epoch: 1 | remaining: 89s    
step 00527 (70.3%) | loss: 2.989731 | lrm: 0.59 | dt: 395ms | tok/sec: 1,328,201 | mfu: 32.1% | epoch: 1 | remaining: 89s    
step 00528 (70.5%) | loss: 2.986751 | lrm: 0.59 | dt: 422ms | tok/sec: 1,243,525 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 00529 (70.6%) | loss: 2.985676 | lrm: 0.59 | dt: 400ms | tok/sec: 1,312,311 | mfu: 31.7% | epoch: 1 | remaining: 88s    
step 00530 (70.7%) | loss: 2.984789 | lrm: 0.59 | dt: 396ms | tok/sec: 1,323,692 | mfu: 32.0% | epoch: 1 | remaining: 87s    
step 00531 (70.9%) | loss: 2.979287 | lrm: 0.58 | dt: 439ms | tok/sec: 1,193,714 | mfu: 28.8% | epoch: 1 | remaining: 87s    
step 00532 (71.0%) | loss: 2.974999 | lrm: 0.58 | dt: 384ms | tok/sec: 1,366,667 | mfu: 33.0% | epoch: 1 | remaining: 87s    
step 00533 (71.1%) | loss: 2.978306 | lrm: 0.58 | dt: 442ms | tok/sec: 1,187,205 | mfu: 28.7% | epoch: 1 | remaining: 86s    
step 00534 (71.3%) | loss: 2.973753 | lrm: 0.57 | dt: 366ms | tok/sec: 1,430,811 | mfu: 34.6% | epoch: 1 | remaining: 86s    
step 00535 (71.4%) | loss: 2.972453 | lrm: 0.57 | dt: 400ms | tok/sec: 1,312,073 | mfu: 31.7% | epoch: 1 | remaining: 85s    
step 00536 (71.5%) | loss: 2.966945 | lrm: 0.57 | dt: 419ms | tok/sec: 1,250,522 | mfu: 30.2% | epoch: 1 | remaining: 85s    
step 00537 (71.7%) | loss: 2.965432 | lrm: 0.57 | dt: 391ms | tok/sec: 1,339,732 | mfu: 32.4% | epoch: 1 | remaining: 85s    
step 00538 (71.8%) | loss: 2.970313 | lrm: 0.56 | dt: 382ms | tok/sec: 1,372,421 | mfu: 33.2% | epoch: 1 | remaining: 84s    
step 00539 (71.9%) | loss: 2.966263 | lrm: 0.56 | dt: 410ms | tok/sec: 1,279,608 | mfu: 30.9% | epoch: 1 | remaining: 84s    
step 00540 (72.1%) | loss: 2.967279 | lrm: 0.56 | dt: 357ms | tok/sec: 1,467,688 | mfu: 35.5% | epoch: 1 | remaining: 83s    
step 00541 (72.2%) | loss: 2.966321 | lrm: 0.56 | dt: 368ms | tok/sec: 1,424,704 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00542 (72.3%) | loss: 2.963558 | lrm: 0.55 | dt: 468ms | tok/sec: 1,120,391 | mfu: 27.1% | epoch: 1 | remaining: 83s    
step 00543 (72.5%) | loss: 2.959587 | lrm: 0.55 | dt: 527ms | tok/sec: 994,134 | mfu: 24.0% | epoch: 1 | remaining: 82s    
step 00544 (72.7%) | loss: 2.958561 | lrm: 0.55 | dt: 474ms | tok/sec: 1,106,278 | mfu: 26.7% | epoch: 1 | remaining: 82s    
step 00545 (72.8%) | loss: 2.957524 | lrm: 0.54 | dt: 405ms | tok/sec: 1,293,593 | mfu: 31.3% | epoch: 1 | remaining: 81s    
step 00546 (72.9%) | loss: 2.958505 | lrm: 0.54 | dt: 409ms | tok/sec: 1,282,075 | mfu: 31.0% | epoch: 1 | remaining: 81s    
step 00547 (73.1%) | loss: 2.961673 | lrm: 0.54 | dt: 441ms | tok/sec: 1,189,639 | mfu: 28.7% | epoch: 1 | remaining: 80s    
step 00548 (73.2%) | loss: 2.963457 | lrm: 0.54 | dt: 440ms | tok/sec: 1,191,030 | mfu: 28.8% | epoch: 1 | remaining: 80s    
step 00549 (73.4%) | loss: 2.955384 | lrm: 0.53 | dt: 455ms | tok/sec: 1,151,099 | mfu: 27.8% | epoch: 1 | remaining: 79s    
step 00550 (73.5%) | loss: 2.955163 | lrm: 0.53 | dt: 404ms | tok/sec: 1,298,133 | mfu: 31.4% | epoch: 1 | remaining: 79s    
step 00551 (73.7%) | loss: 2.953026 | lrm: 0.53 | dt: 417ms | tok/sec: 1,257,972 | mfu: 30.4% | epoch: 1 | remaining: 79s    
step 00552 (73.8%) | loss: 2.949788 | lrm: 0.52 | dt: 455ms | tok/sec: 1,152,553 | mfu: 27.8% | epoch: 1 | remaining: 78s    
step 00553 (74.0%) | loss: 2.952742 | lrm: 0.52 | dt: 409ms | tok/sec: 1,281,030 | mfu: 31.0% | epoch: 1 | remaining: 78s    
step 00554 (74.1%) | loss: 2.957776 | lrm: 0.52 | dt: 465ms | tok/sec: 1,128,409 | mfu: 27.3% | epoch: 1 | remaining: 77s    
step 00555 (74.2%) | loss: 2.956220 | lrm: 0.52 | dt: 381ms | tok/sec: 1,376,026 | mfu: 33.2% | epoch: 1 | remaining: 77s    
step 00556 (74.4%) | loss: 2.956361 | lrm: 0.51 | dt: 430ms | tok/sec: 1,219,039 | mfu: 29.5% | epoch: 1 | remaining: 76s    
step 00557 (74.5%) | loss: 2.952425 | lrm: 0.51 | dt: 382ms | tok/sec: 1,373,692 | mfu: 33.2% | epoch: 1 | remaining: 76s    
step 00558 (74.6%) | loss: 2.949589 | lrm: 0.51 | dt: 357ms | tok/sec: 1,470,095 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 00559 (74.8%) | loss: 2.952616 | lrm: 0.50 | dt: 479ms | tok/sec: 1,095,520 | mfu: 26.5% | epoch: 1 | remaining: 75s    
step 00560 (74.9%) | loss: 2.948664 | lrm: 0.50 | dt: 426ms | tok/sec: 1,231,763 | mfu: 29.8% | epoch: 1 | remaining: 75s    
step 00561 (75.1%) | loss: 2.953555 | lrm: 0.50 | dt: 418ms | tok/sec: 1,254,575 | mfu: 30.3% | epoch: 1 | remaining: 74s    
step 00562 (75.2%) | loss: 2.950906 | lrm: 0.50 | dt: 375ms | tok/sec: 1,396,823 | mfu: 33.7% | epoch: 1 | remaining: 74s    
step 00563 (75.3%) | loss: 2.951018 | lrm: 0.49 | dt: 439ms | tok/sec: 1,195,263 | mfu: 28.9% | epoch: 1 | remaining: 74s    
step 00564 (75.5%) | loss: 2.956553 | lrm: 0.49 | dt: 352ms | tok/sec: 1,487,805 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 00565 (75.6%) | loss: 2.955778 | lrm: 0.49 | dt: 384ms | tok/sec: 1,364,184 | mfu: 33.0% | epoch: 1 | remaining: 73s    
step 00566 (75.7%) | loss: 2.957088 | lrm: 0.49 | dt: 417ms | tok/sec: 1,258,256 | mfu: 30.4% | epoch: 1 | remaining: 72s    
step 00567 (75.9%) | loss: 2.953939 | lrm: 0.48 | dt: 425ms | tok/sec: 1,234,990 | mfu: 29.8% | epoch: 1 | remaining: 72s    
step 00568 (76.0%) | loss: 2.955158 | lrm: 0.48 | dt: 422ms | tok/sec: 1,241,530 | mfu: 30.0% | epoch: 1 | remaining: 72s    
step 00569 (76.1%) | loss: 2.955471 | lrm: 0.48 | dt: 387ms | tok/sec: 1,354,026 | mfu: 32.7% | epoch: 1 | remaining: 71s    
step 00570 (76.3%) | loss: 2.954998 | lrm: 0.47 | dt: 425ms | tok/sec: 1,234,375 | mfu: 29.8% | epoch: 1 | remaining: 71s    
step 00571 (76.4%) | loss: 2.948650 | lrm: 0.47 | dt: 418ms | tok/sec: 1,253,243 | mfu: 30.3% | epoch: 1 | remaining: 70s    
step 00572 (76.5%) | loss: 2.944172 | lrm: 0.47 | dt: 387ms | tok/sec: 1,353,039 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 00573 (76.7%) | loss: 2.951932 | lrm: 0.47 | dt: 417ms | tok/sec: 1,256,352 | mfu: 30.4% | epoch: 1 | remaining: 70s    
step 00574 (76.8%) | loss: 2.954364 | lrm: 0.46 | dt: 445ms | tok/sec: 1,177,880 | mfu: 28.5% | epoch: 1 | remaining: 69s    
step 00575 (77.0%) | loss: 2.949890 | lrm: 0.46 | dt: 349ms | tok/sec: 1,502,696 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00576 (77.1%) | loss: 2.951279 | lrm: 0.46 | dt: 366ms | tok/sec: 1,431,302 | mfu: 34.6% | epoch: 1 | remaining: 68s    
step 00577 (77.2%) | loss: 2.950069 | lrm: 0.46 | dt: 432ms | tok/sec: 1,212,478 | mfu: 29.3% | epoch: 1 | remaining: 68s    
step 00578 (77.3%) | loss: 2.943813 | lrm: 0.45 | dt: 404ms | tok/sec: 1,297,534 | mfu: 31.4% | epoch: 1 | remaining: 68s    
step 00579 (77.5%) | loss: 2.944706 | lrm: 0.45 | dt: 476ms | tok/sec: 1,102,241 | mfu: 26.6% | epoch: 1 | remaining: 67s    
step 00580 (77.6%) | loss: 2.944545 | lrm: 0.45 | dt: 466ms | tok/sec: 1,124,386 | mfu: 27.2% | epoch: 1 | remaining: 67s    
step 00581 (77.8%) | loss: 2.942059 | lrm: 0.44 | dt: 461ms | tok/sec: 1,136,980 | mfu: 27.5% | epoch: 1 | remaining: 66s    
step 00582 (78.0%) | loss: 2.941874 | lrm: 0.44 | dt: 389ms | tok/sec: 1,348,616 | mfu: 32.6% | epoch: 1 | remaining: 66s    
step 00583 (78.1%) | loss: 2.937618 | lrm: 0.44 | dt: 455ms | tok/sec: 1,151,279 | mfu: 27.8% | epoch: 1 | remaining: 65s    
step 00584 (78.2%) | loss: 2.936833 | lrm: 0.44 | dt: 438ms | tok/sec: 1,195,762 | mfu: 28.9% | epoch: 1 | remaining: 65s    
step 00585 (78.4%) | loss: 2.937386 | lrm: 0.43 | dt: 436ms | tok/sec: 1,202,229 | mfu: 29.0% | epoch: 1 | remaining: 64s    
step 00586 (78.5%) | loss: 2.935790 | lrm: 0.43 | dt: 459ms | tok/sec: 1,141,763 | mfu: 27.6% | epoch: 1 | remaining: 64s    
step 00587 (78.7%) | loss: 2.935044 | lrm: 0.43 | dt: 424ms | tok/sec: 1,236,610 | mfu: 29.9% | epoch: 1 | remaining: 64s    
step 00588 (78.8%) | loss: 2.928646 | lrm: 0.42 | dt: 412ms | tok/sec: 1,271,268 | mfu: 30.7% | epoch: 1 | remaining: 63s    
step 00589 (79.0%) | loss: 2.932917 | lrm: 0.42 | dt: 389ms | tok/sec: 1,346,912 | mfu: 32.5% | epoch: 1 | remaining: 63s    
step 00590 (79.1%) | loss: 2.935064 | lrm: 0.42 | dt: 378ms | tok/sec: 1,388,366 | mfu: 33.5% | epoch: 1 | remaining: 62s    
step 00591 (79.2%) | loss: 2.936737 | lrm: 0.42 | dt: 413ms | tok/sec: 1,268,614 | mfu: 30.7% | epoch: 1 | remaining: 62s    
step 00592 (79.3%) | loss: 2.931673 | lrm: 0.41 | dt: 382ms | tok/sec: 1,371,481 | mfu: 33.1% | epoch: 1 | remaining: 62s    
step 00593 (79.5%) | loss: 2.934793 | lrm: 0.41 | dt: 373ms | tok/sec: 1,406,909 | mfu: 34.0% | epoch: 1 | remaining: 61s    
step 00594 (79.6%) | loss: 2.935594 | lrm: 0.41 | dt: 394ms | tok/sec: 1,332,370 | mfu: 32.2% | epoch: 1 | remaining: 61s    
step 00595 (79.7%) | loss: 2.933933 | lrm: 0.41 | dt: 421ms | tok/sec: 1,244,982 | mfu: 30.1% | epoch: 1 | remaining: 60s    
step 00596 (79.9%) | loss: 2.938941 | lrm: 0.40 | dt: 412ms | tok/sec: 1,271,849 | mfu: 30.7% | epoch: 1 | remaining: 60s    
step 00597 (80.0%) | loss: 2.931739 | lrm: 0.40 | dt: 382ms | tok/sec: 1,373,500 | mfu: 33.2% | epoch: 1 | remaining: 60s    
step 00598 (80.1%) | loss: 2.928170 | lrm: 0.40 | dt: 426ms | tok/sec: 1,230,938 | mfu: 29.7% | epoch: 1 | remaining: 59s    
step 00599 (80.3%) | loss: 2.923266 | lrm: 0.39 | dt: 462ms | tok/sec: 1,135,447 | mfu: 27.4% | epoch: 1 | remaining: 59s    
step 00600 (80.4%) | loss: 2.922842 | lrm: 0.39 | dt: 447ms | tok/sec: 1,171,713 | mfu: 28.3% | epoch: 1 | remaining: 58s    
step 00601 (80.6%) | loss: 2.918204 | lrm: 0.39 | dt: 377ms | tok/sec: 1,390,909 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 00602 (80.7%) | loss: 2.916347 | lrm: 0.39 | dt: 423ms | tok/sec: 1,238,321 | mfu: 29.9% | epoch: 1 | remaining: 57s    
step 00603 (80.8%) | loss: 2.915507 | lrm: 0.38 | dt: 409ms | tok/sec: 1,283,253 | mfu: 31.0% | epoch: 1 | remaining: 57s    
step 00604 (81.0%) | loss: 2.918007 | lrm: 0.38 | dt: 361ms | tok/sec: 1,453,831 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00605 (81.1%) | loss: 2.914136 | lrm: 0.38 | dt: 357ms | tok/sec: 1,466,788 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 00606 (81.2%) | loss: 2.917964 | lrm: 0.38 | dt: 432ms | tok/sec: 1,213,616 | mfu: 29.3% | epoch: 1 | remaining: 56s    
step 00607 (81.4%) | loss: 2.919865 | lrm: 0.37 | dt: 466ms | tok/sec: 1,125,468 | mfu: 27.2% | epoch: 1 | remaining: 55s    
step 00608 (81.5%) | loss: 2.917376 | lrm: 0.37 | dt: 367ms | tok/sec: 1,430,049 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 00609 (81.6%) | loss: 2.911023 | lrm: 0.37 | dt: 482ms | tok/sec: 1,087,508 | mfu: 26.3% | epoch: 1 | remaining: 55s    
step 00610 (81.8%) | loss: 2.913364 | lrm: 0.36 | dt: 431ms | tok/sec: 1,217,365 | mfu: 29.4% | epoch: 1 | remaining: 54s    
step 00611 (82.0%) | loss: 2.915153 | lrm: 0.36 | dt: 327ms | tok/sec: 1,602,909 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00612 (82.1%) | loss: 2.912708 | lrm: 0.36 | dt: 386ms | tok/sec: 1,358,981 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 00613 (82.2%) | loss: 2.911773 | lrm: 0.36 | dt: 463ms | tok/sec: 1,131,158 | mfu: 27.3% | epoch: 1 | remaining: 53s    
step 00614 (82.3%) | loss: 2.906540 | lrm: 0.35 | dt: 406ms | tok/sec: 1,290,581 | mfu: 31.2% | epoch: 1 | remaining: 53s    
step 00615 (82.5%) | loss: 2.905078 | lrm: 0.35 | dt: 404ms | tok/sec: 1,297,917 | mfu: 31.4% | epoch: 1 | remaining: 52s    
step 00616 (82.6%) | loss: 2.903848 | lrm: 0.35 | dt: 449ms | tok/sec: 1,168,742 | mfu: 28.2% | epoch: 1 | remaining: 52s    
