Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6920ms | tok/sec: 75,765 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,767 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,300 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,671 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578769 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,765 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248851 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,529 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998089 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,424 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787076 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,755 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606989 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,205 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455143 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,206 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325376 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,370 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217075 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,866 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034829 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,994 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00450 (49.9%) | loss: 3.070870 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,630 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00451 (50.0%) | loss: 3.068994 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,573 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00452 (50.1%) | loss: 3.063918 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,147 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00453 (50.2%) | loss: 3.066105 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,529 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00454 (50.3%) | loss: 3.061906 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,779 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00455 (50.4%) | loss: 3.064037 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,249 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00456 (50.5%) | loss: 3.065126 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,700 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00457 (50.6%) | loss: 3.064666 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,121 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00458 (50.8%) | loss: 3.063350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00459 (50.9%) | loss: 3.063345 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,072 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00460 (51.0%) | loss: 3.061120 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,346 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00461 (51.1%) | loss: 3.059512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,038 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00462 (51.2%) | loss: 3.058555 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,426 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00463 (51.3%) | loss: 3.056598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00464 (51.4%) | loss: 3.060008 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,196 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00465 (51.5%) | loss: 3.055928 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,427 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00466 (51.6%) | loss: 3.055924 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,614 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00467 (51.7%) | loss: 3.052179 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,361 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00468 (51.9%) | loss: 3.052706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00469 (52.0%) | loss: 3.047949 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,521 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00470 (52.1%) | loss: 3.040302 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,164 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00471 (52.2%) | loss: 3.038766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,080 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00472 (52.3%) | loss: 3.040378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,322 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00473 (52.4%) | loss: 3.043029 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,641 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00474 (52.5%) | loss: 3.044063 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,142 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00475 (52.6%) | loss: 3.046119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,961 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00476 (52.7%) | loss: 3.052646 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,123 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00477 (52.8%) | loss: 3.047922 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,230 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00478 (52.9%) | loss: 3.048274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00479 (53.0%) | loss: 3.044564 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,249 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00480 (53.2%) | loss: 3.043568 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,758 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00481 (53.3%) | loss: 3.044523 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,817 | mfu: 33.5% | epoch: 1 | remaining: 140s    
step 00482 (53.4%) | loss: 3.044208 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,241 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00483 (53.5%) | loss: 3.045483 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,444 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00484 (53.6%) | loss: 3.044108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,774 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00485 (53.7%) | loss: 3.041229 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,296 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00486 (53.8%) | loss: 3.039428 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,029 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00487 (53.9%) | loss: 3.037107 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,322 | mfu: 30.8% | epoch: 1 | remaining: 138s    
step 00488 (54.1%) | loss: 3.036805 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,054 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 00489 (54.2%) | loss: 3.035270 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,424 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00490 (54.3%) | loss: 3.036018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,331 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00491 (54.4%) | loss: 3.033519 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,049 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00492 (54.5%) | loss: 3.039994 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,254 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 00493 (54.7%) | loss: 3.045064 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,280 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00494 (54.8%) | loss: 3.046796 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,993 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00495 (54.9%) | loss: 3.045221 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,126 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00496 (55.0%) | loss: 3.043879 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00497 (55.1%) | loss: 3.043612 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,049 | mfu: 33.9% | epoch: 1 | remaining: 134s    
step 00498 (55.2%) | loss: 3.042039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,684 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00499 (55.3%) | loss: 3.044778 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,935 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00500 (55.4%) | loss: 3.049645 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,828 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 00501 (55.5%) | loss: 3.043869 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,722 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00502 (55.7%) | loss: 3.040958 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,523 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00503 (55.8%) | loss: 3.042495 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,840 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00504 (55.9%) | loss: 3.040049 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,331 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00505 (56.0%) | loss: 3.037168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,125 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00506 (56.1%) | loss: 3.035627 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,752 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00507 (56.2%) | loss: 3.038564 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,162 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00508 (56.3%) | loss: 3.039023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,491 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00509 (56.4%) | loss: 3.034891 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,296 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00510 (56.5%) | loss: 3.035830 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,501 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 00511 (56.6%) | loss: 3.031318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,308 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00512 (56.7%) | loss: 3.034740 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,473 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00513 (56.9%) | loss: 3.030020 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,468 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 00514 (57.0%) | loss: 3.026595 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,037 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00515 (57.1%) | loss: 3.026415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,422 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00516 (57.2%) | loss: 3.029862 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,869 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00517 (57.3%) | loss: 3.033757 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,235 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 00518 (57.4%) | loss: 3.033719 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,909 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 00519 (57.5%) | loss: 3.031857 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,026 | mfu: 32.1% | epoch: 1 | remaining: 127s    
step 00520 (57.7%) | loss: 3.032588 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,373 | mfu: 31.4% | epoch: 1 | remaining: 127s    
step 00521 (57.8%) | loss: 3.031355 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,264 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00522 (57.9%) | loss: 3.030534 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,675 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00523 (58.0%) | loss: 3.032107 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,393 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00524 (58.1%) | loss: 3.030709 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,111 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00525 (58.3%) | loss: 3.028794 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,682 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00526 (58.4%) | loss: 3.025425 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,382 | mfu: 31.9% | epoch: 1 | remaining: 125s    
step 00527 (58.5%) | loss: 3.023114 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,206 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00528 (58.6%) | loss: 3.020918 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,389 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 00529 (58.7%) | loss: 3.020971 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00530 (58.8%) | loss: 3.020628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00531 (58.9%) | loss: 3.015368 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,479 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00532 (59.1%) | loss: 3.011604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,406 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00533 (59.2%) | loss: 3.015422 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00534 (59.3%) | loss: 3.011379 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,005 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00535 (59.4%) | loss: 3.010325 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,706 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00536 (59.5%) | loss: 3.005290 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,823 | mfu: 31.2% | epoch: 1 | remaining: 121s    
step 00537 (59.6%) | loss: 3.004146 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00538 (59.7%) | loss: 3.009317 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,048 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00539 (59.8%) | loss: 3.005223 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,943 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00540 (59.9%) | loss: 3.006853 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,686 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00541 (60.1%) | loss: 3.006430 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,332 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00542 (60.2%) | loss: 3.004225 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,288 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 00543 (60.3%) | loss: 3.000784 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,573 | mfu: 31.3% | epoch: 1 | remaining: 119s    
step 00544 (60.4%) | loss: 3.000188 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,426 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00545 (60.5%) | loss: 2.999677 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,806 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00546 (60.6%) | loss: 3.000824 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,249 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00547 (60.7%) | loss: 3.004166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,105 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00548 (60.9%) | loss: 3.006422 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,585 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00549 (61.0%) | loss: 2.998456 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,586 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00550 (61.1%) | loss: 2.998345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,124 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00551 (61.2%) | loss: 2.996383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,855 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00552 (61.3%) | loss: 2.993143 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,513 | mfu: 33.0% | epoch: 1 | remaining: 116s    
step 00553 (61.4%) | loss: 2.996466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00554 (61.5%) | loss: 3.002234 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,772 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 00555 (61.6%) | loss: 3.001072 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,026 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00556 (61.8%) | loss: 3.001227 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,178 | mfu: 29.8% | epoch: 1 | remaining: 114s    
step 00557 (61.9%) | loss: 2.997268 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,740 | mfu: 32.5% | epoch: 1 | remaining: 114s    
step 00558 (62.0%) | loss: 2.994528 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,999 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00559 (62.1%) | loss: 2.998184 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,450 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 00560 (62.3%) | loss: 2.994922 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,078 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00561 (62.4%) | loss: 3.000567 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,070 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00562 (62.5%) | loss: 2.998511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,363 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00563 (62.6%) | loss: 2.999018 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,580 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 00564 (62.7%) | loss: 3.004897 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,569 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00565 (62.8%) | loss: 3.004537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,419 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00566 (62.9%) | loss: 3.006048 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,348 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00567 (63.0%) | loss: 3.003413 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,734 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00568 (63.1%) | loss: 3.005025 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,670 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00569 (63.2%) | loss: 3.005570 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,992 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00570 (63.4%) | loss: 3.005716 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,346 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00571 (63.5%) | loss: 3.000192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,069 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00572 (63.6%) | loss: 2.996211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00573 (63.7%) | loss: 3.004516 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,148 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00574 (63.8%) | loss: 3.007391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,825 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00575 (63.9%) | loss: 3.003199 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,544 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 00576 (64.0%) | loss: 3.004799 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,494 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00577 (64.1%) | loss: 3.004128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,770 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00578 (64.2%) | loss: 2.998086 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,803 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00579 (64.3%) | loss: 2.999358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,508 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00580 (64.4%) | loss: 2.999098 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,999 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 00581 (64.6%) | loss: 2.996709 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,210 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00582 (64.7%) | loss: 2.997161 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,557 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00583 (64.8%) | loss: 2.993505 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,961 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00584 (64.9%) | loss: 2.993176 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,716 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 00585 (65.0%) | loss: 2.994159 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,906 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00586 (65.1%) | loss: 2.993199 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,962 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00587 (65.2%) | loss: 2.993217 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,350 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00588 (65.3%) | loss: 2.987278 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,738 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00589 (65.4%) | loss: 2.991700 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00590 (65.6%) | loss: 2.994307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,008 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00591 (65.7%) | loss: 2.996509 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,485 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00592 (65.8%) | loss: 2.991655 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,599 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00593 (65.9%) | loss: 2.995381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00594 (66.0%) | loss: 2.996689 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,090 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00595 (66.1%) | loss: 2.995242 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,206 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 00596 (66.2%) | loss: 3.000416 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,802 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00597 (66.3%) | loss: 2.993231 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,748 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00598 (66.4%) | loss: 2.989773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,758 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00599 (66.6%) | loss: 2.985213 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,487 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00600 (66.7%) | loss: 2.985184 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,692 | mfu: 32.7% | epoch: 1 | remaining: 100s    
step 00601 (66.8%) | loss: 2.980932 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,266 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00602 (66.9%) | loss: 2.979262 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,615 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00603 (67.0%) | loss: 2.978945 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,124 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00604 (67.1%) | loss: 2.981819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,954 | mfu: 39.3% | epoch: 1 | remaining: 98s    
