Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6808ms | tok/sec: 77,014 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856662 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,616 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431542 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,111 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959384 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,999 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556573 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,474 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229738 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,281 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978743 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,971 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766654 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,878 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587583 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,433 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437040 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,112 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.308869 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,502 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202081 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,796 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.108846 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,386 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.026697 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,579 | mfu: 28.5% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.178944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,058 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.175887 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,847 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.172723 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,784 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00310 (32.6%) | loss: 3.174022 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,597 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.174600 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,839 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.173638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,041 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.171548 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,144 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.166639 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,245 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.164422 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,516 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.166368 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,172 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.161709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.159421 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,634 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00319 (33.5%) | loss: 3.159978 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,807 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.158751 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,218 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.163424 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,067 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00322 (33.9%) | loss: 3.160489 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,163 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.157494 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,041 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.157005 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,501 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.154586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.157775 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,412 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.161723 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,945 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00328 (34.5%) | loss: 3.156691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,486 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.158056 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,495 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.155537 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,632 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.157583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.156306 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,995 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.154676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,593 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.153654 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,588 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.151364 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,048 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.153192 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,444 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00337 (35.5%) | loss: 3.157689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,525 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.155287 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,503 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.154897 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,427 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.155726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,786 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.158994 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,782 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.159083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,341 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.154827 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,487 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00344 (36.2%) | loss: 3.154376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,422 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.158393 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,369 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.153418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,281 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00347 (36.5%) | loss: 3.148060 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,247 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00348 (36.6%) | loss: 3.145342 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,952 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00349 (36.7%) | loss: 3.144305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,046 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00350 (36.8%) | loss: 3.143446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,278 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.142746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,848 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.141189 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,732 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00353 (37.2%) | loss: 3.141102 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,306 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00354 (37.3%) | loss: 3.136349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,265 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00355 (37.4%) | loss: 3.130599 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,652 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00356 (37.5%) | loss: 3.133741 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,784 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00357 (37.6%) | loss: 3.136943 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,631 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.139173 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,102 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00359 (37.8%) | loss: 3.140727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,051 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.138939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,056 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 3.137685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,534 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.132178 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,564 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 3.133430 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,870 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.130409 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,821 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.129644 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,355 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00366 (38.5%) | loss: 3.126650 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,740 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00367 (38.7%) | loss: 3.128891 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,575 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00368 (38.8%) | loss: 3.129134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,912 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.130129 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,590 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00370 (39.0%) | loss: 3.125945 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,864 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00371 (39.1%) | loss: 3.123920 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,544 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00372 (39.2%) | loss: 3.126546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,032 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 3.126611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,318 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.120863 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,501 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00375 (39.5%) | loss: 3.119151 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,823 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.119063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,086 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.117459 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,077 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 3.118286 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,192 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.116334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,351 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.110390 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,402 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.112387 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,954 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00382 (40.3%) | loss: 3.109478 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,169 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00383 (40.4%) | loss: 3.108598 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,560 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00384 (40.5%) | loss: 3.109292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,848 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 3.111482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,652 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 3.113944 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,435 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.112977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,436 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.111073 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,383 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.110907 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,320 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.110862 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,269 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.108659 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,009 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.103771 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,097 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.104010 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,392 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00394 (41.6%) | loss: 3.100586 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,463 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.095198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,158 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.089525 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,969 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.092220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,333 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.094145 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,411 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.086673 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,694 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00400 (42.2%) | loss: 3.085648 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,880 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.080534 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,020 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.080641 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,782 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00403 (42.5%) | loss: 3.079074 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,679 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.077877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,894 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.078733 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,843 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00406 (42.9%) | loss: 3.081948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00407 (43.0%) | loss: 3.084112 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,041 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.077209 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,674 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00409 (43.2%) | loss: 3.079458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.085069 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,467 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.090088 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,452 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00412 (43.5%) | loss: 3.086972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,190 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.089937 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,134 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.088413 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,888 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.086650 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,694 | mfu: 33.5% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.088032 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,956 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.090157 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,094 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.090135 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,547 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00419 (44.3%) | loss: 3.083012 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,208 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00420 (44.4%) | loss: 3.080931 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,794 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00421 (44.5%) | loss: 3.076312 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00422 (44.6%) | loss: 3.075326 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,603 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.081852 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,948 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00424 (44.8%) | loss: 3.083741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,862 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.084837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,205 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.080010 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,428 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.080420 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,747 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.077513 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,766 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.072077 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,410 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.074295 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,199 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00431 (45.5%) | loss: 3.074665 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,967 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.073729 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,360 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.071063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,606 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00434 (45.8%) | loss: 3.075387 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,836 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00435 (46.0%) | loss: 3.071523 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,608 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00436 (46.1%) | loss: 3.073936 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,222 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00437 (46.2%) | loss: 3.078055 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,455 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.079449 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,370 | mfu: 36.3% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.080368 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,135 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00440 (46.5%) | loss: 3.078210 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,278 | mfu: 34.4% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.086229 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,015 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.088172 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,655 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00443 (46.8%) | loss: 3.082413 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,050 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00444 (47.0%) | loss: 3.085727 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00445 (47.1%) | loss: 3.085634 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,922 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00446 (47.2%) | loss: 3.083801 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,997 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00447 (47.3%) | loss: 3.077121 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,277 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00448 (47.4%) | loss: 3.075901 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,616 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00449 (47.5%) | loss: 3.074987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,470 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.072952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,644 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.070454 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,748 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.065538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.067943 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.064332 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,345 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.066837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,552 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.068130 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,755 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.067816 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,130 | mfu: 34.0% | epoch: 1 | remaining: 155s    
step 00458 (48.5%) | loss: 3.066395 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,294 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00459 (48.6%) | loss: 3.065989 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,053 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.063759 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,242 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00461 (48.8%) | loss: 3.062196 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,411 | mfu: 40.2% | epoch: 1 | remaining: 153s    
