Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,588 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01395 (76.0%) | loss: 2.904031 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,126 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01396 (76.1%) | loss: 2.902103 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,181 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01397 (76.1%) | loss: 2.902033 | lrm: 0.48 | dt: 201ms | tok/sec: 1,304,493 | mfu: 31.5% | epoch: 1 | remaining: 71s    
step 01398 (76.2%) | loss: 2.906771 | lrm: 0.48 | dt: 200ms | tok/sec: 1,313,475 | mfu: 31.7% | epoch: 1 | remaining: 71s    
step 01399 (76.3%) | loss: 2.905332 | lrm: 0.47 | dt: 203ms | tok/sec: 1,294,110 | mfu: 31.3% | epoch: 1 | remaining: 71s    
step 01400 (76.3%) | loss: 2.905241 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,985 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01401 (76.4%) | loss: 2.904042 | lrm: 0.47 | dt: 178ms | tok/sec: 1,474,787 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01402 (76.5%) | loss: 2.907122 | lrm: 0.47 | dt: 165ms | tok/sec: 1,590,797 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01403 (76.5%) | loss: 2.908398 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,680 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01404 (76.6%) | loss: 2.905931 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,649 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01405 (76.6%) | loss: 2.904126 | lrm: 0.47 | dt: 164ms | tok/sec: 1,598,808 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01406 (76.7%) | loss: 2.902697 | lrm: 0.47 | dt: 160ms | tok/sec: 1,640,812 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01407 (76.7%) | loss: 2.907867 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01408 (76.8%) | loss: 2.899994 | lrm: 0.46 | dt: 161ms | tok/sec: 1,633,249 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01409 (76.8%) | loss: 2.897353 | lrm: 0.46 | dt: 159ms | tok/sec: 1,648,757 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01410 (76.9%) | loss: 2.897213 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,029 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01411 (76.9%) | loss: 2.894652 | lrm: 0.46 | dt: 161ms | tok/sec: 1,625,868 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01412 (77.0%) | loss: 2.894971 | lrm: 0.46 | dt: 161ms | tok/sec: 1,629,874 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01413 (77.0%) | loss: 2.893141 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,465 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01414 (77.1%) | loss: 2.893838 | lrm: 0.46 | dt: 161ms | tok/sec: 1,623,465 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01415 (77.2%) | loss: 2.890118 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,764 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01416 (77.2%) | loss: 2.883949 | lrm: 0.46 | dt: 160ms | tok/sec: 1,639,980 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01417 (77.3%) | loss: 2.885767 | lrm: 0.45 | dt: 188ms | tok/sec: 1,391,968 | mfu: 33.6% | epoch: 1 | remaining: 68s    
step 01418 (77.3%) | loss: 2.883184 | lrm: 0.45 | dt: 171ms | tok/sec: 1,533,040 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01419 (77.4%) | loss: 2.884353 | lrm: 0.45 | dt: 164ms | tok/sec: 1,597,881 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01420 (77.4%) | loss: 2.881781 | lrm: 0.45 | dt: 176ms | tok/sec: 1,489,195 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01421 (77.5%) | loss: 2.879952 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,341 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01422 (77.5%) | loss: 2.875757 | lrm: 0.45 | dt: 165ms | tok/sec: 1,584,650 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01423 (77.6%) | loss: 2.875779 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,441 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01424 (77.7%) | loss: 2.877537 | lrm: 0.45 | dt: 212ms | tok/sec: 1,235,150 | mfu: 29.8% | epoch: 1 | remaining: 67s    
step 01425 (77.7%) | loss: 2.881353 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,666 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01426 (77.8%) | loss: 2.880906 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01427 (77.8%) | loss: 2.881570 | lrm: 0.44 | dt: 179ms | tok/sec: 1,462,912 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01428 (77.9%) | loss: 2.883733 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,867 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01429 (77.9%) | loss: 2.883379 | lrm: 0.44 | dt: 204ms | tok/sec: 1,286,234 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 01430 (78.0%) | loss: 2.881882 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,873 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01431 (78.1%) | loss: 2.879571 | lrm: 0.44 | dt: 173ms | tok/sec: 1,510,976 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01432 (78.1%) | loss: 2.878385 | lrm: 0.44 | dt: 164ms | tok/sec: 1,598,264 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01433 (78.2%) | loss: 2.876105 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,225 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01434 (78.2%) | loss: 2.872765 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,793 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01435 (78.3%) | loss: 2.875336 | lrm: 0.43 | dt: 168ms | tok/sec: 1,559,071 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01436 (78.3%) | loss: 2.877818 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,874 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01437 (78.4%) | loss: 2.873528 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01438 (78.4%) | loss: 2.869214 | lrm: 0.43 | dt: 160ms | tok/sec: 1,642,130 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01439 (78.5%) | loss: 2.872537 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,456 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01440 (78.5%) | loss: 2.869916 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,469 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01441 (78.6%) | loss: 2.870157 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,894 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01442 (78.7%) | loss: 2.868797 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,926 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01443 (78.7%) | loss: 2.868935 | lrm: 0.43 | dt: 206ms | tok/sec: 1,273,026 | mfu: 30.8% | epoch: 1 | remaining: 64s    
step 01444 (78.8%) | loss: 2.870474 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,103 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01445 (78.8%) | loss: 2.870643 | lrm: 0.42 | dt: 186ms | tok/sec: 1,406,571 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 01446 (78.9%) | loss: 2.870011 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01447 (78.9%) | loss: 2.869643 | lrm: 0.42 | dt: 157ms | tok/sec: 1,666,186 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 01448 (79.0%) | loss: 2.867699 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,838 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01449 (79.1%) | loss: 2.864917 | lrm: 0.42 | dt: 166ms | tok/sec: 1,576,216 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01450 (79.1%) | loss: 2.864965 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,159 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01451 (79.2%) | loss: 2.868944 | lrm: 0.42 | dt: 177ms | tok/sec: 1,479,367 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01452 (79.2%) | loss: 2.870772 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,422 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01453 (79.3%) | loss: 2.871421 | lrm: 0.41 | dt: 206ms | tok/sec: 1,273,073 | mfu: 30.8% | epoch: 1 | remaining: 62s    
step 01454 (79.3%) | loss: 2.868175 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,438 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01455 (79.4%) | loss: 2.869461 | lrm: 0.41 | dt: 167ms | tok/sec: 1,572,424 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01456 (79.5%) | loss: 2.871841 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,517 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01457 (79.5%) | loss: 2.872415 | lrm: 0.41 | dt: 158ms | tok/sec: 1,658,253 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01458 (79.6%) | loss: 2.871528 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,525 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01459 (79.6%) | loss: 2.873455 | lrm: 0.41 | dt: 168ms | tok/sec: 1,556,568 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01460 (79.7%) | loss: 2.871456 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,561 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01461 (79.7%) | loss: 2.869191 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,642 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01462 (79.8%) | loss: 2.870870 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,551 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01463 (79.8%) | loss: 2.864869 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01464 (79.9%) | loss: 2.864486 | lrm: 0.40 | dt: 174ms | tok/sec: 1,507,177 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01465 (79.9%) | loss: 2.866683 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,309 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01466 (80.0%) | loss: 2.863309 | lrm: 0.40 | dt: 164ms | tok/sec: 1,600,868 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01467 (80.0%) | loss: 2.863921 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,032 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01468 (80.1%) | loss: 2.857942 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,628 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01469 (80.2%) | loss: 2.858975 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,638 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01470 (80.2%) | loss: 2.855063 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,621 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01471 (80.3%) | loss: 2.854040 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01472 (80.3%) | loss: 2.851126 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01473 (80.4%) | loss: 2.854132 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,054 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01474 (80.4%) | loss: 2.853656 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,659 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01475 (80.5%) | loss: 2.853591 | lrm: 0.39 | dt: 159ms | tok/sec: 1,651,248 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01476 (80.5%) | loss: 2.852060 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01477 (80.6%) | loss: 2.853762 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,880 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01478 (80.6%) | loss: 2.858720 | lrm: 0.39 | dt: 179ms | tok/sec: 1,466,897 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01479 (80.7%) | loss: 2.860030 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,466 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01480 (80.7%) | loss: 2.856194 | lrm: 0.39 | dt: 177ms | tok/sec: 1,477,373 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01481 (80.8%) | loss: 2.860348 | lrm: 0.38 | dt: 158ms | tok/sec: 1,663,768 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01482 (80.9%) | loss: 2.860343 | lrm: 0.38 | dt: 159ms | tok/sec: 1,649,229 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01483 (80.9%) | loss: 2.863937 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,922 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01484 (81.0%) | loss: 2.859975 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,621 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01485 (81.0%) | loss: 2.856070 | lrm: 0.38 | dt: 194ms | tok/sec: 1,352,539 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 01486 (81.1%) | loss: 2.856610 | lrm: 0.38 | dt: 156ms | tok/sec: 1,679,741 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01487 (81.1%) | loss: 2.855705 | lrm: 0.38 | dt: 178ms | tok/sec: 1,469,587 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01488 (81.2%) | loss: 2.856697 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,091 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01489 (81.2%) | loss: 2.855615 | lrm: 0.38 | dt: 157ms | tok/sec: 1,664,872 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01490 (81.3%) | loss: 2.855026 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01491 (81.4%) | loss: 2.853708 | lrm: 0.37 | dt: 165ms | tok/sec: 1,583,988 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01492 (81.4%) | loss: 2.856271 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01493 (81.5%) | loss: 2.854011 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,529 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01494 (81.5%) | loss: 2.857222 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,868 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01495 (81.6%) | loss: 2.859616 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,576 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01496 (81.6%) | loss: 2.861018 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,532 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01497 (81.7%) | loss: 2.864640 | lrm: 0.37 | dt: 204ms | tok/sec: 1,282,507 | mfu: 31.0% | epoch: 1 | remaining: 55s    
step 01498 (81.7%) | loss: 2.863834 | lrm: 0.37 | dt: 187ms | tok/sec: 1,403,361 | mfu: 33.9% | epoch: 1 | remaining: 55s    
step 01499 (81.8%) | loss: 2.862450 | lrm: 0.36 | dt: 176ms | tok/sec: 1,487,313 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01500 (81.9%) | loss: 2.865423 | lrm: 0.36 | dt: 157ms | tok/sec: 1,674,576 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01501 (81.9%) | loss: 2.866036 | lrm: 0.36 | dt: 176ms | tok/sec: 1,487,923 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01502 (82.0%) | loss: 2.871949 | lrm: 0.36 | dt: 182ms | tok/sec: 1,440,227 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01503 (82.0%) | loss: 2.872831 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,536 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01504 (82.1%) | loss: 2.869306 | lrm: 0.36 | dt: 172ms | tok/sec: 1,526,592 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01505 (82.2%) | loss: 2.864864 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,895 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01506 (82.2%) | loss: 2.863879 | lrm: 0.36 | dt: 158ms | tok/sec: 1,657,641 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01507 (82.3%) | loss: 2.863907 | lrm: 0.35 | dt: 179ms | tok/sec: 1,461,615 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01508 (82.3%) | loss: 2.862453 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,955 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01509 (82.4%) | loss: 2.859374 | lrm: 0.35 | dt: 165ms | tok/sec: 1,589,470 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01510 (82.4%) | loss: 2.861540 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,099 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01511 (82.5%) | loss: 2.857380 | lrm: 0.35 | dt: 188ms | tok/sec: 1,393,612 | mfu: 33.7% | epoch: 1 | remaining: 52s    
step 01512 (82.5%) | loss: 2.861060 | lrm: 0.35 | dt: 156ms | tok/sec: 1,680,863 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01513 (82.6%) | loss: 2.859591 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,019 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01514 (82.6%) | loss: 2.862072 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,410 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01515 (82.7%) | loss: 2.861242 | lrm: 0.35 | dt: 176ms | tok/sec: 1,490,341 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01516 (82.8%) | loss: 2.861189 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01517 (82.8%) | loss: 2.857512 | lrm: 0.34 | dt: 162ms | tok/sec: 1,623,070 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01518 (82.9%) | loss: 2.863756 | lrm: 0.34 | dt: 201ms | tok/sec: 1,302,933 | mfu: 31.5% | epoch: 1 | remaining: 51s    
step 01519 (82.9%) | loss: 2.858987 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,136 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01520 (83.0%) | loss: 2.855071 | lrm: 0.34 | dt: 175ms | tok/sec: 1,500,292 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01521 (83.0%) | loss: 2.855108 | lrm: 0.34 | dt: 157ms | tok/sec: 1,673,961 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01522 (83.1%) | loss: 2.857453 | lrm: 0.34 | dt: 158ms | tok/sec: 1,660,339 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01523 (83.1%) | loss: 2.856718 | lrm: 0.34 | dt: 159ms | tok/sec: 1,644,847 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01524 (83.2%) | loss: 2.855714 | lrm: 0.34 | dt: 166ms | tok/sec: 1,574,647 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01525 (83.3%) | loss: 2.863950 | lrm: 0.33 | dt: 164ms | tok/sec: 1,597,249 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01526 (83.3%) | loss: 2.869773 | lrm: 0.33 | dt: 165ms | tok/sec: 1,589,445 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01527 (83.4%) | loss: 2.867668 | lrm: 0.33 | dt: 192ms | tok/sec: 1,365,647 | mfu: 33.0% | epoch: 1 | remaining: 50s    
step 01528 (83.4%) | loss: 2.865933 | lrm: 0.33 | dt: 157ms | tok/sec: 1,670,619 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01529 (83.5%) | loss: 2.863313 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,250 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01530 (83.5%) | loss: 2.865272 | lrm: 0.33 | dt: 159ms | tok/sec: 1,649,974 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01531 (83.6%) | loss: 2.862396 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,330 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01532 (83.6%) | loss: 2.860954 | lrm: 0.33 | dt: 161ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01533 (83.7%) | loss: 2.866969 | lrm: 0.33 | dt: 165ms | tok/sec: 1,586,596 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01534 (83.8%) | loss: 2.862215 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,158 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01535 (83.8%) | loss: 2.859531 | lrm: 0.32 | dt: 158ms | tok/sec: 1,658,936 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01536 (83.9%) | loss: 2.856427 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,538 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01537 (83.9%) | loss: 2.855720 | lrm: 0.32 | dt: 163ms | tok/sec: 1,609,282 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01538 (84.0%) | loss: 2.850386 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01539 (84.0%) | loss: 2.848618 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,036 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01540 (84.1%) | loss: 2.845750 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,783 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01541 (84.1%) | loss: 2.846113 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,478 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01542 (84.2%) | loss: 2.850634 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,904 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01543 (84.2%) | loss: 2.849528 | lrm: 0.32 | dt: 169ms | tok/sec: 1,550,070 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01544 (84.3%) | loss: 2.848855 | lrm: 0.31 | dt: 159ms | tok/sec: 1,649,655 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01545 (84.3%) | loss: 2.845994 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01546 (84.4%) | loss: 2.843563 | lrm: 0.31 | dt: 167ms | tok/sec: 1,574,378 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01547 (84.5%) | loss: 2.844041 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,686 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01548 (84.5%) | loss: 2.840474 | lrm: 0.31 | dt: 158ms | tok/sec: 1,664,297 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01549 (84.6%) | loss: 2.835830 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01550 (84.6%) | loss: 2.829555 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01551 (84.7%) | loss: 2.834370 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01552 (84.7%) | loss: 2.833993 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,753 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01553 (84.8%) | loss: 2.836781 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,895 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01554 (84.8%) | loss: 2.838320 | lrm: 0.30 | dt: 159ms | tok/sec: 1,652,881 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01555 (84.9%) | loss: 2.839053 | lrm: 0.30 | dt: 189ms | tok/sec: 1,384,900 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 01556 (84.9%) | loss: 2.838040 | lrm: 0.30 | dt: 159ms | tok/sec: 1,652,161 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01557 (85.0%) | loss: 2.836178 | lrm: 0.30 | dt: 212ms | tok/sec: 1,236,886 | mfu: 29.9% | epoch: 1 | remaining: 45s    
step 01558 (85.1%) | loss: 2.834718 | lrm: 0.30 | dt: 181ms | tok/sec: 1,448,360 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01559 (85.1%) | loss: 2.837144 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,941 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01560 (85.2%) | loss: 2.838864 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,444 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01561 (85.2%) | loss: 2.836148 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,434 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01562 (85.3%) | loss: 2.838037 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,361 | mfu: 40.1% | epoch: 1 | remaining: 44s    
