Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6545ms | tok/sec: 40,053 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01445 (78.9%) | loss: 2.821135 | lrm: 0.30 | dt: 166ms | tok/sec: 1,579,138 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01446 (79.0%) | loss: 2.820627 | lrm: 0.30 | dt: 183ms | tok/sec: 1,434,987 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01447 (79.0%) | loss: 2.820522 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,577 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01448 (79.1%) | loss: 2.818964 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,725 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 01449 (79.1%) | loss: 2.816382 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,538 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01450 (79.2%) | loss: 2.816713 | lrm: 0.30 | dt: 157ms | tok/sec: 1,664,516 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01451 (79.2%) | loss: 2.820700 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,620 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01452 (79.3%) | loss: 2.822460 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01453 (79.3%) | loss: 2.823461 | lrm: 0.30 | dt: 192ms | tok/sec: 1,366,932 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 01454 (79.4%) | loss: 2.820166 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,058 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01455 (79.5%) | loss: 2.821127 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,530 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01456 (79.5%) | loss: 2.823489 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,041 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01457 (79.6%) | loss: 2.824026 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,363 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01458 (79.6%) | loss: 2.823303 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,825 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01459 (79.7%) | loss: 2.825414 | lrm: 0.29 | dt: 166ms | tok/sec: 1,580,203 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01460 (79.7%) | loss: 2.823588 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,391 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01461 (79.8%) | loss: 2.821413 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,251 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01462 (79.8%) | loss: 2.823131 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,658 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01463 (79.9%) | loss: 2.816969 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,328 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01464 (79.9%) | loss: 2.816398 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,247 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01465 (80.0%) | loss: 2.819021 | lrm: 0.29 | dt: 170ms | tok/sec: 1,542,513 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01466 (80.0%) | loss: 2.816044 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,300 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01467 (80.1%) | loss: 2.816783 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,531 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01468 (80.2%) | loss: 2.810837 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01469 (80.2%) | loss: 2.811953 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,297 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01470 (80.3%) | loss: 2.808248 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,485 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01471 (80.3%) | loss: 2.807433 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01472 (80.4%) | loss: 2.804631 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01473 (80.4%) | loss: 2.807812 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,507 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01474 (80.5%) | loss: 2.807493 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,672 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01475 (80.5%) | loss: 2.807514 | lrm: 0.28 | dt: 226ms | tok/sec: 1,161,454 | mfu: 28.1% | epoch: 1 | remaining: 58s    
step 01476 (80.6%) | loss: 2.806446 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,314 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01477 (80.7%) | loss: 2.808510 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,859 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01478 (80.7%) | loss: 2.813503 | lrm: 0.28 | dt: 179ms | tok/sec: 1,462,775 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01479 (80.8%) | loss: 2.814971 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,601 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01480 (80.8%) | loss: 2.811096 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,405 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01481 (80.9%) | loss: 2.815310 | lrm: 0.27 | dt: 170ms | tok/sec: 1,542,637 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01482 (80.9%) | loss: 2.815466 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,886 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01483 (81.0%) | loss: 2.819188 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,163 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01484 (81.0%) | loss: 2.815141 | lrm: 0.27 | dt: 159ms | tok/sec: 1,643,927 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01485 (81.1%) | loss: 2.811496 | lrm: 0.27 | dt: 185ms | tok/sec: 1,416,058 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01486 (81.2%) | loss: 2.812039 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,313 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01487 (81.2%) | loss: 2.811305 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01488 (81.3%) | loss: 2.812455 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01489 (81.3%) | loss: 2.811555 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,797 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01490 (81.4%) | loss: 2.811086 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01491 (81.4%) | loss: 2.809805 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,950 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01492 (81.5%) | loss: 2.812403 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,699 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01493 (81.5%) | loss: 2.810315 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,086 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01494 (81.6%) | loss: 2.813980 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,497 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01495 (81.6%) | loss: 2.816589 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,383 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01496 (81.7%) | loss: 2.818186 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,777 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01497 (81.7%) | loss: 2.821610 | lrm: 0.26 | dt: 162ms | tok/sec: 1,618,983 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01498 (81.8%) | loss: 2.820698 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01499 (81.8%) | loss: 2.819300 | lrm: 0.26 | dt: 166ms | tok/sec: 1,583,924 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01500 (81.9%) | loss: 2.822663 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,613 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01501 (82.0%) | loss: 2.823562 | lrm: 0.26 | dt: 206ms | tok/sec: 1,272,135 | mfu: 30.7% | epoch: 1 | remaining: 54s    
step 01502 (82.0%) | loss: 2.829264 | lrm: 0.26 | dt: 169ms | tok/sec: 1,553,366 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01503 (82.1%) | loss: 2.830312 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,655 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01504 (82.1%) | loss: 2.826911 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,446 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01505 (82.2%) | loss: 2.822557 | lrm: 0.25 | dt: 189ms | tok/sec: 1,384,665 | mfu: 33.5% | epoch: 1 | remaining: 53s    
step 01506 (82.2%) | loss: 2.821552 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,723 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01507 (82.3%) | loss: 2.821981 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,360 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01508 (82.4%) | loss: 2.820784 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01509 (82.4%) | loss: 2.817551 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,519 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01510 (82.5%) | loss: 2.819862 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,513 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01511 (82.5%) | loss: 2.815855 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01512 (82.6%) | loss: 2.819456 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,307 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01513 (82.6%) | loss: 2.818034 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,271 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01514 (82.7%) | loss: 2.820741 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,580 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01515 (82.7%) | loss: 2.819928 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01516 (82.8%) | loss: 2.819760 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,980 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01517 (82.8%) | loss: 2.816052 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,800 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01518 (82.9%) | loss: 2.822130 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,751 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01519 (82.9%) | loss: 2.817489 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,537 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01520 (83.0%) | loss: 2.813801 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,649 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01521 (83.0%) | loss: 2.814135 | lrm: 0.24 | dt: 159ms | tok/sec: 1,643,940 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01522 (83.1%) | loss: 2.816670 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,224 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01523 (83.2%) | loss: 2.816051 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,465 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01524 (83.2%) | loss: 2.815284 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01525 (83.3%) | loss: 2.823584 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01526 (83.3%) | loss: 2.829525 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,025 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01527 (83.4%) | loss: 2.827602 | lrm: 0.24 | dt: 177ms | tok/sec: 1,479,934 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01528 (83.4%) | loss: 2.826050 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,445 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01529 (83.5%) | loss: 2.823449 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,699 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01530 (83.5%) | loss: 2.825276 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,695 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01531 (83.6%) | loss: 2.822332 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,940 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01532 (83.6%) | loss: 2.821023 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01533 (83.7%) | loss: 2.827234 | lrm: 0.23 | dt: 162ms | tok/sec: 1,623,134 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01534 (83.7%) | loss: 2.822458 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01535 (83.8%) | loss: 2.819940 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,120 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01536 (83.9%) | loss: 2.816996 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01537 (83.9%) | loss: 2.816571 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,707 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01538 (84.0%) | loss: 2.811634 | lrm: 0.23 | dt: 210ms | tok/sec: 1,247,061 | mfu: 30.1% | epoch: 1 | remaining: 48s    
step 01539 (84.0%) | loss: 2.809952 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,721 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01540 (84.1%) | loss: 2.807486 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,048 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01541 (84.1%) | loss: 2.808083 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,531 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01542 (84.2%) | loss: 2.812598 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,364 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01543 (84.2%) | loss: 2.811591 | lrm: 0.23 | dt: 171ms | tok/sec: 1,536,725 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01544 (84.3%) | loss: 2.811074 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,129 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01545 (84.4%) | loss: 2.808400 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,371 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01546 (84.4%) | loss: 2.805993 | lrm: 0.22 | dt: 157ms | tok/sec: 1,664,625 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01547 (84.5%) | loss: 2.806615 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,973 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01548 (84.5%) | loss: 2.803280 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,944 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01549 (84.6%) | loss: 2.798667 | lrm: 0.22 | dt: 167ms | tok/sec: 1,569,314 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01550 (84.6%) | loss: 2.792600 | lrm: 0.22 | dt: 166ms | tok/sec: 1,583,580 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01551 (84.7%) | loss: 2.797554 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01552 (84.7%) | loss: 2.797166 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,916 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01553 (84.8%) | loss: 2.799891 | lrm: 0.22 | dt: 156ms | tok/sec: 1,677,588 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01554 (84.8%) | loss: 2.801559 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,858 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01555 (84.9%) | loss: 2.802306 | lrm: 0.22 | dt: 185ms | tok/sec: 1,415,655 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 01556 (84.9%) | loss: 2.801039 | lrm: 0.22 | dt: 178ms | tok/sec: 1,471,893 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01557 (85.0%) | loss: 2.799134 | lrm: 0.21 | dt: 205ms | tok/sec: 1,278,250 | mfu: 30.9% | epoch: 1 | remaining: 45s    
step 01558 (85.1%) | loss: 2.797789 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,362 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01559 (85.1%) | loss: 2.800216 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,646 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01560 (85.2%) | loss: 2.802234 | lrm: 0.21 | dt: 156ms | tok/sec: 1,676,846 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01561 (85.2%) | loss: 2.799902 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,164 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01562 (85.3%) | loss: 2.801886 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,266 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01563 (85.3%) | loss: 2.801032 | lrm: 0.21 | dt: 168ms | tok/sec: 1,563,591 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01564 (85.4%) | loss: 2.792529 | lrm: 0.21 | dt: 166ms | tok/sec: 1,583,455 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01565 (85.4%) | loss: 2.797183 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,640 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01566 (85.5%) | loss: 2.798877 | lrm: 0.21 | dt: 160ms | tok/sec: 1,643,493 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01567 (85.6%) | loss: 2.799139 | lrm: 0.21 | dt: 157ms | tok/sec: 1,670,870 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01568 (85.6%) | loss: 2.799757 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,853 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01569 (85.7%) | loss: 2.800495 | lrm: 0.20 | dt: 165ms | tok/sec: 1,588,008 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01570 (85.7%) | loss: 2.800275 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,941 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01571 (85.8%) | loss: 2.799425 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,278 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01572 (85.8%) | loss: 2.801421 | lrm: 0.20 | dt: 159ms | tok/sec: 1,652,101 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01573 (85.9%) | loss: 2.799754 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,501 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01574 (85.9%) | loss: 2.797457 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01575 (86.0%) | loss: 2.798677 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,343 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01576 (86.0%) | loss: 2.801462 | lrm: 0.20 | dt: 166ms | tok/sec: 1,582,839 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01577 (86.1%) | loss: 2.797331 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01578 (86.1%) | loss: 2.799106 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,801 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01579 (86.2%) | loss: 2.795119 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,330 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01580 (86.3%) | loss: 2.798444 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,658 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01581 (86.3%) | loss: 2.800347 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01582 (86.4%) | loss: 2.794241 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,878 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01583 (86.4%) | loss: 2.793452 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01584 (86.5%) | loss: 2.796768 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,496 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01585 (86.5%) | loss: 2.795176 | lrm: 0.19 | dt: 159ms | tok/sec: 1,643,844 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01586 (86.6%) | loss: 2.795518 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,534 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01587 (86.6%) | loss: 2.799544 | lrm: 0.19 | dt: 307ms | tok/sec: 854,260 | mfu: 20.6% | epoch: 1 | remaining: 40s    
step 01588 (86.7%) | loss: 2.804214 | lrm: 0.19 | dt: 169ms | tok/sec: 1,553,728 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01589 (86.8%) | loss: 2.803555 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,868 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01590 (86.8%) | loss: 2.802578 | lrm: 0.19 | dt: 186ms | tok/sec: 1,413,090 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 01591 (86.9%) | loss: 2.801943 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,724 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01592 (86.9%) | loss: 2.800973 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,374 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01593 (87.0%) | loss: 2.800390 | lrm: 0.19 | dt: 171ms | tok/sec: 1,532,413 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01594 (87.1%) | loss: 2.795956 | lrm: 0.18 | dt: 162ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01595 (87.1%) | loss: 2.798900 | lrm: 0.18 | dt: 169ms | tok/sec: 1,555,517 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01596 (87.2%) | loss: 2.795502 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,224 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01597 (87.2%) | loss: 2.797080 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,995 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01598 (87.3%) | loss: 2.795708 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,563 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01599 (87.3%) | loss: 2.796900 | lrm: 0.18 | dt: 192ms | tok/sec: 1,362,290 | mfu: 32.9% | epoch: 1 | remaining: 38s    
step 01600 (87.4%) | loss: 2.798292 | lrm: 0.18 | dt: 182ms | tok/sec: 1,437,593 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01601 (87.5%) | loss: 2.794102 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,999 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01602 (87.5%) | loss: 2.785905 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,273 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01603 (87.6%) | loss: 2.779181 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01604 (87.6%) | loss: 2.782116 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01605 (87.7%) | loss: 2.780389 | lrm: 0.18 | dt: 168ms | tok/sec: 1,560,773 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01606 (87.7%) | loss: 2.783013 | lrm: 0.18 | dt: 165ms | tok/sec: 1,585,958 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01607 (87.8%) | loss: 2.785317 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,072 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01608 (87.8%) | loss: 2.783111 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,632 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01609 (87.9%) | loss: 2.782954 | lrm: 0.17 | dt: 169ms | tok/sec: 1,551,757 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01610 (87.9%) | loss: 2.787517 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,540 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01611 (88.0%) | loss: 2.786883 | lrm: 0.17 | dt: 178ms | tok/sec: 1,473,963 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01612 (88.1%) | loss: 2.793606 | lrm: 0.17 | dt: 178ms | tok/sec: 1,469,255 | mfu: 35.5% | epoch: 1 | remaining: 36s    
