Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14830ms | tok/sec: 17,676 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867323 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,432 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486197 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,647 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034181 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,068 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655211 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,953 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,340 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069839 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,446 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864930 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,172 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,485 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542340 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,696 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419151 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,470 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310207 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,873 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212666 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,741 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130605 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,445 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.574863 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,506 | mfu: 34.2% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.573929 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,623 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.573910 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,829 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.574748 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,726 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.575556 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,684 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.567057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.561497 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,316 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.557241 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.552809 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,415 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.547696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,292 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.544066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,889 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.537813 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,217 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.537044 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,391 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.532435 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,136 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.531930 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,958 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.528802 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,551 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.525259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,441 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.524168 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,025 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.519694 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,121 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00171 (8.8%) | loss: 3.523798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,604 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.523572 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,859 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.521127 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,781 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.517694 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,971 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.514894 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,435 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.514133 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,170 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00177 (9.2%) | loss: 3.506960 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,953 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.507218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,166 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.500869 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,963 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.496092 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,356 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.495724 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.494709 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,083 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.490900 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,539 | mfu: 32.4% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.486143 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,640 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.481832 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,329 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.482583 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,320 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.483060 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,838 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.480347 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,630 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.478774 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,443 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.479507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.479303 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,427 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.479537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,831 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.480980 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,883 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.475185 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,413 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.469874 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,362 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.468645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,728 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.470107 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,896 | mfu: 33.2% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.466448 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,618 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.463153 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,183 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.460676 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,793 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.459818 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,745 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.457879 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,697 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.451456 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,901 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.447047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.445422 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,548 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.441277 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,095 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.440165 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,439 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.428092 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,248 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.420311 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,275 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.416627 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,411 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.417439 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,723 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.413826 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,840 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.415627 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,474 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.413065 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.410139 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,109 | mfu: 29.7% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.411460 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,738 | mfu: 33.1% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.413780 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,503 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.413848 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,816 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.408524 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,364 | mfu: 26.3% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.409754 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,238 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.410358 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,742 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.408100 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,681 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.410039 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,622 | mfu: 32.1% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.413605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,445 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00225 (11.8%) | loss: 3.413960 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,533 | mfu: 33.1% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.413480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,987 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.409333 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,259 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.412164 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,984 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.406195 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,306 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.411346 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,725 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.412347 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,492 | mfu: 28.8% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.411580 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,000 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.408938 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,069 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.404101 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,534 | mfu: 27.8% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.405912 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,633 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00236 (12.5%) | loss: 3.408623 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,036 | mfu: 33.6% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.407783 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,023 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.402929 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,499 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.400098 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,087 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.400242 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,680 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.400245 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,896 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.402422 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,948 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.398223 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,374 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.388070 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,967 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.380864 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,242 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.377850 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,876 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.377013 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,187 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.376272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,749 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.379448 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,695 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.380209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,822 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.381373 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,091 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.377099 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,860 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.375465 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,583 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00254 (13.5%) | loss: 3.371495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00255 (13.5%) | loss: 3.374062 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,758 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.368463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,114 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.366378 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,675 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.367937 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,859 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.364822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.362358 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,566 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00261 (13.8%) | loss: 3.360969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,898 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.360980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,416 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.359195 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.357235 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,425 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.356348 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,431 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.354243 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,831 | mfu: 33.2% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.352474 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,584 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.355266 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,017 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.352455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,953 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.345759 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,796 | mfu: 31.2% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.347486 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,627 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.344166 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,927 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00273 (14.5%) | loss: 3.341430 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,994 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.336207 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,065 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.337364 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,114 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.335703 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,515 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.331027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.336082 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,696 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00279 (14.8%) | loss: 3.331152 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,308 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.324881 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,341 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.323993 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.320233 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,165 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.319077 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,519 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.319514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,121 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.321626 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,567 | mfu: 32.8% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.321994 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,333 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.323274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,779 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.321548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.320381 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,696 | mfu: 31.9% | epoch: 1 | remaining: 254s    
step 00290 (15.5%) | loss: 3.326696 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,336 | mfu: 33.0% | epoch: 1 | remaining: 253s    
step 00291 (15.5%) | loss: 3.326556 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,658 | mfu: 30.7% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.323838 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,511 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.324588 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,068 | mfu: 33.4% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.322999 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,524 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.325584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,712 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.327330 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,691 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.330113 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,406 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.325200 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,861 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.325510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,425 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.317695 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,738 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.313192 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,005 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.312341 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,853 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.312834 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,952 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.314663 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,623 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.313607 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,458 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.310784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,109 | mfu: 38.7% | epoch: 1 | remaining: 251s    
