Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6984ms | tok/sec: 75,071 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820019 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,773 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237906 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,537 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718368 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,212 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309380 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,770 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014106 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,814 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775596 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,427 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580336 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,443 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419730 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,582 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292544 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,315 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181552 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,495 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086715 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,734 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001355 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,496 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925035 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,449 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00462 (49.0%) | loss: 3.052371 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,542 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00463 (49.1%) | loss: 3.050553 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00464 (49.2%) | loss: 3.053606 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,941 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00465 (49.3%) | loss: 3.049242 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,859 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00466 (49.4%) | loss: 3.049133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,601 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00467 (49.5%) | loss: 3.045651 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,488 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00468 (49.6%) | loss: 3.046613 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,474 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00469 (49.7%) | loss: 3.042170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,939 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00470 (49.8%) | loss: 3.034636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,237 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 3.033326 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,132 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 3.034623 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,284 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.037023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,982 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00474 (50.2%) | loss: 3.038185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00475 (50.3%) | loss: 3.040683 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,369 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00476 (50.5%) | loss: 3.047348 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00477 (50.6%) | loss: 3.042166 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,782 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00478 (50.7%) | loss: 3.042103 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,105 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00479 (50.8%) | loss: 3.038327 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00480 (50.9%) | loss: 3.037239 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,026 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.038052 | lrm: 0.98 | dt: 317ms | tok/sec: 1,656,064 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.037363 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,849 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00483 (51.2%) | loss: 3.038946 | lrm: 0.98 | dt: 321ms | tok/sec: 1,630,866 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00484 (51.3%) | loss: 3.037937 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,512 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00485 (51.4%) | loss: 3.034883 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,636 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00486 (51.5%) | loss: 3.032662 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,910 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00487 (51.6%) | loss: 3.030270 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,921 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00488 (51.7%) | loss: 3.030106 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,401 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00489 (51.8%) | loss: 3.028504 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,869 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 3.029358 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,403 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.026899 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,792 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00492 (52.2%) | loss: 3.032947 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,141 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00493 (52.3%) | loss: 3.037523 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,153 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.038975 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,280 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00495 (52.5%) | loss: 3.037041 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,515 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.035369 | lrm: 0.95 | dt: 318ms | tok/sec: 1,651,275 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.034761 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,736 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00498 (52.8%) | loss: 3.032718 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,163 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00499 (52.9%) | loss: 3.035142 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,113 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00500 (53.0%) | loss: 3.039666 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00501 (53.1%) | loss: 3.033353 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,151 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00502 (53.2%) | loss: 3.030620 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00503 (53.3%) | loss: 3.031877 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,066 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00504 (53.4%) | loss: 3.028773 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,874 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00505 (53.5%) | loss: 3.025798 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,637 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00506 (53.6%) | loss: 3.024426 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00507 (53.8%) | loss: 3.027151 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,998 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 3.027282 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,149 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.022889 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,109 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 3.023018 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,627 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00511 (54.2%) | loss: 3.017745 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,852 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00512 (54.3%) | loss: 3.020424 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00513 (54.4%) | loss: 3.015515 | lrm: 0.91 | dt: 343ms | tok/sec: 1,530,003 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00514 (54.5%) | loss: 3.011952 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,962 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00515 (54.6%) | loss: 3.011968 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00516 (54.7%) | loss: 3.015625 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,131 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00517 (54.8%) | loss: 3.019387 | lrm: 0.90 | dt: 315ms | tok/sec: 1,666,239 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00518 (54.9%) | loss: 3.018943 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,928 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00519 (55.0%) | loss: 3.016091 | lrm: 0.90 | dt: 328ms | tok/sec: 1,599,937 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00520 (55.1%) | loss: 3.016683 | lrm: 0.90 | dt: 324ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00521 (55.3%) | loss: 3.015093 | lrm: 0.89 | dt: 317ms | tok/sec: 1,655,286 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00522 (55.4%) | loss: 3.014015 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,546 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00523 (55.5%) | loss: 3.015148 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,954 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00524 (55.6%) | loss: 3.014141 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,802 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00525 (55.7%) | loss: 3.011721 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,453 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00526 (55.8%) | loss: 3.007794 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,163 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00527 (55.9%) | loss: 3.005002 | lrm: 0.88 | dt: 317ms | tok/sec: 1,656,409 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00528 (56.0%) | loss: 3.002177 | lrm: 0.88 | dt: 326ms | tok/sec: 1,609,864 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00529 (56.1%) | loss: 3.001376 | lrm: 0.88 | dt: 331ms | tok/sec: 1,583,067 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00530 (56.2%) | loss: 3.000966 | lrm: 0.88 | dt: 311ms | tok/sec: 1,684,343 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00531 (56.3%) | loss: 2.995723 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,384 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00532 (56.4%) | loss: 2.991698 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,846 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00533 (56.5%) | loss: 2.995273 | lrm: 0.87 | dt: 324ms | tok/sec: 1,615,778 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00534 (56.6%) | loss: 2.990982 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,782 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00535 (56.8%) | loss: 2.990014 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,763 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00536 (56.9%) | loss: 2.984864 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,326 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00537 (57.0%) | loss: 2.983672 | lrm: 0.86 | dt: 327ms | tok/sec: 1,603,318 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00538 (57.1%) | loss: 2.989176 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,378 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00539 (57.2%) | loss: 2.984894 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,841 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00540 (57.3%) | loss: 2.986131 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,284 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00541 (57.4%) | loss: 2.985391 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,619 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00542 (57.5%) | loss: 2.982665 | lrm: 0.85 | dt: 364ms | tok/sec: 1,438,705 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00543 (57.6%) | loss: 2.978624 | lrm: 0.85 | dt: 403ms | tok/sec: 1,300,367 | mfu: 31.4% | epoch: 1 | remaining: 127s    
step 00544 (57.8%) | loss: 2.977433 | lrm: 0.84 | dt: 314ms | tok/sec: 1,668,812 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00545 (57.9%) | loss: 2.976936 | lrm: 0.84 | dt: 312ms | tok/sec: 1,679,103 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00546 (58.0%) | loss: 2.978238 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,771 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00547 (58.1%) | loss: 2.981702 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,270 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00548 (58.2%) | loss: 2.983533 | lrm: 0.84 | dt: 314ms | tok/sec: 1,669,348 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00549 (58.3%) | loss: 2.975353 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,114 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00550 (58.4%) | loss: 2.975048 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,975 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00551 (58.5%) | loss: 2.972961 | lrm: 0.83 | dt: 316ms | tok/sec: 1,657,569 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00552 (58.6%) | loss: 2.969401 | lrm: 0.83 | dt: 396ms | tok/sec: 1,323,557 | mfu: 32.0% | epoch: 1 | remaining: 124s    
step 00553 (58.7%) | loss: 2.972175 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,929 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00554 (58.8%) | loss: 2.977157 | lrm: 0.82 | dt: 369ms | tok/sec: 1,421,879 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 00555 (59.0%) | loss: 2.975466 | lrm: 0.82 | dt: 313ms | tok/sec: 1,676,771 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00556 (59.1%) | loss: 2.975568 | lrm: 0.82 | dt: 372ms | tok/sec: 1,410,689 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 00557 (59.2%) | loss: 2.971389 | lrm: 0.82 | dt: 325ms | tok/sec: 1,611,189 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00558 (59.3%) | loss: 2.968729 | lrm: 0.81 | dt: 311ms | tok/sec: 1,684,044 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00559 (59.4%) | loss: 2.972256 | lrm: 0.81 | dt: 371ms | tok/sec: 1,414,433 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 00560 (59.5%) | loss: 2.968637 | lrm: 0.81 | dt: 311ms | tok/sec: 1,684,318 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00561 (59.6%) | loss: 2.974017 | lrm: 0.81 | dt: 312ms | tok/sec: 1,678,748 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00562 (59.7%) | loss: 2.971521 | lrm: 0.81 | dt: 328ms | tok/sec: 1,598,651 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00563 (59.8%) | loss: 2.971684 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,424 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00564 (60.0%) | loss: 2.977366 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,473 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00565 (60.1%) | loss: 2.976547 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00566 (60.2%) | loss: 2.978213 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,282 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00567 (60.3%) | loss: 2.975065 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00568 (60.4%) | loss: 2.976275 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,975 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00569 (60.5%) | loss: 2.976385 | lrm: 0.79 | dt: 326ms | tok/sec: 1,608,865 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00570 (60.6%) | loss: 2.976150 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,388 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00571 (60.7%) | loss: 2.970186 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,703 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00572 (60.8%) | loss: 2.965592 | lrm: 0.78 | dt: 324ms | tok/sec: 1,617,817 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00573 (60.9%) | loss: 2.973689 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,714 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00574 (61.0%) | loss: 2.976172 | lrm: 0.78 | dt: 315ms | tok/sec: 1,662,198 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00575 (61.1%) | loss: 2.971794 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,638 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00576 (61.2%) | loss: 2.973364 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,552 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00577 (61.3%) | loss: 2.972210 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,565 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00578 (61.4%) | loss: 2.965844 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,208 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00579 (61.6%) | loss: 2.966669 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,312 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00580 (61.7%) | loss: 2.966647 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,510 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00581 (61.8%) | loss: 2.964296 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00582 (61.9%) | loss: 2.964466 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,441 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00583 (62.0%) | loss: 2.960201 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,415 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00584 (62.1%) | loss: 2.959446 | lrm: 0.76 | dt: 380ms | tok/sec: 1,379,431 | mfu: 33.3% | epoch: 1 | remaining: 113s    
step 00585 (62.2%) | loss: 2.960359 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,478 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00586 (62.3%) | loss: 2.958853 | lrm: 0.75 | dt: 310ms | tok/sec: 1,688,666 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 00587 (62.4%) | loss: 2.958011 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,891 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00588 (62.5%) | loss: 2.951526 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,425 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00589 (62.6%) | loss: 2.955832 | lrm: 0.75 | dt: 313ms | tok/sec: 1,677,196 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00590 (62.7%) | loss: 2.958165 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,665 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00591 (62.9%) | loss: 2.960114 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,502 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00592 (63.0%) | loss: 2.954916 | lrm: 0.74 | dt: 313ms | tok/sec: 1,674,568 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00593 (63.1%) | loss: 2.958407 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,995 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00594 (63.2%) | loss: 2.959412 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,389 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00595 (63.3%) | loss: 2.957950 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,353 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00596 (63.4%) | loss: 2.963183 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,245 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00597 (63.5%) | loss: 2.956085 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,753 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00598 (63.6%) | loss: 2.952613 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,020 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00599 (63.7%) | loss: 2.948063 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,717 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00600 (63.8%) | loss: 2.947695 | lrm: 0.72 | dt: 328ms | tok/sec: 1,598,415 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00601 (63.9%) | loss: 2.943295 | lrm: 0.72 | dt: 314ms | tok/sec: 1,667,163 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00602 (64.0%) | loss: 2.941458 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,429 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00603 (64.1%) | loss: 2.940602 | lrm: 0.72 | dt: 325ms | tok/sec: 1,615,457 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00604 (64.2%) | loss: 2.943233 | lrm: 0.72 | dt: 314ms | tok/sec: 1,670,048 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00605 (64.3%) | loss: 2.939597 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00606 (64.5%) | loss: 2.943361 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,481 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00607 (64.6%) | loss: 2.945448 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,393 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00608 (64.7%) | loss: 2.943109 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,467 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00609 (64.8%) | loss: 2.936829 | lrm: 0.70 | dt: 343ms | tok/sec: 1,527,040 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00610 (64.9%) | loss: 2.939166 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,292 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00611 (65.0%) | loss: 2.941364 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,675 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00612 (65.1%) | loss: 2.939146 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,878 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00613 (65.2%) | loss: 2.938258 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,874 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00614 (65.3%) | loss: 2.932983 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,752 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00615 (65.4%) | loss: 2.931659 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,341 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00616 (65.5%) | loss: 2.930370 | lrm: 0.69 | dt: 363ms | tok/sec: 1,445,080 | mfu: 34.9% | epoch: 1 | remaining: 103s    
