Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 18933ms | tok/sec: 6,922 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02376 (79.7%) | loss: 2.865931 | lrm: 0.41 | dt: 91ms | tok/sec: 1,448,166 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 02377 (79.8%) | loss: 2.867897 | lrm: 0.40 | dt: 102ms | tok/sec: 1,291,000 | mfu: 31.6% | epoch: 1 | remaining: 61s    
step 02378 (79.8%) | loss: 2.865246 | lrm: 0.40 | dt: 89ms | tok/sec: 1,478,402 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 02379 (79.8%) | loss: 2.869839 | lrm: 0.40 | dt: 92ms | tok/sec: 1,417,766 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 02380 (79.9%) | loss: 2.868901 | lrm: 0.40 | dt: 88ms | tok/sec: 1,484,302 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 02381 (79.9%) | loss: 2.869940 | lrm: 0.40 | dt: 120ms | tok/sec: 1,092,999 | mfu: 26.8% | epoch: 1 | remaining: 60s    
step 02382 (79.9%) | loss: 2.865407 | lrm: 0.40 | dt: 88ms | tok/sec: 1,492,563 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 02383 (80.0%) | loss: 2.866715 | lrm: 0.40 | dt: 88ms | tok/sec: 1,487,845 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 02384 (80.0%) | loss: 2.861608 | lrm: 0.40 | dt: 90ms | tok/sec: 1,462,645 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 02385 (80.0%) | loss: 2.862929 | lrm: 0.40 | dt: 90ms | tok/sec: 1,461,420 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 02386 (80.0%) | loss: 2.865912 | lrm: 0.40 | dt: 96ms | tok/sec: 1,366,328 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 02387 (80.1%) | loss: 2.873083 | lrm: 0.40 | dt: 89ms | tok/sec: 1,468,851 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 02388 (80.1%) | loss: 2.871926 | lrm: 0.40 | dt: 90ms | tok/sec: 1,453,822 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 02389 (80.1%) | loss: 2.867463 | lrm: 0.40 | dt: 89ms | tok/sec: 1,470,875 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 02390 (80.2%) | loss: 2.861633 | lrm: 0.40 | dt: 90ms | tok/sec: 1,459,105 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 02391 (80.2%) | loss: 2.853830 | lrm: 0.40 | dt: 98ms | tok/sec: 1,339,166 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 02392 (80.2%) | loss: 2.858433 | lrm: 0.40 | dt: 93ms | tok/sec: 1,414,643 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 02393 (80.3%) | loss: 2.855496 | lrm: 0.39 | dt: 90ms | tok/sec: 1,459,957 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 02394 (80.3%) | loss: 2.857869 | lrm: 0.39 | dt: 91ms | tok/sec: 1,447,929 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 02395 (80.3%) | loss: 2.849585 | lrm: 0.39 | dt: 94ms | tok/sec: 1,391,170 | mfu: 34.1% | epoch: 1 | remaining: 59s    
step 02396 (80.4%) | loss: 2.848519 | lrm: 0.39 | dt: 90ms | tok/sec: 1,463,163 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 02397 (80.4%) | loss: 2.853814 | lrm: 0.39 | dt: 89ms | tok/sec: 1,466,207 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 02398 (80.4%) | loss: 2.851159 | lrm: 0.39 | dt: 90ms | tok/sec: 1,459,868 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 02399 (80.4%) | loss: 2.845539 | lrm: 0.39 | dt: 92ms | tok/sec: 1,422,215 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 02400 (80.5%) | loss: 2.855740 | lrm: 0.39 | dt: 98ms | tok/sec: 1,339,916 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 02401 (80.5%) | loss: 2.853819 | lrm: 0.39 | dt: 91ms | tok/sec: 1,446,565 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 02402 (80.5%) | loss: 2.850791 | lrm: 0.39 | dt: 138ms | tok/sec: 949,842 | mfu: 23.3% | epoch: 1 | remaining: 58s    
step 02403 (80.6%) | loss: 2.853704 | lrm: 0.39 | dt: 99ms | tok/sec: 1,325,639 | mfu: 32.5% | epoch: 1 | remaining: 58s    
step 02404 (80.6%) | loss: 2.857744 | lrm: 0.39 | dt: 88ms | tok/sec: 1,494,766 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 02405 (80.6%) | loss: 2.848326 | lrm: 0.39 | dt: 131ms | tok/sec: 999,032 | mfu: 24.5% | epoch: 1 | remaining: 58s    
step 02406 (80.7%) | loss: 2.840366 | lrm: 0.39 | dt: 93ms | tok/sec: 1,408,229 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 02407 (80.7%) | loss: 2.840788 | lrm: 0.39 | dt: 87ms | tok/sec: 1,502,372 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 02408 (80.7%) | loss: 2.831750 | lrm: 0.39 | dt: 89ms | tok/sec: 1,477,826 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 02409 (80.8%) | loss: 2.834238 | lrm: 0.38 | dt: 95ms | tok/sec: 1,380,522 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 02410 (80.8%) | loss: 2.829669 | lrm: 0.38 | dt: 95ms | tok/sec: 1,385,808 | mfu: 33.9% | epoch: 1 | remaining: 57s    
step 02411 (80.8%) | loss: 2.833995 | lrm: 0.38 | dt: 116ms | tok/sec: 1,134,134 | mfu: 27.8% | epoch: 1 | remaining: 57s    
step 02412 (80.9%) | loss: 2.836216 | lrm: 0.38 | dt: 100ms | tok/sec: 1,307,448 | mfu: 32.0% | epoch: 1 | remaining: 57s    
step 02413 (80.9%) | loss: 2.835037 | lrm: 0.38 | dt: 88ms | tok/sec: 1,494,563 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 02414 (80.9%) | loss: 2.834498 | lrm: 0.38 | dt: 103ms | tok/sec: 1,273,396 | mfu: 31.2% | epoch: 1 | remaining: 57s    
step 02415 (81.0%) | loss: 2.835678 | lrm: 0.38 | dt: 119ms | tok/sec: 1,097,275 | mfu: 26.9% | epoch: 1 | remaining: 57s    
step 02416 (81.0%) | loss: 2.831526 | lrm: 0.38 | dt: 90ms | tok/sec: 1,459,643 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 02417 (81.0%) | loss: 2.837110 | lrm: 0.38 | dt: 88ms | tok/sec: 1,491,712 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 02418 (81.1%) | loss: 2.835363 | lrm: 0.38 | dt: 94ms | tok/sec: 1,394,367 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 02419 (81.1%) | loss: 2.843727 | lrm: 0.38 | dt: 87ms | tok/sec: 1,500,028 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 02420 (81.1%) | loss: 2.847917 | lrm: 0.38 | dt: 129ms | tok/sec: 1,012,473 | mfu: 24.8% | epoch: 1 | remaining: 56s    
step 02421 (81.2%) | loss: 2.841346 | lrm: 0.38 | dt: 122ms | tok/sec: 1,070,895 | mfu: 26.2% | epoch: 1 | remaining: 56s    
step 02422 (81.2%) | loss: 2.838079 | lrm: 0.38 | dt: 87ms | tok/sec: 1,502,356 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 02423 (81.2%) | loss: 2.836292 | lrm: 0.38 | dt: 104ms | tok/sec: 1,254,368 | mfu: 30.7% | epoch: 1 | remaining: 56s    
step 02424 (81.3%) | loss: 2.833615 | lrm: 0.37 | dt: 88ms | tok/sec: 1,495,392 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 02425 (81.3%) | loss: 2.833938 | lrm: 0.37 | dt: 89ms | tok/sec: 1,479,425 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 02426 (81.3%) | loss: 2.839665 | lrm: 0.37 | dt: 92ms | tok/sec: 1,423,257 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 02427 (81.4%) | loss: 2.842761 | lrm: 0.37 | dt: 89ms | tok/sec: 1,479,815 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 02428 (81.4%) | loss: 2.835341 | lrm: 0.37 | dt: 96ms | tok/sec: 1,359,526 | mfu: 33.3% | epoch: 1 | remaining: 56s    
step 02429 (81.4%) | loss: 2.841423 | lrm: 0.37 | dt: 97ms | tok/sec: 1,357,381 | mfu: 33.2% | epoch: 1 | remaining: 56s    
step 02430 (81.5%) | loss: 2.847962 | lrm: 0.37 | dt: 89ms | tok/sec: 1,465,101 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 02431 (81.5%) | loss: 2.846754 | lrm: 0.37 | dt: 94ms | tok/sec: 1,400,855 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 02432 (81.5%) | loss: 2.847994 | lrm: 0.37 | dt: 91ms | tok/sec: 1,434,128 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 02433 (81.6%) | loss: 2.845364 | lrm: 0.37 | dt: 90ms | tok/sec: 1,455,924 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 02434 (81.6%) | loss: 2.847053 | lrm: 0.37 | dt: 103ms | tok/sec: 1,267,860 | mfu: 31.0% | epoch: 1 | remaining: 55s    
step 02435 (81.6%) | loss: 2.841044 | lrm: 0.37 | dt: 88ms | tok/sec: 1,483,957 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 02436 (81.6%) | loss: 2.845685 | lrm: 0.37 | dt: 89ms | tok/sec: 1,479,966 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 02437 (81.7%) | loss: 2.842103 | lrm: 0.37 | dt: 120ms | tok/sec: 1,094,790 | mfu: 26.8% | epoch: 1 | remaining: 55s    
step 02438 (81.7%) | loss: 2.833774 | lrm: 0.37 | dt: 110ms | tok/sec: 1,195,508 | mfu: 29.3% | epoch: 1 | remaining: 55s    
step 02439 (81.8%) | loss: 2.831362 | lrm: 0.36 | dt: 107ms | tok/sec: 1,226,845 | mfu: 30.0% | epoch: 1 | remaining: 55s    
step 02440 (81.8%) | loss: 2.836225 | lrm: 0.36 | dt: 106ms | tok/sec: 1,240,647 | mfu: 30.4% | epoch: 1 | remaining: 55s    
step 02441 (81.8%) | loss: 2.836702 | lrm: 0.36 | dt: 88ms | tok/sec: 1,482,021 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 02442 (81.9%) | loss: 2.842089 | lrm: 0.36 | dt: 88ms | tok/sec: 1,484,165 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 02443 (81.9%) | loss: 2.841783 | lrm: 0.36 | dt: 88ms | tok/sec: 1,496,325 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 02444 (81.9%) | loss: 2.844903 | lrm: 0.36 | dt: 109ms | tok/sec: 1,207,248 | mfu: 29.6% | epoch: 1 | remaining: 54s    
step 02445 (82.0%) | loss: 2.844155 | lrm: 0.36 | dt: 89ms | tok/sec: 1,471,438 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 02446 (82.0%) | loss: 2.848291 | lrm: 0.36 | dt: 88ms | tok/sec: 1,482,145 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 02447 (82.0%) | loss: 2.848012 | lrm: 0.36 | dt: 91ms | tok/sec: 1,438,390 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 02448 (82.0%) | loss: 2.845734 | lrm: 0.36 | dt: 90ms | tok/sec: 1,450,535 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 02449 (82.1%) | loss: 2.841502 | lrm: 0.36 | dt: 92ms | tok/sec: 1,421,068 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 02450 (82.1%) | loss: 2.841304 | lrm: 0.36 | dt: 92ms | tok/sec: 1,430,683 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 02451 (82.1%) | loss: 2.837925 | lrm: 0.36 | dt: 90ms | tok/sec: 1,452,117 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 02452 (82.2%) | loss: 2.836395 | lrm: 0.36 | dt: 90ms | tok/sec: 1,453,565 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 02453 (82.2%) | loss: 2.829724 | lrm: 0.36 | dt: 105ms | tok/sec: 1,250,875 | mfu: 30.6% | epoch: 1 | remaining: 53s    
step 02454 (82.2%) | loss: 2.828098 | lrm: 0.36 | dt: 88ms | tok/sec: 1,486,642 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 02455 (82.3%) | loss: 2.831161 | lrm: 0.35 | dt: 89ms | tok/sec: 1,467,345 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 02456 (82.3%) | loss: 2.831516 | lrm: 0.35 | dt: 88ms | tok/sec: 1,493,857 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02457 (82.3%) | loss: 2.841831 | lrm: 0.35 | dt: 103ms | tok/sec: 1,270,430 | mfu: 31.1% | epoch: 1 | remaining: 53s    
step 02458 (82.3%) | loss: 2.830063 | lrm: 0.35 | dt: 89ms | tok/sec: 1,465,054 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 02459 (82.4%) | loss: 2.832839 | lrm: 0.35 | dt: 93ms | tok/sec: 1,404,053 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 02460 (82.4%) | loss: 2.840129 | lrm: 0.35 | dt: 95ms | tok/sec: 1,383,733 | mfu: 33.9% | epoch: 1 | remaining: 53s    
step 02461 (82.4%) | loss: 2.843754 | lrm: 0.35 | dt: 101ms | tok/sec: 1,295,790 | mfu: 31.7% | epoch: 1 | remaining: 53s    
step 02462 (82.5%) | loss: 2.843074 | lrm: 0.35 | dt: 90ms | tok/sec: 1,457,735 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 02463 (82.5%) | loss: 2.840411 | lrm: 0.35 | dt: 90ms | tok/sec: 1,462,482 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 02464 (82.5%) | loss: 2.831322 | lrm: 0.35 | dt: 108ms | tok/sec: 1,219,214 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 02465 (82.6%) | loss: 2.833973 | lrm: 0.35 | dt: 101ms | tok/sec: 1,298,652 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 02466 (82.6%) | loss: 2.833061 | lrm: 0.35 | dt: 127ms | tok/sec: 1,032,205 | mfu: 25.3% | epoch: 1 | remaining: 52s    
step 02467 (82.6%) | loss: 2.832144 | lrm: 0.35 | dt: 140ms | tok/sec: 935,886 | mfu: 22.9% | epoch: 1 | remaining: 52s    
step 02468 (82.7%) | loss: 2.832582 | lrm: 0.35 | dt: 109ms | tok/sec: 1,203,124 | mfu: 29.5% | epoch: 1 | remaining: 52s    
step 02469 (82.7%) | loss: 2.836691 | lrm: 0.35 | dt: 88ms | tok/sec: 1,492,753 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 02470 (82.8%) | loss: 2.836273 | lrm: 0.34 | dt: 88ms | tok/sec: 1,481,406 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 02471 (82.8%) | loss: 2.835457 | lrm: 0.34 | dt: 125ms | tok/sec: 1,051,548 | mfu: 25.7% | epoch: 1 | remaining: 52s    
step 02472 (82.8%) | loss: 2.829700 | lrm: 0.34 | dt: 145ms | tok/sec: 902,264 | mfu: 22.1% | epoch: 1 | remaining: 51s    
step 02473 (82.9%) | loss: 2.832434 | lrm: 0.34 | dt: 113ms | tok/sec: 1,160,772 | mfu: 28.4% | epoch: 1 | remaining: 51s    
step 02474 (82.9%) | loss: 2.830268 | lrm: 0.34 | dt: 93ms | tok/sec: 1,413,541 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 02475 (82.9%) | loss: 2.842551 | lrm: 0.34 | dt: 166ms | tok/sec: 788,474 | mfu: 19.3% | epoch: 1 | remaining: 51s    
step 02476 (83.0%) | loss: 2.844502 | lrm: 0.34 | dt: 111ms | tok/sec: 1,182,649 | mfu: 29.0% | epoch: 1 | remaining: 51s    
step 02477 (83.0%) | loss: 2.844227 | lrm: 0.34 | dt: 119ms | tok/sec: 1,100,515 | mfu: 26.9% | epoch: 1 | remaining: 51s    
step 02478 (83.1%) | loss: 2.835421 | lrm: 0.34 | dt: 114ms | tok/sec: 1,150,911 | mfu: 28.2% | epoch: 1 | remaining: 51s    
step 02479 (83.1%) | loss: 2.838713 | lrm: 0.34 | dt: 109ms | tok/sec: 1,199,740 | mfu: 29.4% | epoch: 1 | remaining: 51s    
step 02480 (83.2%) | loss: 2.840603 | lrm: 0.34 | dt: 109ms | tok/sec: 1,199,470 | mfu: 29.4% | epoch: 1 | remaining: 50s    
step 02481 (83.2%) | loss: 2.845716 | lrm: 0.34 | dt: 118ms | tok/sec: 1,115,437 | mfu: 27.3% | epoch: 1 | remaining: 50s    
step 02482 (83.2%) | loss: 2.841386 | lrm: 0.34 | dt: 88ms | tok/sec: 1,487,044 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 02483 (83.3%) | loss: 2.841826 | lrm: 0.33 | dt: 110ms | tok/sec: 1,190,630 | mfu: 29.1% | epoch: 1 | remaining: 50s    
step 02484 (83.3%) | loss: 2.837173 | lrm: 0.33 | dt: 90ms | tok/sec: 1,464,480 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 02485 (83.3%) | loss: 2.837395 | lrm: 0.33 | dt: 89ms | tok/sec: 1,480,851 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 02486 (83.4%) | loss: 2.840606 | lrm: 0.33 | dt: 109ms | tok/sec: 1,198,667 | mfu: 29.3% | epoch: 1 | remaining: 50s    
step 02487 (83.4%) | loss: 2.838573 | lrm: 0.33 | dt: 112ms | tok/sec: 1,173,651 | mfu: 28.7% | epoch: 1 | remaining: 50s    
step 02488 (83.4%) | loss: 2.843716 | lrm: 0.33 | dt: 129ms | tok/sec: 1,019,858 | mfu: 25.0% | epoch: 1 | remaining: 50s    
step 02489 (83.5%) | loss: 2.846385 | lrm: 0.33 | dt: 87ms | tok/sec: 1,505,470 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02490 (83.5%) | loss: 2.847193 | lrm: 0.33 | dt: 89ms | tok/sec: 1,477,016 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 02491 (83.5%) | loss: 2.852700 | lrm: 0.33 | dt: 88ms | tok/sec: 1,482,349 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 02492 (83.6%) | loss: 2.845946 | lrm: 0.33 | dt: 88ms | tok/sec: 1,484,714 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 02493 (83.6%) | loss: 2.845085 | lrm: 0.33 | dt: 89ms | tok/sec: 1,471,875 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 02494 (83.6%) | loss: 2.837114 | lrm: 0.33 | dt: 94ms | tok/sec: 1,400,587 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 02495 (83.7%) | loss: 2.844966 | lrm: 0.33 | dt: 127ms | tok/sec: 1,031,032 | mfu: 25.2% | epoch: 1 | remaining: 49s    
step 02496 (83.7%) | loss: 2.847646 | lrm: 0.33 | dt: 90ms | tok/sec: 1,451,833 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 02497 (83.7%) | loss: 2.844180 | lrm: 0.33 | dt: 88ms | tok/sec: 1,481,809 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 02498 (83.8%) | loss: 2.842410 | lrm: 0.32 | dt: 94ms | tok/sec: 1,387,623 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 02499 (83.8%) | loss: 2.838113 | lrm: 0.32 | dt: 99ms | tok/sec: 1,328,724 | mfu: 32.5% | epoch: 1 | remaining: 49s    
step 02500 (83.8%) | loss: 2.830047 | lrm: 0.32 | dt: 188ms | tok/sec: 697,982 | mfu: 17.1% | epoch: 1 | remaining: 48s    
step 02501 (83.9%) | loss: 2.837064 | lrm: 0.32 | dt: 88ms | tok/sec: 1,493,370 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 02502 (83.9%) | loss: 2.836288 | lrm: 0.32 | dt: 88ms | tok/sec: 1,487,337 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 02503 (83.9%) | loss: 2.835170 | lrm: 0.32 | dt: 88ms | tok/sec: 1,486,971 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 02504 (84.0%) | loss: 2.838782 | lrm: 0.32 | dt: 99ms | tok/sec: 1,318,934 | mfu: 32.3% | epoch: 1 | remaining: 48s    
step 02505 (84.0%) | loss: 2.831863 | lrm: 0.32 | dt: 88ms | tok/sec: 1,495,087 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 02506 (84.0%) | loss: 2.831673 | lrm: 0.32 | dt: 88ms | tok/sec: 1,492,158 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 02507 (84.1%) | loss: 2.844701 | lrm: 0.32 | dt: 89ms | tok/sec: 1,467,655 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 02508 (84.1%) | loss: 2.841363 | lrm: 0.32 | dt: 109ms | tok/sec: 1,198,727 | mfu: 29.3% | epoch: 1 | remaining: 48s    
step 02509 (84.1%) | loss: 2.849702 | lrm: 0.32 | dt: 98ms | tok/sec: 1,337,227 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 02510 (84.2%) | loss: 2.845426 | lrm: 0.32 | dt: 90ms | tok/sec: 1,450,585 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 02511 (84.2%) | loss: 2.846509 | lrm: 0.32 | dt: 92ms | tok/sec: 1,419,537 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 02512 (84.2%) | loss: 2.841156 | lrm: 0.32 | dt: 90ms | tok/sec: 1,451,193 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 02513 (84.2%) | loss: 2.830173 | lrm: 0.32 | dt: 102ms | tok/sec: 1,287,607 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 02514 (84.3%) | loss: 2.835598 | lrm: 0.31 | dt: 89ms | tok/sec: 1,477,965 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 02515 (84.3%) | loss: 2.833177 | lrm: 0.31 | dt: 98ms | tok/sec: 1,339,146 | mfu: 32.8% | epoch: 1 | remaining: 47s    
step 02516 (84.3%) | loss: 2.834380 | lrm: 0.31 | dt: 88ms | tok/sec: 1,492,749 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 02517 (84.4%) | loss: 2.835224 | lrm: 0.31 | dt: 88ms | tok/sec: 1,488,058 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 02518 (84.4%) | loss: 2.836527 | lrm: 0.31 | dt: 105ms | tok/sec: 1,246,261 | mfu: 30.5% | epoch: 1 | remaining: 47s    
step 02519 (84.4%) | loss: 2.825669 | lrm: 0.31 | dt: 88ms | tok/sec: 1,488,256 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 02520 (84.5%) | loss: 2.821846 | lrm: 0.31 | dt: 96ms | tok/sec: 1,369,899 | mfu: 33.5% | epoch: 1 | remaining: 47s    
step 02521 (84.5%) | loss: 2.819570 | lrm: 0.31 | dt: 90ms | tok/sec: 1,458,880 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 02522 (84.5%) | loss: 2.824989 | lrm: 0.31 | dt: 91ms | tok/sec: 1,438,210 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 02523 (84.6%) | loss: 2.831904 | lrm: 0.31 | dt: 110ms | tok/sec: 1,192,363 | mfu: 29.2% | epoch: 1 | remaining: 46s    
step 02524 (84.6%) | loss: 2.833515 | lrm: 0.31 | dt: 101ms | tok/sec: 1,297,916 | mfu: 31.8% | epoch: 1 | remaining: 46s    
step 02525 (84.6%) | loss: 2.832839 | lrm: 0.31 | dt: 89ms | tok/sec: 1,468,635 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 02526 (84.7%) | loss: 2.830040 | lrm: 0.31 | dt: 91ms | tok/sec: 1,442,409 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 02527 (84.7%) | loss: 2.828764 | lrm: 0.31 | dt: 116ms | tok/sec: 1,126,128 | mfu: 27.6% | epoch: 1 | remaining: 46s    
step 02528 (84.7%) | loss: 2.835074 | lrm: 0.31 | dt: 101ms | tok/sec: 1,291,467 | mfu: 31.6% | epoch: 1 | remaining: 46s    
step 02529 (84.8%) | loss: 2.830993 | lrm: 0.30 | dt: 90ms | tok/sec: 1,454,211 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 02530 (84.8%) | loss: 2.830551 | lrm: 0.30 | dt: 98ms | tok/sec: 1,330,734 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 02531 (84.8%) | loss: 2.827033 | lrm: 0.30 | dt: 99ms | tok/sec: 1,318,447 | mfu: 32.3% | epoch: 1 | remaining: 45s    
step 02532 (84.9%) | loss: 2.824377 | lrm: 0.30 | dt: 121ms | tok/sec: 1,081,917 | mfu: 26.5% | epoch: 1 | remaining: 45s    
step 02533 (84.9%) | loss: 2.823745 | lrm: 0.30 | dt: 100ms | tok/sec: 1,316,884 | mfu: 32.2% | epoch: 1 | remaining: 45s    
step 02534 (84.9%) | loss: 2.820175 | lrm: 0.30 | dt: 90ms | tok/sec: 1,460,419 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 02535 (85.0%) | loss: 2.817597 | lrm: 0.30 | dt: 88ms | tok/sec: 1,483,813 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 02536 (85.0%) | loss: 2.815529 | lrm: 0.30 | dt: 88ms | tok/sec: 1,481,518 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 02537 (85.0%) | loss: 2.822271 | lrm: 0.30 | dt: 89ms | tok/sec: 1,468,572 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 02538 (85.1%) | loss: 2.825828 | lrm: 0.30 | dt: 89ms | tok/sec: 1,477,707 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 02539 (85.1%) | loss: 2.823587 | lrm: 0.30 | dt: 89ms | tok/sec: 1,469,573 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 02540 (85.1%) | loss: 2.828567 | lrm: 0.30 | dt: 90ms | tok/sec: 1,463,494 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 02541 (85.1%) | loss: 2.821116 | lrm: 0.30 | dt: 117ms | tok/sec: 1,116,187 | mfu: 27.3% | epoch: 1 | remaining: 44s    
step 02542 (85.2%) | loss: 2.819851 | lrm: 0.30 | dt: 96ms | tok/sec: 1,362,974 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 02543 (85.2%) | loss: 2.827475 | lrm: 0.30 | dt: 96ms | tok/sec: 1,365,618 | mfu: 33.4% | epoch: 1 | remaining: 44s    
