Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10180ms | tok/sec: 51,500 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 521ms | tok/sec: 1,007,126 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004215 | lrm: 1.00 | dt: 550ms | tok/sec: 953,426 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601850 | lrm: 1.00 | dt: 561ms | tok/sec: 933,918 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161871 | lrm: 1.00 | dt: 534ms | tok/sec: 981,765 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784640 | lrm: 1.00 | dt: 538ms | tok/sec: 974,117 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473801 | lrm: 1.00 | dt: 542ms | tok/sec: 967,741 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218502 | lrm: 1.00 | dt: 535ms | tok/sec: 979,653 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999163 | lrm: 1.00 | dt: 541ms | tok/sec: 969,199 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809918 | lrm: 1.00 | dt: 538ms | tok/sec: 975,385 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646583 | lrm: 1.00 | dt: 545ms | tok/sec: 962,873 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508283 | lrm: 1.00 | dt: 536ms | tok/sec: 978,192 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384855 | lrm: 1.00 | dt: 543ms | tok/sec: 964,662 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274015 | lrm: 1.00 | dt: 537ms | tok/sec: 976,846 | mfu: 42.3% | epoch: 1 | remaining: 298s    
step 00474 (83.5%) | loss: 2.871209 | lrm: 0.33 | dt: 536ms | tok/sec: 978,274 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.873461 | lrm: 0.33 | dt: 542ms | tok/sec: 967,202 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.879773 | lrm: 0.32 | dt: 539ms | tok/sec: 972,518 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.874407 | lrm: 0.32 | dt: 539ms | tok/sec: 973,407 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00478 (84.2%) | loss: 2.874584 | lrm: 0.32 | dt: 540ms | tok/sec: 971,101 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.870845 | lrm: 0.31 | dt: 536ms | tok/sec: 978,382 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.869688 | lrm: 0.31 | dt: 539ms | tok/sec: 973,420 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00481 (84.8%) | loss: 2.870603 | lrm: 0.30 | dt: 538ms | tok/sec: 974,931 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.869843 | lrm: 0.30 | dt: 540ms | tok/sec: 970,652 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.870873 | lrm: 0.30 | dt: 539ms | tok/sec: 972,971 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.869516 | lrm: 0.29 | dt: 540ms | tok/sec: 970,308 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00485 (85.5%) | loss: 2.866447 | lrm: 0.29 | dt: 538ms | tok/sec: 975,164 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.863780 | lrm: 0.29 | dt: 541ms | tok/sec: 969,119 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00487 (85.9%) | loss: 2.860889 | lrm: 0.28 | dt: 537ms | tok/sec: 976,794 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.860180 | lrm: 0.28 | dt: 539ms | tok/sec: 972,683 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.858198 | lrm: 0.28 | dt: 537ms | tok/sec: 975,841 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.859054 | lrm: 0.27 | dt: 541ms | tok/sec: 969,607 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.856534 | lrm: 0.27 | dt: 536ms | tok/sec: 978,507 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00492 (86.8%) | loss: 2.862816 | lrm: 0.26 | dt: 538ms | tok/sec: 975,231 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.867487 | lrm: 0.26 | dt: 540ms | tok/sec: 970,846 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.868775 | lrm: 0.26 | dt: 539ms | tok/sec: 973,528 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.866863 | lrm: 0.25 | dt: 540ms | tok/sec: 970,066 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00496 (87.5%) | loss: 2.865298 | lrm: 0.25 | dt: 538ms | tok/sec: 974,177 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00497 (87.7%) | loss: 2.864690 | lrm: 0.25 | dt: 538ms | tok/sec: 974,633 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00498 (87.8%) | loss: 2.862577 | lrm: 0.24 | dt: 541ms | tok/sec: 968,819 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.865646 | lrm: 0.24 | dt: 537ms | tok/sec: 975,473 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00500 (88.2%) | loss: 2.870152 | lrm: 0.24 | dt: 540ms | tok/sec: 971,793 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.864228 | lrm: 0.23 | dt: 539ms | tok/sec: 972,466 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00502 (88.6%) | loss: 2.861188 | lrm: 0.23 | dt: 541ms | tok/sec: 968,742 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.862200 | lrm: 0.23 | dt: 540ms | tok/sec: 970,913 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.859346 | lrm: 0.22 | dt: 540ms | tok/sec: 970,229 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.856095 | lrm: 0.22 | dt: 536ms | tok/sec: 977,946 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.854736 | lrm: 0.21 | dt: 538ms | tok/sec: 974,397 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.857393 | lrm: 0.21 | dt: 539ms | tok/sec: 973,243 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.857567 | lrm: 0.21 | dt: 541ms | tok/sec: 968,245 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 00509 (89.8%) | loss: 2.853044 | lrm: 0.20 | dt: 538ms | tok/sec: 975,285 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.853524 | lrm: 0.20 | dt: 539ms | tok/sec: 973,270 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00511 (90.2%) | loss: 2.847994 | lrm: 0.20 | dt: 538ms | tok/sec: 973,957 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.851146 | lrm: 0.19 | dt: 539ms | tok/sec: 973,316 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00513 (90.5%) | loss: 2.846510 | lrm: 0.19 | dt: 539ms | tok/sec: 972,923 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.842816 | lrm: 0.19 | dt: 538ms | tok/sec: 973,817 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.842918 | lrm: 0.18 | dt: 537ms | tok/sec: 975,785 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.846327 | lrm: 0.18 | dt: 539ms | tok/sec: 972,381 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.849905 | lrm: 0.18 | dt: 538ms | tok/sec: 975,170 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.849259 | lrm: 0.17 | dt: 540ms | tok/sec: 971,427 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.846289 | lrm: 0.17 | dt: 539ms | tok/sec: 973,063 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00520 (91.8%) | loss: 2.847550 | lrm: 0.16 | dt: 539ms | tok/sec: 973,606 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.845834 | lrm: 0.16 | dt: 539ms | tok/sec: 973,134 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.844907 | lrm: 0.16 | dt: 540ms | tok/sec: 971,728 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.845900 | lrm: 0.15 | dt: 539ms | tok/sec: 972,443 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00524 (92.5%) | loss: 2.845260 | lrm: 0.15 | dt: 538ms | tok/sec: 973,882 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.843100 | lrm: 0.15 | dt: 540ms | tok/sec: 971,594 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.839322 | lrm: 0.14 | dt: 536ms | tok/sec: 977,640 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.836457 | lrm: 0.14 | dt: 539ms | tok/sec: 972,907 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00528 (93.2%) | loss: 2.833699 | lrm: 0.14 | dt: 535ms | tok/sec: 979,999 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00529 (93.4%) | loss: 2.833183 | lrm: 0.13 | dt: 538ms | tok/sec: 973,696 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.832732 | lrm: 0.13 | dt: 538ms | tok/sec: 974,302 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.827633 | lrm: 0.12 | dt: 539ms | tok/sec: 973,232 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.823633 | lrm: 0.12 | dt: 538ms | tok/sec: 975,372 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.827247 | lrm: 0.12 | dt: 540ms | tok/sec: 971,023 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.823193 | lrm: 0.11 | dt: 539ms | tok/sec: 972,870 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00535 (94.5%) | loss: 2.821926 | lrm: 0.11 | dt: 540ms | tok/sec: 970,893 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.816982 | lrm: 0.11 | dt: 537ms | tok/sec: 975,933 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00537 (94.8%) | loss: 2.815719 | lrm: 0.10 | dt: 538ms | tok/sec: 974,429 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.820729 | lrm: 0.10 | dt: 537ms | tok/sec: 977,225 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00539 (95.2%) | loss: 2.816820 | lrm: 0.10 | dt: 538ms | tok/sec: 974,599 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.818035 | lrm: 0.09 | dt: 536ms | tok/sec: 977,414 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00541 (95.6%) | loss: 2.817651 | lrm: 0.09 | dt: 539ms | tok/sec: 971,925 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.815362 | lrm: 0.09 | dt: 541ms | tok/sec: 969,590 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.811808 | lrm: 0.08 | dt: 538ms | tok/sec: 974,297 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.811297 | lrm: 0.08 | dt: 540ms | tok/sec: 970,385 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.810792 | lrm: 0.07 | dt: 540ms | tok/sec: 970,651 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 00546 (96.5%) | loss: 2.812254 | lrm: 0.07 | dt: 540ms | tok/sec: 971,143 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.815430 | lrm: 0.07 | dt: 555ms | tok/sec: 944,758 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 00548 (96.8%) | loss: 2.817613 | lrm: 0.06 | dt: 539ms | tok/sec: 973,224 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.809537 | lrm: 0.06 | dt: 541ms | tok/sec: 969,029 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00550 (97.2%) | loss: 2.809609 | lrm: 0.06 | dt: 538ms | tok/sec: 974,662 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00551 (97.4%) | loss: 2.807826 | lrm: 0.05 | dt: 540ms | tok/sec: 970,908 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00552 (97.5%) | loss: 2.804719 | lrm: 0.05 | dt: 539ms | tok/sec: 972,324 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00553 (97.7%) | loss: 2.808223 | lrm: 0.05 | dt: 538ms | tok/sec: 974,260 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.813674 | lrm: 0.04 | dt: 536ms | tok/sec: 977,867 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.812553 | lrm: 0.04 | dt: 536ms | tok/sec: 977,975 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00556 (98.3%) | loss: 2.813162 | lrm: 0.03 | dt: 537ms | tok/sec: 976,126 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.809254 | lrm: 0.03 | dt: 543ms | tok/sec: 964,968 | mfu: 41.8% | epoch: 1 | remaining: 4s    
step 00558 (98.6%) | loss: 2.806613 | lrm: 0.03 | dt: 539ms | tok/sec: 972,067 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00559 (98.8%) | loss: 2.809804 | lrm: 0.02 | dt: 541ms | tok/sec: 969,706 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.806494 | lrm: 0.02 | dt: 539ms | tok/sec: 972,081 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00561 (99.2%) | loss: 2.812425 | lrm: 0.02 | dt: 538ms | tok/sec: 974,185 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.810492 | lrm: 0.01 | dt: 539ms | tok/sec: 973,299 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00563 (99.5%) | loss: 2.811256 | lrm: 0.01 | dt: 541ms | tok/sec: 969,047 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.817572 | lrm: 0.01 | dt: 540ms | tok/sec: 970,153 | mfu: 42.0% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.817680 | lrm: 0.00 | dt: 539ms | tok/sec: 973,392 | mfu: 42.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.004031
training_seconds: 300.2
total_seconds:    339.8
peak_vram_mb:     68078.3
mfu_percent:      42.07
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
