Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8351ms | tok/sec: 31,391 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,338 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968245 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,211 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588736 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,700 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191950 | lrm: 1.00 | dt: 282ms | tok/sec: 930,892 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814721 | lrm: 1.00 | dt: 263ms | tok/sec: 997,212 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508445 | lrm: 1.00 | dt: 264ms | tok/sec: 993,253 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259724 | lrm: 1.00 | dt: 267ms | tok/sec: 981,170 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047561 | lrm: 1.00 | dt: 275ms | tok/sec: 954,390 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863981 | lrm: 1.00 | dt: 264ms | tok/sec: 993,572 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709426 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,265 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572184 | lrm: 1.00 | dt: 270ms | tok/sec: 971,339 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449297 | lrm: 1.00 | dt: 270ms | tok/sec: 970,176 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344877 | lrm: 1.00 | dt: 264ms | tok/sec: 993,357 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00475 (41.1%) | loss: 3.099473 | lrm: 1.00 | dt: 266ms | tok/sec: 984,780 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00476 (41.2%) | loss: 3.100854 | lrm: 1.00 | dt: 264ms | tok/sec: 993,281 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00477 (41.3%) | loss: 3.102206 | lrm: 1.00 | dt: 263ms | tok/sec: 996,318 | mfu: 43.2% | epoch: 1 | remaining: 176s    
step 00478 (41.4%) | loss: 3.105042 | lrm: 1.00 | dt: 262ms | tok/sec: 999,447 | mfu: 43.3% | epoch: 1 | remaining: 176s    
step 00479 (41.5%) | loss: 3.102478 | lrm: 1.00 | dt: 264ms | tok/sec: 992,029 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00480 (41.6%) | loss: 3.097527 | lrm: 1.00 | dt: 267ms | tok/sec: 982,791 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00481 (41.7%) | loss: 3.092315 | lrm: 1.00 | dt: 263ms | tok/sec: 995,468 | mfu: 43.1% | epoch: 1 | remaining: 175s    
step 00482 (41.8%) | loss: 3.084505 | lrm: 1.00 | dt: 266ms | tok/sec: 986,040 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00483 (41.8%) | loss: 3.085199 | lrm: 1.00 | dt: 266ms | tok/sec: 986,205 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00484 (41.9%) | loss: 3.083048 | lrm: 1.00 | dt: 264ms | tok/sec: 992,452 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00485 (42.0%) | loss: 3.085446 | lrm: 1.00 | dt: 264ms | tok/sec: 993,446 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00486 (42.1%) | loss: 3.088768 | lrm: 1.00 | dt: 263ms | tok/sec: 995,246 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00487 (42.2%) | loss: 3.089370 | lrm: 1.00 | dt: 265ms | tok/sec: 991,070 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00488 (42.3%) | loss: 3.092576 | lrm: 1.00 | dt: 263ms | tok/sec: 995,065 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00489 (42.4%) | loss: 3.092405 | lrm: 1.00 | dt: 263ms | tok/sec: 994,965 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00490 (42.5%) | loss: 3.093520 | lrm: 1.00 | dt: 263ms | tok/sec: 995,617 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00491 (42.5%) | loss: 3.086405 | lrm: 1.00 | dt: 264ms | tok/sec: 991,207 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00492 (42.6%) | loss: 3.083099 | lrm: 1.00 | dt: 265ms | tok/sec: 990,702 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00493 (42.7%) | loss: 3.079803 | lrm: 1.00 | dt: 265ms | tok/sec: 990,822 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00494 (42.8%) | loss: 3.083793 | lrm: 1.00 | dt: 267ms | tok/sec: 983,239 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00495 (42.9%) | loss: 3.075489 | lrm: 1.00 | dt: 265ms | tok/sec: 988,061 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00496 (43.0%) | loss: 3.074381 | lrm: 1.00 | dt: 265ms | tok/sec: 989,711 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00497 (43.1%) | loss: 3.076519 | lrm: 1.00 | dt: 265ms | tok/sec: 988,696 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00498 (43.2%) | loss: 3.078795 | lrm: 1.00 | dt: 265ms | tok/sec: 989,870 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00499 (43.3%) | loss: 3.079839 | lrm: 1.00 | dt: 264ms | tok/sec: 993,431 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00500 (43.3%) | loss: 3.074201 | lrm: 1.00 | dt: 264ms | tok/sec: 994,604 | mfu: 43.1% | epoch: 1 | remaining: 170s    
step 00501 (43.4%) | loss: 3.075298 | lrm: 1.00 | dt: 265ms | tok/sec: 987,407 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00502 (43.5%) | loss: 3.074073 | lrm: 1.00 | dt: 266ms | tok/sec: 985,357 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00503 (43.6%) | loss: 3.077372 | lrm: 1.00 | dt: 265ms | tok/sec: 990,543 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00504 (43.7%) | loss: 3.076668 | lrm: 1.00 | dt: 262ms | tok/sec: 998,911 | mfu: 43.3% | epoch: 1 | remaining: 169s    
step 00505 (43.8%) | loss: 3.079594 | lrm: 1.00 | dt: 268ms | tok/sec: 979,345 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00506 (43.9%) | loss: 3.078095 | lrm: 1.00 | dt: 264ms | tok/sec: 994,620 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00507 (44.0%) | loss: 3.081717 | lrm: 1.00 | dt: 264ms | tok/sec: 991,878 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00508 (44.0%) | loss: 3.072374 | lrm: 1.00 | dt: 264ms | tok/sec: 992,845 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00509 (44.1%) | loss: 3.077182 | lrm: 1.00 | dt: 266ms | tok/sec: 985,168 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00510 (44.2%) | loss: 3.073607 | lrm: 1.00 | dt: 267ms | tok/sec: 983,504 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00511 (44.3%) | loss: 3.074853 | lrm: 1.00 | dt: 264ms | tok/sec: 992,880 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00512 (44.4%) | loss: 3.073766 | lrm: 1.00 | dt: 265ms | tok/sec: 989,262 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00513 (44.5%) | loss: 3.070075 | lrm: 1.00 | dt: 264ms | tok/sec: 991,617 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00514 (44.6%) | loss: 3.066580 | lrm: 1.00 | dt: 266ms | tok/sec: 986,693 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00515 (44.7%) | loss: 3.069201 | lrm: 1.00 | dt: 264ms | tok/sec: 991,843 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00516 (44.8%) | loss: 3.069038 | lrm: 1.00 | dt: 265ms | tok/sec: 989,905 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00517 (44.8%) | loss: 3.064541 | lrm: 1.00 | dt: 265ms | tok/sec: 987,690 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00518 (44.9%) | loss: 3.067284 | lrm: 1.00 | dt: 266ms | tok/sec: 986,681 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00519 (45.0%) | loss: 3.068396 | lrm: 1.00 | dt: 265ms | tok/sec: 989,779 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00520 (45.1%) | loss: 3.069421 | lrm: 1.00 | dt: 263ms | tok/sec: 998,512 | mfu: 43.3% | epoch: 1 | remaining: 164s    
step 00521 (45.2%) | loss: 3.068996 | lrm: 1.00 | dt: 264ms | tok/sec: 993,443 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00522 (45.3%) | loss: 3.067777 | lrm: 1.00 | dt: 264ms | tok/sec: 993,663 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00523 (45.4%) | loss: 3.066078 | lrm: 1.00 | dt: 265ms | tok/sec: 990,394 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00524 (45.5%) | loss: 3.068601 | lrm: 1.00 | dt: 263ms | tok/sec: 997,865 | mfu: 43.2% | epoch: 1 | remaining: 163s    
step 00525 (45.5%) | loss: 3.069517 | lrm: 1.00 | dt: 262ms | tok/sec: 999,211 | mfu: 43.3% | epoch: 1 | remaining: 163s    
step 00526 (45.6%) | loss: 3.066262 | lrm: 1.00 | dt: 264ms | tok/sec: 994,729 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00527 (45.7%) | loss: 3.066009 | lrm: 1.00 | dt: 265ms | tok/sec: 988,450 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00528 (45.8%) | loss: 3.063169 | lrm: 1.00 | dt: 263ms | tok/sec: 995,436 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00529 (45.9%) | loss: 3.064515 | lrm: 1.00 | dt: 266ms | tok/sec: 984,847 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00530 (46.0%) | loss: 3.062434 | lrm: 1.00 | dt: 264ms | tok/sec: 992,313 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00531 (46.1%) | loss: 3.062064 | lrm: 1.00 | dt: 265ms | tok/sec: 990,656 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00532 (46.2%) | loss: 3.062019 | lrm: 1.00 | dt: 267ms | tok/sec: 983,330 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00533 (46.3%) | loss: 3.058266 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,200 | mfu: 43.4% | epoch: 1 | remaining: 161s    
step 00534 (46.3%) | loss: 3.056276 | lrm: 1.00 | dt: 264ms | tok/sec: 993,963 | mfu: 43.1% | epoch: 1 | remaining: 161s    
step 00535 (46.4%) | loss: 3.054774 | lrm: 1.00 | dt: 263ms | tok/sec: 997,404 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00536 (46.5%) | loss: 3.050084 | lrm: 1.00 | dt: 265ms | tok/sec: 987,860 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00537 (46.6%) | loss: 3.051071 | lrm: 1.00 | dt: 262ms | tok/sec: 998,745 | mfu: 43.3% | epoch: 1 | remaining: 160s    
step 00538 (46.7%) | loss: 3.053890 | lrm: 1.00 | dt: 265ms | tok/sec: 989,367 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00539 (46.8%) | loss: 3.051130 | lrm: 1.00 | dt: 265ms | tok/sec: 989,480 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00540 (46.9%) | loss: 3.052528 | lrm: 1.00 | dt: 265ms | tok/sec: 989,672 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00541 (47.0%) | loss: 3.054499 | lrm: 1.00 | dt: 265ms | tok/sec: 987,510 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00542 (47.0%) | loss: 3.051495 | lrm: 1.00 | dt: 265ms | tok/sec: 987,904 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00543 (47.1%) | loss: 3.052905 | lrm: 1.00 | dt: 263ms | tok/sec: 996,693 | mfu: 43.2% | epoch: 1 | remaining: 158s    
step 00544 (47.2%) | loss: 3.055029 | lrm: 1.00 | dt: 263ms | tok/sec: 996,962 | mfu: 43.2% | epoch: 1 | remaining: 158s    
step 00545 (47.3%) | loss: 3.057269 | lrm: 1.00 | dt: 264ms | tok/sec: 992,766 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00546 (47.4%) | loss: 3.057295 | lrm: 1.00 | dt: 264ms | tok/sec: 992,400 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00547 (47.5%) | loss: 3.054204 | lrm: 1.00 | dt: 265ms | tok/sec: 988,472 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00548 (47.6%) | loss: 3.054027 | lrm: 1.00 | dt: 264ms | tok/sec: 993,279 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00549 (47.7%) | loss: 3.053016 | lrm: 1.00 | dt: 262ms | tok/sec: 999,766 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00550 (47.7%) | loss: 3.053857 | lrm: 1.00 | dt: 265ms | tok/sec: 987,702 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00551 (47.8%) | loss: 3.050058 | lrm: 1.00 | dt: 266ms | tok/sec: 987,222 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00552 (47.9%) | loss: 3.049171 | lrm: 1.00 | dt: 264ms | tok/sec: 991,277 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00553 (48.0%) | loss: 3.055410 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,969 | mfu: 43.4% | epoch: 1 | remaining: 156s    
step 00554 (48.1%) | loss: 3.053484 | lrm: 1.00 | dt: 264ms | tok/sec: 994,831 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00555 (48.2%) | loss: 3.051989 | lrm: 1.00 | dt: 264ms | tok/sec: 992,025 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00556 (48.3%) | loss: 3.055019 | lrm: 1.00 | dt: 266ms | tok/sec: 986,172 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00557 (48.4%) | loss: 3.051982 | lrm: 1.00 | dt: 263ms | tok/sec: 997,915 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00558 (48.5%) | loss: 3.052287 | lrm: 1.00 | dt: 264ms | tok/sec: 992,177 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00559 (48.5%) | loss: 3.054026 | lrm: 1.00 | dt: 263ms | tok/sec: 996,424 | mfu: 43.2% | epoch: 1 | remaining: 154s    
step 00560 (48.6%) | loss: 3.051977 | lrm: 1.00 | dt: 266ms | tok/sec: 986,536 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00561 (48.7%) | loss: 3.051768 | lrm: 1.00 | dt: 263ms | tok/sec: 998,605 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 00562 (48.8%) | loss: 3.053608 | lrm: 1.00 | dt: 266ms | tok/sec: 985,782 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00563 (48.9%) | loss: 3.054917 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,171 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00564 (49.0%) | loss: 3.057861 | lrm: 1.00 | dt: 266ms | tok/sec: 985,148 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00565 (49.1%) | loss: 3.056422 | lrm: 1.00 | dt: 264ms | tok/sec: 994,432 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00566 (49.2%) | loss: 3.054674 | lrm: 1.00 | dt: 265ms | tok/sec: 990,145 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00567 (49.2%) | loss: 3.055600 | lrm: 1.00 | dt: 264ms | tok/sec: 991,174 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00568 (49.3%) | loss: 3.055796 | lrm: 1.00 | dt: 264ms | tok/sec: 993,897 | mfu: 43.1% | epoch: 1 | remaining: 152s    
step 00569 (49.4%) | loss: 3.052557 | lrm: 1.00 | dt: 264ms | tok/sec: 993,261 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00570 (49.5%) | loss: 3.051559 | lrm: 1.00 | dt: 267ms | tok/sec: 982,995 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00571 (49.6%) | loss: 3.050055 | lrm: 1.00 | dt: 264ms | tok/sec: 991,121 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00572 (49.7%) | loss: 3.052100 | lrm: 1.00 | dt: 264ms | tok/sec: 994,673 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00573 (49.8%) | loss: 3.051764 | lrm: 1.00 | dt: 264ms | tok/sec: 993,120 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00574 (49.9%) | loss: 3.048101 | lrm: 1.00 | dt: 268ms | tok/sec: 978,207 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00575 (50.0%) | loss: 3.047283 | lrm: 1.00 | dt: 262ms | tok/sec: 998,679 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00576 (50.0%) | loss: 3.046496 | lrm: 1.00 | dt: 263ms | tok/sec: 995,953 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00577 (50.1%) | loss: 3.051426 | lrm: 1.00 | dt: 263ms | tok/sec: 995,439 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00578 (50.2%) | loss: 3.054771 | lrm: 1.00 | dt: 266ms | tok/sec: 986,880 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00579 (50.3%) | loss: 3.052094 | lrm: 0.99 | dt: 265ms | tok/sec: 988,751 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00580 (50.4%) | loss: 3.049120 | lrm: 0.99 | dt: 263ms | tok/sec: 996,503 | mfu: 43.2% | epoch: 1 | remaining: 149s    
step 00581 (50.5%) | loss: 3.046535 | lrm: 0.99 | dt: 264ms | tok/sec: 991,281 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00582 (50.6%) | loss: 3.050371 | lrm: 0.99 | dt: 263ms | tok/sec: 995,081 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00583 (50.7%) | loss: 3.048618 | lrm: 0.99 | dt: 267ms | tok/sec: 982,401 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00584 (50.7%) | loss: 3.041131 | lrm: 0.99 | dt: 264ms | tok/sec: 991,869 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00585 (50.8%) | loss: 3.040182 | lrm: 0.98 | dt: 268ms | tok/sec: 976,996 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00586 (50.9%) | loss: 3.034193 | lrm: 0.98 | dt: 266ms | tok/sec: 986,338 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00587 (51.0%) | loss: 3.032841 | lrm: 0.98 | dt: 264ms | tok/sec: 993,617 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00588 (51.1%) | loss: 3.034086 | lrm: 0.98 | dt: 264ms | tok/sec: 992,679 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00589 (51.2%) | loss: 3.033461 | lrm: 0.98 | dt: 263ms | tok/sec: 996,670 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00590 (51.3%) | loss: 3.034526 | lrm: 0.97 | dt: 263ms | tok/sec: 996,541 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00591 (51.4%) | loss: 3.039310 | lrm: 0.97 | dt: 264ms | tok/sec: 992,445 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00592 (51.4%) | loss: 3.040388 | lrm: 0.97 | dt: 267ms | tok/sec: 983,477 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00593 (51.5%) | loss: 3.042431 | lrm: 0.97 | dt: 264ms | tok/sec: 991,555 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00594 (51.6%) | loss: 3.036927 | lrm: 0.97 | dt: 263ms | tok/sec: 995,786 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00595 (51.7%) | loss: 3.042351 | lrm: 0.97 | dt: 262ms | tok/sec: 999,238 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 00596 (51.8%) | loss: 3.043110 | lrm: 0.96 | dt: 266ms | tok/sec: 984,194 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00597 (51.9%) | loss: 3.039120 | lrm: 0.96 | dt: 264ms | tok/sec: 993,143 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00598 (52.0%) | loss: 3.036370 | lrm: 0.96 | dt: 265ms | tok/sec: 988,837 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00599 (52.1%) | loss: 3.027928 | lrm: 0.96 | dt: 266ms | tok/sec: 986,122 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00600 (52.2%) | loss: 3.029033 | lrm: 0.96 | dt: 267ms | tok/sec: 980,094 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00601 (52.2%) | loss: 3.029528 | lrm: 0.96 | dt: 263ms | tok/sec: 997,854 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00602 (52.3%) | loss: 3.028485 | lrm: 0.95 | dt: 264ms | tok/sec: 994,013 | mfu: 43.1% | epoch: 1 | remaining: 143s    
step 00603 (52.4%) | loss: 3.030900 | lrm: 0.95 | dt: 265ms | tok/sec: 990,917 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00604 (52.5%) | loss: 3.028965 | lrm: 0.95 | dt: 267ms | tok/sec: 980,885 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00605 (52.6%) | loss: 3.028664 | lrm: 0.95 | dt: 262ms | tok/sec: 999,536 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00606 (52.7%) | loss: 3.030352 | lrm: 0.95 | dt: 263ms | tok/sec: 995,543 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00607 (52.8%) | loss: 3.030298 | lrm: 0.94 | dt: 265ms | tok/sec: 990,353 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00608 (52.9%) | loss: 3.029631 | lrm: 0.94 | dt: 266ms | tok/sec: 983,782 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00609 (52.9%) | loss: 3.027130 | lrm: 0.94 | dt: 262ms | tok/sec: 999,966 | mfu: 43.3% | epoch: 1 | remaining: 141s    
step 00610 (53.0%) | loss: 3.026968 | lrm: 0.94 | dt: 264ms | tok/sec: 992,257 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00611 (53.1%) | loss: 3.025830 | lrm: 0.94 | dt: 266ms | tok/sec: 983,917 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00612 (53.2%) | loss: 3.023833 | lrm: 0.94 | dt: 264ms | tok/sec: 993,708 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00613 (53.3%) | loss: 3.020640 | lrm: 0.93 | dt: 264ms | tok/sec: 991,886 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00614 (53.4%) | loss: 3.017247 | lrm: 0.93 | dt: 265ms | tok/sec: 989,859 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00615 (53.5%) | loss: 3.013056 | lrm: 0.93 | dt: 266ms | tok/sec: 986,416 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00616 (53.6%) | loss: 3.010740 | lrm: 0.93 | dt: 266ms | tok/sec: 985,659 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00617 (53.7%) | loss: 3.008859 | lrm: 0.93 | dt: 265ms | tok/sec: 989,589 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00618 (53.7%) | loss: 3.004233 | lrm: 0.93 | dt: 266ms | tok/sec: 985,576 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00619 (53.8%) | loss: 3.002676 | lrm: 0.92 | dt: 265ms | tok/sec: 988,187 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00620 (53.9%) | loss: 2.999208 | lrm: 0.92 | dt: 265ms | tok/sec: 990,592 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00621 (54.0%) | loss: 3.002801 | lrm: 0.92 | dt: 265ms | tok/sec: 990,004 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00622 (54.1%) | loss: 2.999670 | lrm: 0.92 | dt: 266ms | tok/sec: 985,002 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00623 (54.2%) | loss: 3.002111 | lrm: 0.92 | dt: 263ms | tok/sec: 996,053 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00624 (54.3%) | loss: 3.002658 | lrm: 0.91 | dt: 265ms | tok/sec: 988,122 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00625 (54.4%) | loss: 3.003191 | lrm: 0.91 | dt: 268ms | tok/sec: 978,469 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00626 (54.5%) | loss: 3.005012 | lrm: 0.91 | dt: 267ms | tok/sec: 981,301 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00627 (54.5%) | loss: 3.004356 | lrm: 0.91 | dt: 265ms | tok/sec: 989,625 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00628 (54.6%) | loss: 2.998189 | lrm: 0.91 | dt: 266ms | tok/sec: 986,092 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00629 (54.7%) | loss: 2.995402 | lrm: 0.91 | dt: 266ms | tok/sec: 987,311 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00630 (54.8%) | loss: 2.995757 | lrm: 0.90 | dt: 265ms | tok/sec: 989,192 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00631 (54.9%) | loss: 2.995148 | lrm: 0.90 | dt: 263ms | tok/sec: 995,105 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00632 (55.0%) | loss: 3.002191 | lrm: 0.90 | dt: 267ms | tok/sec: 982,547 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00633 (55.1%) | loss: 3.004859 | lrm: 0.90 | dt: 265ms | tok/sec: 989,754 | mfu: 42.9% | epoch: 1 | remaining: 135s    
