Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10344ms | tok/sec: 50,684 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,365 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952409 | lrm: 1.00 | dt: 557ms | tok/sec: 941,592 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840600 | lrm: 1.00 | dt: 526ms | tok/sec: 996,883 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533854 | lrm: 1.00 | dt: 549ms | tok/sec: 955,710 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196326 | lrm: 1.00 | dt: 528ms | tok/sec: 993,099 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913088 | lrm: 1.00 | dt: 550ms | tok/sec: 953,243 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660835 | lrm: 1.00 | dt: 535ms | tok/sec: 980,544 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.433017 | lrm: 1.00 | dt: 544ms | tok/sec: 963,022 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225818 | lrm: 1.00 | dt: 540ms | tok/sec: 971,298 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.038167 | lrm: 1.00 | dt: 547ms | tok/sec: 958,866 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872257 | lrm: 1.00 | dt: 542ms | tok/sec: 966,511 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720716 | lrm: 1.00 | dt: 542ms | tok/sec: 967,604 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582712 | lrm: 1.00 | dt: 545ms | tok/sec: 962,257 | mfu: 41.7% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.464137 | lrm: 1.00 | dt: 541ms | tok/sec: 969,972 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.356826 | lrm: 1.00 | dt: 545ms | tok/sec: 961,207 | mfu: 41.6% | epoch: 1 | remaining: 297s    
step 00467 (83.2%) | loss: 2.892866 | lrm: 0.34 | dt: 545ms | tok/sec: 961,358 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 00468 (83.4%) | loss: 2.893239 | lrm: 0.33 | dt: 544ms | tok/sec: 963,927 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00469 (83.6%) | loss: 2.887937 | lrm: 0.33 | dt: 549ms | tok/sec: 955,761 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 00470 (83.8%) | loss: 2.879407 | lrm: 0.32 | dt: 544ms | tok/sec: 962,997 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00471 (83.9%) | loss: 2.877332 | lrm: 0.32 | dt: 551ms | tok/sec: 951,911 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 00472 (84.1%) | loss: 2.878081 | lrm: 0.32 | dt: 545ms | tok/sec: 961,832 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00473 (84.3%) | loss: 2.880488 | lrm: 0.31 | dt: 549ms | tok/sec: 955,510 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 00474 (84.5%) | loss: 2.881377 | lrm: 0.31 | dt: 545ms | tok/sec: 961,919 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 00475 (84.7%) | loss: 2.883526 | lrm: 0.31 | dt: 547ms | tok/sec: 958,176 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 00476 (84.8%) | loss: 2.889839 | lrm: 0.30 | dt: 543ms | tok/sec: 966,019 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 00477 (85.0%) | loss: 2.884311 | lrm: 0.30 | dt: 547ms | tok/sec: 959,062 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 00478 (85.2%) | loss: 2.884528 | lrm: 0.30 | dt: 543ms | tok/sec: 966,226 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00479 (85.4%) | loss: 2.880631 | lrm: 0.29 | dt: 544ms | tok/sec: 963,644 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00480 (85.6%) | loss: 2.879256 | lrm: 0.29 | dt: 547ms | tok/sec: 958,331 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 00481 (85.8%) | loss: 2.879844 | lrm: 0.28 | dt: 545ms | tok/sec: 962,152 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 00482 (85.9%) | loss: 2.878932 | lrm: 0.28 | dt: 547ms | tok/sec: 958,403 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 00483 (86.1%) | loss: 2.879828 | lrm: 0.28 | dt: 547ms | tok/sec: 958,694 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 00484 (86.3%) | loss: 2.878549 | lrm: 0.27 | dt: 548ms | tok/sec: 957,488 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 00485 (86.5%) | loss: 2.875300 | lrm: 0.27 | dt: 543ms | tok/sec: 965,885 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 00486 (86.7%) | loss: 2.872284 | lrm: 0.27 | dt: 547ms | tok/sec: 958,986 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 00487 (86.8%) | loss: 2.869269 | lrm: 0.26 | dt: 545ms | tok/sec: 962,712 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 00488 (87.0%) | loss: 2.868424 | lrm: 0.26 | dt: 546ms | tok/sec: 959,772 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 00489 (87.2%) | loss: 2.866737 | lrm: 0.26 | dt: 543ms | tok/sec: 965,867 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00490 (87.4%) | loss: 2.867347 | lrm: 0.25 | dt: 548ms | tok/sec: 955,925 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 00491 (87.6%) | loss: 2.864931 | lrm: 0.25 | dt: 545ms | tok/sec: 961,619 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 00492 (87.8%) | loss: 2.870964 | lrm: 0.24 | dt: 547ms | tok/sec: 957,911 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 00493 (87.9%) | loss: 2.875722 | lrm: 0.24 | dt: 547ms | tok/sec: 958,809 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 00494 (88.1%) | loss: 2.877183 | lrm: 0.24 | dt: 546ms | tok/sec: 959,695 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00495 (88.3%) | loss: 2.875063 | lrm: 0.23 | dt: 546ms | tok/sec: 960,332 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00496 (88.5%) | loss: 2.873440 | lrm: 0.23 | dt: 546ms | tok/sec: 959,967 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 00497 (88.7%) | loss: 2.872738 | lrm: 0.23 | dt: 545ms | tok/sec: 961,794 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 00498 (88.8%) | loss: 2.870540 | lrm: 0.22 | dt: 547ms | tok/sec: 959,217 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 00499 (89.0%) | loss: 2.873280 | lrm: 0.22 | dt: 546ms | tok/sec: 959,470 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 00500 (89.2%) | loss: 2.877844 | lrm: 0.22 | dt: 545ms | tok/sec: 961,970 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 00501 (89.4%) | loss: 2.871684 | lrm: 0.21 | dt: 548ms | tok/sec: 956,081 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 00502 (89.6%) | loss: 2.868805 | lrm: 0.21 | dt: 547ms | tok/sec: 958,959 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 00503 (89.8%) | loss: 2.869742 | lrm: 0.20 | dt: 547ms | tok/sec: 958,771 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 00504 (89.9%) | loss: 2.866884 | lrm: 0.20 | dt: 544ms | tok/sec: 963,182 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 00505 (90.1%) | loss: 2.863653 | lrm: 0.20 | dt: 543ms | tok/sec: 965,624 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 00506 (90.3%) | loss: 2.862156 | lrm: 0.19 | dt: 546ms | tok/sec: 959,606 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 00507 (90.5%) | loss: 2.864808 | lrm: 0.19 | dt: 546ms | tok/sec: 960,629 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 00508 (90.7%) | loss: 2.864874 | lrm: 0.19 | dt: 544ms | tok/sec: 962,905 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 00509 (90.9%) | loss: 2.860418 | lrm: 0.18 | dt: 546ms | tok/sec: 960,442 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 00510 (91.0%) | loss: 2.860622 | lrm: 0.18 | dt: 544ms | tok/sec: 964,567 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 00511 (91.2%) | loss: 2.855212 | lrm: 0.18 | dt: 548ms | tok/sec: 956,791 | mfu: 41.4% | epoch: 1 | remaining: 26s    
step 00512 (91.4%) | loss: 2.858188 | lrm: 0.17 | dt: 546ms | tok/sec: 959,883 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 00513 (91.6%) | loss: 2.853579 | lrm: 0.17 | dt: 544ms | tok/sec: 964,408 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 00514 (91.8%) | loss: 2.849885 | lrm: 0.16 | dt: 548ms | tok/sec: 956,302 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 00515 (91.9%) | loss: 2.849977 | lrm: 0.16 | dt: 545ms | tok/sec: 962,700 | mfu: 41.7% | epoch: 1 | remaining: 24s    
step 00516 (92.1%) | loss: 2.853359 | lrm: 0.16 | dt: 550ms | tok/sec: 953,155 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 00517 (92.3%) | loss: 2.856847 | lrm: 0.15 | dt: 545ms | tok/sec: 962,418 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 00518 (92.5%) | loss: 2.856219 | lrm: 0.15 | dt: 546ms | tok/sec: 960,168 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 00519 (92.7%) | loss: 2.853270 | lrm: 0.15 | dt: 545ms | tok/sec: 961,579 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 00520 (92.9%) | loss: 2.854306 | lrm: 0.14 | dt: 550ms | tok/sec: 953,562 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 00521 (93.0%) | loss: 2.852854 | lrm: 0.14 | dt: 545ms | tok/sec: 961,803 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 00522 (93.2%) | loss: 2.851807 | lrm: 0.14 | dt: 546ms | tok/sec: 960,191 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 00523 (93.4%) | loss: 2.852851 | lrm: 0.13 | dt: 547ms | tok/sec: 958,075 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 00524 (93.6%) | loss: 2.852182 | lrm: 0.13 | dt: 548ms | tok/sec: 957,398 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 00525 (93.8%) | loss: 2.850109 | lrm: 0.12 | dt: 546ms | tok/sec: 960,875 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 00526 (93.9%) | loss: 2.846505 | lrm: 0.12 | dt: 549ms | tok/sec: 955,547 | mfu: 41.4% | epoch: 1 | remaining: 18s    
step 00527 (94.1%) | loss: 2.843660 | lrm: 0.12 | dt: 547ms | tok/sec: 958,245 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 00528 (94.3%) | loss: 2.840849 | lrm: 0.11 | dt: 548ms | tok/sec: 956,264 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 00529 (94.5%) | loss: 2.840115 | lrm: 0.11 | dt: 542ms | tok/sec: 967,935 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 00530 (94.7%) | loss: 2.839801 | lrm: 0.11 | dt: 551ms | tok/sec: 952,073 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 00531 (94.9%) | loss: 2.834656 | lrm: 0.10 | dt: 545ms | tok/sec: 961,255 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 00532 (95.0%) | loss: 2.830586 | lrm: 0.10 | dt: 544ms | tok/sec: 962,920 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 00533 (95.2%) | loss: 2.833926 | lrm: 0.10 | dt: 547ms | tok/sec: 959,148 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 00534 (95.4%) | loss: 2.829787 | lrm: 0.09 | dt: 543ms | tok/sec: 965,364 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 00535 (95.6%) | loss: 2.828645 | lrm: 0.09 | dt: 546ms | tok/sec: 959,424 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 00536 (95.8%) | loss: 2.823518 | lrm: 0.08 | dt: 546ms | tok/sec: 960,873 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 00537 (95.9%) | loss: 2.822377 | lrm: 0.08 | dt: 547ms | tok/sec: 958,477 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 00538 (96.1%) | loss: 2.827466 | lrm: 0.08 | dt: 547ms | tok/sec: 958,106 | mfu: 41.5% | epoch: 1 | remaining: 11s    
step 00539 (96.3%) | loss: 2.823375 | lrm: 0.07 | dt: 548ms | tok/sec: 957,299 | mfu: 41.5% | epoch: 1 | remaining: 11s    
step 00540 (96.5%) | loss: 2.824581 | lrm: 0.07 | dt: 545ms | tok/sec: 962,696 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 00541 (96.7%) | loss: 2.824260 | lrm: 0.07 | dt: 547ms | tok/sec: 959,345 | mfu: 41.6% | epoch: 1 | remaining: 9s    
step 00542 (96.9%) | loss: 2.822039 | lrm: 0.06 | dt: 546ms | tok/sec: 960,744 | mfu: 41.6% | epoch: 1 | remaining: 9s    
step 00543 (97.0%) | loss: 2.818599 | lrm: 0.06 | dt: 548ms | tok/sec: 956,871 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 00544 (97.2%) | loss: 2.817964 | lrm: 0.06 | dt: 544ms | tok/sec: 963,793 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 00545 (97.4%) | loss: 2.817333 | lrm: 0.05 | dt: 546ms | tok/sec: 959,507 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 00546 (97.6%) | loss: 2.818383 | lrm: 0.05 | dt: 547ms | tok/sec: 959,193 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 00547 (97.8%) | loss: 2.821779 | lrm: 0.04 | dt: 547ms | tok/sec: 957,929 | mfu: 41.5% | epoch: 1 | remaining: 6s    
step 00548 (98.0%) | loss: 2.823697 | lrm: 0.04 | dt: 546ms | tok/sec: 960,029 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 00549 (98.1%) | loss: 2.815689 | lrm: 0.04 | dt: 545ms | tok/sec: 961,346 | mfu: 41.6% | epoch: 1 | remaining: 5s    
step 00550 (98.3%) | loss: 2.815467 | lrm: 0.03 | dt: 549ms | tok/sec: 955,107 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 00551 (98.5%) | loss: 2.813587 | lrm: 0.03 | dt: 544ms | tok/sec: 963,711 | mfu: 41.7% | epoch: 1 | remaining: 4s    
step 00552 (98.7%) | loss: 2.810362 | lrm: 0.03 | dt: 549ms | tok/sec: 955,857 | mfu: 41.4% | epoch: 1 | remaining: 3s    
step 00553 (98.9%) | loss: 2.814117 | lrm: 0.02 | dt: 546ms | tok/sec: 959,631 | mfu: 41.6% | epoch: 1 | remaining: 3s    
step 00554 (99.0%) | loss: 2.819657 | lrm: 0.02 | dt: 545ms | tok/sec: 961,300 | mfu: 41.6% | epoch: 1 | remaining: 2s    
step 00555 (99.2%) | loss: 2.818860 | lrm: 0.02 | dt: 549ms | tok/sec: 954,395 | mfu: 41.3% | epoch: 1 | remaining: 2s    
step 00556 (99.4%) | loss: 2.819568 | lrm: 0.01 | dt: 544ms | tok/sec: 962,963 | mfu: 41.7% | epoch: 1 | remaining: 1s    
step 00557 (99.6%) | loss: 2.815999 | lrm: 0.01 | dt: 546ms | tok/sec: 960,897 | mfu: 41.6% | epoch: 1 | remaining: 1s    
step 00558 (99.8%) | loss: 2.813757 | lrm: 0.00 | dt: 547ms | tok/sec: 958,675 | mfu: 41.5% | epoch: 1 | remaining: 0s    
step 00559 (100.0%) | loss: 2.817072 | lrm: 0.00 | dt: 546ms | tok/sec: 959,636 | mfu: 41.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.006996
training_seconds: 300.4
total_seconds:    335.9
peak_vram_mb:     68078.3
mfu_percent:      41.58
total_tokens_M:   293.6
num_steps:        560
num_params_M:     85.9
depth:            10
