Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6704ms | tok/sec: 78,202 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,436 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422917 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,589 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953787 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,449 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547576 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,800 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224099 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,543 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,868 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761130 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,945 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435878 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,455 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313515 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,470 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210541 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,247 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114572 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028262 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,284 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.091468 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,538 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.089710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,949 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.092930 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,420 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.088506 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,101 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.088680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,828 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.085529 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,389 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.086596 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,172 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.081992 | lrm: 0.99 | dt: 314ms | tok/sec: 1,667,686 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.074037 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,571 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00471 (50.5%) | loss: 3.071864 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,851 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.072823 | lrm: 0.99 | dt: 338ms | tok/sec: 1,550,810 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.075426 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,378 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.076307 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.078232 | lrm: 0.98 | dt: 321ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.084713 | lrm: 0.98 | dt: 327ms | tok/sec: 1,603,562 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.079769 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,532 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.080186 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,311 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.076180 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,100 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00480 (51.5%) | loss: 3.075149 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,740 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.075582 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,394 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.074866 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,603 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.075944 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,915 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.074918 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,220 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.072162 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,098 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.070140 | lrm: 0.96 | dt: 340ms | tok/sec: 1,543,682 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.067205 | lrm: 0.95 | dt: 313ms | tok/sec: 1,675,692 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.067626 | lrm: 0.95 | dt: 350ms | tok/sec: 1,497,113 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00489 (52.5%) | loss: 3.066832 | lrm: 0.95 | dt: 337ms | tok/sec: 1,556,137 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.067265 | lrm: 0.95 | dt: 314ms | tok/sec: 1,671,016 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.064137 | lrm: 0.95 | dt: 327ms | tok/sec: 1,602,916 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.070289 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,303 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.074904 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,437 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.076335 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,987 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.074342 | lrm: 0.94 | dt: 323ms | tok/sec: 1,620,990 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.072660 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,989 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.072456 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,899 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00498 (53.5%) | loss: 3.070277 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,062 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.073036 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,416 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.078127 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,541 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.071932 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,086 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.068681 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,453 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.070046 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,506 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.067215 | lrm: 0.92 | dt: 328ms | tok/sec: 1,598,522 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.063660 | lrm: 0.92 | dt: 371ms | tok/sec: 1,411,731 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.061667 | lrm: 0.91 | dt: 313ms | tok/sec: 1,675,927 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.064070 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,760 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00508 (54.5%) | loss: 3.064322 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,634 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.060163 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,291 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.060426 | lrm: 0.90 | dt: 405ms | tok/sec: 1,293,861 | mfu: 31.3% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.055127 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,175 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.057797 | lrm: 0.90 | dt: 338ms | tok/sec: 1,552,028 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.052776 | lrm: 0.90 | dt: 430ms | tok/sec: 1,219,322 | mfu: 29.5% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.048803 | lrm: 0.89 | dt: 313ms | tok/sec: 1,674,739 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.048374 | lrm: 0.89 | dt: 312ms | tok/sec: 1,680,681 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00516 (55.5%) | loss: 3.051164 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,497 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.054759 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,564 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.053997 | lrm: 0.89 | dt: 314ms | tok/sec: 1,672,165 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.051397 | lrm: 0.88 | dt: 420ms | tok/sec: 1,248,628 | mfu: 30.2% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.051887 | lrm: 0.88 | dt: 343ms | tok/sec: 1,528,899 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.050431 | lrm: 0.88 | dt: 346ms | tok/sec: 1,516,269 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00522 (56.2%) | loss: 3.049799 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,751 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.051107 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,736 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.049843 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,316 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00525 (56.5%) | loss: 3.047788 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,167 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.044020 | lrm: 0.87 | dt: 333ms | tok/sec: 1,576,352 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.041152 | lrm: 0.87 | dt: 326ms | tok/sec: 1,608,780 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.038648 | lrm: 0.86 | dt: 392ms | tok/sec: 1,337,916 | mfu: 32.3% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.037453 | lrm: 0.86 | dt: 312ms | tok/sec: 1,681,392 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.036814 | lrm: 0.86 | dt: 313ms | tok/sec: 1,674,377 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.031425 | lrm: 0.86 | dt: 357ms | tok/sec: 1,468,838 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 3.027089 | lrm: 0.85 | dt: 314ms | tok/sec: 1,671,049 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 3.030213 | lrm: 0.85 | dt: 327ms | tok/sec: 1,602,122 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00534 (57.5%) | loss: 3.025429 | lrm: 0.85 | dt: 363ms | tok/sec: 1,444,179 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 3.024065 | lrm: 0.85 | dt: 369ms | tok/sec: 1,420,173 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 3.018527 | lrm: 0.85 | dt: 335ms | tok/sec: 1,563,428 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00537 (57.8%) | loss: 3.017069 | lrm: 0.84 | dt: 314ms | tok/sec: 1,669,367 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 3.022090 | lrm: 0.84 | dt: 382ms | tok/sec: 1,372,414 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 3.018057 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,015 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00540 (58.2%) | loss: 3.019471 | lrm: 0.84 | dt: 314ms | tok/sec: 1,669,440 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00541 (58.3%) | loss: 3.018899 | lrm: 0.83 | dt: 427ms | tok/sec: 1,226,682 | mfu: 29.6% | epoch: 1 | remaining: 125s    
step 00542 (58.4%) | loss: 3.016376 | lrm: 0.83 | dt: 383ms | tok/sec: 1,369,522 | mfu: 33.1% | epoch: 1 | remaining: 124s    
step 00543 (58.5%) | loss: 3.012141 | lrm: 0.83 | dt: 489ms | tok/sec: 1,072,216 | mfu: 25.9% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 3.010860 | lrm: 0.83 | dt: 310ms | tok/sec: 1,688,616 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 3.009738 | lrm: 0.82 | dt: 348ms | tok/sec: 1,505,454 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 3.010447 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,295 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 3.013552 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,734 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 3.014785 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00549 (59.2%) | loss: 3.006658 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,933 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00550 (59.3%) | loss: 3.006399 | lrm: 0.81 | dt: 363ms | tok/sec: 1,444,440 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 00551 (59.5%) | loss: 3.004286 | lrm: 0.81 | dt: 313ms | tok/sec: 1,677,551 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 3.000988 | lrm: 0.81 | dt: 350ms | tok/sec: 1,499,060 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 3.004349 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,017 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 3.009453 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 3.007811 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 3.008052 | lrm: 0.80 | dt: 337ms | tok/sec: 1,555,986 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 3.004072 | lrm: 0.80 | dt: 353ms | tok/sec: 1,486,430 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 00558 (60.2%) | loss: 3.001245 | lrm: 0.80 | dt: 378ms | tok/sec: 1,385,946 | mfu: 33.5% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 3.004646 | lrm: 0.79 | dt: 359ms | tok/sec: 1,458,541 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 00560 (60.5%) | loss: 3.000766 | lrm: 0.79 | dt: 313ms | tok/sec: 1,677,054 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00561 (60.6%) | loss: 3.005874 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,997 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00562 (60.7%) | loss: 3.003923 | lrm: 0.79 | dt: 325ms | tok/sec: 1,611,362 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 3.004071 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,251 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 3.009738 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,891 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 3.009270 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,965 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 3.011092 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,804 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 3.007941 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,542 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 3.009402 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,692 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 3.009413 | lrm: 0.77 | dt: 340ms | tok/sec: 1,540,550 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00570 (61.6%) | loss: 3.008730 | lrm: 0.77 | dt: 344ms | tok/sec: 1,522,888 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 00571 (61.7%) | loss: 3.002413 | lrm: 0.77 | dt: 354ms | tok/sec: 1,482,515 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 00572 (61.8%) | loss: 2.997742 | lrm: 0.76 | dt: 314ms | tok/sec: 1,667,340 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00573 (61.9%) | loss: 3.005496 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,399 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 3.008050 | lrm: 0.76 | dt: 339ms | tok/sec: 1,546,174 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 3.003326 | lrm: 0.76 | dt: 351ms | tok/sec: 1,492,870 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00576 (62.2%) | loss: 3.004537 | lrm: 0.76 | dt: 312ms | tok/sec: 1,682,272 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 3.003199 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,553 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 2.996921 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,385 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00579 (62.6%) | loss: 2.997707 | lrm: 0.75 | dt: 313ms | tok/sec: 1,674,814 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00580 (62.7%) | loss: 2.997456 | lrm: 0.75 | dt: 338ms | tok/sec: 1,551,164 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00581 (62.8%) | loss: 2.994960 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00582 (62.9%) | loss: 2.995293 | lrm: 0.74 | dt: 373ms | tok/sec: 1,405,384 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 00583 (63.0%) | loss: 2.991124 | lrm: 0.74 | dt: 385ms | tok/sec: 1,361,090 | mfu: 32.9% | epoch: 1 | remaining: 111s    
step 00584 (63.1%) | loss: 2.990075 | lrm: 0.74 | dt: 360ms | tok/sec: 1,455,620 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 00585 (63.3%) | loss: 2.990678 | lrm: 0.73 | dt: 358ms | tok/sec: 1,462,966 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 00586 (63.4%) | loss: 2.989244 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,577 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00587 (63.5%) | loss: 2.988473 | lrm: 0.73 | dt: 333ms | tok/sec: 1,573,702 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00588 (63.6%) | loss: 2.982161 | lrm: 0.73 | dt: 321ms | tok/sec: 1,630,832 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00589 (63.7%) | loss: 2.986151 | lrm: 0.73 | dt: 314ms | tok/sec: 1,670,363 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00590 (63.8%) | loss: 2.988254 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,806 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00591 (63.9%) | loss: 2.990035 | lrm: 0.72 | dt: 326ms | tok/sec: 1,610,044 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00592 (64.0%) | loss: 2.985327 | lrm: 0.72 | dt: 376ms | tok/sec: 1,392,956 | mfu: 33.7% | epoch: 1 | remaining: 108s    
step 00593 (64.1%) | loss: 2.988879 | lrm: 0.72 | dt: 312ms | tok/sec: 1,678,341 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00594 (64.2%) | loss: 2.989506 | lrm: 0.72 | dt: 363ms | tok/sec: 1,445,068 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 00595 (64.4%) | loss: 2.987993 | lrm: 0.71 | dt: 373ms | tok/sec: 1,405,648 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 00596 (64.5%) | loss: 2.992996 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,783 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 2.985678 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,031 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 2.982100 | lrm: 0.71 | dt: 344ms | tok/sec: 1,522,081 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 00599 (64.8%) | loss: 2.977298 | lrm: 0.70 | dt: 314ms | tok/sec: 1,667,805 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 2.976738 | lrm: 0.70 | dt: 313ms | tok/sec: 1,672,665 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00601 (65.0%) | loss: 2.971946 | lrm: 0.70 | dt: 329ms | tok/sec: 1,591,996 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00602 (65.1%) | loss: 2.969976 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,351 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00603 (65.2%) | loss: 2.969126 | lrm: 0.70 | dt: 380ms | tok/sec: 1,378,656 | mfu: 33.3% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 2.971704 | lrm: 0.69 | dt: 330ms | tok/sec: 1,586,554 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00605 (65.5%) | loss: 2.967889 | lrm: 0.69 | dt: 313ms | tok/sec: 1,673,253 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00606 (65.6%) | loss: 2.971439 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,729 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 2.973513 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,703 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.971021 | lrm: 0.68 | dt: 314ms | tok/sec: 1,672,103 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.964740 | lrm: 0.68 | dt: 344ms | tok/sec: 1,525,892 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 00610 (66.0%) | loss: 2.967154 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,171 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00611 (66.1%) | loss: 2.969047 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,779 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00612 (66.2%) | loss: 2.966872 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,794 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00613 (66.3%) | loss: 2.965996 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,992 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00614 (66.4%) | loss: 2.960744 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,686 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00615 (66.6%) | loss: 2.959081 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,898 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00616 (66.7%) | loss: 2.957541 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,777 | mfu: 39.5% | epoch: 1 | remaining: 100s    
