Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8527ms | tok/sec: 61,484 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,705 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004210 | lrm: 1.00 | dt: 542ms | tok/sec: 966,443 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601870 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,519 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161870 | lrm: 1.00 | dt: 541ms | tok/sec: 969,213 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784681 | lrm: 1.00 | dt: 527ms | tok/sec: 995,019 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473851 | lrm: 1.00 | dt: 545ms | tok/sec: 962,725 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218559 | lrm: 1.00 | dt: 528ms | tok/sec: 993,077 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999235 | lrm: 1.00 | dt: 541ms | tok/sec: 968,313 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809995 | lrm: 1.00 | dt: 532ms | tok/sec: 985,217 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646658 | lrm: 1.00 | dt: 535ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508352 | lrm: 1.00 | dt: 536ms | tok/sec: 978,092 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384919 | lrm: 1.00 | dt: 537ms | tok/sec: 975,787 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274073 | lrm: 1.00 | dt: 538ms | tok/sec: 974,117 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00474 (82.6%) | loss: 2.872826 | lrm: 0.35 | dt: 531ms | tok/sec: 986,709 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00475 (82.7%) | loss: 2.875097 | lrm: 0.35 | dt: 535ms | tok/sec: 979,129 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00476 (82.9%) | loss: 2.881257 | lrm: 0.34 | dt: 533ms | tok/sec: 982,858 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00477 (83.1%) | loss: 2.875878 | lrm: 0.34 | dt: 533ms | tok/sec: 984,137 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00478 (83.3%) | loss: 2.876064 | lrm: 0.33 | dt: 533ms | tok/sec: 983,679 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00479 (83.4%) | loss: 2.872310 | lrm: 0.33 | dt: 534ms | tok/sec: 982,054 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00480 (83.6%) | loss: 2.871106 | lrm: 0.33 | dt: 532ms | tok/sec: 986,427 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00481 (83.8%) | loss: 2.871815 | lrm: 0.32 | dt: 534ms | tok/sec: 981,266 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00482 (84.0%) | loss: 2.871058 | lrm: 0.32 | dt: 534ms | tok/sec: 980,914 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00483 (84.2%) | loss: 2.872436 | lrm: 0.32 | dt: 532ms | tok/sec: 986,335 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00484 (84.3%) | loss: 2.871146 | lrm: 0.31 | dt: 533ms | tok/sec: 984,508 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00485 (84.5%) | loss: 2.867801 | lrm: 0.31 | dt: 530ms | tok/sec: 988,702 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00486 (84.7%) | loss: 2.865110 | lrm: 0.31 | dt: 534ms | tok/sec: 982,660 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00487 (84.9%) | loss: 2.862238 | lrm: 0.30 | dt: 535ms | tok/sec: 980,773 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00488 (85.0%) | loss: 2.861501 | lrm: 0.30 | dt: 532ms | tok/sec: 985,996 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00489 (85.2%) | loss: 2.859564 | lrm: 0.30 | dt: 531ms | tok/sec: 987,506 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00490 (85.4%) | loss: 2.860380 | lrm: 0.29 | dt: 534ms | tok/sec: 982,332 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00491 (85.6%) | loss: 2.857901 | lrm: 0.29 | dt: 531ms | tok/sec: 986,550 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00492 (85.7%) | loss: 2.864020 | lrm: 0.29 | dt: 531ms | tok/sec: 987,811 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00493 (85.9%) | loss: 2.868786 | lrm: 0.28 | dt: 534ms | tok/sec: 981,912 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00494 (86.1%) | loss: 2.869983 | lrm: 0.28 | dt: 529ms | tok/sec: 991,384 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00495 (86.3%) | loss: 2.867924 | lrm: 0.27 | dt: 536ms | tok/sec: 978,159 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00496 (86.5%) | loss: 2.866360 | lrm: 0.27 | dt: 531ms | tok/sec: 987,023 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00497 (86.6%) | loss: 2.865570 | lrm: 0.27 | dt: 533ms | tok/sec: 983,318 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00498 (86.8%) | loss: 2.863325 | lrm: 0.26 | dt: 533ms | tok/sec: 982,946 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00499 (87.0%) | loss: 2.866362 | lrm: 0.26 | dt: 532ms | tok/sec: 986,137 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00500 (87.2%) | loss: 2.871026 | lrm: 0.26 | dt: 535ms | tok/sec: 980,112 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00501 (87.3%) | loss: 2.864901 | lrm: 0.25 | dt: 534ms | tok/sec: 982,670 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00502 (87.5%) | loss: 2.862054 | lrm: 0.25 | dt: 531ms | tok/sec: 987,602 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00503 (87.7%) | loss: 2.863142 | lrm: 0.25 | dt: 537ms | tok/sec: 976,522 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00504 (87.9%) | loss: 2.860211 | lrm: 0.24 | dt: 573ms | tok/sec: 914,343 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00505 (88.1%) | loss: 2.857094 | lrm: 0.24 | dt: 520ms | tok/sec: 1,007,916 | mfu: 43.7% | epoch: 1 | remaining: 35s    
step 00506 (88.2%) | loss: 2.855814 | lrm: 0.24 | dt: 537ms | tok/sec: 977,006 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00507 (88.4%) | loss: 2.858697 | lrm: 0.23 | dt: 528ms | tok/sec: 992,472 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00508 (88.6%) | loss: 2.858815 | lrm: 0.23 | dt: 538ms | tok/sec: 974,262 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00509 (88.8%) | loss: 2.854330 | lrm: 0.22 | dt: 531ms | tok/sec: 988,239 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00510 (89.0%) | loss: 2.854479 | lrm: 0.22 | dt: 534ms | tok/sec: 981,586 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00511 (89.1%) | loss: 2.849118 | lrm: 0.22 | dt: 533ms | tok/sec: 983,254 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00512 (89.3%) | loss: 2.852353 | lrm: 0.21 | dt: 533ms | tok/sec: 983,526 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00513 (89.5%) | loss: 2.847515 | lrm: 0.21 | dt: 533ms | tok/sec: 984,312 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00514 (89.7%) | loss: 2.843802 | lrm: 0.21 | dt: 535ms | tok/sec: 980,725 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00515 (89.8%) | loss: 2.843804 | lrm: 0.20 | dt: 532ms | tok/sec: 985,412 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00516 (90.0%) | loss: 2.847217 | lrm: 0.20 | dt: 532ms | tok/sec: 985,663 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00517 (90.2%) | loss: 2.850795 | lrm: 0.20 | dt: 534ms | tok/sec: 982,184 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00518 (90.4%) | loss: 2.850134 | lrm: 0.19 | dt: 529ms | tok/sec: 990,950 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 00519 (90.6%) | loss: 2.847034 | lrm: 0.19 | dt: 537ms | tok/sec: 976,329 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00520 (90.7%) | loss: 2.848161 | lrm: 0.19 | dt: 532ms | tok/sec: 986,313 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00521 (90.9%) | loss: 2.846731 | lrm: 0.18 | dt: 530ms | tok/sec: 988,307 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00522 (91.1%) | loss: 2.845769 | lrm: 0.18 | dt: 534ms | tok/sec: 982,657 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00523 (91.3%) | loss: 2.846799 | lrm: 0.17 | dt: 534ms | tok/sec: 982,084 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00524 (91.4%) | loss: 2.846012 | lrm: 0.17 | dt: 532ms | tok/sec: 986,187 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00525 (91.6%) | loss: 2.843919 | lrm: 0.17 | dt: 534ms | tok/sec: 982,397 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00526 (91.8%) | loss: 2.840165 | lrm: 0.16 | dt: 533ms | tok/sec: 983,629 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00527 (92.0%) | loss: 2.837285 | lrm: 0.16 | dt: 531ms | tok/sec: 987,750 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00528 (92.2%) | loss: 2.834485 | lrm: 0.16 | dt: 535ms | tok/sec: 980,493 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00529 (92.3%) | loss: 2.833788 | lrm: 0.15 | dt: 532ms | tok/sec: 984,715 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00530 (92.5%) | loss: 2.833249 | lrm: 0.15 | dt: 532ms | tok/sec: 984,950 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00531 (92.7%) | loss: 2.828005 | lrm: 0.15 | dt: 555ms | tok/sec: 944,460 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 00532 (92.9%) | loss: 2.824088 | lrm: 0.14 | dt: 527ms | tok/sec: 995,709 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 00533 (93.0%) | loss: 2.827759 | lrm: 0.14 | dt: 535ms | tok/sec: 979,429 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00534 (93.2%) | loss: 2.823538 | lrm: 0.14 | dt: 532ms | tok/sec: 985,826 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00535 (93.4%) | loss: 2.822187 | lrm: 0.13 | dt: 532ms | tok/sec: 985,700 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00536 (93.6%) | loss: 2.817111 | lrm: 0.13 | dt: 533ms | tok/sec: 984,262 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00537 (93.8%) | loss: 2.816017 | lrm: 0.12 | dt: 534ms | tok/sec: 981,245 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00538 (93.9%) | loss: 2.821032 | lrm: 0.12 | dt: 531ms | tok/sec: 986,693 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00539 (94.1%) | loss: 2.817107 | lrm: 0.12 | dt: 537ms | tok/sec: 976,254 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00540 (94.3%) | loss: 2.818477 | lrm: 0.11 | dt: 531ms | tok/sec: 987,366 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00541 (94.5%) | loss: 2.817948 | lrm: 0.11 | dt: 533ms | tok/sec: 983,254 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00542 (94.6%) | loss: 2.815675 | lrm: 0.11 | dt: 535ms | tok/sec: 980,017 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00543 (94.8%) | loss: 2.812342 | lrm: 0.10 | dt: 530ms | tok/sec: 988,472 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00544 (95.0%) | loss: 2.811630 | lrm: 0.10 | dt: 536ms | tok/sec: 978,653 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00545 (95.2%) | loss: 2.810992 | lrm: 0.10 | dt: 533ms | tok/sec: 984,439 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00546 (95.4%) | loss: 2.812240 | lrm: 0.09 | dt: 530ms | tok/sec: 988,336 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00547 (95.5%) | loss: 2.815568 | lrm: 0.09 | dt: 533ms | tok/sec: 983,606 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00548 (95.7%) | loss: 2.817534 | lrm: 0.09 | dt: 534ms | tok/sec: 981,952 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00549 (95.9%) | loss: 2.809663 | lrm: 0.08 | dt: 532ms | tok/sec: 985,942 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00550 (96.1%) | loss: 2.809537 | lrm: 0.08 | dt: 536ms | tok/sec: 978,463 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00551 (96.2%) | loss: 2.807787 | lrm: 0.08 | dt: 532ms | tok/sec: 985,330 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00552 (96.4%) | loss: 2.804547 | lrm: 0.07 | dt: 532ms | tok/sec: 985,198 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00553 (96.6%) | loss: 2.808003 | lrm: 0.07 | dt: 534ms | tok/sec: 981,333 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00554 (96.8%) | loss: 2.813497 | lrm: 0.06 | dt: 534ms | tok/sec: 982,503 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00555 (97.0%) | loss: 2.812298 | lrm: 0.06 | dt: 531ms | tok/sec: 986,712 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00556 (97.1%) | loss: 2.812680 | lrm: 0.06 | dt: 533ms | tok/sec: 983,611 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00557 (97.3%) | loss: 2.808686 | lrm: 0.05 | dt: 534ms | tok/sec: 982,177 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00558 (97.5%) | loss: 2.806085 | lrm: 0.05 | dt: 532ms | tok/sec: 984,995 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00559 (97.7%) | loss: 2.809112 | lrm: 0.05 | dt: 531ms | tok/sec: 986,819 | mfu: 42.7% | epoch: 1 | remaining: 6s    
step 00560 (97.8%) | loss: 2.805752 | lrm: 0.04 | dt: 531ms | tok/sec: 986,503 | mfu: 42.7% | epoch: 1 | remaining: 6s    
step 00561 (98.0%) | loss: 2.811667 | lrm: 0.04 | dt: 531ms | tok/sec: 988,283 | mfu: 42.8% | epoch: 1 | remaining: 5s    
step 00562 (98.2%) | loss: 2.809599 | lrm: 0.04 | dt: 534ms | tok/sec: 981,645 | mfu: 42.5% | epoch: 1 | remaining: 5s    
step 00563 (98.4%) | loss: 2.810189 | lrm: 0.03 | dt: 532ms | tok/sec: 985,482 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00564 (98.6%) | loss: 2.816415 | lrm: 0.03 | dt: 533ms | tok/sec: 983,727 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00565 (98.7%) | loss: 2.816265 | lrm: 0.03 | dt: 531ms | tok/sec: 987,077 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00566 (98.9%) | loss: 2.817669 | lrm: 0.02 | dt: 532ms | tok/sec: 985,931 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00567 (99.1%) | loss: 2.815212 | lrm: 0.02 | dt: 535ms | tok/sec: 980,077 | mfu: 42.5% | epoch: 1 | remaining: 2s    
step 00568 (99.3%) | loss: 2.816604 | lrm: 0.01 | dt: 531ms | tok/sec: 986,729 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00569 (99.4%) | loss: 2.817748 | lrm: 0.01 | dt: 535ms | tok/sec: 980,043 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00570 (99.6%) | loss: 2.817748 | lrm: 0.01 | dt: 537ms | tok/sec: 976,696 | mfu: 42.3% | epoch: 1 | remaining: 1s    
step 00571 (99.8%) | loss: 2.812340 | lrm: 0.00 | dt: 530ms | tok/sec: 988,996 | mfu: 42.8% | epoch: 1 | remaining: 0s    
step 00572 (100.0%) | loss: 2.808542 | lrm: 0.00 | dt: 533ms | tok/sec: 984,557 | mfu: 42.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002941
training_seconds: 300.5
total_seconds:    334.9
peak_vram_mb:     68078.3
mfu_percent:      42.55
total_tokens_M:   300.4
num_steps:        573
num_params_M:     85.9
depth:            10
