Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8298ms | tok/sec: 31,589 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01286 (75.9%) | loss: 2.886993 | lrm: 0.48 | dt: 178ms | tok/sec: 1,469,532 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01287 (76.0%) | loss: 2.885432 | lrm: 0.48 | dt: 178ms | tok/sec: 1,471,861 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01288 (76.0%) | loss: 2.881849 | lrm: 0.48 | dt: 175ms | tok/sec: 1,494,403 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01289 (76.1%) | loss: 2.875190 | lrm: 0.48 | dt: 174ms | tok/sec: 1,510,853 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01290 (76.1%) | loss: 2.878614 | lrm: 0.48 | dt: 172ms | tok/sec: 1,522,896 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01291 (76.2%) | loss: 2.873555 | lrm: 0.48 | dt: 176ms | tok/sec: 1,490,289 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01292 (76.2%) | loss: 2.871237 | lrm: 0.48 | dt: 175ms | tok/sec: 1,497,215 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01293 (76.3%) | loss: 2.873144 | lrm: 0.47 | dt: 175ms | tok/sec: 1,496,082 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01294 (76.4%) | loss: 2.876141 | lrm: 0.47 | dt: 174ms | tok/sec: 1,503,118 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01295 (76.4%) | loss: 2.877730 | lrm: 0.47 | dt: 175ms | tok/sec: 1,496,899 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01296 (76.5%) | loss: 2.878311 | lrm: 0.47 | dt: 173ms | tok/sec: 1,514,176 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01297 (76.5%) | loss: 2.879046 | lrm: 0.47 | dt: 175ms | tok/sec: 1,497,541 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01298 (76.6%) | loss: 2.880931 | lrm: 0.47 | dt: 176ms | tok/sec: 1,492,010 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01299 (76.7%) | loss: 2.884093 | lrm: 0.47 | dt: 177ms | tok/sec: 1,479,841 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01300 (76.7%) | loss: 2.882744 | lrm: 0.47 | dt: 192ms | tok/sec: 1,367,356 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 01301 (76.8%) | loss: 2.879530 | lrm: 0.46 | dt: 171ms | tok/sec: 1,534,212 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01302 (76.8%) | loss: 2.881246 | lrm: 0.46 | dt: 174ms | tok/sec: 1,507,731 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01303 (76.9%) | loss: 2.878294 | lrm: 0.46 | dt: 175ms | tok/sec: 1,498,927 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01304 (76.9%) | loss: 2.875263 | lrm: 0.46 | dt: 174ms | tok/sec: 1,504,558 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01305 (77.0%) | loss: 2.876061 | lrm: 0.46 | dt: 177ms | tok/sec: 1,483,310 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01306 (77.1%) | loss: 2.869665 | lrm: 0.46 | dt: 179ms | tok/sec: 1,461,245 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01307 (77.1%) | loss: 2.870097 | lrm: 0.46 | dt: 172ms | tok/sec: 1,525,368 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01308 (77.2%) | loss: 2.872102 | lrm: 0.46 | dt: 173ms | tok/sec: 1,518,660 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01309 (77.2%) | loss: 2.871979 | lrm: 0.46 | dt: 175ms | tok/sec: 1,493,909 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01310 (77.3%) | loss: 2.871055 | lrm: 0.45 | dt: 176ms | tok/sec: 1,485,461 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01311 (77.4%) | loss: 2.868887 | lrm: 0.45 | dt: 202ms | tok/sec: 1,297,571 | mfu: 31.8% | epoch: 1 | remaining: 68s    
step 01312 (77.4%) | loss: 2.864451 | lrm: 0.45 | dt: 173ms | tok/sec: 1,511,262 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01313 (77.5%) | loss: 2.860180 | lrm: 0.45 | dt: 172ms | tok/sec: 1,523,968 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01314 (77.5%) | loss: 2.867617 | lrm: 0.45 | dt: 175ms | tok/sec: 1,494,031 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01315 (77.6%) | loss: 2.871577 | lrm: 0.45 | dt: 173ms | tok/sec: 1,512,876 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01316 (77.7%) | loss: 2.867486 | lrm: 0.45 | dt: 180ms | tok/sec: 1,456,353 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01317 (77.7%) | loss: 2.869829 | lrm: 0.45 | dt: 175ms | tok/sec: 1,495,395 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01318 (77.8%) | loss: 2.870008 | lrm: 0.44 | dt: 175ms | tok/sec: 1,498,249 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01319 (77.8%) | loss: 2.869628 | lrm: 0.44 | dt: 174ms | tok/sec: 1,507,214 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01320 (77.9%) | loss: 2.873980 | lrm: 0.44 | dt: 173ms | tok/sec: 1,515,027 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01321 (77.9%) | loss: 2.871758 | lrm: 0.44 | dt: 178ms | tok/sec: 1,476,236 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01322 (78.0%) | loss: 2.870543 | lrm: 0.44 | dt: 174ms | tok/sec: 1,509,020 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01323 (78.1%) | loss: 2.874608 | lrm: 0.44 | dt: 174ms | tok/sec: 1,503,543 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01324 (78.1%) | loss: 2.875667 | lrm: 0.44 | dt: 173ms | tok/sec: 1,513,661 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01325 (78.2%) | loss: 2.877490 | lrm: 0.44 | dt: 173ms | tok/sec: 1,514,758 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01326 (78.2%) | loss: 2.872024 | lrm: 0.44 | dt: 175ms | tok/sec: 1,494,858 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01327 (78.3%) | loss: 2.868873 | lrm: 0.43 | dt: 174ms | tok/sec: 1,505,217 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01328 (78.4%) | loss: 2.870500 | lrm: 0.43 | dt: 174ms | tok/sec: 1,504,097 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01329 (78.4%) | loss: 2.867826 | lrm: 0.43 | dt: 175ms | tok/sec: 1,499,931 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01330 (78.5%) | loss: 2.864821 | lrm: 0.43 | dt: 176ms | tok/sec: 1,489,931 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01331 (78.5%) | loss: 2.864583 | lrm: 0.43 | dt: 235ms | tok/sec: 1,116,409 | mfu: 27.3% | epoch: 1 | remaining: 64s    
step 01332 (78.6%) | loss: 2.856600 | lrm: 0.43 | dt: 169ms | tok/sec: 1,553,342 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01333 (78.7%) | loss: 2.854145 | lrm: 0.43 | dt: 171ms | tok/sec: 1,533,029 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01334 (78.7%) | loss: 2.855754 | lrm: 0.43 | dt: 171ms | tok/sec: 1,536,839 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01335 (78.8%) | loss: 2.854851 | lrm: 0.42 | dt: 172ms | tok/sec: 1,527,937 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01336 (78.8%) | loss: 2.858544 | lrm: 0.42 | dt: 173ms | tok/sec: 1,516,904 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01337 (78.9%) | loss: 2.858392 | lrm: 0.42 | dt: 187ms | tok/sec: 1,403,600 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01338 (79.0%) | loss: 2.854953 | lrm: 0.42 | dt: 173ms | tok/sec: 1,511,121 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01339 (79.0%) | loss: 2.855092 | lrm: 0.42 | dt: 173ms | tok/sec: 1,514,831 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01340 (79.1%) | loss: 2.852191 | lrm: 0.42 | dt: 172ms | tok/sec: 1,520,823 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01341 (79.1%) | loss: 2.859140 | lrm: 0.42 | dt: 171ms | tok/sec: 1,537,112 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01342 (79.2%) | loss: 2.854672 | lrm: 0.42 | dt: 182ms | tok/sec: 1,441,761 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01343 (79.2%) | loss: 2.860846 | lrm: 0.42 | dt: 178ms | tok/sec: 1,471,026 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01344 (79.3%) | loss: 2.858701 | lrm: 0.41 | dt: 175ms | tok/sec: 1,500,931 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01345 (79.4%) | loss: 2.856440 | lrm: 0.41 | dt: 172ms | tok/sec: 1,527,135 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01346 (79.4%) | loss: 2.861479 | lrm: 0.41 | dt: 171ms | tok/sec: 1,532,668 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01347 (79.5%) | loss: 2.859514 | lrm: 0.41 | dt: 173ms | tok/sec: 1,511,863 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01348 (79.5%) | loss: 2.854030 | lrm: 0.41 | dt: 176ms | tok/sec: 1,486,555 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01349 (79.6%) | loss: 2.852176 | lrm: 0.41 | dt: 175ms | tok/sec: 1,499,105 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01350 (79.7%) | loss: 2.852909 | lrm: 0.41 | dt: 174ms | tok/sec: 1,505,839 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01351 (79.7%) | loss: 2.853521 | lrm: 0.41 | dt: 172ms | tok/sec: 1,524,423 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01352 (79.8%) | loss: 2.857822 | lrm: 0.40 | dt: 171ms | tok/sec: 1,534,552 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01353 (79.8%) | loss: 2.860893 | lrm: 0.40 | dt: 176ms | tok/sec: 1,488,544 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01354 (79.9%) | loss: 2.858181 | lrm: 0.40 | dt: 177ms | tok/sec: 1,484,414 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01355 (79.9%) | loss: 2.860334 | lrm: 0.40 | dt: 173ms | tok/sec: 1,516,496 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01356 (80.0%) | loss: 2.861313 | lrm: 0.40 | dt: 173ms | tok/sec: 1,515,292 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01357 (80.1%) | loss: 2.865850 | lrm: 0.40 | dt: 180ms | tok/sec: 1,460,393 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01358 (80.1%) | loss: 2.867494 | lrm: 0.40 | dt: 172ms | tok/sec: 1,527,182 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01359 (80.2%) | loss: 2.863801 | lrm: 0.40 | dt: 175ms | tok/sec: 1,495,421 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01360 (80.2%) | loss: 2.864006 | lrm: 0.40 | dt: 176ms | tok/sec: 1,491,223 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01361 (80.3%) | loss: 2.861591 | lrm: 0.39 | dt: 177ms | tok/sec: 1,484,630 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01362 (80.4%) | loss: 2.860032 | lrm: 0.39 | dt: 175ms | tok/sec: 1,499,631 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01363 (80.4%) | loss: 2.857228 | lrm: 0.39 | dt: 173ms | tok/sec: 1,518,113 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01364 (80.5%) | loss: 2.857850 | lrm: 0.39 | dt: 176ms | tok/sec: 1,486,720 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01365 (80.5%) | loss: 2.857425 | lrm: 0.39 | dt: 175ms | tok/sec: 1,497,623 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01366 (80.6%) | loss: 2.856680 | lrm: 0.39 | dt: 176ms | tok/sec: 1,491,164 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01367 (80.6%) | loss: 2.864239 | lrm: 0.39 | dt: 175ms | tok/sec: 1,496,402 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01368 (80.7%) | loss: 2.862541 | lrm: 0.39 | dt: 213ms | tok/sec: 1,231,149 | mfu: 30.1% | epoch: 1 | remaining: 58s    
step 01369 (80.8%) | loss: 2.859219 | lrm: 0.38 | dt: 170ms | tok/sec: 1,540,145 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01370 (80.8%) | loss: 2.860409 | lrm: 0.38 | dt: 169ms | tok/sec: 1,551,396 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01371 (80.9%) | loss: 2.865124 | lrm: 0.38 | dt: 173ms | tok/sec: 1,513,253 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01372 (80.9%) | loss: 2.860860 | lrm: 0.38 | dt: 174ms | tok/sec: 1,506,927 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01373 (81.0%) | loss: 2.861170 | lrm: 0.38 | dt: 176ms | tok/sec: 1,489,195 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01374 (81.1%) | loss: 2.859896 | lrm: 0.38 | dt: 183ms | tok/sec: 1,433,840 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01375 (81.1%) | loss: 2.861804 | lrm: 0.38 | dt: 173ms | tok/sec: 1,512,401 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01376 (81.2%) | loss: 2.863972 | lrm: 0.38 | dt: 172ms | tok/sec: 1,528,111 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01377 (81.2%) | loss: 2.863498 | lrm: 0.38 | dt: 174ms | tok/sec: 1,504,955 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01378 (81.3%) | loss: 2.862938 | lrm: 0.37 | dt: 176ms | tok/sec: 1,489,929 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01379 (81.4%) | loss: 2.864935 | lrm: 0.37 | dt: 177ms | tok/sec: 1,477,619 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01380 (81.4%) | loss: 2.866470 | lrm: 0.37 | dt: 177ms | tok/sec: 1,480,171 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01381 (81.5%) | loss: 2.863492 | lrm: 0.37 | dt: 173ms | tok/sec: 1,519,245 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01382 (81.5%) | loss: 2.857355 | lrm: 0.37 | dt: 171ms | tok/sec: 1,532,352 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01383 (81.6%) | loss: 2.859300 | lrm: 0.37 | dt: 174ms | tok/sec: 1,507,479 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01384 (81.6%) | loss: 2.858835 | lrm: 0.37 | dt: 176ms | tok/sec: 1,490,933 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01385 (81.7%) | loss: 2.858126 | lrm: 0.37 | dt: 177ms | tok/sec: 1,483,322 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01386 (81.8%) | loss: 2.856389 | lrm: 0.36 | dt: 251ms | tok/sec: 1,043,308 | mfu: 25.5% | epoch: 1 | remaining: 54s    
step 01387 (81.8%) | loss: 2.854701 | lrm: 0.36 | dt: 171ms | tok/sec: 1,534,034 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01388 (81.9%) | loss: 2.854669 | lrm: 0.36 | dt: 171ms | tok/sec: 1,533,382 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01389 (82.0%) | loss: 2.858454 | lrm: 0.36 | dt: 173ms | tok/sec: 1,517,166 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01390 (82.0%) | loss: 2.857342 | lrm: 0.36 | dt: 172ms | tok/sec: 1,525,330 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01391 (82.1%) | loss: 2.856543 | lrm: 0.36 | dt: 174ms | tok/sec: 1,508,902 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01392 (82.1%) | loss: 2.856943 | lrm: 0.36 | dt: 187ms | tok/sec: 1,398,574 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 01393 (82.2%) | loss: 2.855335 | lrm: 0.36 | dt: 174ms | tok/sec: 1,506,236 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01394 (82.3%) | loss: 2.856354 | lrm: 0.35 | dt: 194ms | tok/sec: 1,348,978 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 01395 (82.3%) | loss: 2.857318 | lrm: 0.35 | dt: 170ms | tok/sec: 1,540,396 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01396 (82.4%) | loss: 2.855134 | lrm: 0.35 | dt: 171ms | tok/sec: 1,536,665 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01397 (82.4%) | loss: 2.854670 | lrm: 0.35 | dt: 182ms | tok/sec: 1,443,963 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01398 (82.5%) | loss: 2.859517 | lrm: 0.35 | dt: 197ms | tok/sec: 1,328,612 | mfu: 32.5% | epoch: 1 | remaining: 52s    
step 01399 (82.6%) | loss: 2.858165 | lrm: 0.35 | dt: 208ms | tok/sec: 1,258,993 | mfu: 30.8% | epoch: 1 | remaining: 52s    
step 01400 (82.6%) | loss: 2.858306 | lrm: 0.35 | dt: 171ms | tok/sec: 1,532,779 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01401 (82.7%) | loss: 2.857128 | lrm: 0.35 | dt: 171ms | tok/sec: 1,532,527 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01402 (82.7%) | loss: 2.860416 | lrm: 0.35 | dt: 171ms | tok/sec: 1,536,478 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01403 (82.8%) | loss: 2.861467 | lrm: 0.34 | dt: 176ms | tok/sec: 1,487,038 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01404 (82.9%) | loss: 2.858984 | lrm: 0.34 | dt: 179ms | tok/sec: 1,467,847 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01405 (82.9%) | loss: 2.856891 | lrm: 0.34 | dt: 180ms | tok/sec: 1,455,004 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01406 (83.0%) | loss: 2.855489 | lrm: 0.34 | dt: 172ms | tok/sec: 1,525,419 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01407 (83.0%) | loss: 2.860454 | lrm: 0.34 | dt: 171ms | tok/sec: 1,532,854 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01408 (83.1%) | loss: 2.852566 | lrm: 0.34 | dt: 172ms | tok/sec: 1,526,696 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01409 (83.1%) | loss: 2.849942 | lrm: 0.34 | dt: 175ms | tok/sec: 1,497,138 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01410 (83.2%) | loss: 2.849640 | lrm: 0.34 | dt: 178ms | tok/sec: 1,468,615 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01411 (83.3%) | loss: 2.846891 | lrm: 0.33 | dt: 177ms | tok/sec: 1,479,699 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01412 (83.3%) | loss: 2.847349 | lrm: 0.33 | dt: 173ms | tok/sec: 1,516,917 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01413 (83.4%) | loss: 2.845492 | lrm: 0.33 | dt: 171ms | tok/sec: 1,531,984 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01414 (83.4%) | loss: 2.846529 | lrm: 0.33 | dt: 174ms | tok/sec: 1,509,673 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01415 (83.5%) | loss: 2.842916 | lrm: 0.33 | dt: 178ms | tok/sec: 1,470,926 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01416 (83.6%) | loss: 2.836447 | lrm: 0.33 | dt: 176ms | tok/sec: 1,486,947 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01417 (83.6%) | loss: 2.838547 | lrm: 0.33 | dt: 191ms | tok/sec: 1,369,974 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 01418 (83.7%) | loss: 2.835863 | lrm: 0.33 | dt: 180ms | tok/sec: 1,453,847 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01419 (83.7%) | loss: 2.837281 | lrm: 0.33 | dt: 171ms | tok/sec: 1,530,786 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01420 (83.8%) | loss: 2.834611 | lrm: 0.32 | dt: 178ms | tok/sec: 1,469,493 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01421 (83.9%) | loss: 2.832863 | lrm: 0.32 | dt: 172ms | tok/sec: 1,523,409 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01422 (83.9%) | loss: 2.828611 | lrm: 0.32 | dt: 174ms | tok/sec: 1,510,548 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01423 (84.0%) | loss: 2.828795 | lrm: 0.32 | dt: 178ms | tok/sec: 1,469,552 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01424 (84.0%) | loss: 2.830385 | lrm: 0.32 | dt: 196ms | tok/sec: 1,334,724 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 01425 (84.1%) | loss: 2.834083 | lrm: 0.32 | dt: 169ms | tok/sec: 1,549,225 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01426 (84.2%) | loss: 2.833706 | lrm: 0.32 | dt: 171ms | tok/sec: 1,531,737 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01427 (84.2%) | loss: 2.834291 | lrm: 0.32 | dt: 172ms | tok/sec: 1,527,313 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01428 (84.3%) | loss: 2.836674 | lrm: 0.31 | dt: 173ms | tok/sec: 1,513,974 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01429 (84.3%) | loss: 2.836300 | lrm: 0.31 | dt: 200ms | tok/sec: 1,310,790 | mfu: 32.1% | epoch: 1 | remaining: 47s    
step 01430 (84.4%) | loss: 2.834896 | lrm: 0.31 | dt: 176ms | tok/sec: 1,487,891 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01431 (84.4%) | loss: 2.832579 | lrm: 0.31 | dt: 172ms | tok/sec: 1,520,805 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01432 (84.5%) | loss: 2.831561 | lrm: 0.31 | dt: 173ms | tok/sec: 1,517,170 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01433 (84.6%) | loss: 2.829416 | lrm: 0.31 | dt: 175ms | tok/sec: 1,496,060 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01434 (84.6%) | loss: 2.825952 | lrm: 0.31 | dt: 177ms | tok/sec: 1,482,073 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01435 (84.7%) | loss: 2.828401 | lrm: 0.31 | dt: 176ms | tok/sec: 1,485,631 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01436 (84.7%) | loss: 2.830981 | lrm: 0.31 | dt: 174ms | tok/sec: 1,505,038 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01437 (84.8%) | loss: 2.826659 | lrm: 0.30 | dt: 173ms | tok/sec: 1,516,789 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01438 (84.9%) | loss: 2.822198 | lrm: 0.30 | dt: 172ms | tok/sec: 1,522,768 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01439 (84.9%) | loss: 2.825428 | lrm: 0.30 | dt: 171ms | tok/sec: 1,530,172 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01440 (85.0%) | loss: 2.822476 | lrm: 0.30 | dt: 179ms | tok/sec: 1,466,201 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01441 (85.0%) | loss: 2.822758 | lrm: 0.30 | dt: 179ms | tok/sec: 1,462,277 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01442 (85.1%) | loss: 2.821601 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,343 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01443 (85.1%) | loss: 2.821919 | lrm: 0.30 | dt: 219ms | tok/sec: 1,195,122 | mfu: 29.3% | epoch: 1 | remaining: 44s    
step 01444 (85.2%) | loss: 2.823277 | lrm: 0.30 | dt: 169ms | tok/sec: 1,554,304 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01445 (85.3%) | loss: 2.823403 | lrm: 0.29 | dt: 182ms | tok/sec: 1,444,206 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01446 (85.3%) | loss: 2.822697 | lrm: 0.29 | dt: 172ms | tok/sec: 1,526,766 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01447 (85.4%) | loss: 2.822470 | lrm: 0.29 | dt: 176ms | tok/sec: 1,493,668 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01448 (85.5%) | loss: 2.820565 | lrm: 0.29 | dt: 175ms | tok/sec: 1,499,236 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01449 (85.5%) | loss: 2.817791 | lrm: 0.29 | dt: 182ms | tok/sec: 1,436,488 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01450 (85.6%) | loss: 2.818005 | lrm: 0.29 | dt: 173ms | tok/sec: 1,518,884 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01451 (85.6%) | loss: 2.821908 | lrm: 0.29 | dt: 177ms | tok/sec: 1,478,877 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01452 (85.7%) | loss: 2.823673 | lrm: 0.29 | dt: 172ms | tok/sec: 1,524,687 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01453 (85.7%) | loss: 2.824463 | lrm: 0.29 | dt: 220ms | tok/sec: 1,193,770 | mfu: 29.2% | epoch: 1 | remaining: 43s    
