Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8250ms | tok/sec: 31,773 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207977 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,493 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.960793 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,737 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.646501 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,417 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.391521 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,632 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.115640 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,184 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873397 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,382 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.651378 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,458 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.452092 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,227 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.257035 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,487 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.081333 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,569 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.919612 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,622 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.770947 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,475 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.640905 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,372 | mfu: 47.5% | epoch: 1 | remaining: 299s    
step 00617 (44.5%) | loss: 2.992166 | lrm: 0.56 | dt: 219ms | tok/sec: 1,197,125 | mfu: 47.6% | epoch: 1 | remaining: 166s    
step 00618 (44.6%) | loss: 2.987673 | lrm: 0.55 | dt: 219ms | tok/sec: 1,197,556 | mfu: 47.6% | epoch: 1 | remaining: 166s    
step 00619 (44.6%) | loss: 2.986058 | lrm: 0.55 | dt: 221ms | tok/sec: 1,185,283 | mfu: 47.1% | epoch: 1 | remaining: 166s    
step 00620 (44.7%) | loss: 2.982908 | lrm: 0.55 | dt: 219ms | tok/sec: 1,198,240 | mfu: 47.6% | epoch: 1 | remaining: 166s    
step 00621 (44.8%) | loss: 2.986781 | lrm: 0.55 | dt: 219ms | tok/sec: 1,197,149 | mfu: 47.6% | epoch: 1 | remaining: 165s    
step 00622 (44.9%) | loss: 2.983999 | lrm: 0.55 | dt: 219ms | tok/sec: 1,196,721 | mfu: 47.6% | epoch: 1 | remaining: 165s    
step 00623 (44.9%) | loss: 2.986655 | lrm: 0.55 | dt: 220ms | tok/sec: 1,192,056 | mfu: 47.4% | epoch: 1 | remaining: 165s    
step 00624 (45.0%) | loss: 2.987400 | lrm: 0.55 | dt: 221ms | tok/sec: 1,184,537 | mfu: 47.1% | epoch: 1 | remaining: 165s    
step 00625 (45.1%) | loss: 2.988146 | lrm: 0.55 | dt: 219ms | tok/sec: 1,198,146 | mfu: 47.6% | epoch: 1 | remaining: 165s    
step 00626 (45.2%) | loss: 2.990222 | lrm: 0.55 | dt: 220ms | tok/sec: 1,191,026 | mfu: 47.3% | epoch: 1 | remaining: 164s    
step 00627 (45.2%) | loss: 2.989855 | lrm: 0.55 | dt: 220ms | tok/sec: 1,193,862 | mfu: 47.4% | epoch: 1 | remaining: 164s    
step 00628 (45.3%) | loss: 2.983767 | lrm: 0.55 | dt: 221ms | tok/sec: 1,187,294 | mfu: 47.2% | epoch: 1 | remaining: 164s    
step 00629 (45.4%) | loss: 2.981251 | lrm: 0.55 | dt: 220ms | tok/sec: 1,189,473 | mfu: 47.3% | epoch: 1 | remaining: 164s    
step 00630 (45.4%) | loss: 2.981522 | lrm: 0.55 | dt: 220ms | tok/sec: 1,191,232 | mfu: 47.3% | epoch: 1 | remaining: 163s    
step 00631 (45.5%) | loss: 2.981285 | lrm: 0.54 | dt: 219ms | tok/sec: 1,197,845 | mfu: 47.6% | epoch: 1 | remaining: 163s    
step 00632 (45.6%) | loss: 2.988649 | lrm: 0.54 | dt: 221ms | tok/sec: 1,188,334 | mfu: 47.2% | epoch: 1 | remaining: 163s    
step 00633 (45.7%) | loss: 2.991430 | lrm: 0.54 | dt: 221ms | tok/sec: 1,188,652 | mfu: 47.2% | epoch: 1 | remaining: 163s    
step 00634 (45.7%) | loss: 2.989768 | lrm: 0.54 | dt: 218ms | tok/sec: 1,200,900 | mfu: 47.7% | epoch: 1 | remaining: 163s    
step 00635 (45.8%) | loss: 2.985163 | lrm: 0.54 | dt: 220ms | tok/sec: 1,193,130 | mfu: 47.4% | epoch: 1 | remaining: 162s    
step 00636 (45.9%) | loss: 2.988097 | lrm: 0.54 | dt: 220ms | tok/sec: 1,191,435 | mfu: 47.3% | epoch: 1 | remaining: 162s    
step 00637 (46.0%) | loss: 2.986198 | lrm: 0.54 | dt: 220ms | tok/sec: 1,192,066 | mfu: 47.4% | epoch: 1 | remaining: 162s    
step 00638 (46.0%) | loss: 2.988289 | lrm: 0.54 | dt: 221ms | tok/sec: 1,187,602 | mfu: 47.2% | epoch: 1 | remaining: 162s    
step 00639 (46.1%) | loss: 2.988962 | lrm: 0.54 | dt: 220ms | tok/sec: 1,191,087 | mfu: 47.3% | epoch: 1 | remaining: 161s    
step 00640 (46.2%) | loss: 2.986601 | lrm: 0.54 | dt: 219ms | tok/sec: 1,197,032 | mfu: 47.6% | epoch: 1 | remaining: 161s    
step 00641 (46.3%) | loss: 2.985866 | lrm: 0.54 | dt: 221ms | tok/sec: 1,187,498 | mfu: 47.2% | epoch: 1 | remaining: 161s    
step 00642 (46.3%) | loss: 2.987369 | lrm: 0.54 | dt: 221ms | tok/sec: 1,187,945 | mfu: 47.2% | epoch: 1 | remaining: 161s    
step 00643 (46.4%) | loss: 2.991686 | lrm: 0.54 | dt: 219ms | tok/sec: 1,194,761 | mfu: 47.5% | epoch: 1 | remaining: 161s    
step 00644 (46.5%) | loss: 2.988614 | lrm: 0.54 | dt: 218ms | tok/sec: 1,202,280 | mfu: 47.8% | epoch: 1 | remaining: 160s    
step 00645 (46.5%) | loss: 2.986118 | lrm: 0.53 | dt: 221ms | tok/sec: 1,187,835 | mfu: 47.2% | epoch: 1 | remaining: 160s    
step 00646 (46.6%) | loss: 2.987420 | lrm: 0.53 | dt: 220ms | tok/sec: 1,192,772 | mfu: 47.4% | epoch: 1 | remaining: 160s    
step 00647 (46.7%) | loss: 2.984355 | lrm: 0.53 | dt: 220ms | tok/sec: 1,190,406 | mfu: 47.3% | epoch: 1 | remaining: 160s    
step 00648 (46.8%) | loss: 2.981761 | lrm: 0.53 | dt: 220ms | tok/sec: 1,191,183 | mfu: 47.3% | epoch: 1 | remaining: 159s    
step 00649 (46.8%) | loss: 2.982327 | lrm: 0.53 | dt: 219ms | tok/sec: 1,197,671 | mfu: 47.6% | epoch: 1 | remaining: 159s    
step 00650 (46.9%) | loss: 2.978228 | lrm: 0.53 | dt: 220ms | tok/sec: 1,189,342 | mfu: 47.3% | epoch: 1 | remaining: 159s    
step 00651 (47.0%) | loss: 2.976882 | lrm: 0.53 | dt: 219ms | tok/sec: 1,194,448 | mfu: 47.5% | epoch: 1 | remaining: 159s    
step 00652 (47.1%) | loss: 2.972447 | lrm: 0.53 | dt: 221ms | tok/sec: 1,187,834 | mfu: 47.2% | epoch: 1 | remaining: 159s    
step 00653 (47.1%) | loss: 2.977186 | lrm: 0.53 | dt: 220ms | tok/sec: 1,192,645 | mfu: 47.4% | epoch: 1 | remaining: 158s    
step 00654 (47.2%) | loss: 2.979952 | lrm: 0.53 | dt: 220ms | tok/sec: 1,192,235 | mfu: 47.4% | epoch: 1 | remaining: 158s    
step 00655 (47.3%) | loss: 2.984904 | lrm: 0.53 | dt: 219ms | tok/sec: 1,197,014 | mfu: 47.6% | epoch: 1 | remaining: 158s    
step 00656 (47.4%) | loss: 2.980091 | lrm: 0.53 | dt: 221ms | tok/sec: 1,188,838 | mfu: 47.2% | epoch: 1 | remaining: 158s    
step 00657 (47.4%) | loss: 2.975747 | lrm: 0.53 | dt: 219ms | tok/sec: 1,195,974 | mfu: 47.5% | epoch: 1 | remaining: 158s    
step 00658 (47.5%) | loss: 2.976395 | lrm: 0.53 | dt: 222ms | tok/sec: 1,179,762 | mfu: 46.9% | epoch: 1 | remaining: 157s    
step 00659 (47.6%) | loss: 2.979082 | lrm: 0.52 | dt: 220ms | tok/sec: 1,190,940 | mfu: 47.3% | epoch: 1 | remaining: 157s    
step 00660 (47.6%) | loss: 2.981573 | lrm: 0.52 | dt: 218ms | tok/sec: 1,201,933 | mfu: 47.8% | epoch: 1 | remaining: 157s    
step 00661 (47.7%) | loss: 2.979636 | lrm: 0.52 | dt: 221ms | tok/sec: 1,187,375 | mfu: 47.2% | epoch: 1 | remaining: 157s    
step 00662 (47.8%) | loss: 2.979684 | lrm: 0.52 | dt: 221ms | tok/sec: 1,186,304 | mfu: 47.1% | epoch: 1 | remaining: 156s    
step 00663 (47.9%) | loss: 2.982144 | lrm: 0.52 | dt: 219ms | tok/sec: 1,194,335 | mfu: 47.5% | epoch: 1 | remaining: 156s    
step 00664 (47.9%) | loss: 2.985055 | lrm: 0.52 | dt: 220ms | tok/sec: 1,191,498 | mfu: 47.3% | epoch: 1 | remaining: 156s    
step 00665 (48.0%) | loss: 2.983630 | lrm: 0.52 | dt: 219ms | tok/sec: 1,198,000 | mfu: 47.6% | epoch: 1 | remaining: 156s    
step 00666 (48.1%) | loss: 2.985292 | lrm: 0.52 | dt: 219ms | tok/sec: 1,194,504 | mfu: 47.5% | epoch: 1 | remaining: 156s    
step 00667 (48.2%) | loss: 2.983952 | lrm: 0.52 | dt: 219ms | tok/sec: 1,195,390 | mfu: 47.5% | epoch: 1 | remaining: 155s    
step 00668 (48.2%) | loss: 2.983270 | lrm: 0.52 | dt: 220ms | tok/sec: 1,192,025 | mfu: 47.4% | epoch: 1 | remaining: 155s    
step 00669 (48.3%) | loss: 2.981848 | lrm: 0.52 | dt: 220ms | tok/sec: 1,189,525 | mfu: 47.3% | epoch: 1 | remaining: 155s    
step 00670 (48.4%) | loss: 2.983406 | lrm: 0.52 | dt: 220ms | tok/sec: 1,191,274 | mfu: 47.3% | epoch: 1 | remaining: 155s    
step 00671 (48.5%) | loss: 2.981098 | lrm: 0.52 | dt: 220ms | tok/sec: 1,192,773 | mfu: 47.4% | epoch: 1 | remaining: 154s    
step 00672 (48.5%) | loss: 2.972767 | lrm: 0.51 | dt: 219ms | tok/sec: 1,197,083 | mfu: 47.6% | epoch: 1 | remaining: 154s    
step 00673 (48.6%) | loss: 2.975611 | lrm: 0.51 | dt: 220ms | tok/sec: 1,191,269 | mfu: 47.3% | epoch: 1 | remaining: 154s    
step 00674 (48.7%) | loss: 2.976326 | lrm: 0.51 | dt: 221ms | tok/sec: 1,184,738 | mfu: 47.1% | epoch: 1 | remaining: 154s    
step 00675 (48.7%) | loss: 2.981384 | lrm: 0.51 | dt: 220ms | tok/sec: 1,193,600 | mfu: 47.4% | epoch: 1 | remaining: 154s    
step 00676 (48.8%) | loss: 2.978347 | lrm: 0.51 | dt: 219ms | tok/sec: 1,197,530 | mfu: 47.6% | epoch: 1 | remaining: 153s    
step 00677 (48.9%) | loss: 2.976565 | lrm: 0.51 | dt: 222ms | tok/sec: 1,180,488 | mfu: 46.9% | epoch: 1 | remaining: 153s    
step 00678 (49.0%) | loss: 2.976746 | lrm: 0.51 | dt: 218ms | tok/sec: 1,202,103 | mfu: 47.8% | epoch: 1 | remaining: 153s    
step 00679 (49.0%) | loss: 2.977417 | lrm: 0.51 | dt: 220ms | tok/sec: 1,189,548 | mfu: 47.3% | epoch: 1 | remaining: 153s    
step 00680 (49.1%) | loss: 2.970366 | lrm: 0.51 | dt: 220ms | tok/sec: 1,192,478 | mfu: 47.4% | epoch: 1 | remaining: 152s    
step 00681 (49.2%) | loss: 2.973170 | lrm: 0.51 | dt: 219ms | tok/sec: 1,196,626 | mfu: 47.6% | epoch: 1 | remaining: 152s    
step 00682 (49.3%) | loss: 2.975916 | lrm: 0.51 | dt: 220ms | tok/sec: 1,191,518 | mfu: 47.4% | epoch: 1 | remaining: 152s    
step 00683 (49.3%) | loss: 2.980784 | lrm: 0.51 | dt: 220ms | tok/sec: 1,189,048 | mfu: 47.3% | epoch: 1 | remaining: 152s    
step 00684 (49.4%) | loss: 2.978382 | lrm: 0.51 | dt: 221ms | tok/sec: 1,187,201 | mfu: 47.2% | epoch: 1 | remaining: 152s    
step 00685 (49.5%) | loss: 2.979856 | lrm: 0.51 | dt: 219ms | tok/sec: 1,197,322 | mfu: 47.6% | epoch: 1 | remaining: 151s    
step 00686 (49.6%) | loss: 2.982828 | lrm: 0.50 | dt: 220ms | tok/sec: 1,193,718 | mfu: 47.4% | epoch: 1 | remaining: 151s    
step 00687 (49.6%) | loss: 2.978706 | lrm: 0.50 | dt: 220ms | tok/sec: 1,192,792 | mfu: 47.4% | epoch: 1 | remaining: 151s    
step 00688 (49.7%) | loss: 2.983211 | lrm: 0.50 | dt: 223ms | tok/sec: 1,175,376 | mfu: 46.7% | epoch: 1 | remaining: 151s    
step 00689 (49.8%) | loss: 2.982630 | lrm: 0.50 | dt: 218ms | tok/sec: 1,199,948 | mfu: 47.7% | epoch: 1 | remaining: 150s    
step 00690 (49.8%) | loss: 2.982108 | lrm: 0.50 | dt: 220ms | tok/sec: 1,190,541 | mfu: 47.3% | epoch: 1 | remaining: 150s    
step 00691 (49.9%) | loss: 2.987033 | lrm: 0.50 | dt: 220ms | tok/sec: 1,191,846 | mfu: 47.4% | epoch: 1 | remaining: 150s    
step 00692 (50.0%) | loss: 2.984119 | lrm: 0.50 | dt: 218ms | tok/sec: 1,202,986 | mfu: 47.8% | epoch: 1 | remaining: 150s    
step 00693 (50.1%) | loss: 2.980168 | lrm: 0.50 | dt: 222ms | tok/sec: 1,181,243 | mfu: 46.9% | epoch: 1 | remaining: 150s    
step 00694 (50.1%) | loss: 2.980024 | lrm: 0.50 | dt: 219ms | tok/sec: 1,195,637 | mfu: 47.5% | epoch: 1 | remaining: 149s    
step 00695 (50.2%) | loss: 2.975569 | lrm: 0.50 | dt: 220ms | tok/sec: 1,192,501 | mfu: 47.4% | epoch: 1 | remaining: 149s    
step 00696 (50.3%) | loss: 2.975290 | lrm: 0.50 | dt: 220ms | tok/sec: 1,189,948 | mfu: 47.3% | epoch: 1 | remaining: 149s    
step 00697 (50.4%) | loss: 2.973323 | lrm: 0.50 | dt: 220ms | tok/sec: 1,189,881 | mfu: 47.3% | epoch: 1 | remaining: 149s    
step 00698 (50.4%) | loss: 2.969780 | lrm: 0.50 | dt: 220ms | tok/sec: 1,193,098 | mfu: 47.4% | epoch: 1 | remaining: 148s    
step 00699 (50.5%) | loss: 2.969929 | lrm: 0.49 | dt: 219ms | tok/sec: 1,197,177 | mfu: 47.6% | epoch: 1 | remaining: 148s    
step 00700 (50.6%) | loss: 2.969413 | lrm: 0.49 | dt: 220ms | tok/sec: 1,193,096 | mfu: 47.4% | epoch: 1 | remaining: 148s    
step 00701 (50.7%) | loss: 2.968875 | lrm: 0.49 | dt: 220ms | tok/sec: 1,194,208 | mfu: 47.5% | epoch: 1 | remaining: 148s    
step 00702 (50.7%) | loss: 2.968174 | lrm: 0.49 | dt: 220ms | tok/sec: 1,192,085 | mfu: 47.4% | epoch: 1 | remaining: 148s    
step 00703 (50.8%) | loss: 2.967976 | lrm: 0.49 | dt: 220ms | tok/sec: 1,190,960 | mfu: 47.3% | epoch: 1 | remaining: 147s    
step 00704 (50.9%) | loss: 2.965441 | lrm: 0.49 | dt: 220ms | tok/sec: 1,190,013 | mfu: 47.3% | epoch: 1 | remaining: 147s    
step 00705 (50.9%) | loss: 2.964040 | lrm: 0.49 | dt: 219ms | tok/sec: 1,199,629 | mfu: 47.7% | epoch: 1 | remaining: 147s    
step 00706 (51.0%) | loss: 2.968030 | lrm: 0.49 | dt: 220ms | tok/sec: 1,189,641 | mfu: 47.3% | epoch: 1 | remaining: 147s    
step 00707 (51.1%) | loss: 2.968667 | lrm: 0.49 | dt: 221ms | tok/sec: 1,188,379 | mfu: 47.2% | epoch: 1 | remaining: 147s    
step 00708 (51.2%) | loss: 2.965363 | lrm: 0.49 | dt: 219ms | tok/sec: 1,196,398 | mfu: 47.5% | epoch: 1 | remaining: 146s    
step 00709 (51.2%) | loss: 2.961549 | lrm: 0.49 | dt: 220ms | tok/sec: 1,192,340 | mfu: 47.4% | epoch: 1 | remaining: 146s    
step 00710 (51.3%) | loss: 2.964177 | lrm: 0.49 | dt: 219ms | tok/sec: 1,195,048 | mfu: 47.5% | epoch: 1 | remaining: 146s    
step 00711 (51.4%) | loss: 2.958865 | lrm: 0.49 | dt: 222ms | tok/sec: 1,183,101 | mfu: 47.0% | epoch: 1 | remaining: 146s    
step 00712 (51.5%) | loss: 2.959588 | lrm: 0.49 | dt: 222ms | tok/sec: 1,181,881 | mfu: 47.0% | epoch: 1 | remaining: 145s    
step 00713 (51.5%) | loss: 2.963347 | lrm: 0.48 | dt: 218ms | tok/sec: 1,200,549 | mfu: 47.7% | epoch: 1 | remaining: 145s    
step 00714 (51.6%) | loss: 2.957233 | lrm: 0.48 | dt: 221ms | tok/sec: 1,187,758 | mfu: 47.2% | epoch: 1 | remaining: 145s    
step 00715 (51.7%) | loss: 2.961711 | lrm: 0.48 | dt: 219ms | tok/sec: 1,196,472 | mfu: 47.5% | epoch: 1 | remaining: 145s    
step 00716 (51.8%) | loss: 2.956999 | lrm: 0.48 | dt: 219ms | tok/sec: 1,199,022 | mfu: 47.6% | epoch: 1 | remaining: 145s    
step 00717 (51.8%) | loss: 2.960496 | lrm: 0.48 | dt: 219ms | tok/sec: 1,196,469 | mfu: 47.5% | epoch: 1 | remaining: 144s    
step 00718 (51.9%) | loss: 2.957923 | lrm: 0.48 | dt: 220ms | tok/sec: 1,190,981 | mfu: 47.3% | epoch: 1 | remaining: 144s    
step 00719 (52.0%) | loss: 2.960015 | lrm: 0.48 | dt: 219ms | tok/sec: 1,194,681 | mfu: 47.5% | epoch: 1 | remaining: 144s    
step 00720 (52.0%) | loss: 2.958758 | lrm: 0.48 | dt: 220ms | tok/sec: 1,189,409 | mfu: 47.3% | epoch: 1 | remaining: 144s    
step 00721 (52.1%) | loss: 2.958342 | lrm: 0.48 | dt: 221ms | tok/sec: 1,185,895 | mfu: 47.1% | epoch: 1 | remaining: 143s    
step 00722 (52.2%) | loss: 2.956811 | lrm: 0.48 | dt: 219ms | tok/sec: 1,197,112 | mfu: 47.6% | epoch: 1 | remaining: 143s    
step 00723 (52.3%) | loss: 2.957289 | lrm: 0.48 | dt: 221ms | tok/sec: 1,185,650 | mfu: 47.1% | epoch: 1 | remaining: 143s    
step 00724 (52.3%) | loss: 2.950727 | lrm: 0.48 | dt: 218ms | tok/sec: 1,200,207 | mfu: 47.7% | epoch: 1 | remaining: 143s    
step 00725 (52.4%) | loss: 2.947360 | lrm: 0.48 | dt: 220ms | tok/sec: 1,192,165 | mfu: 47.4% | epoch: 1 | remaining: 143s    
step 00726 (52.5%) | loss: 2.955648 | lrm: 0.48 | dt: 220ms | tok/sec: 1,190,323 | mfu: 47.3% | epoch: 1 | remaining: 142s    
step 00727 (52.6%) | loss: 2.957614 | lrm: 0.47 | dt: 220ms | tok/sec: 1,192,226 | mfu: 47.4% | epoch: 1 | remaining: 142s    
step 00728 (52.6%) | loss: 2.958036 | lrm: 0.47 | dt: 220ms | tok/sec: 1,192,875 | mfu: 47.4% | epoch: 1 | remaining: 142s    
step 00729 (52.7%) | loss: 2.955449 | lrm: 0.47 | dt: 220ms | tok/sec: 1,189,127 | mfu: 47.3% | epoch: 1 | remaining: 142s    
step 00730 (52.8%) | loss: 2.957547 | lrm: 0.47 | dt: 220ms | tok/sec: 1,189,888 | mfu: 47.3% | epoch: 1 | remaining: 141s    
step 00731 (52.9%) | loss: 2.957394 | lrm: 0.47 | dt: 220ms | tok/sec: 1,189,437 | mfu: 47.3% | epoch: 1 | remaining: 141s    
step 00732 (52.9%) | loss: 2.950959 | lrm: 0.47 | dt: 218ms | tok/sec: 1,199,859 | mfu: 47.7% | epoch: 1 | remaining: 141s    
step 00733 (53.0%) | loss: 2.949099 | lrm: 0.47 | dt: 221ms | tok/sec: 1,186,456 | mfu: 47.1% | epoch: 1 | remaining: 141s    
step 00734 (53.1%) | loss: 2.950444 | lrm: 0.47 | dt: 221ms | tok/sec: 1,188,212 | mfu: 47.2% | epoch: 1 | remaining: 141s    
step 00735 (53.1%) | loss: 2.953482 | lrm: 0.47 | dt: 218ms | tok/sec: 1,202,440 | mfu: 47.8% | epoch: 1 | remaining: 140s    
step 00736 (53.2%) | loss: 2.952931 | lrm: 0.47 | dt: 220ms | tok/sec: 1,193,810 | mfu: 47.4% | epoch: 1 | remaining: 140s    
step 00737 (53.3%) | loss: 2.953834 | lrm: 0.47 | dt: 220ms | tok/sec: 1,193,657 | mfu: 47.4% | epoch: 1 | remaining: 140s    
step 00738 (53.4%) | loss: 2.947620 | lrm: 0.47 | dt: 222ms | tok/sec: 1,179,037 | mfu: 46.9% | epoch: 1 | remaining: 140s    
step 00739 (53.4%) | loss: 2.949601 | lrm: 0.47 | dt: 220ms | tok/sec: 1,190,481 | mfu: 47.3% | epoch: 1 | remaining: 139s    
step 00740 (53.5%) | loss: 2.948132 | lrm: 0.46 | dt: 219ms | tok/sec: 1,194,713 | mfu: 47.5% | epoch: 1 | remaining: 139s    
step 00741 (53.6%) | loss: 2.945798 | lrm: 0.46 | dt: 220ms | tok/sec: 1,194,029 | mfu: 47.5% | epoch: 1 | remaining: 139s    
step 00742 (53.7%) | loss: 2.943489 | lrm: 0.46 | dt: 218ms | tok/sec: 1,201,778 | mfu: 47.8% | epoch: 1 | remaining: 139s    
step 00743 (53.7%) | loss: 2.942917 | lrm: 0.46 | dt: 221ms | tok/sec: 1,187,737 | mfu: 47.2% | epoch: 1 | remaining: 139s    
step 00744 (53.8%) | loss: 2.940453 | lrm: 0.46 | dt: 220ms | tok/sec: 1,192,177 | mfu: 47.4% | epoch: 1 | remaining: 138s    
step 00745 (53.9%) | loss: 2.944831 | lrm: 0.46 | dt: 220ms | tok/sec: 1,189,847 | mfu: 47.3% | epoch: 1 | remaining: 138s    
step 00746 (53.9%) | loss: 2.941039 | lrm: 0.46 | dt: 220ms | tok/sec: 1,193,503 | mfu: 47.4% | epoch: 1 | remaining: 138s    
step 00747 (54.0%) | loss: 2.942651 | lrm: 0.46 | dt: 220ms | tok/sec: 1,190,053 | mfu: 47.3% | epoch: 1 | remaining: 138s    
step 00748 (54.1%) | loss: 2.947976 | lrm: 0.46 | dt: 220ms | tok/sec: 1,188,901 | mfu: 47.2% | epoch: 1 | remaining: 137s    
step 00749 (54.2%) | loss: 2.943348 | lrm: 0.46 | dt: 220ms | tok/sec: 1,189,187 | mfu: 47.3% | epoch: 1 | remaining: 137s    
step 00750 (54.2%) | loss: 2.938657 | lrm: 0.46 | dt: 217ms | tok/sec: 1,205,858 | mfu: 47.9% | epoch: 1 | remaining: 137s    
step 00751 (54.3%) | loss: 2.938386 | lrm: 0.46 | dt: 220ms | tok/sec: 1,189,512 | mfu: 47.3% | epoch: 1 | remaining: 137s    
step 00752 (54.4%) | loss: 2.934963 | lrm: 0.46 | dt: 221ms | tok/sec: 1,185,541 | mfu: 47.1% | epoch: 1 | remaining: 137s    
step 00753 (54.5%) | loss: 2.936700 | lrm: 0.46 | dt: 220ms | tok/sec: 1,190,927 | mfu: 47.3% | epoch: 1 | remaining: 136s    
step 00754 (54.5%) | loss: 2.939162 | lrm: 0.45 | dt: 220ms | tok/sec: 1,192,422 | mfu: 47.4% | epoch: 1 | remaining: 136s    
step 00755 (54.6%) | loss: 2.938627 | lrm: 0.45 | dt: 218ms | tok/sec: 1,204,198 | mfu: 47.9% | epoch: 1 | remaining: 136s    
step 00756 (54.7%) | loss: 2.942206 | lrm: 0.45 | dt: 220ms | tok/sec: 1,189,445 | mfu: 47.3% | epoch: 1 | remaining: 136s    
step 00757 (54.8%) | loss: 2.943580 | lrm: 0.45 | dt: 221ms | tok/sec: 1,187,364 | mfu: 47.2% | epoch: 1 | remaining: 136s    
step 00758 (54.8%) | loss: 2.947310 | lrm: 0.45 | dt: 220ms | tok/sec: 1,190,765 | mfu: 47.3% | epoch: 1 | remaining: 135s    
step 00759 (54.9%) | loss: 2.944873 | lrm: 0.45 | dt: 219ms | tok/sec: 1,196,130 | mfu: 47.5% | epoch: 1 | remaining: 135s    
step 00760 (55.0%) | loss: 2.940326 | lrm: 0.45 | dt: 220ms | tok/sec: 1,190,398 | mfu: 47.3% | epoch: 1 | remaining: 135s    
step 00761 (55.0%) | loss: 2.934560 | lrm: 0.45 | dt: 221ms | tok/sec: 1,188,107 | mfu: 47.2% | epoch: 1 | remaining: 135s    
step 00762 (55.1%) | loss: 2.936891 | lrm: 0.45 | dt: 219ms | tok/sec: 1,198,844 | mfu: 47.6% | epoch: 1 | remaining: 134s    
step 00763 (55.2%) | loss: 2.938885 | lrm: 0.45 | dt: 221ms | tok/sec: 1,185,778 | mfu: 47.1% | epoch: 1 | remaining: 134s    
step 00764 (55.3%) | loss: 2.938099 | lrm: 0.45 | dt: 219ms | tok/sec: 1,196,391 | mfu: 47.5% | epoch: 1 | remaining: 134s    
step 00765 (55.3%) | loss: 2.935722 | lrm: 0.45 | dt: 220ms | tok/sec: 1,192,606 | mfu: 47.4% | epoch: 1 | remaining: 134s    
step 00766 (55.4%) | loss: 2.932314 | lrm: 0.45 | dt: 221ms | tok/sec: 1,188,487 | mfu: 47.2% | epoch: 1 | remaining: 134s    
step 00767 (55.5%) | loss: 2.931807 | lrm: 0.45 | dt: 220ms | tok/sec: 1,193,423 | mfu: 47.4% | epoch: 1 | remaining: 133s    
step 00768 (55.6%) | loss: 2.935355 | lrm: 0.44 | dt: 220ms | tok/sec: 1,190,127 | mfu: 47.3% | epoch: 1 | remaining: 133s    
step 00769 (55.6%) | loss: 2.936582 | lrm: 0.44 | dt: 219ms | tok/sec: 1,198,921 | mfu: 47.6% | epoch: 1 | remaining: 133s    
step 00770 (55.7%) | loss: 2.933397 | lrm: 0.44 | dt: 220ms | tok/sec: 1,190,911 | mfu: 47.3% | epoch: 1 | remaining: 133s    
step 00771 (55.8%) | loss: 2.936478 | lrm: 0.44 | dt: 220ms | tok/sec: 1,193,757 | mfu: 47.4% | epoch: 1 | remaining: 132s    
