Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7269ms | tok/sec: 72,128 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.880832 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,850 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.417974 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,414 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.947055 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,327 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540872 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,949 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220870 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,300 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.970289 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,342 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.760171 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,717 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.585620 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,811 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442127 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,720 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322985 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,942 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216572 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,060 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119482 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,160 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033074 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,705 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.091640 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,062 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.089973 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,342 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.093338 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,616 | mfu: 32.0% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.089175 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,021 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.089231 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,461 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.085653 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,016 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.086448 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,995 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.081799 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,341 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.073457 | lrm: 0.99 | dt: 330ms | tok/sec: 1,586,689 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.071005 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,124 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00472 (50.5%) | loss: 3.071646 | lrm: 0.99 | dt: 315ms | tok/sec: 1,665,268 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.073918 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,159 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.075175 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,676 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.077518 | lrm: 0.98 | dt: 314ms | tok/sec: 1,670,459 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.084484 | lrm: 0.98 | dt: 360ms | tok/sec: 1,456,916 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.079851 | lrm: 0.98 | dt: 312ms | tok/sec: 1,679,673 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00478 (51.2%) | loss: 3.080333 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,142 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.077095 | lrm: 0.97 | dt: 343ms | tok/sec: 1,528,941 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.076543 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,239 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00481 (51.5%) | loss: 3.077336 | lrm: 0.97 | dt: 314ms | tok/sec: 1,669,940 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.076750 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,670 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.077959 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,584 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00484 (51.8%) | loss: 3.076788 | lrm: 0.96 | dt: 348ms | tok/sec: 1,505,735 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.073731 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.070633 | lrm: 0.96 | dt: 361ms | tok/sec: 1,450,399 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.067416 | lrm: 0.96 | dt: 313ms | tok/sec: 1,672,979 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.066772 | lrm: 0.95 | dt: 335ms | tok/sec: 1,567,222 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.065307 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,626 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00490 (52.5%) | loss: 3.065775 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,312 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.063284 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,733 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.069633 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,942 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.074195 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.075451 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,203 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.073269 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.071661 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,830 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.070902 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,972 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.068504 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,984 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00499 (53.5%) | loss: 3.071221 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,258 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00500 (53.6%) | loss: 3.076002 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,592 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.069932 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00502 (53.8%) | loss: 3.067101 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,493 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.068707 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,892 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.065845 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,845 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.062604 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,123 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00506 (54.2%) | loss: 3.061008 | lrm: 0.92 | dt: 316ms | tok/sec: 1,656,535 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.063689 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,103 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.063972 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,176 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00509 (54.5%) | loss: 3.059495 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,580 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.059894 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,715 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.054396 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,321 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.057088 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,114 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.052415 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,447 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00514 (55.1%) | loss: 3.048905 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,997 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00515 (55.2%) | loss: 3.048609 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,238 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.051582 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,508 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.055007 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,339 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00518 (55.5%) | loss: 3.054462 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,631 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.051679 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,386 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.052365 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,775 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.051010 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,362 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.050093 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,325 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.051842 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.050715 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,363 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.048976 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,188 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.045083 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,935 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00527 (56.5%) | loss: 3.042194 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00528 (56.6%) | loss: 3.039476 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,289 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 3.038528 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,771 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 3.037742 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,858 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 3.032332 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,214 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 3.028612 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,212 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 3.031999 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,850 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 3.027432 | lrm: 0.86 | dt: 322ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 3.026282 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,363 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 3.020627 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,825 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00537 (57.5%) | loss: 3.019096 | lrm: 0.85 | dt: 357ms | tok/sec: 1,469,168 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 3.023970 | lrm: 0.85 | dt: 312ms | tok/sec: 1,681,182 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 3.019181 | lrm: 0.85 | dt: 314ms | tok/sec: 1,669,310 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00540 (57.8%) | loss: 3.020013 | lrm: 0.84 | dt: 329ms | tok/sec: 1,595,927 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 3.018770 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,370 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 3.015797 | lrm: 0.84 | dt: 344ms | tok/sec: 1,525,668 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00543 (58.2%) | loss: 3.011557 | lrm: 0.84 | dt: 403ms | tok/sec: 1,302,325 | mfu: 31.5% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 3.010381 | lrm: 0.83 | dt: 412ms | tok/sec: 1,273,093 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 3.009557 | lrm: 0.83 | dt: 311ms | tok/sec: 1,686,782 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00546 (58.6%) | loss: 3.010658 | lrm: 0.83 | dt: 311ms | tok/sec: 1,687,471 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 3.013883 | lrm: 0.83 | dt: 347ms | tok/sec: 1,510,041 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00548 (58.8%) | loss: 3.015639 | lrm: 0.82 | dt: 331ms | tok/sec: 1,583,239 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00549 (58.9%) | loss: 3.007641 | lrm: 0.82 | dt: 372ms | tok/sec: 1,410,189 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 00550 (59.0%) | loss: 3.007237 | lrm: 0.82 | dt: 338ms | tok/sec: 1,552,232 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00551 (59.1%) | loss: 3.004924 | lrm: 0.82 | dt: 353ms | tok/sec: 1,484,127 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 00552 (59.2%) | loss: 3.001411 | lrm: 0.82 | dt: 361ms | tok/sec: 1,451,242 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 3.004361 | lrm: 0.81 | dt: 313ms | tok/sec: 1,676,492 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00554 (59.5%) | loss: 3.009218 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,749 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00555 (59.6%) | loss: 3.007675 | lrm: 0.81 | dt: 326ms | tok/sec: 1,606,351 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00556 (59.7%) | loss: 3.007653 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,568 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00557 (59.8%) | loss: 3.003530 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,557 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00558 (59.9%) | loss: 3.001297 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,922 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00559 (60.0%) | loss: 3.004719 | lrm: 0.80 | dt: 362ms | tok/sec: 1,450,266 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 00560 (60.1%) | loss: 3.000869 | lrm: 0.80 | dt: 312ms | tok/sec: 1,680,401 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00561 (60.2%) | loss: 3.006129 | lrm: 0.80 | dt: 359ms | tok/sec: 1,458,965 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00562 (60.3%) | loss: 3.003780 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,605 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00563 (60.4%) | loss: 3.004225 | lrm: 0.79 | dt: 314ms | tok/sec: 1,667,331 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00564 (60.6%) | loss: 3.009903 | lrm: 0.79 | dt: 324ms | tok/sec: 1,620,187 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00565 (60.7%) | loss: 3.008988 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00566 (60.8%) | loss: 3.010188 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,126 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 3.007116 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 3.008036 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,899 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 3.008253 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,241 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 3.007963 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,278 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00571 (61.3%) | loss: 3.001629 | lrm: 0.77 | dt: 317ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00572 (61.4%) | loss: 2.997037 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,402 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00573 (61.5%) | loss: 3.005006 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00574 (61.6%) | loss: 3.007584 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,326 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00575 (61.7%) | loss: 3.003057 | lrm: 0.77 | dt: 326ms | tok/sec: 1,605,803 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00576 (61.8%) | loss: 3.004403 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,720 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00577 (61.9%) | loss: 3.003388 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,765 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00578 (62.0%) | loss: 2.997088 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,339 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00579 (62.2%) | loss: 2.997945 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,882 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00580 (62.3%) | loss: 2.997770 | lrm: 0.75 | dt: 325ms | tok/sec: 1,612,837 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 2.995643 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,342 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00582 (62.5%) | loss: 2.995627 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,674 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.991670 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.990815 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,832 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00585 (62.8%) | loss: 2.991522 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,501 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.990027 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,336 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.989280 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,275 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.983233 | lrm: 0.74 | dt: 317ms | tok/sec: 1,651,411 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00589 (63.2%) | loss: 2.987091 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,767 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.989181 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.991042 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,420 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00592 (63.5%) | loss: 2.986006 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,393 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.989326 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,490 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00594 (63.8%) | loss: 2.990004 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.988500 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.993454 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.985997 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.982484 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,309 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.977789 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,175 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.977395 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,051 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00601 (64.5%) | loss: 2.973145 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,432 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.971170 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,244 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.970465 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,311 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00604 (64.8%) | loss: 2.973010 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,197 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.969233 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,556 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.973042 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.974816 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,590 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.972476 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,128 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.966405 | lrm: 0.69 | dt: 326ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00610 (65.5%) | loss: 2.968718 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.970894 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,329 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.968475 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,468 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00613 (65.8%) | loss: 2.967541 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,471 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.962248 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,499 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.960546 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,367 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.959087 | lrm: 0.68 | dt: 367ms | tok/sec: 1,430,248 | mfu: 34.6% | epoch: 1 | remaining: 101s    
