Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6816ms | tok/sec: 19,231 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02509 (78.2%) | loss: 2.927156 | lrm: 0.44 | dt: 109ms | tok/sec: 1,205,797 | mfu: 29.1% | epoch: 1 | remaining: 65s    
step 02510 (78.2%) | loss: 2.922607 | lrm: 0.44 | dt: 79ms | tok/sec: 1,660,537 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 02511 (78.3%) | loss: 2.923475 | lrm: 0.43 | dt: 81ms | tok/sec: 1,614,867 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 02512 (78.3%) | loss: 2.918278 | lrm: 0.43 | dt: 102ms | tok/sec: 1,281,001 | mfu: 31.0% | epoch: 1 | remaining: 65s    
step 02513 (78.3%) | loss: 2.907032 | lrm: 0.43 | dt: 108ms | tok/sec: 1,213,929 | mfu: 29.3% | epoch: 1 | remaining: 65s    
step 02514 (78.4%) | loss: 2.912503 | lrm: 0.43 | dt: 83ms | tok/sec: 1,587,756 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 02515 (78.4%) | loss: 2.909963 | lrm: 0.43 | dt: 96ms | tok/sec: 1,364,266 | mfu: 33.0% | epoch: 1 | remaining: 65s    
step 02516 (78.4%) | loss: 2.910930 | lrm: 0.43 | dt: 87ms | tok/sec: 1,502,590 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 02517 (78.4%) | loss: 2.911916 | lrm: 0.43 | dt: 143ms | tok/sec: 915,095 | mfu: 22.1% | epoch: 1 | remaining: 65s    
step 02518 (78.5%) | loss: 2.913358 | lrm: 0.43 | dt: 116ms | tok/sec: 1,132,487 | mfu: 27.4% | epoch: 1 | remaining: 64s    
step 02519 (78.5%) | loss: 2.902769 | lrm: 0.43 | dt: 97ms | tok/sec: 1,355,824 | mfu: 32.8% | epoch: 1 | remaining: 64s    
step 02520 (78.6%) | loss: 2.898906 | lrm: 0.43 | dt: 99ms | tok/sec: 1,319,308 | mfu: 31.9% | epoch: 1 | remaining: 64s    
step 02521 (78.6%) | loss: 2.896384 | lrm: 0.43 | dt: 80ms | tok/sec: 1,640,915 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 02522 (78.6%) | loss: 2.901705 | lrm: 0.43 | dt: 111ms | tok/sec: 1,179,310 | mfu: 28.5% | epoch: 1 | remaining: 64s    
step 02523 (78.7%) | loss: 2.908269 | lrm: 0.43 | dt: 114ms | tok/sec: 1,154,342 | mfu: 27.9% | epoch: 1 | remaining: 64s    
step 02524 (78.7%) | loss: 2.909821 | lrm: 0.43 | dt: 94ms | tok/sec: 1,392,929 | mfu: 33.7% | epoch: 1 | remaining: 64s    
step 02525 (78.7%) | loss: 2.909272 | lrm: 0.43 | dt: 81ms | tok/sec: 1,627,801 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 02526 (78.8%) | loss: 2.906806 | lrm: 0.42 | dt: 89ms | tok/sec: 1,479,015 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 02527 (78.8%) | loss: 2.905664 | lrm: 0.42 | dt: 114ms | tok/sec: 1,154,013 | mfu: 27.9% | epoch: 1 | remaining: 64s    
step 02528 (78.8%) | loss: 2.911887 | lrm: 0.42 | dt: 113ms | tok/sec: 1,159,096 | mfu: 28.0% | epoch: 1 | remaining: 63s    
step 02529 (78.9%) | loss: 2.907744 | lrm: 0.42 | dt: 111ms | tok/sec: 1,180,757 | mfu: 28.5% | epoch: 1 | remaining: 63s    
step 02530 (78.9%) | loss: 2.907405 | lrm: 0.42 | dt: 100ms | tok/sec: 1,308,344 | mfu: 31.6% | epoch: 1 | remaining: 63s    
step 02531 (78.9%) | loss: 2.903783 | lrm: 0.42 | dt: 96ms | tok/sec: 1,367,476 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 02532 (79.0%) | loss: 2.900801 | lrm: 0.42 | dt: 114ms | tok/sec: 1,146,681 | mfu: 27.7% | epoch: 1 | remaining: 63s    
step 02533 (79.0%) | loss: 2.899773 | lrm: 0.42 | dt: 98ms | tok/sec: 1,340,684 | mfu: 32.4% | epoch: 1 | remaining: 63s    
step 02534 (79.0%) | loss: 2.896071 | lrm: 0.42 | dt: 91ms | tok/sec: 1,444,391 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 02535 (79.1%) | loss: 2.893534 | lrm: 0.42 | dt: 83ms | tok/sec: 1,585,137 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 02536 (79.1%) | loss: 2.891299 | lrm: 0.42 | dt: 96ms | tok/sec: 1,360,748 | mfu: 32.9% | epoch: 1 | remaining: 63s    
step 02537 (79.1%) | loss: 2.897646 | lrm: 0.42 | dt: 121ms | tok/sec: 1,086,772 | mfu: 26.3% | epoch: 1 | remaining: 62s    
step 02538 (79.2%) | loss: 2.901318 | lrm: 0.42 | dt: 91ms | tok/sec: 1,433,156 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 02539 (79.2%) | loss: 2.899240 | lrm: 0.42 | dt: 83ms | tok/sec: 1,576,713 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 02540 (79.2%) | loss: 2.903995 | lrm: 0.42 | dt: 80ms | tok/sec: 1,636,231 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02541 (79.3%) | loss: 2.896970 | lrm: 0.41 | dt: 132ms | tok/sec: 989,755 | mfu: 23.9% | epoch: 1 | remaining: 62s    
step 02542 (79.3%) | loss: 2.895647 | lrm: 0.41 | dt: 94ms | tok/sec: 1,397,511 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 02543 (79.3%) | loss: 2.902948 | lrm: 0.41 | dt: 93ms | tok/sec: 1,414,202 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 02544 (79.4%) | loss: 2.902040 | lrm: 0.41 | dt: 152ms | tok/sec: 860,693 | mfu: 20.8% | epoch: 1 | remaining: 62s    
step 02545 (79.4%) | loss: 2.903281 | lrm: 0.41 | dt: 95ms | tok/sec: 1,373,877 | mfu: 33.2% | epoch: 1 | remaining: 62s    
step 02546 (79.4%) | loss: 2.904112 | lrm: 0.41 | dt: 159ms | tok/sec: 823,638 | mfu: 19.9% | epoch: 1 | remaining: 62s    
step 02547 (79.5%) | loss: 2.906687 | lrm: 0.41 | dt: 114ms | tok/sec: 1,153,500 | mfu: 27.9% | epoch: 1 | remaining: 61s    
step 02548 (79.5%) | loss: 2.908220 | lrm: 0.41 | dt: 97ms | tok/sec: 1,356,855 | mfu: 32.8% | epoch: 1 | remaining: 61s    
step 02549 (79.6%) | loss: 2.907580 | lrm: 0.41 | dt: 108ms | tok/sec: 1,210,433 | mfu: 29.2% | epoch: 1 | remaining: 61s    
step 02550 (79.6%) | loss: 2.902347 | lrm: 0.41 | dt: 110ms | tok/sec: 1,193,326 | mfu: 28.8% | epoch: 1 | remaining: 61s    
step 02551 (79.6%) | loss: 2.897187 | lrm: 0.41 | dt: 103ms | tok/sec: 1,269,280 | mfu: 30.7% | epoch: 1 | remaining: 61s    
step 02552 (79.7%) | loss: 2.887491 | lrm: 0.41 | dt: 140ms | tok/sec: 936,644 | mfu: 22.6% | epoch: 1 | remaining: 61s    
step 02553 (79.7%) | loss: 2.886620 | lrm: 0.41 | dt: 108ms | tok/sec: 1,214,540 | mfu: 29.3% | epoch: 1 | remaining: 61s    
step 02554 (79.8%) | loss: 2.892821 | lrm: 0.40 | dt: 101ms | tok/sec: 1,294,898 | mfu: 31.3% | epoch: 1 | remaining: 61s    
step 02555 (79.8%) | loss: 2.895702 | lrm: 0.40 | dt: 106ms | tok/sec: 1,237,419 | mfu: 29.9% | epoch: 1 | remaining: 61s    
step 02556 (79.8%) | loss: 2.898389 | lrm: 0.40 | dt: 100ms | tok/sec: 1,305,718 | mfu: 31.5% | epoch: 1 | remaining: 60s    
step 02557 (79.9%) | loss: 2.895975 | lrm: 0.40 | dt: 79ms | tok/sec: 1,651,161 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 02558 (79.9%) | loss: 2.897980 | lrm: 0.40 | dt: 80ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 02559 (79.9%) | loss: 2.902101 | lrm: 0.40 | dt: 93ms | tok/sec: 1,416,801 | mfu: 34.2% | epoch: 1 | remaining: 60s    
step 02560 (79.9%) | loss: 2.897572 | lrm: 0.40 | dt: 119ms | tok/sec: 1,102,167 | mfu: 26.6% | epoch: 1 | remaining: 60s    
step 02561 (80.0%) | loss: 2.900014 | lrm: 0.40 | dt: 125ms | tok/sec: 1,050,617 | mfu: 25.4% | epoch: 1 | remaining: 60s    
step 02562 (80.0%) | loss: 2.900333 | lrm: 0.40 | dt: 106ms | tok/sec: 1,234,352 | mfu: 29.8% | epoch: 1 | remaining: 60s    
step 02563 (80.1%) | loss: 2.899494 | lrm: 0.40 | dt: 129ms | tok/sec: 1,019,185 | mfu: 24.6% | epoch: 1 | remaining: 60s    
step 02564 (80.1%) | loss: 2.904616 | lrm: 0.40 | dt: 84ms | tok/sec: 1,552,381 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 02565 (80.1%) | loss: 2.906027 | lrm: 0.40 | dt: 137ms | tok/sec: 955,093 | mfu: 23.1% | epoch: 1 | remaining: 59s    
step 02566 (80.2%) | loss: 2.904490 | lrm: 0.40 | dt: 93ms | tok/sec: 1,404,534 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 02567 (80.2%) | loss: 2.902368 | lrm: 0.40 | dt: 80ms | tok/sec: 1,647,771 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 02568 (80.2%) | loss: 2.898509 | lrm: 0.40 | dt: 98ms | tok/sec: 1,343,502 | mfu: 32.5% | epoch: 1 | remaining: 59s    
step 02569 (80.3%) | loss: 2.897709 | lrm: 0.39 | dt: 112ms | tok/sec: 1,165,287 | mfu: 28.2% | epoch: 1 | remaining: 59s    
step 02570 (80.3%) | loss: 2.898175 | lrm: 0.39 | dt: 86ms | tok/sec: 1,525,349 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 02571 (80.3%) | loss: 2.897039 | lrm: 0.39 | dt: 98ms | tok/sec: 1,343,269 | mfu: 32.5% | epoch: 1 | remaining: 59s    
step 02572 (80.4%) | loss: 2.900997 | lrm: 0.39 | dt: 88ms | tok/sec: 1,484,089 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 02573 (80.4%) | loss: 2.904743 | lrm: 0.39 | dt: 97ms | tok/sec: 1,346,058 | mfu: 32.5% | epoch: 1 | remaining: 59s    
step 02574 (80.4%) | loss: 2.910861 | lrm: 0.39 | dt: 97ms | tok/sec: 1,347,817 | mfu: 32.6% | epoch: 1 | remaining: 59s    
step 02575 (80.5%) | loss: 2.899910 | lrm: 0.39 | dt: 101ms | tok/sec: 1,295,005 | mfu: 31.3% | epoch: 1 | remaining: 59s    
step 02576 (80.5%) | loss: 2.896800 | lrm: 0.39 | dt: 97ms | tok/sec: 1,354,361 | mfu: 32.7% | epoch: 1 | remaining: 58s    
step 02577 (80.5%) | loss: 2.893020 | lrm: 0.39 | dt: 82ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02578 (80.6%) | loss: 2.892096 | lrm: 0.39 | dt: 95ms | tok/sec: 1,382,216 | mfu: 33.4% | epoch: 1 | remaining: 58s    
step 02579 (80.6%) | loss: 2.880363 | lrm: 0.39 | dt: 118ms | tok/sec: 1,108,890 | mfu: 26.8% | epoch: 1 | remaining: 58s    
step 02580 (80.6%) | loss: 2.886850 | lrm: 0.39 | dt: 81ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 02581 (80.6%) | loss: 2.888366 | lrm: 0.39 | dt: 80ms | tok/sec: 1,641,326 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 02582 (80.7%) | loss: 2.884301 | lrm: 0.39 | dt: 90ms | tok/sec: 1,464,312 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 02583 (80.7%) | loss: 2.879798 | lrm: 0.39 | dt: 115ms | tok/sec: 1,135,298 | mfu: 27.4% | epoch: 1 | remaining: 58s    
step 02584 (80.7%) | loss: 2.880350 | lrm: 0.39 | dt: 80ms | tok/sec: 1,643,918 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 02585 (80.8%) | loss: 2.877170 | lrm: 0.38 | dt: 87ms | tok/sec: 1,509,323 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 02586 (80.8%) | loss: 2.878244 | lrm: 0.38 | dt: 89ms | tok/sec: 1,478,001 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 02587 (80.8%) | loss: 2.882823 | lrm: 0.38 | dt: 80ms | tok/sec: 1,645,832 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 02588 (80.9%) | loss: 2.888028 | lrm: 0.38 | dt: 118ms | tok/sec: 1,109,275 | mfu: 26.8% | epoch: 1 | remaining: 57s    
step 02589 (80.9%) | loss: 2.888514 | lrm: 0.38 | dt: 113ms | tok/sec: 1,156,071 | mfu: 27.9% | epoch: 1 | remaining: 57s    
step 02590 (80.9%) | loss: 2.890552 | lrm: 0.38 | dt: 81ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 02591 (81.0%) | loss: 2.891186 | lrm: 0.38 | dt: 130ms | tok/sec: 1,005,874 | mfu: 24.3% | epoch: 1 | remaining: 57s    
step 02592 (81.0%) | loss: 2.895292 | lrm: 0.38 | dt: 85ms | tok/sec: 1,542,862 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 02593 (81.0%) | loss: 2.892583 | lrm: 0.38 | dt: 98ms | tok/sec: 1,338,683 | mfu: 32.3% | epoch: 1 | remaining: 57s    
step 02594 (81.1%) | loss: 2.895263 | lrm: 0.38 | dt: 91ms | tok/sec: 1,440,939 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 02595 (81.1%) | loss: 2.893461 | lrm: 0.38 | dt: 79ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 02596 (81.1%) | loss: 2.898306 | lrm: 0.38 | dt: 84ms | tok/sec: 1,558,207 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 02597 (81.1%) | loss: 2.896894 | lrm: 0.38 | dt: 116ms | tok/sec: 1,130,647 | mfu: 27.3% | epoch: 1 | remaining: 56s    
step 02598 (81.2%) | loss: 2.900299 | lrm: 0.38 | dt: 119ms | tok/sec: 1,104,725 | mfu: 26.7% | epoch: 1 | remaining: 56s    
step 02599 (81.2%) | loss: 2.902276 | lrm: 0.38 | dt: 92ms | tok/sec: 1,429,708 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 02600 (81.3%) | loss: 2.897000 | lrm: 0.37 | dt: 88ms | tok/sec: 1,487,124 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 02601 (81.3%) | loss: 2.899192 | lrm: 0.37 | dt: 89ms | tok/sec: 1,477,194 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 02602 (81.3%) | loss: 2.892033 | lrm: 0.37 | dt: 147ms | tok/sec: 888,755 | mfu: 21.5% | epoch: 1 | remaining: 56s    
step 02603 (81.4%) | loss: 2.892661 | lrm: 0.37 | dt: 113ms | tok/sec: 1,154,937 | mfu: 27.9% | epoch: 1 | remaining: 56s    
step 02604 (81.4%) | loss: 2.893319 | lrm: 0.37 | dt: 101ms | tok/sec: 1,301,495 | mfu: 31.4% | epoch: 1 | remaining: 56s    
step 02605 (81.4%) | loss: 2.895749 | lrm: 0.37 | dt: 86ms | tok/sec: 1,522,211 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 02606 (81.5%) | loss: 2.891968 | lrm: 0.37 | dt: 89ms | tok/sec: 1,475,608 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 02607 (81.5%) | loss: 2.889836 | lrm: 0.37 | dt: 117ms | tok/sec: 1,121,122 | mfu: 27.1% | epoch: 1 | remaining: 55s    
step 02608 (81.5%) | loss: 2.887812 | lrm: 0.37 | dt: 82ms | tok/sec: 1,598,201 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 02609 (81.6%) | loss: 2.884437 | lrm: 0.37 | dt: 96ms | tok/sec: 1,363,951 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 02610 (81.6%) | loss: 2.891353 | lrm: 0.37 | dt: 89ms | tok/sec: 1,475,684 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 02611 (81.6%) | loss: 2.885921 | lrm: 0.37 | dt: 79ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 02612 (81.7%) | loss: 2.879638 | lrm: 0.37 | dt: 99ms | tok/sec: 1,319,264 | mfu: 31.9% | epoch: 1 | remaining: 55s    
step 02613 (81.7%) | loss: 2.874623 | lrm: 0.37 | dt: 86ms | tok/sec: 1,531,203 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 02614 (81.7%) | loss: 2.878377 | lrm: 0.37 | dt: 91ms | tok/sec: 1,448,212 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 02615 (81.7%) | loss: 2.877079 | lrm: 0.37 | dt: 80ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 02616 (81.8%) | loss: 2.878467 | lrm: 0.36 | dt: 110ms | tok/sec: 1,191,526 | mfu: 28.8% | epoch: 1 | remaining: 55s    
step 02617 (81.8%) | loss: 2.882371 | lrm: 0.36 | dt: 89ms | tok/sec: 1,478,486 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 02618 (81.8%) | loss: 2.884325 | lrm: 0.36 | dt: 79ms | tok/sec: 1,650,670 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02619 (81.9%) | loss: 2.882411 | lrm: 0.36 | dt: 80ms | tok/sec: 1,628,245 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 02620 (81.9%) | loss: 2.877369 | lrm: 0.36 | dt: 92ms | tok/sec: 1,428,920 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 02621 (81.9%) | loss: 2.881223 | lrm: 0.36 | dt: 103ms | tok/sec: 1,271,461 | mfu: 30.7% | epoch: 1 | remaining: 54s    
step 02622 (82.0%) | loss: 2.878720 | lrm: 0.36 | dt: 80ms | tok/sec: 1,646,798 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 02623 (82.0%) | loss: 2.877532 | lrm: 0.36 | dt: 93ms | tok/sec: 1,413,624 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 02624 (82.0%) | loss: 2.873135 | lrm: 0.36 | dt: 95ms | tok/sec: 1,376,016 | mfu: 33.2% | epoch: 1 | remaining: 54s    
step 02625 (82.0%) | loss: 2.870177 | lrm: 0.36 | dt: 108ms | tok/sec: 1,216,510 | mfu: 29.4% | epoch: 1 | remaining: 54s    
step 02626 (82.1%) | loss: 2.868957 | lrm: 0.36 | dt: 80ms | tok/sec: 1,647,104 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 02627 (82.1%) | loss: 2.863818 | lrm: 0.36 | dt: 80ms | tok/sec: 1,638,943 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02628 (82.1%) | loss: 2.873600 | lrm: 0.36 | dt: 80ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 02629 (82.2%) | loss: 2.878964 | lrm: 0.36 | dt: 83ms | tok/sec: 1,585,937 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02630 (82.2%) | loss: 2.879341 | lrm: 0.36 | dt: 80ms | tok/sec: 1,637,854 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02631 (82.2%) | loss: 2.886503 | lrm: 0.36 | dt: 82ms | tok/sec: 1,592,018 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 02632 (82.2%) | loss: 2.883825 | lrm: 0.36 | dt: 82ms | tok/sec: 1,603,048 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 02633 (82.3%) | loss: 2.877882 | lrm: 0.35 | dt: 81ms | tok/sec: 1,613,895 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02634 (82.3%) | loss: 2.883334 | lrm: 0.35 | dt: 82ms | tok/sec: 1,599,987 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 02635 (82.3%) | loss: 2.881855 | lrm: 0.35 | dt: 90ms | tok/sec: 1,449,560 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 02636 (82.4%) | loss: 2.883862 | lrm: 0.35 | dt: 98ms | tok/sec: 1,331,892 | mfu: 32.2% | epoch: 1 | remaining: 53s    
step 02637 (82.4%) | loss: 2.882028 | lrm: 0.35 | dt: 81ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02638 (82.4%) | loss: 2.884861 | lrm: 0.35 | dt: 81ms | tok/sec: 1,612,172 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02639 (82.4%) | loss: 2.880807 | lrm: 0.35 | dt: 81ms | tok/sec: 1,621,263 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 02640 (82.5%) | loss: 2.883874 | lrm: 0.35 | dt: 110ms | tok/sec: 1,187,208 | mfu: 28.7% | epoch: 1 | remaining: 52s    
step 02641 (82.5%) | loss: 2.889172 | lrm: 0.35 | dt: 87ms | tok/sec: 1,511,214 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 02642 (82.5%) | loss: 2.883436 | lrm: 0.35 | dt: 103ms | tok/sec: 1,267,612 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 02643 (82.6%) | loss: 2.884267 | lrm: 0.35 | dt: 103ms | tok/sec: 1,267,086 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 02644 (82.6%) | loss: 2.883959 | lrm: 0.35 | dt: 84ms | tok/sec: 1,563,627 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 02645 (82.6%) | loss: 2.882144 | lrm: 0.35 | dt: 83ms | tok/sec: 1,572,802 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 02646 (82.7%) | loss: 2.883385 | lrm: 0.35 | dt: 130ms | tok/sec: 1,011,435 | mfu: 24.4% | epoch: 1 | remaining: 52s    
step 02647 (82.7%) | loss: 2.889939 | lrm: 0.35 | dt: 86ms | tok/sec: 1,522,110 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 02648 (82.7%) | loss: 2.888302 | lrm: 0.35 | dt: 100ms | tok/sec: 1,306,317 | mfu: 31.6% | epoch: 1 | remaining: 52s    
step 02649 (82.8%) | loss: 2.891411 | lrm: 0.34 | dt: 127ms | tok/sec: 1,030,566 | mfu: 24.9% | epoch: 1 | remaining: 52s    
step 02650 (82.8%) | loss: 2.883676 | lrm: 0.34 | dt: 86ms | tok/sec: 1,528,980 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 02651 (82.8%) | loss: 2.895190 | lrm: 0.34 | dt: 80ms | tok/sec: 1,628,640 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02652 (82.9%) | loss: 2.883993 | lrm: 0.34 | dt: 94ms | tok/sec: 1,388,759 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 02653 (82.9%) | loss: 2.884511 | lrm: 0.34 | dt: 99ms | tok/sec: 1,326,906 | mfu: 32.1% | epoch: 1 | remaining: 51s    
step 02654 (82.9%) | loss: 2.884638 | lrm: 0.34 | dt: 126ms | tok/sec: 1,040,896 | mfu: 25.1% | epoch: 1 | remaining: 51s    
step 02655 (83.0%) | loss: 2.878310 | lrm: 0.34 | dt: 100ms | tok/sec: 1,312,382 | mfu: 31.7% | epoch: 1 | remaining: 51s    
step 02656 (83.0%) | loss: 2.879869 | lrm: 0.34 | dt: 83ms | tok/sec: 1,572,960 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02657 (83.0%) | loss: 2.882281 | lrm: 0.34 | dt: 110ms | tok/sec: 1,186,572 | mfu: 28.7% | epoch: 1 | remaining: 51s    
step 02658 (83.1%) | loss: 2.882007 | lrm: 0.34 | dt: 123ms | tok/sec: 1,063,886 | mfu: 25.7% | epoch: 1 | remaining: 51s    
step 02659 (83.1%) | loss: 2.876955 | lrm: 0.34 | dt: 95ms | tok/sec: 1,373,712 | mfu: 33.2% | epoch: 1 | remaining: 51s    
step 02660 (83.1%) | loss: 2.877837 | lrm: 0.34 | dt: 100ms | tok/sec: 1,311,631 | mfu: 31.7% | epoch: 1 | remaining: 50s    
step 02661 (83.2%) | loss: 2.870972 | lrm: 0.34 | dt: 101ms | tok/sec: 1,294,158 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 02662 (83.2%) | loss: 2.875672 | lrm: 0.34 | dt: 81ms | tok/sec: 1,609,449 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02663 (83.2%) | loss: 2.871212 | lrm: 0.34 | dt: 151ms | tok/sec: 869,217 | mfu: 21.0% | epoch: 1 | remaining: 50s    
step 02664 (83.3%) | loss: 2.863576 | lrm: 0.33 | dt: 175ms | tok/sec: 749,532 | mfu: 18.1% | epoch: 1 | remaining: 50s    
step 02665 (83.3%) | loss: 2.857218 | lrm: 0.33 | dt: 105ms | tok/sec: 1,248,511 | mfu: 30.2% | epoch: 1 | remaining: 50s    
step 02666 (83.4%) | loss: 2.850596 | lrm: 0.33 | dt: 97ms | tok/sec: 1,357,827 | mfu: 32.8% | epoch: 1 | remaining: 50s    
step 02667 (83.4%) | loss: 2.854887 | lrm: 0.33 | dt: 93ms | tok/sec: 1,416,359 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 02668 (83.4%) | loss: 2.852832 | lrm: 0.33 | dt: 126ms | tok/sec: 1,038,572 | mfu: 25.1% | epoch: 1 | remaining: 50s    
step 02669 (83.5%) | loss: 2.860317 | lrm: 0.33 | dt: 80ms | tok/sec: 1,630,224 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02670 (83.5%) | loss: 2.859629 | lrm: 0.33 | dt: 102ms | tok/sec: 1,281,831 | mfu: 31.0% | epoch: 1 | remaining: 49s    
step 02671 (83.5%) | loss: 2.860593 | lrm: 0.33 | dt: 81ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02672 (83.6%) | loss: 2.865690 | lrm: 0.33 | dt: 91ms | tok/sec: 1,437,536 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 02673 (83.6%) | loss: 2.868478 | lrm: 0.33 | dt: 118ms | tok/sec: 1,109,450 | mfu: 26.8% | epoch: 1 | remaining: 49s    
step 02674 (83.6%) | loss: 2.865684 | lrm: 0.33 | dt: 107ms | tok/sec: 1,228,691 | mfu: 29.7% | epoch: 1 | remaining: 49s    
step 02675 (83.7%) | loss: 2.868320 | lrm: 0.33 | dt: 111ms | tok/sec: 1,181,980 | mfu: 28.6% | epoch: 1 | remaining: 49s    
step 02676 (83.7%) | loss: 2.860630 | lrm: 0.33 | dt: 96ms | tok/sec: 1,366,464 | mfu: 33.0% | epoch: 1 | remaining: 49s    
