Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 27433ms | tok/sec: 9,555 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872657 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,787 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495630 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,359 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.053631 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,632 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.682859 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,284 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.352095 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,187 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.099770 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,909 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.893462 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,530 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.718587 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,357 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.569436 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,314 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.444869 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,263 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.334243 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,249 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.234826 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,364 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151242 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,960 | mfu: 29.1% | epoch: 1 | remaining: 299s    
step 00153 (9.0%) | loss: 3.619054 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,997 | mfu: 29.0% | epoch: 1 | remaining: 273s    
step 00154 (9.1%) | loss: 3.618025 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,269 | mfu: 29.1% | epoch: 1 | remaining: 273s    
step 00155 (9.2%) | loss: 3.619141 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,521 | mfu: 29.2% | epoch: 1 | remaining: 272s    
step 00156 (9.2%) | loss: 3.619976 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,032 | mfu: 29.2% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.611336 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,786 | mfu: 29.1% | epoch: 1 | remaining: 272s    
step 00158 (9.3%) | loss: 3.604238 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,778 | mfu: 29.1% | epoch: 1 | remaining: 272s    
step 00159 (9.4%) | loss: 3.599575 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,903 | mfu: 29.0% | epoch: 1 | remaining: 272s    
step 00160 (9.5%) | loss: 3.595151 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,791 | mfu: 29.1% | epoch: 1 | remaining: 271s    
step 00161 (9.5%) | loss: 3.589816 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,658 | mfu: 29.2% | epoch: 1 | remaining: 271s    
step 00162 (9.6%) | loss: 3.587176 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,989 | mfu: 29.0% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.581914 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,121 | mfu: 29.1% | epoch: 1 | remaining: 271s    
step 00164 (9.7%) | loss: 3.580110 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,158 | mfu: 29.0% | epoch: 1 | remaining: 271s    
step 00165 (9.8%) | loss: 3.575374 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,087 | mfu: 29.3% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.574378 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,896 | mfu: 29.1% | epoch: 1 | remaining: 270s    
step 00167 (9.9%) | loss: 3.570476 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,312 | mfu: 29.1% | epoch: 1 | remaining: 270s    
step 00168 (10.0%) | loss: 3.565614 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,452 | mfu: 28.9% | epoch: 1 | remaining: 270s    
step 00169 (10.0%) | loss: 3.562688 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,145 | mfu: 29.1% | epoch: 1 | remaining: 270s    
step 00170 (10.1%) | loss: 3.557000 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,023 | mfu: 29.0% | epoch: 1 | remaining: 269s    
step 00171 (10.2%) | loss: 3.559882 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,206 | mfu: 29.0% | epoch: 1 | remaining: 269s    
step 00172 (10.2%) | loss: 3.559846 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,653 | mfu: 27.3% | epoch: 1 | remaining: 269s    
step 00173 (10.3%) | loss: 3.557288 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,299 | mfu: 29.1% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.553271 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,053 | mfu: 29.1% | epoch: 1 | remaining: 269s    
step 00175 (10.4%) | loss: 3.550019 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,039 | mfu: 29.0% | epoch: 1 | remaining: 269s    
step 00176 (10.5%) | loss: 3.549908 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,673 | mfu: 29.0% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.542524 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,131 | mfu: 27.6% | epoch: 1 | remaining: 268s    
step 00178 (10.6%) | loss: 3.542618 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,519 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00179 (10.7%) | loss: 3.535607 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,768 | mfu: 26.4% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.531079 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,331 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00181 (10.8%) | loss: 3.530101 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,846 | mfu: 29.1% | epoch: 1 | remaining: 267s    
step 00182 (10.9%) | loss: 3.529361 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,442 | mfu: 29.1% | epoch: 1 | remaining: 267s    
step 00183 (11.0%) | loss: 3.524915 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,058 | mfu: 29.0% | epoch: 1 | remaining: 267s    
step 00184 (11.0%) | loss: 3.520548 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,261 | mfu: 29.1% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.515163 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,921 | mfu: 28.8% | epoch: 1 | remaining: 267s    
step 00186 (11.1%) | loss: 3.515404 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,825 | mfu: 28.5% | epoch: 1 | remaining: 266s    
step 00187 (11.2%) | loss: 3.515991 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,913 | mfu: 29.2% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.513675 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,357 | mfu: 29.0% | epoch: 1 | remaining: 266s    
step 00189 (11.3%) | loss: 3.513068 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,147 | mfu: 29.1% | epoch: 1 | remaining: 266s    
step 00190 (11.4%) | loss: 3.515843 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,010 | mfu: 29.1% | epoch: 1 | remaining: 266s    
step 00191 (11.5%) | loss: 3.516636 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,430 | mfu: 29.0% | epoch: 1 | remaining: 265s    
step 00192 (11.5%) | loss: 3.516487 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,114 | mfu: 29.0% | epoch: 1 | remaining: 265s    
step 00193 (11.6%) | loss: 3.517788 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,201 | mfu: 28.8% | epoch: 1 | remaining: 265s    
step 00194 (11.7%) | loss: 3.511791 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,845 | mfu: 29.0% | epoch: 1 | remaining: 265s    
step 00195 (11.7%) | loss: 3.506172 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,809 | mfu: 29.0% | epoch: 1 | remaining: 265s    
step 00196 (11.8%) | loss: 3.504477 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,117 | mfu: 29.1% | epoch: 1 | remaining: 264s    
step 00197 (11.8%) | loss: 3.504288 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,480 | mfu: 29.0% | epoch: 1 | remaining: 264s    
step 00198 (11.9%) | loss: 3.499412 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,864 | mfu: 29.1% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.496341 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,640 | mfu: 29.1% | epoch: 1 | remaining: 264s    
step 00200 (12.0%) | loss: 3.494452 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,362 | mfu: 29.1% | epoch: 1 | remaining: 264s    
step 00201 (12.1%) | loss: 3.493174 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,016 | mfu: 28.9% | epoch: 1 | remaining: 264s    
step 00202 (12.2%) | loss: 3.490908 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,924 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00203 (12.2%) | loss: 3.484118 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,225 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00204 (12.3%) | loss: 3.479436 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,637 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00205 (12.4%) | loss: 3.477304 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,362 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00206 (12.4%) | loss: 3.473316 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,360 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00207 (12.5%) | loss: 3.472115 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,950 | mfu: 29.1% | epoch: 1 | remaining: 262s    
step 00208 (12.5%) | loss: 3.460689 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,686 | mfu: 29.1% | epoch: 1 | remaining: 262s    
step 00209 (12.6%) | loss: 3.452804 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,189 | mfu: 29.0% | epoch: 1 | remaining: 262s    
step 00210 (12.7%) | loss: 3.449010 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,198 | mfu: 28.9% | epoch: 1 | remaining: 262s    
step 00211 (12.7%) | loss: 3.449961 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,852 | mfu: 25.9% | epoch: 1 | remaining: 262s    
step 00212 (12.8%) | loss: 3.446730 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,416 | mfu: 29.1% | epoch: 1 | remaining: 261s    
step 00213 (12.9%) | loss: 3.448858 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,424 | mfu: 29.0% | epoch: 1 | remaining: 261s    
step 00214 (12.9%) | loss: 3.447330 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,896 | mfu: 25.3% | epoch: 1 | remaining: 261s    
step 00215 (13.0%) | loss: 3.444819 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,444 | mfu: 27.7% | epoch: 1 | remaining: 261s    
step 00216 (13.1%) | loss: 3.446234 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,624 | mfu: 28.3% | epoch: 1 | remaining: 261s    
step 00217 (13.1%) | loss: 3.447235 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,779 | mfu: 29.0% | epoch: 1 | remaining: 260s    
step 00218 (13.2%) | loss: 3.446989 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,734 | mfu: 29.1% | epoch: 1 | remaining: 260s    
step 00219 (13.3%) | loss: 3.441007 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,207 | mfu: 28.9% | epoch: 1 | remaining: 260s    
step 00220 (13.3%) | loss: 3.440895 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,242 | mfu: 28.9% | epoch: 1 | remaining: 260s    
step 00221 (13.4%) | loss: 3.440930 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,360 | mfu: 28.2% | epoch: 1 | remaining: 260s    
step 00222 (13.5%) | loss: 3.437909 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,176 | mfu: 29.1% | epoch: 1 | remaining: 259s    
step 00223 (13.5%) | loss: 3.439286 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,633 | mfu: 29.2% | epoch: 1 | remaining: 259s    
step 00224 (13.6%) | loss: 3.442876 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,571 | mfu: 29.3% | epoch: 1 | remaining: 259s    
step 00225 (13.6%) | loss: 3.442777 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,295 | mfu: 29.0% | epoch: 1 | remaining: 259s    
step 00226 (13.7%) | loss: 3.443437 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,195 | mfu: 28.9% | epoch: 1 | remaining: 259s    
step 00227 (13.8%) | loss: 3.440736 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,919 | mfu: 28.9% | epoch: 1 | remaining: 258s    
step 00228 (13.8%) | loss: 3.444491 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,219 | mfu: 29.2% | epoch: 1 | remaining: 258s    
step 00229 (13.9%) | loss: 3.438530 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,258 | mfu: 29.0% | epoch: 1 | remaining: 258s    
step 00230 (14.0%) | loss: 3.443276 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,967 | mfu: 28.9% | epoch: 1 | remaining: 258s    
step 00231 (14.0%) | loss: 3.443925 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,964 | mfu: 28.9% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.442659 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,345 | mfu: 29.0% | epoch: 1 | remaining: 258s    
step 00233 (14.2%) | loss: 3.439984 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,997 | mfu: 28.9% | epoch: 1 | remaining: 257s    
step 00234 (14.2%) | loss: 3.434949 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,813 | mfu: 27.1% | epoch: 1 | remaining: 257s    
step 00235 (14.3%) | loss: 3.436449 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,692 | mfu: 29.1% | epoch: 1 | remaining: 257s    
step 00236 (14.4%) | loss: 3.438942 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,162 | mfu: 28.8% | epoch: 1 | remaining: 257s    
step 00237 (14.4%) | loss: 3.438275 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,694 | mfu: 28.9% | epoch: 1 | remaining: 257s    
step 00238 (14.5%) | loss: 3.433316 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,836 | mfu: 29.0% | epoch: 1 | remaining: 256s    
step 00239 (14.5%) | loss: 3.430450 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,859 | mfu: 28.9% | epoch: 1 | remaining: 256s    
step 00240 (14.6%) | loss: 3.430943 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,988 | mfu: 28.9% | epoch: 1 | remaining: 256s    
step 00241 (14.7%) | loss: 3.430267 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,405 | mfu: 29.1% | epoch: 1 | remaining: 256s    
step 00242 (14.7%) | loss: 3.431180 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,805 | mfu: 29.0% | epoch: 1 | remaining: 256s    
step 00243 (14.8%) | loss: 3.426115 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,835 | mfu: 29.0% | epoch: 1 | remaining: 255s    
step 00244 (14.9%) | loss: 3.416228 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,177 | mfu: 28.8% | epoch: 1 | remaining: 255s    
step 00245 (14.9%) | loss: 3.409021 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,295 | mfu: 28.9% | epoch: 1 | remaining: 255s    
step 00246 (15.0%) | loss: 3.406273 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,757 | mfu: 29.0% | epoch: 1 | remaining: 255s    
step 00247 (15.1%) | loss: 3.405757 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,698 | mfu: 29.0% | epoch: 1 | remaining: 255s    
step 00248 (15.1%) | loss: 3.405440 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,179 | mfu: 28.9% | epoch: 1 | remaining: 254s    
step 00249 (15.2%) | loss: 3.408411 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,284 | mfu: 29.2% | epoch: 1 | remaining: 254s    
step 00250 (15.2%) | loss: 3.408597 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,508 | mfu: 28.9% | epoch: 1 | remaining: 254s    
step 00251 (15.3%) | loss: 3.409054 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,969 | mfu: 29.0% | epoch: 1 | remaining: 254s    
step 00252 (15.4%) | loss: 3.404246 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,761 | mfu: 29.1% | epoch: 1 | remaining: 254s    
step 00253 (15.4%) | loss: 3.402311 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,616 | mfu: 28.9% | epoch: 1 | remaining: 253s    
step 00254 (15.5%) | loss: 3.398393 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,526 | mfu: 29.1% | epoch: 1 | remaining: 253s    
step 00255 (15.6%) | loss: 3.401343 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,641 | mfu: 29.0% | epoch: 1 | remaining: 253s    
step 00256 (15.6%) | loss: 3.395685 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,045 | mfu: 29.0% | epoch: 1 | remaining: 253s    
step 00257 (15.7%) | loss: 3.393772 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,086 | mfu: 28.9% | epoch: 1 | remaining: 253s    
step 00258 (15.8%) | loss: 3.394938 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,737 | mfu: 29.2% | epoch: 1 | remaining: 253s    
step 00259 (15.8%) | loss: 3.391325 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,514 | mfu: 29.0% | epoch: 1 | remaining: 252s    
step 00260 (15.9%) | loss: 3.388440 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,380 | mfu: 28.9% | epoch: 1 | remaining: 252s    
step 00261 (15.9%) | loss: 3.387574 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,485 | mfu: 29.0% | epoch: 1 | remaining: 252s    
step 00262 (16.0%) | loss: 3.388018 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,597 | mfu: 29.0% | epoch: 1 | remaining: 252s    
step 00263 (16.1%) | loss: 3.386570 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,914 | mfu: 28.9% | epoch: 1 | remaining: 252s    
step 00264 (16.1%) | loss: 3.384349 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,343 | mfu: 28.9% | epoch: 1 | remaining: 251s    
step 00265 (16.2%) | loss: 3.383256 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,996 | mfu: 29.0% | epoch: 1 | remaining: 251s    
step 00266 (16.3%) | loss: 3.381544 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,774 | mfu: 28.8% | epoch: 1 | remaining: 251s    
step 00267 (16.3%) | loss: 3.380094 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,975 | mfu: 28.9% | epoch: 1 | remaining: 251s    
step 00268 (16.4%) | loss: 3.382777 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,770 | mfu: 27.4% | epoch: 1 | remaining: 251s    
step 00269 (16.5%) | loss: 3.380555 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,522 | mfu: 29.1% | epoch: 1 | remaining: 250s    
step 00270 (16.5%) | loss: 3.374383 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,997 | mfu: 28.9% | epoch: 1 | remaining: 250s    
step 00271 (16.6%) | loss: 3.376005 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,652 | mfu: 28.9% | epoch: 1 | remaining: 250s    
step 00272 (16.7%) | loss: 3.372663 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,654 | mfu: 29.1% | epoch: 1 | remaining: 250s    
step 00273 (16.7%) | loss: 3.369398 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,442 | mfu: 29.1% | epoch: 1 | remaining: 250s    
step 00274 (16.8%) | loss: 3.364094 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,361 | mfu: 28.9% | epoch: 1 | remaining: 249s    
step 00275 (16.8%) | loss: 3.364058 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,123 | mfu: 29.1% | epoch: 1 | remaining: 249s    
step 00276 (16.9%) | loss: 3.361767 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,019 | mfu: 29.0% | epoch: 1 | remaining: 249s    
step 00277 (17.0%) | loss: 3.356705 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,193 | mfu: 29.0% | epoch: 1 | remaining: 249s    
step 00278 (17.0%) | loss: 3.361834 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,657 | mfu: 28.9% | epoch: 1 | remaining: 249s    
step 00279 (17.1%) | loss: 3.356677 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,945 | mfu: 28.8% | epoch: 1 | remaining: 249s    
step 00280 (17.2%) | loss: 3.350432 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,143 | mfu: 28.9% | epoch: 1 | remaining: 248s    
step 00281 (17.2%) | loss: 3.348954 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,544 | mfu: 28.8% | epoch: 1 | remaining: 248s    
step 00282 (17.3%) | loss: 3.345649 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,766 | mfu: 29.0% | epoch: 1 | remaining: 248s    
step 00283 (17.4%) | loss: 3.344687 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,550 | mfu: 29.0% | epoch: 1 | remaining: 248s    
step 00284 (17.4%) | loss: 3.344487 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,893 | mfu: 28.9% | epoch: 1 | remaining: 248s    
step 00285 (17.5%) | loss: 3.346050 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,427 | mfu: 28.6% | epoch: 1 | remaining: 247s    
step 00286 (17.5%) | loss: 3.347083 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,729 | mfu: 29.0% | epoch: 1 | remaining: 247s    
step 00287 (17.6%) | loss: 3.348145 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,333 | mfu: 29.1% | epoch: 1 | remaining: 247s    
step 00288 (17.7%) | loss: 3.344263 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,157 | mfu: 28.9% | epoch: 1 | remaining: 247s    
step 00289 (17.7%) | loss: 3.341893 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,737 | mfu: 29.0% | epoch: 1 | remaining: 247s    
step 00290 (17.8%) | loss: 3.347789 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,750 | mfu: 28.5% | epoch: 1 | remaining: 246s    
step 00291 (17.9%) | loss: 3.347762 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,498 | mfu: 29.1% | epoch: 1 | remaining: 246s    
step 00292 (17.9%) | loss: 3.345965 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,337 | mfu: 29.1% | epoch: 1 | remaining: 246s    
step 00293 (18.0%) | loss: 3.347548 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,281 | mfu: 28.9% | epoch: 1 | remaining: 246s    
step 00294 (18.1%) | loss: 3.346118 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,745 | mfu: 29.0% | epoch: 1 | remaining: 246s    
step 00295 (18.1%) | loss: 3.348827 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,542 | mfu: 28.8% | epoch: 1 | remaining: 245s    
step 00296 (18.2%) | loss: 3.350071 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,964 | mfu: 28.9% | epoch: 1 | remaining: 245s    
step 00297 (18.3%) | loss: 3.353030 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,564 | mfu: 29.1% | epoch: 1 | remaining: 245s    
step 00298 (18.3%) | loss: 3.347896 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,106 | mfu: 29.1% | epoch: 1 | remaining: 245s    
step 00299 (18.4%) | loss: 3.348478 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,819 | mfu: 29.0% | epoch: 1 | remaining: 245s    
step 00300 (18.4%) | loss: 3.340892 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,393 | mfu: 28.8% | epoch: 1 | remaining: 244s    
step 00301 (18.5%) | loss: 3.337012 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,910 | mfu: 28.9% | epoch: 1 | remaining: 244s    
step 00302 (18.6%) | loss: 3.336613 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,554 | mfu: 28.8% | epoch: 1 | remaining: 244s    
step 00303 (18.6%) | loss: 3.336921 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,721 | mfu: 29.0% | epoch: 1 | remaining: 244s    
step 00304 (18.7%) | loss: 3.338325 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,778 | mfu: 29.0% | epoch: 1 | remaining: 244s    
step 00305 (18.8%) | loss: 3.336571 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,071 | mfu: 28.8% | epoch: 1 | remaining: 244s    
step 00306 (18.8%) | loss: 3.333442 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,337 | mfu: 28.9% | epoch: 1 | remaining: 243s    
step 00307 (18.9%) | loss: 3.333392 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,401 | mfu: 28.8% | epoch: 1 | remaining: 243s    
