Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 7047ms | tok/sec: 74,397 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814145 | lrm: 1.00 | dt: 531ms | tok/sec: 988,054 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.354893 | lrm: 1.00 | dt: 560ms | tok/sec: 935,411 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.856864 | lrm: 1.00 | dt: 542ms | tok/sec: 967,539 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.455031 | lrm: 1.00 | dt: 557ms | tok/sec: 941,719 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.137349 | lrm: 1.00 | dt: 542ms | tok/sec: 966,531 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.897330 | lrm: 1.00 | dt: 557ms | tok/sec: 942,071 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.690729 | lrm: 1.00 | dt: 555ms | tok/sec: 944,883 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.515826 | lrm: 1.00 | dt: 555ms | tok/sec: 944,605 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.370830 | lrm: 1.00 | dt: 552ms | tok/sec: 950,386 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.247056 | lrm: 1.00 | dt: 554ms | tok/sec: 946,947 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.143878 | lrm: 1.00 | dt: 557ms | tok/sec: 940,524 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.052443 | lrm: 1.00 | dt: 553ms | tok/sec: 948,550 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.970963 | lrm: 1.00 | dt: 555ms | tok/sec: 943,888 | mfu: 45.0% | epoch: 1 | remaining: 298s    
step 00474 (85.4%) | loss: 2.919715 | lrm: 0.29 | dt: 551ms | tok/sec: 951,440 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00475 (85.6%) | loss: 2.925579 | lrm: 0.29 | dt: 562ms | tok/sec: 932,659 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00476 (85.8%) | loss: 2.930959 | lrm: 0.28 | dt: 551ms | tok/sec: 951,851 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00477 (85.9%) | loss: 2.928704 | lrm: 0.28 | dt: 552ms | tok/sec: 949,743 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00478 (86.1%) | loss: 2.931141 | lrm: 0.28 | dt: 552ms | tok/sec: 950,355 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00479 (86.3%) | loss: 2.929214 | lrm: 0.27 | dt: 551ms | tok/sec: 950,767 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00480 (86.5%) | loss: 2.927449 | lrm: 0.27 | dt: 551ms | tok/sec: 951,586 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00481 (86.7%) | loss: 2.924614 | lrm: 0.27 | dt: 552ms | tok/sec: 950,287 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00482 (86.9%) | loss: 2.923284 | lrm: 0.26 | dt: 554ms | tok/sec: 946,288 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00483 (87.0%) | loss: 2.919548 | lrm: 0.26 | dt: 554ms | tok/sec: 946,687 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00484 (87.2%) | loss: 2.915041 | lrm: 0.26 | dt: 551ms | tok/sec: 951,656 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00485 (87.4%) | loss: 2.907989 | lrm: 0.25 | dt: 552ms | tok/sec: 949,079 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00486 (87.6%) | loss: 2.904581 | lrm: 0.25 | dt: 552ms | tok/sec: 949,682 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00487 (87.8%) | loss: 2.900829 | lrm: 0.24 | dt: 556ms | tok/sec: 943,735 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00488 (88.0%) | loss: 2.897692 | lrm: 0.24 | dt: 551ms | tok/sec: 951,204 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00489 (88.2%) | loss: 2.893839 | lrm: 0.24 | dt: 551ms | tok/sec: 950,736 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00490 (88.3%) | loss: 2.891100 | lrm: 0.23 | dt: 550ms | tok/sec: 952,471 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00491 (88.5%) | loss: 2.888764 | lrm: 0.23 | dt: 550ms | tok/sec: 952,979 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00492 (88.7%) | loss: 2.896399 | lrm: 0.23 | dt: 549ms | tok/sec: 955,047 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00493 (88.9%) | loss: 2.902398 | lrm: 0.22 | dt: 550ms | tok/sec: 953,434 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00494 (89.1%) | loss: 2.898858 | lrm: 0.22 | dt: 552ms | tok/sec: 950,116 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00495 (89.3%) | loss: 2.895459 | lrm: 0.21 | dt: 554ms | tok/sec: 946,463 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00496 (89.4%) | loss: 2.896662 | lrm: 0.21 | dt: 553ms | tok/sec: 947,350 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00497 (89.6%) | loss: 2.897418 | lrm: 0.21 | dt: 554ms | tok/sec: 946,026 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00498 (89.8%) | loss: 2.897299 | lrm: 0.20 | dt: 552ms | tok/sec: 949,573 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00499 (90.0%) | loss: 2.896140 | lrm: 0.20 | dt: 550ms | tok/sec: 952,495 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00500 (90.2%) | loss: 3.730401 | lrm: 0.20 | dt: 553ms | tok/sec: 947,773 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00501 (90.4%) | loss: 3.645116 | lrm: 0.19 | dt: 553ms | tok/sec: 947,849 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00502 (90.5%) | loss: 3.571751 | lrm: 0.19 | dt: 551ms | tok/sec: 951,621 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00503 (90.7%) | loss: 3.510518 | lrm: 0.19 | dt: 551ms | tok/sec: 950,706 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00504 (90.9%) | loss: 3.450388 | lrm: 0.18 | dt: 553ms | tok/sec: 948,122 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00505 (91.1%) | loss: 3.394881 | lrm: 0.18 | dt: 552ms | tok/sec: 949,922 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00506 (91.3%) | loss: 3.345633 | lrm: 0.17 | dt: 553ms | tok/sec: 948,549 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00507 (91.5%) | loss: 3.301667 | lrm: 0.17 | dt: 550ms | tok/sec: 952,545 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00508 (91.6%) | loss: 3.260548 | lrm: 0.17 | dt: 554ms | tok/sec: 946,923 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00509 (91.8%) | loss: 3.223182 | lrm: 0.16 | dt: 550ms | tok/sec: 953,784 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00510 (92.0%) | loss: 3.185794 | lrm: 0.16 | dt: 553ms | tok/sec: 948,126 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00511 (92.2%) | loss: 3.152731 | lrm: 0.16 | dt: 546ms | tok/sec: 960,837 | mfu: 45.8% | epoch: 1 | remaining: 23s    
step 00512 (92.4%) | loss: 4.030975 | lrm: 0.15 | dt: 554ms | tok/sec: 946,067 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00513 (92.6%) | loss: 3.913936 | lrm: 0.15 | dt: 550ms | tok/sec: 953,984 | mfu: 45.5% | epoch: 1 | remaining: 22s    
step 00514 (92.7%) | loss: 3.817101 | lrm: 0.15 | dt: 551ms | tok/sec: 950,688 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00515 (92.9%) | loss: 3.728230 | lrm: 0.14 | dt: 550ms | tok/sec: 953,482 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00516 (93.1%) | loss: 3.644561 | lrm: 0.14 | dt: 551ms | tok/sec: 951,513 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00517 (93.3%) | loss: 3.569351 | lrm: 0.13 | dt: 554ms | tok/sec: 945,581 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00518 (93.5%) | loss: 3.503183 | lrm: 0.13 | dt: 549ms | tok/sec: 954,737 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00519 (93.7%) | loss: 3.442018 | lrm: 0.13 | dt: 551ms | tok/sec: 951,235 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00520 (93.9%) | loss: 3.390024 | lrm: 0.12 | dt: 548ms | tok/sec: 956,785 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00521 (94.0%) | loss: 3.346115 | lrm: 0.12 | dt: 553ms | tok/sec: 948,045 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00522 (94.2%) | loss: 3.301300 | lrm: 0.12 | dt: 549ms | tok/sec: 954,313 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00523 (94.4%) | loss: 3.264122 | lrm: 0.11 | dt: 551ms | tok/sec: 952,008 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00524 (94.6%) | loss: 3.220561 | lrm: 0.11 | dt: 551ms | tok/sec: 951,666 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00525 (94.8%) | loss: 3.189704 | lrm: 0.10 | dt: 553ms | tok/sec: 948,821 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00526 (95.0%) | loss: 3.156956 | lrm: 0.10 | dt: 550ms | tok/sec: 953,021 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00527 (95.1%) | loss: 3.126239 | lrm: 0.10 | dt: 553ms | tok/sec: 947,515 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00528 (95.3%) | loss: 3.099967 | lrm: 0.09 | dt: 549ms | tok/sec: 954,296 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00529 (95.5%) | loss: 3.078253 | lrm: 0.09 | dt: 555ms | tok/sec: 945,318 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00530 (95.7%) | loss: 3.062753 | lrm: 0.09 | dt: 552ms | tok/sec: 950,368 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00531 (95.9%) | loss: 3.040003 | lrm: 0.08 | dt: 550ms | tok/sec: 952,716 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00532 (96.1%) | loss: 3.028550 | lrm: 0.08 | dt: 551ms | tok/sec: 951,320 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00533 (96.2%) | loss: 3.015824 | lrm: 0.08 | dt: 553ms | tok/sec: 948,530 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00534 (96.4%) | loss: 3.006454 | lrm: 0.07 | dt: 551ms | tok/sec: 951,245 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00535 (96.6%) | loss: 2.991875 | lrm: 0.07 | dt: 553ms | tok/sec: 948,467 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00536 (96.8%) | loss: 2.976737 | lrm: 0.06 | dt: 552ms | tok/sec: 950,237 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00537 (97.0%) | loss: 2.964895 | lrm: 0.06 | dt: 549ms | tok/sec: 954,749 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00538 (97.2%) | loss: 2.960203 | lrm: 0.06 | dt: 552ms | tok/sec: 949,079 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00539 (97.3%) | loss: 2.947116 | lrm: 0.05 | dt: 553ms | tok/sec: 948,264 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00540 (97.5%) | loss: 2.940461 | lrm: 0.05 | dt: 552ms | tok/sec: 950,348 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00541 (97.7%) | loss: 2.936203 | lrm: 0.05 | dt: 551ms | tok/sec: 951,496 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00542 (97.9%) | loss: 2.927115 | lrm: 0.04 | dt: 553ms | tok/sec: 947,446 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00543 (98.1%) | loss: 2.917394 | lrm: 0.04 | dt: 555ms | tok/sec: 945,151 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00544 (98.3%) | loss: 2.917230 | lrm: 0.03 | dt: 551ms | tok/sec: 951,609 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00545 (98.4%) | loss: 2.912918 | lrm: 0.03 | dt: 552ms | tok/sec: 949,890 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00546 (98.6%) | loss: 2.907737 | lrm: 0.03 | dt: 548ms | tok/sec: 957,338 | mfu: 45.7% | epoch: 1 | remaining: 4s    
step 00547 (98.8%) | loss: 2.898816 | lrm: 0.02 | dt: 552ms | tok/sec: 949,972 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00548 (99.0%) | loss: 2.897427 | lrm: 0.02 | dt: 551ms | tok/sec: 952,108 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00549 (99.2%) | loss: 2.886374 | lrm: 0.02 | dt: 550ms | tok/sec: 952,605 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00550 (99.4%) | loss: 2.884713 | lrm: 0.01 | dt: 551ms | tok/sec: 952,367 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00551 (99.5%) | loss: 2.883947 | lrm: 0.01 | dt: 550ms | tok/sec: 954,084 | mfu: 45.5% | epoch: 1 | remaining: 1s    
step 00552 (99.7%) | loss: 2.878164 | lrm: 0.01 | dt: 552ms | tok/sec: 949,631 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00553 (99.9%) | loss: 2.878703 | lrm: 0.00 | dt: 549ms | tok/sec: 955,672 | mfu: 45.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.022835
training_seconds: 300.3
total_seconds:    331.8
peak_vram_mb:     65770.1
mfu_percent:      45.29
total_tokens_M:   290.5
num_steps:        554
num_params_M:     94.4
depth:            8
