Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8512ms | tok/sec: 61,593 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,322 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431183 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,390 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958980 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,050 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556093 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,285 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229382 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,254 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587434 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,625 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436974 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,089 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110991 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,454 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,761 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00307 (31.6%) | loss: 3.161173 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,280 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.158474 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,840 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.155881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.157996 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,527 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.159270 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,616 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.158922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,828 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.157365 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,939 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.152685 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,846 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.150928 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,574 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.153012 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,904 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.148123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,990 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.146024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,838 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.146907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,965 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.145412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,666 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.149518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,533 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.146099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.142711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,173 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.142545 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,338 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.140446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,559 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.144276 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,319 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.148025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,456 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.142691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.144169 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,305 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.141454 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,009 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.143635 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,544 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.141997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,921 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00333 (34.3%) | loss: 3.140123 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,809 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.138496 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,472 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.136227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,650 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.138471 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,971 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.142934 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,997 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.141092 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,905 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.140871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,860 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.141769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,691 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.144801 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,517 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.144805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,712 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.139994 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,894 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00344 (35.5%) | loss: 3.139269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,361 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.144381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,078 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.140609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.135975 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,561 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.133452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.132709 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,783 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.131538 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,351 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.130553 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,605 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.128683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,104 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00353 (36.5%) | loss: 3.128442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,400 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.123298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,305 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.117699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,548 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.121156 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,529 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.124535 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,084 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.126593 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,475 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.127738 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,250 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.126098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,277 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.125157 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,166 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.119684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00363 (37.5%) | loss: 3.120766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,986 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.117447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.117117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,760 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00366 (37.8%) | loss: 3.114333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,749 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.116485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,849 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.116204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,952 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.116613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,042 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.112894 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,172 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.111302 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00372 (38.5%) | loss: 3.113947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,139 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.114018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,544 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.108453 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,476 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.106606 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,102 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.106543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,775 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.104710 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,228 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.105506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,363 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.103380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,816 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.096951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,734 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.098975 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,216 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.096215 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,227 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.095602 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,738 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.096495 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,134 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.099061 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,582 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.101512 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,718 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.100335 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,689 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.098442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.099074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.099196 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,766 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00391 (40.5%) | loss: 3.096718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,389 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.091805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,766 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.092254 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,110 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.088278 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,843 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.083089 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,189 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.077629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,865 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.080713 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,500 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.082314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,164 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.074635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,847 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00400 (41.5%) | loss: 3.072843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,196 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.067587 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,714 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.067169 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,019 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.065877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,935 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.064847 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,256 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.065794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,796 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.069128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,988 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.071711 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,303 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.064911 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,485 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.067083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,870 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (42.5%) | loss: 3.072529 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,028 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.078045 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,745 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.075423 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,474 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00413 (42.8%) | loss: 3.078585 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,646 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.076511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,846 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.074172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,472 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00416 (43.2%) | loss: 3.075728 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,268 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.078391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,757 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.078447 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,111 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00419 (43.5%) | loss: 3.071546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,377 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.069214 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,265 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.064784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,441 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00422 (43.8%) | loss: 3.063850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.070085 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,050 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.071467 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,269 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.071842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,620 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.066673 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,258 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.066963 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.064836 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,994 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00429 (44.5%) | loss: 3.059761 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,788 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.062213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.062676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.061832 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,794 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.059279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,929 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.063162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,547 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.058829 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,230 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.061092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,213 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.064947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,446 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00438 (45.5%) | loss: 3.065878 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,869 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.066762 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,631 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.064789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,789 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.072930 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,587 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.074831 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,923 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.068917 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,104 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.072022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,410 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00445 (46.2%) | loss: 3.072183 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,561 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.070238 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,781 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00447 (46.5%) | loss: 3.063610 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,201 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.062614 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,342 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.061863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00450 (46.8%) | loss: 3.060135 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,508 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.057948 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,126 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00452 (47.0%) | loss: 3.053137 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,777 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00453 (47.1%) | loss: 3.055604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,984 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00454 (47.2%) | loss: 3.051443 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,310 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.053346 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,425 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.054289 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,641 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00457 (47.5%) | loss: 3.053927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,750 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.052403 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,054 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.052072 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,077 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00460 (47.8%) | loss: 3.050002 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,701 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.048667 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,354 | mfu: 40.0% | epoch: 1 | remaining: 156s    
