Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,690,624
  scalars                 : 16
  total                   : 50,856,464
Estimated FLOPs per token: 2.422241e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19151ms | tok/sec: 13,688 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01397 (79.2%) | loss: 2.891920 | lrm: 0.42 | dt: 172ms | tok/sec: 1,527,695 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01398 (79.2%) | loss: 2.896780 | lrm: 0.42 | dt: 177ms | tok/sec: 1,482,940 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01399 (79.3%) | loss: 2.895229 | lrm: 0.41 | dt: 169ms | tok/sec: 1,548,012 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01400 (79.3%) | loss: 2.895407 | lrm: 0.41 | dt: 169ms | tok/sec: 1,552,899 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01401 (79.4%) | loss: 2.894324 | lrm: 0.41 | dt: 166ms | tok/sec: 1,576,193 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01402 (79.5%) | loss: 2.897571 | lrm: 0.41 | dt: 166ms | tok/sec: 1,583,596 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01403 (79.5%) | loss: 2.898899 | lrm: 0.41 | dt: 173ms | tok/sec: 1,515,493 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01404 (79.6%) | loss: 2.896336 | lrm: 0.41 | dt: 173ms | tok/sec: 1,512,766 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01405 (79.6%) | loss: 2.894505 | lrm: 0.41 | dt: 170ms | tok/sec: 1,543,033 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01406 (79.7%) | loss: 2.892826 | lrm: 0.41 | dt: 167ms | tok/sec: 1,566,476 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01407 (79.7%) | loss: 2.897923 | lrm: 0.41 | dt: 167ms | tok/sec: 1,572,307 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01408 (79.8%) | loss: 2.890027 | lrm: 0.40 | dt: 167ms | tok/sec: 1,567,189 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01409 (79.8%) | loss: 2.887435 | lrm: 0.40 | dt: 172ms | tok/sec: 1,520,577 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01410 (79.9%) | loss: 2.887225 | lrm: 0.40 | dt: 172ms | tok/sec: 1,522,380 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01411 (80.0%) | loss: 2.884536 | lrm: 0.40 | dt: 171ms | tok/sec: 1,537,230 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01412 (80.0%) | loss: 2.884916 | lrm: 0.40 | dt: 166ms | tok/sec: 1,581,798 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01413 (80.1%) | loss: 2.883173 | lrm: 0.40 | dt: 168ms | tok/sec: 1,560,806 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01414 (80.1%) | loss: 2.884237 | lrm: 0.40 | dt: 169ms | tok/sec: 1,549,692 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01415 (80.2%) | loss: 2.880490 | lrm: 0.40 | dt: 170ms | tok/sec: 1,540,817 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01416 (80.2%) | loss: 2.874237 | lrm: 0.40 | dt: 171ms | tok/sec: 1,530,813 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01417 (80.3%) | loss: 2.876023 | lrm: 0.39 | dt: 169ms | tok/sec: 1,549,664 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01418 (80.4%) | loss: 2.873314 | lrm: 0.39 | dt: 169ms | tok/sec: 1,551,886 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01419 (80.4%) | loss: 2.874690 | lrm: 0.39 | dt: 167ms | tok/sec: 1,573,698 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01420 (80.5%) | loss: 2.872223 | lrm: 0.39 | dt: 168ms | tok/sec: 1,559,537 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01421 (80.5%) | loss: 2.870375 | lrm: 0.39 | dt: 171ms | tok/sec: 1,535,613 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01422 (80.6%) | loss: 2.866107 | lrm: 0.39 | dt: 169ms | tok/sec: 1,553,168 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01423 (80.6%) | loss: 2.866382 | lrm: 0.39 | dt: 168ms | tok/sec: 1,557,615 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01424 (80.7%) | loss: 2.867992 | lrm: 0.39 | dt: 171ms | tok/sec: 1,536,190 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01425 (80.7%) | loss: 2.871832 | lrm: 0.39 | dt: 168ms | tok/sec: 1,563,029 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01426 (80.8%) | loss: 2.871284 | lrm: 0.38 | dt: 168ms | tok/sec: 1,557,885 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01427 (80.9%) | loss: 2.872280 | lrm: 0.38 | dt: 170ms | tok/sec: 1,546,466 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01428 (80.9%) | loss: 2.874624 | lrm: 0.38 | dt: 169ms | tok/sec: 1,551,998 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01429 (81.0%) | loss: 2.874387 | lrm: 0.38 | dt: 187ms | tok/sec: 1,398,362 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01430 (81.0%) | loss: 2.872956 | lrm: 0.38 | dt: 167ms | tok/sec: 1,569,939 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01431 (81.1%) | loss: 2.870894 | lrm: 0.38 | dt: 170ms | tok/sec: 1,546,194 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01432 (81.1%) | loss: 2.869731 | lrm: 0.38 | dt: 170ms | tok/sec: 1,545,825 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01433 (81.2%) | loss: 2.867449 | lrm: 0.38 | dt: 169ms | tok/sec: 1,550,630 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01434 (81.3%) | loss: 2.864095 | lrm: 0.37 | dt: 171ms | tok/sec: 1,537,165 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01435 (81.3%) | loss: 2.866499 | lrm: 0.37 | dt: 171ms | tok/sec: 1,530,166 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01436 (81.4%) | loss: 2.869203 | lrm: 0.37 | dt: 167ms | tok/sec: 1,567,696 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01437 (81.4%) | loss: 2.864928 | lrm: 0.37 | dt: 167ms | tok/sec: 1,573,281 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01438 (81.5%) | loss: 2.860333 | lrm: 0.37 | dt: 171ms | tok/sec: 1,529,634 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01439 (81.5%) | loss: 2.863690 | lrm: 0.37 | dt: 169ms | tok/sec: 1,554,728 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01440 (81.6%) | loss: 2.860646 | lrm: 0.37 | dt: 171ms | tok/sec: 1,536,325 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01441 (81.7%) | loss: 2.860752 | lrm: 0.37 | dt: 169ms | tok/sec: 1,554,134 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01442 (81.7%) | loss: 2.859661 | lrm: 0.37 | dt: 170ms | tok/sec: 1,543,538 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01443 (81.8%) | loss: 2.860011 | lrm: 0.36 | dt: 214ms | tok/sec: 1,227,836 | mfu: 30.1% | epoch: 1 | remaining: 54s    
step 01444 (81.8%) | loss: 2.861581 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,706 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01445 (81.9%) | loss: 2.861767 | lrm: 0.36 | dt: 175ms | tok/sec: 1,493,763 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01446 (82.0%) | loss: 2.860870 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,664 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01447 (82.0%) | loss: 2.860725 | lrm: 0.36 | dt: 169ms | tok/sec: 1,550,066 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01448 (82.1%) | loss: 2.859137 | lrm: 0.36 | dt: 171ms | tok/sec: 1,532,072 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01449 (82.1%) | loss: 2.856187 | lrm: 0.36 | dt: 179ms | tok/sec: 1,467,874 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01450 (82.2%) | loss: 2.856439 | lrm: 0.36 | dt: 169ms | tok/sec: 1,554,708 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01451 (82.2%) | loss: 2.860123 | lrm: 0.36 | dt: 165ms | tok/sec: 1,584,525 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01452 (82.3%) | loss: 2.861988 | lrm: 0.35 | dt: 165ms | tok/sec: 1,588,524 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01453 (82.3%) | loss: 2.862611 | lrm: 0.35 | dt: 188ms | tok/sec: 1,391,223 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 01454 (82.4%) | loss: 2.859271 | lrm: 0.35 | dt: 166ms | tok/sec: 1,576,333 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01455 (82.5%) | loss: 2.860131 | lrm: 0.35 | dt: 172ms | tok/sec: 1,526,641 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01456 (82.5%) | loss: 2.862373 | lrm: 0.35 | dt: 169ms | tok/sec: 1,553,867 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01457 (82.6%) | loss: 2.862924 | lrm: 0.35 | dt: 167ms | tok/sec: 1,574,009 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01458 (82.6%) | loss: 2.861966 | lrm: 0.35 | dt: 167ms | tok/sec: 1,571,525 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01459 (82.7%) | loss: 2.864138 | lrm: 0.35 | dt: 171ms | tok/sec: 1,532,110 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01460 (82.7%) | loss: 2.862198 | lrm: 0.35 | dt: 169ms | tok/sec: 1,551,544 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01461 (82.8%) | loss: 2.860098 | lrm: 0.34 | dt: 169ms | tok/sec: 1,547,095 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01462 (82.9%) | loss: 2.861853 | lrm: 0.34 | dt: 168ms | tok/sec: 1,555,832 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01463 (82.9%) | loss: 2.855541 | lrm: 0.34 | dt: 167ms | tok/sec: 1,572,987 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01464 (83.0%) | loss: 2.855031 | lrm: 0.34 | dt: 168ms | tok/sec: 1,565,025 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01465 (83.0%) | loss: 2.857498 | lrm: 0.34 | dt: 171ms | tok/sec: 1,535,853 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01466 (83.1%) | loss: 2.854458 | lrm: 0.34 | dt: 168ms | tok/sec: 1,560,179 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01467 (83.1%) | loss: 2.854940 | lrm: 0.34 | dt: 169ms | tok/sec: 1,550,013 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01468 (83.2%) | loss: 2.848882 | lrm: 0.34 | dt: 168ms | tok/sec: 1,560,531 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01469 (83.3%) | loss: 2.849924 | lrm: 0.33 | dt: 170ms | tok/sec: 1,540,549 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01470 (83.3%) | loss: 2.846136 | lrm: 0.33 | dt: 169ms | tok/sec: 1,552,899 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01471 (83.4%) | loss: 2.845344 | lrm: 0.33 | dt: 170ms | tok/sec: 1,543,765 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01472 (83.4%) | loss: 2.842506 | lrm: 0.33 | dt: 169ms | tok/sec: 1,547,829 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01473 (83.5%) | loss: 2.845364 | lrm: 0.33 | dt: 171ms | tok/sec: 1,529,091 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01474 (83.5%) | loss: 2.844982 | lrm: 0.33 | dt: 169ms | tok/sec: 1,555,735 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01475 (83.6%) | loss: 2.844845 | lrm: 0.33 | dt: 167ms | tok/sec: 1,567,390 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01476 (83.6%) | loss: 2.843582 | lrm: 0.33 | dt: 168ms | tok/sec: 1,561,668 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01477 (83.7%) | loss: 2.845311 | lrm: 0.33 | dt: 170ms | tok/sec: 1,538,456 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01478 (83.8%) | loss: 2.850325 | lrm: 0.32 | dt: 178ms | tok/sec: 1,472,660 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01479 (83.8%) | loss: 2.851731 | lrm: 0.32 | dt: 169ms | tok/sec: 1,552,142 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01480 (83.9%) | loss: 2.847959 | lrm: 0.32 | dt: 170ms | tok/sec: 1,539,856 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01481 (83.9%) | loss: 2.852167 | lrm: 0.32 | dt: 168ms | tok/sec: 1,563,825 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01482 (84.0%) | loss: 2.852127 | lrm: 0.32 | dt: 170ms | tok/sec: 1,540,286 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01483 (84.0%) | loss: 2.855690 | lrm: 0.32 | dt: 171ms | tok/sec: 1,531,229 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01484 (84.1%) | loss: 2.851653 | lrm: 0.32 | dt: 169ms | tok/sec: 1,548,463 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01485 (84.2%) | loss: 2.847939 | lrm: 0.32 | dt: 189ms | tok/sec: 1,387,550 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 01486 (84.2%) | loss: 2.848283 | lrm: 0.32 | dt: 166ms | tok/sec: 1,575,852 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01487 (84.3%) | loss: 2.847459 | lrm: 0.31 | dt: 170ms | tok/sec: 1,543,284 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01488 (84.3%) | loss: 2.848503 | lrm: 0.31 | dt: 169ms | tok/sec: 1,551,542 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01489 (84.4%) | loss: 2.847352 | lrm: 0.31 | dt: 170ms | tok/sec: 1,546,545 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01490 (84.4%) | loss: 2.846718 | lrm: 0.31 | dt: 168ms | tok/sec: 1,557,068 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01491 (84.5%) | loss: 2.845583 | lrm: 0.31 | dt: 174ms | tok/sec: 1,508,602 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01492 (84.6%) | loss: 2.848119 | lrm: 0.31 | dt: 166ms | tok/sec: 1,574,703 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01493 (84.6%) | loss: 2.845769 | lrm: 0.31 | dt: 169ms | tok/sec: 1,554,912 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01494 (84.7%) | loss: 2.849220 | lrm: 0.31 | dt: 169ms | tok/sec: 1,546,969 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01495 (84.7%) | loss: 2.851530 | lrm: 0.31 | dt: 171ms | tok/sec: 1,533,499 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01496 (84.8%) | loss: 2.853142 | lrm: 0.30 | dt: 170ms | tok/sec: 1,544,635 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01497 (84.8%) | loss: 2.856502 | lrm: 0.30 | dt: 178ms | tok/sec: 1,472,419 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01498 (84.9%) | loss: 2.855778 | lrm: 0.30 | dt: 170ms | tok/sec: 1,544,186 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01499 (85.0%) | loss: 2.854398 | lrm: 0.30 | dt: 167ms | tok/sec: 1,568,174 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01500 (85.0%) | loss: 2.857743 | lrm: 0.30 | dt: 168ms | tok/sec: 1,558,717 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01501 (85.1%) | loss: 2.858235 | lrm: 0.30 | dt: 171ms | tok/sec: 1,534,150 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01502 (85.1%) | loss: 2.863886 | lrm: 0.30 | dt: 169ms | tok/sec: 1,553,506 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01503 (85.2%) | loss: 2.864697 | lrm: 0.30 | dt: 171ms | tok/sec: 1,535,570 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01504 (85.2%) | loss: 2.861325 | lrm: 0.30 | dt: 168ms | tok/sec: 1,561,628 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01505 (85.3%) | loss: 2.856576 | lrm: 0.29 | dt: 167ms | tok/sec: 1,570,268 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01506 (85.4%) | loss: 2.855531 | lrm: 0.29 | dt: 171ms | tok/sec: 1,536,794 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01507 (85.4%) | loss: 2.855869 | lrm: 0.29 | dt: 170ms | tok/sec: 1,544,622 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01508 (85.5%) | loss: 2.854529 | lrm: 0.29 | dt: 171ms | tok/sec: 1,532,958 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01509 (85.5%) | loss: 2.851349 | lrm: 0.29 | dt: 170ms | tok/sec: 1,544,190 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01510 (85.6%) | loss: 2.853333 | lrm: 0.29 | dt: 168ms | tok/sec: 1,560,757 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01511 (85.6%) | loss: 2.848959 | lrm: 0.29 | dt: 167ms | tok/sec: 1,570,997 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01512 (85.7%) | loss: 2.852696 | lrm: 0.29 | dt: 171ms | tok/sec: 1,536,540 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01513 (85.7%) | loss: 2.851084 | lrm: 0.29 | dt: 169ms | tok/sec: 1,553,548 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01514 (85.8%) | loss: 2.853646 | lrm: 0.28 | dt: 171ms | tok/sec: 1,531,997 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01515 (85.9%) | loss: 2.852902 | lrm: 0.28 | dt: 171ms | tok/sec: 1,536,701 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01516 (85.9%) | loss: 2.853059 | lrm: 0.28 | dt: 169ms | tok/sec: 1,551,223 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01517 (86.0%) | loss: 2.849150 | lrm: 0.28 | dt: 168ms | tok/sec: 1,560,250 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01518 (86.0%) | loss: 2.855276 | lrm: 0.28 | dt: 168ms | tok/sec: 1,555,832 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01519 (86.1%) | loss: 2.850656 | lrm: 0.28 | dt: 170ms | tok/sec: 1,537,677 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01520 (86.1%) | loss: 2.846890 | lrm: 0.28 | dt: 170ms | tok/sec: 1,544,312 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01521 (86.2%) | loss: 2.847392 | lrm: 0.28 | dt: 169ms | tok/sec: 1,551,842 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01522 (86.3%) | loss: 2.849511 | lrm: 0.27 | dt: 171ms | tok/sec: 1,537,105 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01523 (86.3%) | loss: 2.848915 | lrm: 0.27 | dt: 167ms | tok/sec: 1,567,164 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01524 (86.4%) | loss: 2.847839 | lrm: 0.27 | dt: 170ms | tok/sec: 1,541,017 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01525 (86.4%) | loss: 2.856190 | lrm: 0.27 | dt: 170ms | tok/sec: 1,541,867 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01526 (86.5%) | loss: 2.862152 | lrm: 0.27 | dt: 171ms | tok/sec: 1,533,161 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01527 (86.5%) | loss: 2.859951 | lrm: 0.27 | dt: 180ms | tok/sec: 1,452,939 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01528 (86.6%) | loss: 2.857951 | lrm: 0.27 | dt: 166ms | tok/sec: 1,583,936 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01529 (86.7%) | loss: 2.855414 | lrm: 0.27 | dt: 170ms | tok/sec: 1,540,106 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01530 (86.7%) | loss: 2.857407 | lrm: 0.27 | dt: 170ms | tok/sec: 1,538,568 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01531 (86.8%) | loss: 2.854511 | lrm: 0.26 | dt: 169ms | tok/sec: 1,552,096 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01532 (86.8%) | loss: 2.853288 | lrm: 0.26 | dt: 170ms | tok/sec: 1,539,106 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01533 (86.9%) | loss: 2.859297 | lrm: 0.26 | dt: 171ms | tok/sec: 1,533,373 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01534 (86.9%) | loss: 2.854407 | lrm: 0.26 | dt: 168ms | tok/sec: 1,556,788 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01535 (87.0%) | loss: 2.851893 | lrm: 0.26 | dt: 168ms | tok/sec: 1,560,077 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01536 (87.1%) | loss: 2.848895 | lrm: 0.26 | dt: 169ms | tok/sec: 1,552,673 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01537 (87.1%) | loss: 2.848431 | lrm: 0.26 | dt: 167ms | tok/sec: 1,566,798 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01538 (87.2%) | loss: 2.843159 | lrm: 0.26 | dt: 171ms | tok/sec: 1,530,428 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01539 (87.2%) | loss: 2.841595 | lrm: 0.26 | dt: 170ms | tok/sec: 1,540,529 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01540 (87.3%) | loss: 2.838909 | lrm: 0.25 | dt: 171ms | tok/sec: 1,535,420 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01541 (87.3%) | loss: 2.839394 | lrm: 0.25 | dt: 168ms | tok/sec: 1,561,615 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01542 (87.4%) | loss: 2.843672 | lrm: 0.25 | dt: 167ms | tok/sec: 1,565,834 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01543 (87.4%) | loss: 2.842419 | lrm: 0.25 | dt: 170ms | tok/sec: 1,545,573 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01544 (87.5%) | loss: 2.841827 | lrm: 0.25 | dt: 170ms | tok/sec: 1,545,818 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01545 (87.6%) | loss: 2.839205 | lrm: 0.25 | dt: 171ms | tok/sec: 1,533,262 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01546 (87.6%) | loss: 2.836948 | lrm: 0.25 | dt: 170ms | tok/sec: 1,539,809 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01547 (87.7%) | loss: 2.837457 | lrm: 0.25 | dt: 170ms | tok/sec: 1,542,771 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01548 (87.7%) | loss: 2.834180 | lrm: 0.25 | dt: 169ms | tok/sec: 1,553,039 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01549 (87.8%) | loss: 2.829554 | lrm: 0.24 | dt: 170ms | tok/sec: 1,544,819 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01550 (87.8%) | loss: 2.823301 | lrm: 0.24 | dt: 171ms | tok/sec: 1,535,354 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01551 (87.9%) | loss: 2.828259 | lrm: 0.24 | dt: 168ms | tok/sec: 1,556,804 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01552 (88.0%) | loss: 2.828033 | lrm: 0.24 | dt: 169ms | tok/sec: 1,550,840 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01553 (88.0%) | loss: 2.830638 | lrm: 0.24 | dt: 170ms | tok/sec: 1,546,571 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01554 (88.1%) | loss: 2.832173 | lrm: 0.24 | dt: 167ms | tok/sec: 1,566,483 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01555 (88.1%) | loss: 2.832904 | lrm: 0.24 | dt: 185ms | tok/sec: 1,417,190 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01556 (88.2%) | loss: 2.831781 | lrm: 0.24 | dt: 165ms | tok/sec: 1,583,977 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01557 (88.2%) | loss: 2.829872 | lrm: 0.24 | dt: 217ms | tok/sec: 1,207,934 | mfu: 29.6% | epoch: 1 | remaining: 35s    
step 01558 (88.3%) | loss: 2.828452 | lrm: 0.23 | dt: 186ms | tok/sec: 1,406,321 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01559 (88.4%) | loss: 2.830671 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,033 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01560 (88.4%) | loss: 2.832469 | lrm: 0.23 | dt: 166ms | tok/sec: 1,581,130 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01561 (88.5%) | loss: 2.829789 | lrm: 0.23 | dt: 166ms | tok/sec: 1,578,911 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01562 (88.5%) | loss: 2.831795 | lrm: 0.23 | dt: 167ms | tok/sec: 1,574,063 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01563 (88.6%) | loss: 2.830785 | lrm: 0.23 | dt: 179ms | tok/sec: 1,464,515 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01564 (88.7%) | loss: 2.822360 | lrm: 0.23 | dt: 176ms | tok/sec: 1,492,245 | mfu: 36.5% | epoch: 1 | remaining: 34s    
