Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 24375ms | tok/sec: 10,754 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246996 | lrm: 1.00 | dt: 347ms | tok/sec: 755,557 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.023320 | lrm: 1.00 | dt: 349ms | tok/sec: 751,904 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676417 | lrm: 1.00 | dt: 381ms | tok/sec: 688,088 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.382826 | lrm: 1.00 | dt: 357ms | tok/sec: 734,778 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.094697 | lrm: 1.00 | dt: 354ms | tok/sec: 740,336 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856427 | lrm: 1.00 | dt: 372ms | tok/sec: 703,967 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.608932 | lrm: 1.00 | dt: 359ms | tok/sec: 730,207 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.379932 | lrm: 1.00 | dt: 359ms | tok/sec: 731,172 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.175367 | lrm: 1.00 | dt: 367ms | tok/sec: 714,788 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.995685 | lrm: 1.00 | dt: 361ms | tok/sec: 726,558 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.832809 | lrm: 1.00 | dt: 359ms | tok/sec: 731,185 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.684640 | lrm: 1.00 | dt: 366ms | tok/sec: 715,769 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.558428 | lrm: 1.00 | dt: 362ms | tok/sec: 724,650 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00474 (55.9%) | loss: 3.063162 | lrm: 0.88 | dt: 362ms | tok/sec: 724,183 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00475 (56.0%) | loss: 3.057386 | lrm: 0.88 | dt: 361ms | tok/sec: 726,766 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00476 (56.2%) | loss: 3.057879 | lrm: 0.88 | dt: 363ms | tok/sec: 721,565 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00477 (56.3%) | loss: 3.058640 | lrm: 0.87 | dt: 360ms | tok/sec: 727,732 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00478 (56.4%) | loss: 3.061142 | lrm: 0.87 | dt: 362ms | tok/sec: 724,462 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00479 (56.5%) | loss: 3.058248 | lrm: 0.87 | dt: 363ms | tok/sec: 721,687 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00480 (56.6%) | loss: 3.053069 | lrm: 0.87 | dt: 365ms | tok/sec: 717,960 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00481 (56.8%) | loss: 3.047828 | lrm: 0.86 | dt: 361ms | tok/sec: 726,404 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00482 (56.9%) | loss: 3.039670 | lrm: 0.86 | dt: 364ms | tok/sec: 721,164 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00483 (57.0%) | loss: 3.039650 | lrm: 0.86 | dt: 363ms | tok/sec: 722,008 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00484 (57.1%) | loss: 3.036968 | lrm: 0.86 | dt: 361ms | tok/sec: 726,321 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00485 (57.2%) | loss: 3.038977 | lrm: 0.86 | dt: 361ms | tok/sec: 725,508 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00486 (57.4%) | loss: 3.041635 | lrm: 0.85 | dt: 365ms | tok/sec: 718,760 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00487 (57.5%) | loss: 3.041434 | lrm: 0.85 | dt: 365ms | tok/sec: 718,936 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00488 (57.6%) | loss: 3.044150 | lrm: 0.85 | dt: 361ms | tok/sec: 726,873 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00489 (57.7%) | loss: 3.043703 | lrm: 0.85 | dt: 363ms | tok/sec: 721,546 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00490 (57.8%) | loss: 3.044329 | lrm: 0.84 | dt: 360ms | tok/sec: 728,493 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00491 (58.0%) | loss: 3.036699 | lrm: 0.84 | dt: 365ms | tok/sec: 717,676 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00492 (58.1%) | loss: 3.032454 | lrm: 0.84 | dt: 366ms | tok/sec: 716,974 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00493 (58.2%) | loss: 3.028661 | lrm: 0.84 | dt: 360ms | tok/sec: 727,301 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00494 (58.3%) | loss: 3.032378 | lrm: 0.83 | dt: 363ms | tok/sec: 721,177 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00495 (58.4%) | loss: 3.023702 | lrm: 0.83 | dt: 362ms | tok/sec: 725,037 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00496 (58.6%) | loss: 3.022090 | lrm: 0.83 | dt: 362ms | tok/sec: 724,526 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00497 (58.7%) | loss: 3.023997 | lrm: 0.83 | dt: 361ms | tok/sec: 725,541 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00498 (58.8%) | loss: 3.026073 | lrm: 0.82 | dt: 364ms | tok/sec: 719,998 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00499 (58.9%) | loss: 3.026442 | lrm: 0.82 | dt: 361ms | tok/sec: 726,712 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00500 (59.1%) | loss: 3.020194 | lrm: 0.82 | dt: 361ms | tok/sec: 725,663 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00501 (59.2%) | loss: 3.020999 | lrm: 0.82 | dt: 364ms | tok/sec: 720,452 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00502 (59.3%) | loss: 3.019223 | lrm: 0.81 | dt: 364ms | tok/sec: 720,558 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00503 (59.4%) | loss: 3.022272 | lrm: 0.81 | dt: 359ms | tok/sec: 730,687 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00504 (59.5%) | loss: 3.020948 | lrm: 0.81 | dt: 365ms | tok/sec: 718,398 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00505 (59.7%) | loss: 3.023033 | lrm: 0.81 | dt: 363ms | tok/sec: 722,551 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00506 (59.8%) | loss: 3.021061 | lrm: 0.80 | dt: 364ms | tok/sec: 721,033 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00507 (59.9%) | loss: 3.024161 | lrm: 0.80 | dt: 364ms | tok/sec: 720,583 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00508 (60.0%) | loss: 3.014307 | lrm: 0.80 | dt: 361ms | tok/sec: 725,506 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00509 (60.1%) | loss: 3.018770 | lrm: 0.80 | dt: 362ms | tok/sec: 724,554 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00510 (60.3%) | loss: 3.014928 | lrm: 0.79 | dt: 363ms | tok/sec: 722,917 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00511 (60.4%) | loss: 3.015957 | lrm: 0.79 | dt: 360ms | tok/sec: 728,706 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00512 (60.5%) | loss: 3.014305 | lrm: 0.79 | dt: 365ms | tok/sec: 718,320 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00513 (60.6%) | loss: 3.009821 | lrm: 0.79 | dt: 362ms | tok/sec: 724,125 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00514 (60.7%) | loss: 3.005969 | lrm: 0.79 | dt: 360ms | tok/sec: 727,774 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00515 (60.9%) | loss: 3.008300 | lrm: 0.78 | dt: 360ms | tok/sec: 728,326 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00516 (61.0%) | loss: 3.007727 | lrm: 0.78 | dt: 362ms | tok/sec: 724,942 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00517 (61.1%) | loss: 3.002492 | lrm: 0.78 | dt: 361ms | tok/sec: 725,522 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00518 (61.2%) | loss: 3.004675 | lrm: 0.78 | dt: 363ms | tok/sec: 722,441 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00519 (61.3%) | loss: 3.005491 | lrm: 0.77 | dt: 362ms | tok/sec: 724,193 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00520 (61.5%) | loss: 3.006162 | lrm: 0.77 | dt: 365ms | tok/sec: 719,100 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00521 (61.6%) | loss: 3.005105 | lrm: 0.77 | dt: 362ms | tok/sec: 724,740 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00522 (61.7%) | loss: 3.003625 | lrm: 0.77 | dt: 364ms | tok/sec: 720,179 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00523 (61.8%) | loss: 3.001847 | lrm: 0.76 | dt: 362ms | tok/sec: 724,523 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00524 (61.9%) | loss: 3.004226 | lrm: 0.76 | dt: 364ms | tok/sec: 720,140 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00525 (62.1%) | loss: 3.004786 | lrm: 0.76 | dt: 361ms | tok/sec: 726,176 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00526 (62.2%) | loss: 3.001007 | lrm: 0.76 | dt: 365ms | tok/sec: 717,752 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00527 (62.3%) | loss: 3.000293 | lrm: 0.75 | dt: 364ms | tok/sec: 719,746 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00528 (62.4%) | loss: 2.997413 | lrm: 0.75 | dt: 363ms | tok/sec: 722,936 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00529 (62.6%) | loss: 2.998492 | lrm: 0.75 | dt: 362ms | tok/sec: 724,874 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00530 (62.7%) | loss: 2.995740 | lrm: 0.75 | dt: 360ms | tok/sec: 729,085 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00531 (62.8%) | loss: 2.994946 | lrm: 0.74 | dt: 362ms | tok/sec: 723,614 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00532 (62.9%) | loss: 2.994462 | lrm: 0.74 | dt: 363ms | tok/sec: 721,860 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00533 (63.0%) | loss: 2.990425 | lrm: 0.74 | dt: 361ms | tok/sec: 725,727 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00534 (63.2%) | loss: 2.988175 | lrm: 0.74 | dt: 363ms | tok/sec: 722,048 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00535 (63.3%) | loss: 2.985874 | lrm: 0.73 | dt: 365ms | tok/sec: 719,068 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00536 (63.4%) | loss: 2.981062 | lrm: 0.73 | dt: 359ms | tok/sec: 730,036 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00537 (63.5%) | loss: 2.982071 | lrm: 0.73 | dt: 362ms | tok/sec: 724,044 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00538 (63.6%) | loss: 2.984508 | lrm: 0.73 | dt: 360ms | tok/sec: 727,660 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00539 (63.8%) | loss: 2.981286 | lrm: 0.72 | dt: 363ms | tok/sec: 721,383 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00540 (63.9%) | loss: 2.982276 | lrm: 0.72 | dt: 364ms | tok/sec: 721,156 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00541 (64.0%) | loss: 2.983470 | lrm: 0.72 | dt: 360ms | tok/sec: 728,498 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00542 (64.1%) | loss: 2.979952 | lrm: 0.72 | dt: 364ms | tok/sec: 721,087 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00543 (64.2%) | loss: 2.980556 | lrm: 0.72 | dt: 366ms | tok/sec: 716,464 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00544 (64.4%) | loss: 2.982564 | lrm: 0.71 | dt: 360ms | tok/sec: 727,522 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00545 (64.5%) | loss: 2.984691 | lrm: 0.71 | dt: 363ms | tok/sec: 722,692 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00546 (64.6%) | loss: 2.984135 | lrm: 0.71 | dt: 363ms | tok/sec: 721,814 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00547 (64.7%) | loss: 2.980766 | lrm: 0.71 | dt: 364ms | tok/sec: 720,767 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00548 (64.8%) | loss: 2.980272 | lrm: 0.70 | dt: 360ms | tok/sec: 727,393 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00549 (65.0%) | loss: 2.978592 | lrm: 0.70 | dt: 360ms | tok/sec: 728,031 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00550 (65.1%) | loss: 2.979263 | lrm: 0.70 | dt: 362ms | tok/sec: 723,274 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00551 (65.2%) | loss: 2.975001 | lrm: 0.70 | dt: 367ms | tok/sec: 715,203 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00552 (65.3%) | loss: 2.973682 | lrm: 0.69 | dt: 360ms | tok/sec: 727,415 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00553 (65.5%) | loss: 2.979419 | lrm: 0.69 | dt: 364ms | tok/sec: 720,259 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00554 (65.6%) | loss: 2.976850 | lrm: 0.69 | dt: 360ms | tok/sec: 728,576 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00555 (65.7%) | loss: 2.974631 | lrm: 0.69 | dt: 362ms | tok/sec: 724,902 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00556 (65.8%) | loss: 2.976865 | lrm: 0.68 | dt: 362ms | tok/sec: 723,230 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00557 (65.9%) | loss: 2.973465 | lrm: 0.68 | dt: 361ms | tok/sec: 726,048 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00558 (66.1%) | loss: 2.973341 | lrm: 0.68 | dt: 364ms | tok/sec: 720,039 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00559 (66.2%) | loss: 2.974510 | lrm: 0.68 | dt: 363ms | tok/sec: 722,931 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00560 (66.3%) | loss: 2.972330 | lrm: 0.67 | dt: 361ms | tok/sec: 726,757 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00561 (66.4%) | loss: 2.971515 | lrm: 0.67 | dt: 364ms | tok/sec: 719,967 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00562 (66.5%) | loss: 2.972887 | lrm: 0.67 | dt: 365ms | tok/sec: 718,538 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00563 (66.7%) | loss: 2.973837 | lrm: 0.67 | dt: 361ms | tok/sec: 726,828 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00564 (66.8%) | loss: 2.976477 | lrm: 0.66 | dt: 361ms | tok/sec: 725,476 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00565 (66.9%) | loss: 2.974925 | lrm: 0.66 | dt: 361ms | tok/sec: 726,258 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00566 (67.0%) | loss: 2.972986 | lrm: 0.66 | dt: 361ms | tok/sec: 726,117 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00567 (67.1%) | loss: 2.973627 | lrm: 0.66 | dt: 364ms | tok/sec: 719,490 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00568 (67.3%) | loss: 2.973517 | lrm: 0.65 | dt: 362ms | tok/sec: 724,229 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00569 (67.4%) | loss: 2.970080 | lrm: 0.65 | dt: 361ms | tok/sec: 725,979 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00570 (67.5%) | loss: 2.968495 | lrm: 0.65 | dt: 366ms | tok/sec: 716,206 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00571 (67.6%) | loss: 2.966783 | lrm: 0.65 | dt: 362ms | tok/sec: 723,934 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00572 (67.7%) | loss: 2.968449 | lrm: 0.65 | dt: 364ms | tok/sec: 720,241 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00573 (67.9%) | loss: 2.967339 | lrm: 0.64 | dt: 362ms | tok/sec: 725,136 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00574 (68.0%) | loss: 2.963306 | lrm: 0.64 | dt: 362ms | tok/sec: 724,173 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00575 (68.1%) | loss: 2.962135 | lrm: 0.64 | dt: 365ms | tok/sec: 717,820 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00576 (68.2%) | loss: 2.960890 | lrm: 0.64 | dt: 362ms | tok/sec: 723,438 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00577 (68.4%) | loss: 2.965621 | lrm: 0.63 | dt: 362ms | tok/sec: 723,560 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00578 (68.5%) | loss: 2.968315 | lrm: 0.63 | dt: 362ms | tok/sec: 724,853 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00579 (68.6%) | loss: 2.964916 | lrm: 0.63 | dt: 362ms | tok/sec: 724,306 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00580 (68.7%) | loss: 2.961333 | lrm: 0.63 | dt: 363ms | tok/sec: 722,781 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00581 (68.8%) | loss: 2.958388 | lrm: 0.62 | dt: 362ms | tok/sec: 724,367 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00582 (69.0%) | loss: 2.961664 | lrm: 0.62 | dt: 364ms | tok/sec: 721,004 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00583 (69.1%) | loss: 2.959219 | lrm: 0.62 | dt: 362ms | tok/sec: 723,368 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00584 (69.2%) | loss: 2.950763 | lrm: 0.62 | dt: 362ms | tok/sec: 723,242 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00585 (69.3%) | loss: 2.949343 | lrm: 0.61 | dt: 363ms | tok/sec: 722,898 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00586 (69.4%) | loss: 2.943204 | lrm: 0.61 | dt: 363ms | tok/sec: 722,003 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00587 (69.6%) | loss: 2.941451 | lrm: 0.61 | dt: 362ms | tok/sec: 723,956 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00588 (69.7%) | loss: 2.942385 | lrm: 0.61 | dt: 360ms | tok/sec: 729,047 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00589 (69.8%) | loss: 2.941547 | lrm: 0.60 | dt: 360ms | tok/sec: 728,768 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00590 (69.9%) | loss: 2.942412 | lrm: 0.60 | dt: 360ms | tok/sec: 727,771 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00591 (70.0%) | loss: 2.946896 | lrm: 0.60 | dt: 362ms | tok/sec: 723,489 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00592 (70.2%) | loss: 2.947758 | lrm: 0.60 | dt: 366ms | tok/sec: 715,309 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00593 (70.3%) | loss: 2.949606 | lrm: 0.59 | dt: 365ms | tok/sec: 718,848 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00594 (70.4%) | loss: 2.943912 | lrm: 0.59 | dt: 360ms | tok/sec: 727,667 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00595 (70.5%) | loss: 2.949113 | lrm: 0.59 | dt: 363ms | tok/sec: 722,591 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00596 (70.6%) | loss: 2.949736 | lrm: 0.59 | dt: 361ms | tok/sec: 725,506 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00597 (70.8%) | loss: 2.945579 | lrm: 0.58 | dt: 361ms | tok/sec: 725,370 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00598 (70.9%) | loss: 2.942676 | lrm: 0.58 | dt: 363ms | tok/sec: 722,314 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00599 (71.0%) | loss: 2.933806 | lrm: 0.58 | dt: 363ms | tok/sec: 723,047 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00600 (71.1%) | loss: 2.934428 | lrm: 0.58 | dt: 363ms | tok/sec: 721,882 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00601 (71.2%) | loss: 2.934448 | lrm: 0.58 | dt: 364ms | tok/sec: 720,407 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00602 (71.4%) | loss: 2.933216 | lrm: 0.57 | dt: 361ms | tok/sec: 725,416 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00603 (71.5%) | loss: 2.935126 | lrm: 0.57 | dt: 362ms | tok/sec: 723,182 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00604 (71.6%) | loss: 2.932939 | lrm: 0.57 | dt: 362ms | tok/sec: 723,265 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00605 (71.7%) | loss: 2.932310 | lrm: 0.57 | dt: 359ms | tok/sec: 730,553 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00606 (71.9%) | loss: 2.933802 | lrm: 0.56 | dt: 359ms | tok/sec: 729,963 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00607 (72.0%) | loss: 2.933290 | lrm: 0.56 | dt: 362ms | tok/sec: 723,278 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00608 (72.1%) | loss: 2.932425 | lrm: 0.56 | dt: 359ms | tok/sec: 729,627 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00609 (72.2%) | loss: 2.929422 | lrm: 0.56 | dt: 363ms | tok/sec: 722,715 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00610 (72.3%) | loss: 2.929450 | lrm: 0.55 | dt: 363ms | tok/sec: 721,914 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00611 (72.5%) | loss: 2.928167 | lrm: 0.55 | dt: 364ms | tok/sec: 720,200 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00612 (72.6%) | loss: 2.925654 | lrm: 0.55 | dt: 364ms | tok/sec: 719,409 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00613 (72.7%) | loss: 2.922056 | lrm: 0.55 | dt: 360ms | tok/sec: 727,657 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00614 (72.8%) | loss: 2.918295 | lrm: 0.54 | dt: 358ms | tok/sec: 731,352 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00615 (72.9%) | loss: 2.914062 | lrm: 0.54 | dt: 362ms | tok/sec: 724,166 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00616 (73.1%) | loss: 2.911296 | lrm: 0.54 | dt: 361ms | tok/sec: 726,921 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00617 (73.2%) | loss: 2.909472 | lrm: 0.54 | dt: 362ms | tok/sec: 724,876 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00618 (73.3%) | loss: 2.904985 | lrm: 0.53 | dt: 362ms | tok/sec: 724,588 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00619 (73.4%) | loss: 2.902798 | lrm: 0.53 | dt: 359ms | tok/sec: 729,283 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00620 (73.5%) | loss: 2.899322 | lrm: 0.53 | dt: 360ms | tok/sec: 727,464 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00621 (73.7%) | loss: 2.902887 | lrm: 0.53 | dt: 361ms | tok/sec: 725,642 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00622 (73.8%) | loss: 2.899757 | lrm: 0.52 | dt: 360ms | tok/sec: 727,707 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00623 (73.9%) | loss: 2.901948 | lrm: 0.52 | dt: 360ms | tok/sec: 729,176 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00624 (74.0%) | loss: 2.901951 | lrm: 0.52 | dt: 363ms | tok/sec: 722,605 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00625 (74.1%) | loss: 2.902075 | lrm: 0.52 | dt: 364ms | tok/sec: 719,312 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00626 (74.3%) | loss: 2.903591 | lrm: 0.51 | dt: 360ms | tok/sec: 728,535 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00627 (74.4%) | loss: 2.902740 | lrm: 0.51 | dt: 359ms | tok/sec: 729,195 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00628 (74.5%) | loss: 2.896530 | lrm: 0.51 | dt: 366ms | tok/sec: 717,055 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00629 (74.6%) | loss: 2.893853 | lrm: 0.51 | dt: 362ms | tok/sec: 723,944 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00630 (74.7%) | loss: 2.894043 | lrm: 0.51 | dt: 363ms | tok/sec: 721,470 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00631 (74.9%) | loss: 2.893694 | lrm: 0.50 | dt: 361ms | tok/sec: 726,516 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00632 (75.0%) | loss: 2.900815 | lrm: 0.50 | dt: 362ms | tok/sec: 723,395 | mfu: 45.1% | epoch: 1 | remaining: 75s    
