Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7032ms | tok/sec: 74,553 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854769 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,303 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441939 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,702 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971166 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,498 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578113 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,292 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248419 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,606 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997734 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,237 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786848 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,935 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606851 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,207 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455095 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,790 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325424 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,054 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217231 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,658 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121014 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,350 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035371 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,629 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00307 (32.8%) | loss: 3.160274 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,995 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.157771 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,118 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.154531 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,191 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.156361 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.156970 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,788 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.156105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,626 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.154192 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,657 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00314 (33.5%) | loss: 3.149442 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,380 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.147547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,957 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.149756 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.145205 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,862 | mfu: 32.8% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.143045 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,963 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.144248 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,841 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.143254 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,880 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.147323 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,935 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.143641 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,218 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.140286 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,715 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.140423 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,204 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.138324 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,065 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.141686 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,541 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.145707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.140725 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,096 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.142435 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,504 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.139637 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,963 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.141337 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,833 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.139876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.137878 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,932 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.136418 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,968 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.133683 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,980 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.135572 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,888 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.139684 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,083 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.137423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,793 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.137327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,206 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00340 (36.5%) | loss: 3.138387 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,217 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.141655 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,059 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.141780 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,350 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.137095 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,175 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.136592 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,058 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.140929 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,173 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.136269 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,387 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.131039 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,091 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.128406 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,712 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00349 (37.5%) | loss: 3.127989 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,345 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.126950 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,654 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.126008 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,205 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.123960 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,642 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.123749 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,727 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.119048 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,504 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.113518 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,455 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.117004 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,864 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.120484 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,425 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00358 (38.5%) | loss: 3.122615 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,687 | mfu: 31.8% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.123650 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,370 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.121784 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,006 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.121373 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,226 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.116759 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,483 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.117808 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,478 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.114398 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,197 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.113591 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,480 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.110765 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,434 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00367 (39.5%) | loss: 3.112945 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,624 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.112761 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,884 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.113413 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,321 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.109792 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,609 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.107871 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,291 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.110592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,833 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00373 (40.2%) | loss: 3.109940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,727 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.103888 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,176 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.102044 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,938 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00376 (40.5%) | loss: 3.102223 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,857 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.100556 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,910 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.101506 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,067 | mfu: 29.8% | epoch: 1 | remaining: 177s    
step 00379 (40.8%) | loss: 3.099537 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,004 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.093611 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,814 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00381 (41.1%) | loss: 3.095723 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,839 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00382 (41.2%) | loss: 3.092595 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,601 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00383 (41.3%) | loss: 3.091417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,670 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.092086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,324 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00385 (41.5%) | loss: 3.094530 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,801 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.096980 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,905 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.095624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,119 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.093606 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,204 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.094208 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,712 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.094116 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,926 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.091778 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,873 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00392 (42.3%) | loss: 3.087086 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,827 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.087607 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,633 | mfu: 29.3% | epoch: 1 | remaining: 172s    
step 00394 (42.5%) | loss: 3.084381 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,218 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.079319 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,070 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.073835 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00397 (42.8%) | loss: 3.076645 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,634 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.078186 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,623 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00399 (43.1%) | loss: 3.070427 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,501 | mfu: 33.6% | epoch: 1 | remaining: 170s    
step 00400 (43.2%) | loss: 3.068944 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,489 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.063428 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,988 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.063312 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,344 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00403 (43.5%) | loss: 3.062057 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,153 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.060974 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,159 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.061739 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,768 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00406 (43.8%) | loss: 3.065233 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,549 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.067476 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,013 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00408 (44.1%) | loss: 3.060599 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00409 (44.2%) | loss: 3.062409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,087 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00410 (44.3%) | loss: 3.068124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,698 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00411 (44.4%) | loss: 3.073907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,501 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00412 (44.5%) | loss: 3.071292 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,452 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.074664 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,409 | mfu: 36.2% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.073238 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,560 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.071455 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,512 | mfu: 35.7% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.072668 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,809 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.074926 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,616 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00418 (45.2%) | loss: 3.074764 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,146 | mfu: 32.6% | epoch: 1 | remaining: 164s    
step 00419 (45.3%) | loss: 3.067708 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,045 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00420 (45.4%) | loss: 3.065788 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,249 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00421 (45.5%) | loss: 3.061629 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,761 | mfu: 32.3% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.060809 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,002 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.066876 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,100 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00424 (45.9%) | loss: 3.068017 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,997 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00425 (46.0%) | loss: 3.068688 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,993 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00426 (46.1%) | loss: 3.063599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,114 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00427 (46.2%) | loss: 3.063657 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,400 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00428 (46.3%) | loss: 3.060677 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,601 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00429 (46.4%) | loss: 3.054789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,552 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00430 (46.5%) | loss: 3.056825 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,892 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.057188 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,388 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.055917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,670 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00433 (46.8%) | loss: 3.053063 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,474 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.057502 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,167 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.053353 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,105 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.055795 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,195 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00437 (47.2%) | loss: 3.059962 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,905 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00438 (47.4%) | loss: 3.061255 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,047 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00439 (47.5%) | loss: 3.062093 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,633 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00440 (47.6%) | loss: 3.059880 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,604 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00441 (47.7%) | loss: 3.068229 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,710 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00442 (47.8%) | loss: 3.070028 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,239 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.064642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,210 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.068164 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,703 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.068419 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,043 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00446 (48.2%) | loss: 3.066357 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,366 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.059557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,226 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.058299 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,009 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00449 (48.5%) | loss: 3.057754 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.056225 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,750 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.054110 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,938 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00452 (48.8%) | loss: 3.049096 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,447 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.051380 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,403 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.047250 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,308 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00455 (49.2%) | loss: 3.049057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,461 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.050259 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,159 | mfu: 32.0% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.049880 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,635 | mfu: 33.6% | epoch: 1 | remaining: 151s    
step 00458 (49.5%) | loss: 3.048486 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,945 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.048034 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,330 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00460 (49.8%) | loss: 3.045830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,844 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00461 (49.9%) | loss: 3.044052 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,805 | mfu: 39.0% | epoch: 1 | remaining: 150s    
