Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5988ms | tok/sec: 87,554 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,869 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931604 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,786 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535941 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,631 | mfu: 16.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128666 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,645 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770447 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,513 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471255 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,960 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225178 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,693 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017771 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,505 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836606 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,944 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678744 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,851 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544924 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,137 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424759 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,083 | mfu: 19.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316280 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,899 | mfu: 17.5% | epoch: 1 | remaining: 299s    
step 00463 (42.6%) | loss: 3.189324 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,129 | mfu: 21.4% | epoch: 1 | remaining: 172s    
step 00464 (42.7%) | loss: 3.192674 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,421 | mfu: 16.0% | epoch: 1 | remaining: 171s    
step 00465 (42.8%) | loss: 3.188104 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,432 | mfu: 18.5% | epoch: 1 | remaining: 171s    
step 00466 (43.0%) | loss: 3.187901 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,038 | mfu: 20.4% | epoch: 1 | remaining: 171s    
step 00467 (43.1%) | loss: 3.184033 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,637 | mfu: 25.4% | epoch: 1 | remaining: 171s    
step 00468 (43.1%) | loss: 3.184920 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,854 | mfu: 22.3% | epoch: 1 | remaining: 170s    
step 00469 (43.2%) | loss: 3.180971 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,464 | mfu: 19.8% | epoch: 1 | remaining: 170s    
step 00470 (43.4%) | loss: 3.173740 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,451 | mfu: 21.5% | epoch: 1 | remaining: 170s    
step 00471 (43.5%) | loss: 3.172558 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,381 | mfu: 22.5% | epoch: 1 | remaining: 169s    
step 00472 (43.5%) | loss: 3.173619 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,732 | mfu: 21.8% | epoch: 1 | remaining: 169s    
step 00473 (43.6%) | loss: 3.176423 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,548 | mfu: 22.4% | epoch: 1 | remaining: 169s    
step 00474 (43.7%) | loss: 3.178362 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,898 | mfu: 23.9% | epoch: 1 | remaining: 169s    
step 00475 (43.8%) | loss: 3.180298 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,800 | mfu: 23.6% | epoch: 1 | remaining: 168s    
step 00476 (43.9%) | loss: 3.186386 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,000 | mfu: 22.4% | epoch: 1 | remaining: 168s    
step 00477 (44.0%) | loss: 3.181464 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,699 | mfu: 20.6% | epoch: 1 | remaining: 168s    
step 00478 (44.1%) | loss: 3.181956 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,533 | mfu: 21.0% | epoch: 1 | remaining: 167s    
step 00479 (44.2%) | loss: 3.178465 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,177 | mfu: 15.6% | epoch: 1 | remaining: 167s    
step 00480 (44.4%) | loss: 3.177176 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,740 | mfu: 22.1% | epoch: 1 | remaining: 167s    
step 00481 (44.4%) | loss: 3.178335 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,007 | mfu: 19.4% | epoch: 1 | remaining: 166s    
step 00482 (44.6%) | loss: 3.177706 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,778 | mfu: 16.9% | epoch: 1 | remaining: 166s    
step 00483 (44.7%) | loss: 3.179411 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,286 | mfu: 21.8% | epoch: 1 | remaining: 166s    
step 00484 (44.8%) | loss: 3.177951 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,910 | mfu: 24.2% | epoch: 1 | remaining: 165s    
step 00485 (44.9%) | loss: 3.175125 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,600 | mfu: 22.7% | epoch: 1 | remaining: 165s    
step 00486 (45.0%) | loss: 3.172732 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,128 | mfu: 19.4% | epoch: 1 | remaining: 165s    
step 00487 (45.1%) | loss: 3.170372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,876 | mfu: 20.1% | epoch: 1 | remaining: 164s    
step 00488 (45.2%) | loss: 3.170219 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,143 | mfu: 18.4% | epoch: 1 | remaining: 164s    
step 00489 (45.3%) | loss: 3.168879 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,868 | mfu: 23.0% | epoch: 1 | remaining: 164s    
step 00490 (45.4%) | loss: 3.169502 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,667 | mfu: 21.6% | epoch: 1 | remaining: 164s    
step 00491 (45.5%) | loss: 3.167479 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,129 | mfu: 23.3% | epoch: 1 | remaining: 163s    
step 00492 (45.6%) | loss: 3.174581 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,159 | mfu: 18.1% | epoch: 1 | remaining: 163s    
step 00493 (45.7%) | loss: 3.179742 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,583 | mfu: 19.1% | epoch: 1 | remaining: 163s    
step 00494 (45.8%) | loss: 3.181852 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,780 | mfu: 23.2% | epoch: 1 | remaining: 162s    
step 00495 (45.9%) | loss: 3.180570 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,716 | mfu: 22.7% | epoch: 1 | remaining: 162s    
step 00496 (46.0%) | loss: 3.179541 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,681 | mfu: 23.9% | epoch: 1 | remaining: 162s    
step 00497 (46.1%) | loss: 3.179740 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,882 | mfu: 21.7% | epoch: 1 | remaining: 161s    
step 00498 (46.2%) | loss: 3.178410 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,967 | mfu: 23.4% | epoch: 1 | remaining: 161s    
step 00499 (46.3%) | loss: 3.181370 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,259 | mfu: 23.5% | epoch: 1 | remaining: 161s    
step 00500 (46.4%) | loss: 3.186383 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,701 | mfu: 21.2% | epoch: 1 | remaining: 161s    
step 00501 (46.5%) | loss: 3.180427 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,312 | mfu: 21.6% | epoch: 1 | remaining: 160s    
step 00502 (46.6%) | loss: 3.177375 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,972 | mfu: 22.3% | epoch: 1 | remaining: 160s    
step 00503 (46.7%) | loss: 3.179095 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,442 | mfu: 22.5% | epoch: 1 | remaining: 160s    
step 00504 (46.7%) | loss: 3.176522 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,614 | mfu: 18.9% | epoch: 1 | remaining: 159s    
step 00505 (46.9%) | loss: 3.173330 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,137 | mfu: 20.5% | epoch: 1 | remaining: 159s    
step 00506 (47.0%) | loss: 3.171515 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,631 | mfu: 19.4% | epoch: 1 | remaining: 159s    
step 00507 (47.1%) | loss: 3.174551 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,071 | mfu: 20.2% | epoch: 1 | remaining: 158s    
step 00508 (47.2%) | loss: 3.174897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,607 | mfu: 20.0% | epoch: 1 | remaining: 158s    
step 00509 (47.3%) | loss: 3.170608 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,194 | mfu: 23.5% | epoch: 1 | remaining: 158s    
step 00510 (47.4%) | loss: 3.171022 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,011 | mfu: 21.3% | epoch: 1 | remaining: 158s    
step 00511 (47.5%) | loss: 3.166255 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,406 | mfu: 21.8% | epoch: 1 | remaining: 157s    
step 00512 (47.6%) | loss: 3.168996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,748 | mfu: 20.0% | epoch: 1 | remaining: 157s    
step 00513 (47.7%) | loss: 3.164414 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,827 | mfu: 18.7% | epoch: 1 | remaining: 157s    
step 00514 (47.8%) | loss: 3.161243 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,250 | mfu: 19.1% | epoch: 1 | remaining: 156s    
step 00515 (47.9%) | loss: 3.161664 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,743 | mfu: 21.1% | epoch: 1 | remaining: 156s    
step 00516 (48.0%) | loss: 3.164961 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,732 | mfu: 23.9% | epoch: 1 | remaining: 156s    
step 00517 (48.1%) | loss: 3.168873 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,889 | mfu: 17.9% | epoch: 1 | remaining: 155s    
step 00518 (48.2%) | loss: 3.168550 | lrm: 1.00 | dt: 289ms | tok/sec: 1,817,023 | mfu: 22.1% | epoch: 1 | remaining: 155s    
step 00519 (48.3%) | loss: 3.166476 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,033 | mfu: 17.8% | epoch: 1 | remaining: 155s    
step 00520 (48.4%) | loss: 3.167198 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,561 | mfu: 18.7% | epoch: 1 | remaining: 154s    
step 00521 (48.5%) | loss: 3.166325 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,583 | mfu: 21.6% | epoch: 1 | remaining: 154s    
step 00522 (48.6%) | loss: 3.165418 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,075 | mfu: 22.0% | epoch: 1 | remaining: 154s    
step 00523 (48.7%) | loss: 3.166767 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,702 | mfu: 24.6% | epoch: 1 | remaining: 154s    
step 00524 (48.8%) | loss: 3.165521 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,992 | mfu: 21.3% | epoch: 1 | remaining: 153s    
step 00525 (48.9%) | loss: 3.164118 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,101 | mfu: 23.0% | epoch: 1 | remaining: 153s    
step 00526 (49.0%) | loss: 3.160764 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,013 | mfu: 21.3% | epoch: 1 | remaining: 153s    
step 00527 (49.1%) | loss: 3.158757 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,374 | mfu: 20.3% | epoch: 1 | remaining: 152s    
step 00528 (49.2%) | loss: 3.156396 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,014 | mfu: 19.2% | epoch: 1 | remaining: 152s    
step 00529 (49.3%) | loss: 3.155733 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,854 | mfu: 21.1% | epoch: 1 | remaining: 152s    
step 00530 (49.4%) | loss: 3.155087 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,652 | mfu: 25.2% | epoch: 1 | remaining: 151s    
step 00531 (49.5%) | loss: 3.150094 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,446 | mfu: 21.1% | epoch: 1 | remaining: 151s    
step 00532 (49.6%) | loss: 3.146397 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,841 | mfu: 21.2% | epoch: 1 | remaining: 151s    
step 00533 (49.7%) | loss: 3.150492 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,598 | mfu: 17.9% | epoch: 1 | remaining: 151s    
step 00534 (49.8%) | loss: 3.146223 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,054 | mfu: 20.7% | epoch: 1 | remaining: 150s    
step 00535 (49.9%) | loss: 3.145230 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,565 | mfu: 25.6% | epoch: 1 | remaining: 150s    
step 00536 (50.0%) | loss: 3.139836 | lrm: 1.00 | dt: 269ms | tok/sec: 1,945,993 | mfu: 23.7% | epoch: 1 | remaining: 150s    
step 00537 (50.1%) | loss: 3.138927 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,252 | mfu: 18.6% | epoch: 1 | remaining: 149s    
step 00538 (50.2%) | loss: 3.144593 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,381 | mfu: 26.6% | epoch: 1 | remaining: 149s    
step 00539 (50.3%) | loss: 3.140675 | lrm: 0.99 | dt: 371ms | tok/sec: 1,411,492 | mfu: 17.2% | epoch: 1 | remaining: 149s    
step 00540 (50.4%) | loss: 3.142962 | lrm: 0.99 | dt: 288ms | tok/sec: 1,823,127 | mfu: 22.2% | epoch: 1 | remaining: 148s    
step 00541 (50.5%) | loss: 3.142740 | lrm: 0.99 | dt: 350ms | tok/sec: 1,496,799 | mfu: 18.2% | epoch: 1 | remaining: 148s    
step 00542 (50.6%) | loss: 3.140616 | lrm: 0.99 | dt: 370ms | tok/sec: 1,416,375 | mfu: 17.2% | epoch: 1 | remaining: 148s    
step 00543 (50.8%) | loss: 3.137244 | lrm: 0.98 | dt: 403ms | tok/sec: 1,301,835 | mfu: 15.8% | epoch: 1 | remaining: 147s    
step 00544 (50.9%) | loss: 3.136290 | lrm: 0.98 | dt: 361ms | tok/sec: 1,450,317 | mfu: 17.6% | epoch: 1 | remaining: 147s    
step 00545 (51.0%) | loss: 3.135761 | lrm: 0.98 | dt: 308ms | tok/sec: 1,700,636 | mfu: 20.7% | epoch: 1 | remaining: 147s    
step 00546 (51.1%) | loss: 3.136715 | lrm: 0.98 | dt: 285ms | tok/sec: 1,842,198 | mfu: 22.4% | epoch: 1 | remaining: 146s    
step 00547 (51.2%) | loss: 3.140119 | lrm: 0.98 | dt: 304ms | tok/sec: 1,722,893 | mfu: 21.0% | epoch: 1 | remaining: 146s    
step 00548 (51.3%) | loss: 3.142343 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,599 | mfu: 20.4% | epoch: 1 | remaining: 146s    
step 00549 (51.4%) | loss: 3.134825 | lrm: 0.97 | dt: 306ms | tok/sec: 1,715,503 | mfu: 20.9% | epoch: 1 | remaining: 145s    
step 00550 (51.5%) | loss: 3.135082 | lrm: 0.97 | dt: 302ms | tok/sec: 1,734,473 | mfu: 21.1% | epoch: 1 | remaining: 145s    
step 00551 (51.6%) | loss: 3.132995 | lrm: 0.97 | dt: 277ms | tok/sec: 1,891,385 | mfu: 23.0% | epoch: 1 | remaining: 145s    
step 00552 (51.7%) | loss: 3.130008 | lrm: 0.97 | dt: 396ms | tok/sec: 1,322,303 | mfu: 16.1% | epoch: 1 | remaining: 144s    
step 00553 (51.8%) | loss: 3.133200 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,988 | mfu: 20.3% | epoch: 1 | remaining: 144s    
step 00554 (52.0%) | loss: 3.138413 | lrm: 0.96 | dt: 343ms | tok/sec: 1,529,972 | mfu: 18.6% | epoch: 1 | remaining: 144s    
step 00555 (52.1%) | loss: 3.136817 | lrm: 0.96 | dt: 294ms | tok/sec: 1,782,664 | mfu: 21.7% | epoch: 1 | remaining: 144s    
step 00556 (52.2%) | loss: 3.137245 | lrm: 0.96 | dt: 367ms | tok/sec: 1,427,888 | mfu: 17.4% | epoch: 1 | remaining: 143s    
step 00557 (52.3%) | loss: 3.133258 | lrm: 0.95 | dt: 311ms | tok/sec: 1,687,809 | mfu: 20.5% | epoch: 1 | remaining: 143s    
step 00558 (52.4%) | loss: 3.130561 | lrm: 0.95 | dt: 286ms | tok/sec: 1,834,067 | mfu: 22.3% | epoch: 1 | remaining: 143s    
step 00559 (52.5%) | loss: 3.134062 | lrm: 0.95 | dt: 344ms | tok/sec: 1,522,416 | mfu: 18.5% | epoch: 1 | remaining: 142s    
step 00560 (52.6%) | loss: 3.130443 | lrm: 0.95 | dt: 284ms | tok/sec: 1,844,152 | mfu: 22.4% | epoch: 1 | remaining: 142s    
step 00561 (52.7%) | loss: 3.135837 | lrm: 0.95 | dt: 279ms | tok/sec: 1,881,832 | mfu: 22.9% | epoch: 1 | remaining: 142s    
step 00562 (52.8%) | loss: 3.133802 | lrm: 0.94 | dt: 289ms | tok/sec: 1,816,647 | mfu: 22.1% | epoch: 1 | remaining: 141s    
step 00563 (52.9%) | loss: 3.134010 | lrm: 0.94 | dt: 297ms | tok/sec: 1,762,985 | mfu: 21.4% | epoch: 1 | remaining: 141s    
step 00564 (53.0%) | loss: 3.139867 | lrm: 0.94 | dt: 297ms | tok/sec: 1,765,023 | mfu: 21.5% | epoch: 1 | remaining: 141s    
step 00565 (53.1%) | loss: 3.139021 | lrm: 0.94 | dt: 295ms | tok/sec: 1,780,147 | mfu: 21.6% | epoch: 1 | remaining: 140s    
step 00566 (53.2%) | loss: 3.140855 | lrm: 0.94 | dt: 340ms | tok/sec: 1,540,128 | mfu: 18.7% | epoch: 1 | remaining: 140s    
step 00567 (53.3%) | loss: 3.137339 | lrm: 0.93 | dt: 358ms | tok/sec: 1,463,260 | mfu: 17.8% | epoch: 1 | remaining: 140s    
step 00568 (53.4%) | loss: 3.138736 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,837 | mfu: 20.3% | epoch: 1 | remaining: 139s    
step 00569 (53.5%) | loss: 3.138652 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,870 | mfu: 20.2% | epoch: 1 | remaining: 139s    
step 00570 (53.6%) | loss: 3.138613 | lrm: 0.93 | dt: 336ms | tok/sec: 1,559,647 | mfu: 19.0% | epoch: 1 | remaining: 139s    
step 00571 (53.7%) | loss: 3.132066 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,612 | mfu: 20.2% | epoch: 1 | remaining: 138s    
step 00572 (53.8%) | loss: 3.127324 | lrm: 0.92 | dt: 261ms | tok/sec: 2,005,438 | mfu: 24.4% | epoch: 1 | remaining: 138s    
step 00573 (53.9%) | loss: 3.134993 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,280 | mfu: 20.2% | epoch: 1 | remaining: 138s    
step 00574 (54.0%) | loss: 3.137554 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,909 | mfu: 20.0% | epoch: 1 | remaining: 138s    
step 00575 (54.1%) | loss: 3.133206 | lrm: 0.92 | dt: 274ms | tok/sec: 1,915,408 | mfu: 23.3% | epoch: 1 | remaining: 137s    
step 00576 (54.2%) | loss: 3.134462 | lrm: 0.92 | dt: 289ms | tok/sec: 1,811,198 | mfu: 22.0% | epoch: 1 | remaining: 137s    
step 00577 (54.3%) | loss: 3.133222 | lrm: 0.91 | dt: 293ms | tok/sec: 1,790,878 | mfu: 21.8% | epoch: 1 | remaining: 137s    
step 00578 (54.4%) | loss: 3.127380 | lrm: 0.91 | dt: 292ms | tok/sec: 1,796,982 | mfu: 21.9% | epoch: 1 | remaining: 136s    
step 00579 (54.5%) | loss: 3.128741 | lrm: 0.91 | dt: 361ms | tok/sec: 1,452,434 | mfu: 17.7% | epoch: 1 | remaining: 136s    
step 00580 (54.6%) | loss: 3.128820 | lrm: 0.91 | dt: 336ms | tok/sec: 1,561,172 | mfu: 19.0% | epoch: 1 | remaining: 136s    
step 00581 (54.8%) | loss: 3.126350 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,409 | mfu: 19.7% | epoch: 1 | remaining: 135s    
step 00582 (54.9%) | loss: 3.126150 | lrm: 0.90 | dt: 362ms | tok/sec: 1,447,818 | mfu: 17.6% | epoch: 1 | remaining: 135s    
step 00583 (55.0%) | loss: 3.122095 | lrm: 0.90 | dt: 350ms | tok/sec: 1,498,869 | mfu: 18.2% | epoch: 1 | remaining: 135s    
step 00584 (55.1%) | loss: 3.121293 | lrm: 0.90 | dt: 345ms | tok/sec: 1,519,225 | mfu: 18.5% | epoch: 1 | remaining: 134s    
step 00585 (55.2%) | loss: 3.122180 | lrm: 0.90 | dt: 291ms | tok/sec: 1,798,616 | mfu: 21.9% | epoch: 1 | remaining: 134s    
step 00586 (55.3%) | loss: 3.120564 | lrm: 0.89 | dt: 270ms | tok/sec: 1,943,121 | mfu: 23.6% | epoch: 1 | remaining: 134s    
step 00587 (55.4%) | loss: 3.119918 | lrm: 0.89 | dt: 352ms | tok/sec: 1,488,816 | mfu: 18.1% | epoch: 1 | remaining: 133s    
step 00588 (55.5%) | loss: 3.114181 | lrm: 0.89 | dt: 287ms | tok/sec: 1,824,379 | mfu: 22.2% | epoch: 1 | remaining: 133s    
step 00589 (55.6%) | loss: 3.118028 | lrm: 0.89 | dt: 281ms | tok/sec: 1,866,256 | mfu: 22.7% | epoch: 1 | remaining: 133s    
step 00590 (55.7%) | loss: 3.119904 | lrm: 0.89 | dt: 340ms | tok/sec: 1,541,467 | mfu: 18.7% | epoch: 1 | remaining: 133s    
step 00591 (55.8%) | loss: 3.121715 | lrm: 0.88 | dt: 346ms | tok/sec: 1,514,004 | mfu: 18.4% | epoch: 1 | remaining: 132s    
step 00592 (55.9%) | loss: 3.117192 | lrm: 0.88 | dt: 326ms | tok/sec: 1,606,545 | mfu: 19.5% | epoch: 1 | remaining: 132s    
step 00593 (56.0%) | loss: 3.120793 | lrm: 0.88 | dt: 301ms | tok/sec: 1,744,068 | mfu: 21.2% | epoch: 1 | remaining: 132s    
step 00594 (56.1%) | loss: 3.121620 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,659 | mfu: 20.1% | epoch: 1 | remaining: 131s    
step 00595 (56.3%) | loss: 3.120099 | lrm: 0.87 | dt: 349ms | tok/sec: 1,501,911 | mfu: 18.3% | epoch: 1 | remaining: 131s    
step 00596 (56.4%) | loss: 3.125533 | lrm: 0.87 | dt: 305ms | tok/sec: 1,721,265 | mfu: 20.9% | epoch: 1 | remaining: 131s    
step 00597 (56.5%) | loss: 3.118244 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,009 | mfu: 19.8% | epoch: 1 | remaining: 130s    
step 00598 (56.6%) | loss: 3.114782 | lrm: 0.87 | dt: 309ms | tok/sec: 1,696,635 | mfu: 20.6% | epoch: 1 | remaining: 130s    
step 00599 (56.7%) | loss: 3.109785 | lrm: 0.87 | dt: 284ms | tok/sec: 1,846,264 | mfu: 22.5% | epoch: 1 | remaining: 130s    
step 00600 (56.8%) | loss: 3.109820 | lrm: 0.86 | dt: 339ms | tok/sec: 1,548,496 | mfu: 18.8% | epoch: 1 | remaining: 129s    
step 00601 (56.9%) | loss: 3.105937 | lrm: 0.86 | dt: 309ms | tok/sec: 1,695,794 | mfu: 20.6% | epoch: 1 | remaining: 129s    
step 00602 (57.0%) | loss: 3.104249 | lrm: 0.86 | dt: 340ms | tok/sec: 1,542,352 | mfu: 18.8% | epoch: 1 | remaining: 129s    
step 00603 (57.1%) | loss: 3.103694 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,402 | mfu: 19.6% | epoch: 1 | remaining: 128s    
step 00604 (57.2%) | loss: 3.106521 | lrm: 0.86 | dt: 343ms | tok/sec: 1,528,020 | mfu: 18.6% | epoch: 1 | remaining: 128s    
step 00605 (57.3%) | loss: 3.103260 | lrm: 0.85 | dt: 266ms | tok/sec: 1,972,361 | mfu: 24.0% | epoch: 1 | remaining: 128s    
step 00606 (57.4%) | loss: 3.106910 | lrm: 0.85 | dt: 278ms | tok/sec: 1,887,840 | mfu: 23.0% | epoch: 1 | remaining: 127s    
step 00607 (57.5%) | loss: 3.108974 | lrm: 0.85 | dt: 288ms | tok/sec: 1,822,184 | mfu: 22.2% | epoch: 1 | remaining: 127s    
step 00608 (57.6%) | loss: 3.106807 | lrm: 0.85 | dt: 271ms | tok/sec: 1,933,705 | mfu: 23.5% | epoch: 1 | remaining: 127s    
step 00609 (57.7%) | loss: 3.100629 | lrm: 0.85 | dt: 353ms | tok/sec: 1,487,316 | mfu: 18.1% | epoch: 1 | remaining: 127s    
step 00610 (57.8%) | loss: 3.103331 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,936 | mfu: 20.2% | epoch: 1 | remaining: 126s    
step 00611 (57.9%) | loss: 3.105338 | lrm: 0.84 | dt: 312ms | tok/sec: 1,677,866 | mfu: 20.4% | epoch: 1 | remaining: 126s    
step 00612 (58.0%) | loss: 3.103004 | lrm: 0.84 | dt: 307ms | tok/sec: 1,710,047 | mfu: 20.8% | epoch: 1 | remaining: 126s    
step 00613 (58.1%) | loss: 3.101957 | lrm: 0.84 | dt: 326ms | tok/sec: 1,609,395 | mfu: 19.6% | epoch: 1 | remaining: 125s    
step 00614 (58.2%) | loss: 3.096529 | lrm: 0.84 | dt: 331ms | tok/sec: 1,585,648 | mfu: 19.3% | epoch: 1 | remaining: 125s    
step 00615 (58.3%) | loss: 3.094809 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,689 | mfu: 19.2% | epoch: 1 | remaining: 125s    
step 00616 (58.5%) | loss: 3.093620 | lrm: 0.83 | dt: 413ms | tok/sec: 1,268,931 | mfu: 15.4% | epoch: 1 | remaining: 124s    
step 00617 (58.6%) | loss: 3.093409 | lrm: 0.83 | dt: 345ms | tok/sec: 1,518,674 | mfu: 18.5% | epoch: 1 | remaining: 124s    
