Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 29,360,128
  lm_head                 : 4,194,304
  transformer_matrices    : 44,041,088
  scalars                 : 28
  total                   : 81,789,852
Estimated FLOPs per token: 4.026586e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 30743ms | tok/sec: 8,527 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866861 | lrm: 1.00 | dt: 265ms | tok/sec: 988,938 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485989 | lrm: 1.00 | dt: 265ms | tok/sec: 989,096 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.030498 | lrm: 1.00 | dt: 270ms | tok/sec: 972,466 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.652188 | lrm: 1.00 | dt: 287ms | tok/sec: 912,475 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.319801 | lrm: 1.00 | dt: 269ms | tok/sec: 975,109 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068003 | lrm: 1.00 | dt: 269ms | tok/sec: 974,345 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867188 | lrm: 1.00 | dt: 311ms | tok/sec: 841,997 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689918 | lrm: 1.00 | dt: 273ms | tok/sec: 961,414 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541751 | lrm: 1.00 | dt: 291ms | tok/sec: 901,004 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418227 | lrm: 1.00 | dt: 305ms | tok/sec: 860,543 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308848 | lrm: 1.00 | dt: 345ms | tok/sec: 760,286 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.207636 | lrm: 1.00 | dt: 277ms | tok/sec: 944,838 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.128360 | lrm: 1.00 | dt: 340ms | tok/sec: 771,980 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00475 (45.2%) | loss: 3.106805 | lrm: 1.00 | dt: 347ms | tok/sec: 756,380 | mfu: 30.8% | epoch: 1 | remaining: 164s    
step 00476 (45.3%) | loss: 3.102764 | lrm: 1.00 | dt: 266ms | tok/sec: 985,024 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00477 (45.4%) | loss: 3.101208 | lrm: 1.00 | dt: 267ms | tok/sec: 982,980 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00478 (45.5%) | loss: 3.108894 | lrm: 1.00 | dt: 302ms | tok/sec: 869,132 | mfu: 35.4% | epoch: 1 | remaining: 163s    
step 00479 (45.6%) | loss: 3.112086 | lrm: 1.00 | dt: 386ms | tok/sec: 679,394 | mfu: 27.6% | epoch: 1 | remaining: 163s    
step 00480 (45.7%) | loss: 3.103851 | lrm: 1.00 | dt: 367ms | tok/sec: 714,355 | mfu: 29.1% | epoch: 1 | remaining: 163s    
step 00481 (45.8%) | loss: 3.098037 | lrm: 1.00 | dt: 305ms | tok/sec: 858,662 | mfu: 34.9% | epoch: 1 | remaining: 162s    
step 00482 (45.9%) | loss: 3.089572 | lrm: 1.00 | dt: 292ms | tok/sec: 897,545 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 00483 (46.0%) | loss: 3.092423 | lrm: 1.00 | dt: 286ms | tok/sec: 917,773 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00484 (46.1%) | loss: 3.088085 | lrm: 1.00 | dt: 283ms | tok/sec: 927,142 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00485 (46.2%) | loss: 3.088926 | lrm: 1.00 | dt: 281ms | tok/sec: 932,043 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00486 (46.3%) | loss: 3.092448 | lrm: 1.00 | dt: 314ms | tok/sec: 835,080 | mfu: 34.0% | epoch: 1 | remaining: 161s    
step 00487 (46.4%) | loss: 3.089964 | lrm: 1.00 | dt: 266ms | tok/sec: 985,949 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00488 (46.5%) | loss: 3.092806 | lrm: 1.00 | dt: 333ms | tok/sec: 786,202 | mfu: 32.0% | epoch: 1 | remaining: 160s    
step 00489 (46.6%) | loss: 3.092049 | lrm: 1.00 | dt: 264ms | tok/sec: 991,230 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00490 (46.7%) | loss: 3.089324 | lrm: 1.00 | dt: 295ms | tok/sec: 888,395 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00491 (46.8%) | loss: 3.080653 | lrm: 1.00 | dt: 364ms | tok/sec: 719,626 | mfu: 29.3% | epoch: 1 | remaining: 159s    
step 00492 (46.9%) | loss: 3.076022 | lrm: 1.00 | dt: 321ms | tok/sec: 815,567 | mfu: 33.2% | epoch: 1 | remaining: 159s    
step 00493 (47.0%) | loss: 3.076654 | lrm: 1.00 | dt: 275ms | tok/sec: 952,873 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00494 (47.1%) | loss: 3.078524 | lrm: 1.00 | dt: 335ms | tok/sec: 782,171 | mfu: 31.8% | epoch: 1 | remaining: 158s    
step 00495 (47.2%) | loss: 3.069905 | lrm: 1.00 | dt: 304ms | tok/sec: 860,901 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00496 (47.3%) | loss: 3.072170 | lrm: 1.00 | dt: 264ms | tok/sec: 991,164 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00497 (47.4%) | loss: 3.075209 | lrm: 1.00 | dt: 294ms | tok/sec: 891,441 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 00498 (47.5%) | loss: 3.079339 | lrm: 1.00 | dt: 270ms | tok/sec: 971,966 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00499 (47.6%) | loss: 3.083410 | lrm: 1.00 | dt: 275ms | tok/sec: 953,887 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00500 (47.7%) | loss: 3.081021 | lrm: 1.00 | dt: 281ms | tok/sec: 933,104 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00501 (47.8%) | loss: 3.083015 | lrm: 1.00 | dt: 273ms | tok/sec: 961,189 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00502 (47.9%) | loss: 3.080487 | lrm: 1.00 | dt: 291ms | tok/sec: 900,601 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00503 (48.0%) | loss: 3.084496 | lrm: 1.00 | dt: 267ms | tok/sec: 983,048 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00504 (48.0%) | loss: 3.085123 | lrm: 1.00 | dt: 306ms | tok/sec: 855,966 | mfu: 34.8% | epoch: 1 | remaining: 156s    
step 00505 (48.1%) | loss: 3.087862 | lrm: 1.00 | dt: 274ms | tok/sec: 956,062 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00506 (48.2%) | loss: 3.081008 | lrm: 1.00 | dt: 268ms | tok/sec: 978,176 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00507 (48.3%) | loss: 3.079959 | lrm: 1.00 | dt: 271ms | tok/sec: 968,112 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00508 (48.4%) | loss: 3.068236 | lrm: 1.00 | dt: 276ms | tok/sec: 949,212 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00509 (48.5%) | loss: 3.075869 | lrm: 1.00 | dt: 284ms | tok/sec: 923,044 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00510 (48.6%) | loss: 3.078303 | lrm: 1.00 | dt: 266ms | tok/sec: 984,312 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00511 (48.7%) | loss: 3.077350 | lrm: 1.00 | dt: 293ms | tok/sec: 894,967 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00512 (48.8%) | loss: 3.079961 | lrm: 1.00 | dt: 267ms | tok/sec: 981,609 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00513 (48.9%) | loss: 3.077967 | lrm: 1.00 | dt: 292ms | tok/sec: 898,693 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00514 (49.0%) | loss: 3.069128 | lrm: 1.00 | dt: 267ms | tok/sec: 982,570 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00515 (49.1%) | loss: 3.076862 | lrm: 1.00 | dt: 276ms | tok/sec: 949,577 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00516 (49.2%) | loss: 3.079925 | lrm: 1.00 | dt: 321ms | tok/sec: 815,583 | mfu: 33.2% | epoch: 1 | remaining: 152s    
step 00517 (49.3%) | loss: 3.072912 | lrm: 1.00 | dt: 292ms | tok/sec: 897,238 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00518 (49.4%) | loss: 3.077848 | lrm: 1.00 | dt: 294ms | tok/sec: 891,354 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00519 (49.5%) | loss: 3.078740 | lrm: 1.00 | dt: 265ms | tok/sec: 988,617 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00520 (49.6%) | loss: 3.077326 | lrm: 1.00 | dt: 276ms | tok/sec: 951,161 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00521 (49.6%) | loss: 3.073926 | lrm: 1.00 | dt: 270ms | tok/sec: 969,905 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00522 (49.7%) | loss: 3.069595 | lrm: 1.00 | dt: 275ms | tok/sec: 953,349 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00523 (49.8%) | loss: 3.066223 | lrm: 1.00 | dt: 272ms | tok/sec: 963,468 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00524 (49.9%) | loss: 3.071322 | lrm: 1.00 | dt: 278ms | tok/sec: 941,426 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00525 (50.0%) | loss: 3.075955 | lrm: 1.00 | dt: 307ms | tok/sec: 853,519 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00526 (50.1%) | loss: 3.075814 | lrm: 1.00 | dt: 330ms | tok/sec: 795,105 | mfu: 32.4% | epoch: 1 | remaining: 149s    
step 00527 (50.2%) | loss: 3.080768 | lrm: 1.00 | dt: 324ms | tok/sec: 809,106 | mfu: 32.9% | epoch: 1 | remaining: 149s    
step 00528 (50.3%) | loss: 3.075205 | lrm: 0.99 | dt: 273ms | tok/sec: 959,343 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00529 (50.4%) | loss: 3.078562 | lrm: 0.99 | dt: 273ms | tok/sec: 958,795 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00530 (50.5%) | loss: 3.069227 | lrm: 0.99 | dt: 308ms | tok/sec: 850,276 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00531 (50.6%) | loss: 3.069793 | lrm: 0.99 | dt: 271ms | tok/sec: 965,550 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00532 (50.7%) | loss: 3.077298 | lrm: 0.99 | dt: 314ms | tok/sec: 834,673 | mfu: 34.0% | epoch: 1 | remaining: 148s    
step 00533 (50.8%) | loss: 3.072382 | lrm: 0.98 | dt: 265ms | tok/sec: 987,529 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00534 (50.9%) | loss: 3.066418 | lrm: 0.98 | dt: 273ms | tok/sec: 958,904 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00535 (51.0%) | loss: 3.059682 | lrm: 0.98 | dt: 309ms | tok/sec: 847,595 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00536 (51.1%) | loss: 3.050836 | lrm: 0.98 | dt: 269ms | tok/sec: 974,685 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00537 (51.2%) | loss: 3.057331 | lrm: 0.98 | dt: 341ms | tok/sec: 767,732 | mfu: 31.2% | epoch: 1 | remaining: 146s    
step 00538 (51.3%) | loss: 3.059703 | lrm: 0.97 | dt: 270ms | tok/sec: 970,591 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00539 (51.4%) | loss: 3.054018 | lrm: 0.97 | dt: 309ms | tok/sec: 848,080 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00540 (51.5%) | loss: 3.054742 | lrm: 0.97 | dt: 303ms | tok/sec: 865,978 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00541 (51.6%) | loss: 3.057752 | lrm: 0.97 | dt: 313ms | tok/sec: 837,014 | mfu: 34.1% | epoch: 1 | remaining: 145s    
step 00542 (51.7%) | loss: 3.053421 | lrm: 0.97 | dt: 265ms | tok/sec: 988,953 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00543 (51.8%) | loss: 3.053563 | lrm: 0.96 | dt: 267ms | tok/sec: 981,445 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00544 (51.9%) | loss: 3.059764 | lrm: 0.96 | dt: 276ms | tok/sec: 950,404 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00545 (52.0%) | loss: 3.062176 | lrm: 0.96 | dt: 277ms | tok/sec: 945,479 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00546 (52.1%) | loss: 3.063725 | lrm: 0.96 | dt: 268ms | tok/sec: 977,117 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00547 (52.1%) | loss: 3.061467 | lrm: 0.96 | dt: 316ms | tok/sec: 830,847 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 00548 (52.2%) | loss: 3.064049 | lrm: 0.96 | dt: 267ms | tok/sec: 983,287 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00549 (52.3%) | loss: 3.060032 | lrm: 0.95 | dt: 267ms | tok/sec: 982,682 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00550 (52.4%) | loss: 3.058646 | lrm: 0.95 | dt: 268ms | tok/sec: 979,821 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00551 (52.5%) | loss: 3.054977 | lrm: 0.95 | dt: 294ms | tok/sec: 892,368 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00552 (52.6%) | loss: 3.052220 | lrm: 0.95 | dt: 267ms | tok/sec: 980,388 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00553 (52.7%) | loss: 3.057929 | lrm: 0.95 | dt: 269ms | tok/sec: 975,250 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00554 (52.8%) | loss: 3.052623 | lrm: 0.94 | dt: 272ms | tok/sec: 961,998 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00555 (52.9%) | loss: 3.051243 | lrm: 0.94 | dt: 276ms | tok/sec: 949,014 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00556 (53.0%) | loss: 3.053315 | lrm: 0.94 | dt: 270ms | tok/sec: 971,409 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00557 (53.1%) | loss: 3.053501 | lrm: 0.94 | dt: 270ms | tok/sec: 970,993 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00558 (53.2%) | loss: 3.052237 | lrm: 0.94 | dt: 276ms | tok/sec: 948,997 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00559 (53.2%) | loss: 3.051192 | lrm: 0.94 | dt: 272ms | tok/sec: 964,702 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00560 (53.3%) | loss: 3.050026 | lrm: 0.93 | dt: 281ms | tok/sec: 933,276 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00561 (53.4%) | loss: 3.053060 | lrm: 0.93 | dt: 283ms | tok/sec: 927,342 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00562 (53.5%) | loss: 3.052871 | lrm: 0.93 | dt: 293ms | tok/sec: 895,194 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00563 (53.6%) | loss: 3.052607 | lrm: 0.93 | dt: 278ms | tok/sec: 942,092 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00564 (53.7%) | loss: 3.054565 | lrm: 0.93 | dt: 269ms | tok/sec: 973,179 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00565 (53.8%) | loss: 3.053135 | lrm: 0.92 | dt: 294ms | tok/sec: 892,048 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00566 (53.9%) | loss: 3.053143 | lrm: 0.92 | dt: 265ms | tok/sec: 988,833 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00567 (54.0%) | loss: 3.051938 | lrm: 0.92 | dt: 289ms | tok/sec: 908,308 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00568 (54.1%) | loss: 3.050468 | lrm: 0.92 | dt: 269ms | tok/sec: 972,950 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00569 (54.2%) | loss: 3.052826 | lrm: 0.92 | dt: 274ms | tok/sec: 958,190 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00570 (54.3%) | loss: 3.057272 | lrm: 0.91 | dt: 333ms | tok/sec: 787,949 | mfu: 32.1% | epoch: 1 | remaining: 137s    
step 00571 (54.4%) | loss: 3.053978 | lrm: 0.91 | dt: 326ms | tok/sec: 804,681 | mfu: 32.7% | epoch: 1 | remaining: 137s    
step 00572 (54.5%) | loss: 3.053212 | lrm: 0.91 | dt: 265ms | tok/sec: 989,452 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00573 (54.6%) | loss: 3.050504 | lrm: 0.91 | dt: 265ms | tok/sec: 988,812 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00574 (54.7%) | loss: 3.051409 | lrm: 0.91 | dt: 271ms | tok/sec: 967,231 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00575 (54.8%) | loss: 3.056283 | lrm: 0.90 | dt: 281ms | tok/sec: 931,658 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00576 (54.9%) | loss: 3.055441 | lrm: 0.90 | dt: 269ms | tok/sec: 974,488 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00577 (54.9%) | loss: 3.061810 | lrm: 0.90 | dt: 268ms | tok/sec: 977,266 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00578 (55.0%) | loss: 3.059564 | lrm: 0.90 | dt: 274ms | tok/sec: 956,114 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00579 (55.1%) | loss: 3.061333 | lrm: 0.90 | dt: 277ms | tok/sec: 946,565 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00580 (55.2%) | loss: 3.064821 | lrm: 0.90 | dt: 277ms | tok/sec: 948,035 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00581 (55.3%) | loss: 3.061116 | lrm: 0.89 | dt: 302ms | tok/sec: 868,343 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00582 (55.4%) | loss: 3.058653 | lrm: 0.89 | dt: 266ms | tok/sec: 984,858 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00583 (55.5%) | loss: 3.053002 | lrm: 0.89 | dt: 294ms | tok/sec: 891,525 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00584 (55.6%) | loss: 3.044207 | lrm: 0.89 | dt: 285ms | tok/sec: 920,777 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00585 (55.7%) | loss: 3.044177 | lrm: 0.89 | dt: 271ms | tok/sec: 967,449 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00586 (55.8%) | loss: 3.038993 | lrm: 0.88 | dt: 276ms | tok/sec: 950,873 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00587 (55.9%) | loss: 3.038382 | lrm: 0.88 | dt: 269ms | tok/sec: 974,061 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00588 (56.0%) | loss: 3.044531 | lrm: 0.88 | dt: 316ms | tok/sec: 829,254 | mfu: 33.7% | epoch: 1 | remaining: 132s    
step 00589 (56.1%) | loss: 3.040804 | lrm: 0.88 | dt: 360ms | tok/sec: 729,100 | mfu: 29.7% | epoch: 1 | remaining: 131s    
step 00590 (56.2%) | loss: 3.036328 | lrm: 0.88 | dt: 264ms | tok/sec: 994,336 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00591 (56.3%) | loss: 3.042903 | lrm: 0.87 | dt: 308ms | tok/sec: 851,144 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00592 (56.4%) | loss: 3.040269 | lrm: 0.87 | dt: 277ms | tok/sec: 946,445 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00593 (56.5%) | loss: 3.036500 | lrm: 0.87 | dt: 328ms | tok/sec: 798,202 | mfu: 32.5% | epoch: 1 | remaining: 130s    
step 00594 (56.6%) | loss: 3.030860 | lrm: 0.87 | dt: 285ms | tok/sec: 920,008 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00595 (56.7%) | loss: 3.037319 | lrm: 0.87 | dt: 265ms | tok/sec: 988,174 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00596 (56.8%) | loss: 3.035762 | lrm: 0.86 | dt: 288ms | tok/sec: 911,506 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 00597 (56.9%) | loss: 3.035845 | lrm: 0.86 | dt: 321ms | tok/sec: 815,915 | mfu: 33.2% | epoch: 1 | remaining: 129s    
step 00598 (57.0%) | loss: 3.026144 | lrm: 0.86 | dt: 375ms | tok/sec: 698,504 | mfu: 28.4% | epoch: 1 | remaining: 129s    
step 00599 (57.1%) | loss: 3.015184 | lrm: 0.86 | dt: 265ms | tok/sec: 990,129 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00600 (57.2%) | loss: 3.022635 | lrm: 0.86 | dt: 295ms | tok/sec: 888,497 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00601 (57.3%) | loss: 3.019389 | lrm: 0.85 | dt: 267ms | tok/sec: 983,193 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00602 (57.4%) | loss: 3.021280 | lrm: 0.85 | dt: 313ms | tok/sec: 838,427 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 00603 (57.5%) | loss: 3.026921 | lrm: 0.85 | dt: 278ms | tok/sec: 941,743 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00604 (57.6%) | loss: 3.023434 | lrm: 0.85 | dt: 315ms | tok/sec: 831,763 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 00605 (57.7%) | loss: 3.019139 | lrm: 0.85 | dt: 268ms | tok/sec: 976,900 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00606 (57.8%) | loss: 3.016823 | lrm: 0.84 | dt: 298ms | tok/sec: 880,535 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 00607 (57.9%) | loss: 3.019886 | lrm: 0.84 | dt: 292ms | tok/sec: 898,030 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 00608 (58.0%) | loss: 3.022013 | lrm: 0.84 | dt: 288ms | tok/sec: 910,447 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 00609 (58.0%) | loss: 3.018646 | lrm: 0.84 | dt: 314ms | tok/sec: 833,993 | mfu: 33.9% | epoch: 1 | remaining: 126s    
step 00610 (58.2%) | loss: 3.022970 | lrm: 0.84 | dt: 283ms | tok/sec: 926,641 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00611 (58.2%) | loss: 3.020430 | lrm: 0.84 | dt: 266ms | tok/sec: 985,398 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00612 (58.3%) | loss: 3.015479 | lrm: 0.83 | dt: 341ms | tok/sec: 769,142 | mfu: 31.3% | epoch: 1 | remaining: 125s    
step 00613 (58.4%) | loss: 3.015973 | lrm: 0.83 | dt: 346ms | tok/sec: 758,707 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 00614 (58.6%) | loss: 3.012016 | lrm: 0.83 | dt: 336ms | tok/sec: 781,103 | mfu: 31.8% | epoch: 1 | remaining: 124s    
step 00615 (58.7%) | loss: 3.005708 | lrm: 0.83 | dt: 281ms | tok/sec: 934,223 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00616 (58.8%) | loss: 3.005371 | lrm: 0.82 | dt: 264ms | tok/sec: 992,324 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00617 (58.9%) | loss: 3.000510 | lrm: 0.82 | dt: 323ms | tok/sec: 810,994 | mfu: 33.0% | epoch: 1 | remaining: 123s    
step 00618 (59.0%) | loss: 2.991855 | lrm: 0.82 | dt: 264ms | tok/sec: 993,675 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00619 (59.1%) | loss: 2.989505 | lrm: 0.82 | dt: 269ms | tok/sec: 973,573 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00620 (59.1%) | loss: 2.982680 | lrm: 0.82 | dt: 276ms | tok/sec: 949,063 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00621 (59.2%) | loss: 2.987576 | lrm: 0.82 | dt: 280ms | tok/sec: 937,681 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00622 (59.3%) | loss: 2.986806 | lrm: 0.81 | dt: 268ms | tok/sec: 979,261 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00623 (59.4%) | loss: 2.989454 | lrm: 0.81 | dt: 270ms | tok/sec: 971,160 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00624 (59.5%) | loss: 2.990167 | lrm: 0.81 | dt: 284ms | tok/sec: 923,235 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00625 (59.6%) | loss: 2.993185 | lrm: 0.81 | dt: 269ms | tok/sec: 973,943 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00626 (59.7%) | loss: 2.996594 | lrm: 0.81 | dt: 281ms | tok/sec: 933,859 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00627 (59.8%) | loss: 2.997469 | lrm: 0.80 | dt: 276ms | tok/sec: 950,448 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00628 (59.9%) | loss: 2.993340 | lrm: 0.80 | dt: 328ms | tok/sec: 798,091 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 00629 (60.0%) | loss: 2.988782 | lrm: 0.80 | dt: 266ms | tok/sec: 986,285 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00630 (60.1%) | loss: 2.990393 | lrm: 0.80 | dt: 265ms | tok/sec: 988,891 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00631 (60.2%) | loss: 2.991792 | lrm: 0.80 | dt: 273ms | tok/sec: 959,659 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00632 (60.3%) | loss: 3.000704 | lrm: 0.79 | dt: 275ms | tok/sec: 953,053 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00633 (60.3%) | loss: 3.002833 | lrm: 0.79 | dt: 314ms | tok/sec: 834,281 | mfu: 33.9% | epoch: 1 | remaining: 119s    
