Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 14, 'n_kv_head': 14, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 51,380,224
  lm_head                 : 7,340,032
  transformer_matrices    : 134,876,224
  scalars                 : 28
  total                   : 200,936,540
Estimated FLOPs per token: 1.051478e+09
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011278 | lrm: 1.00 | dt: 33328ms | tok/sec: 7,865 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.249618 | lrm: 1.00 | dt: 628ms | tok/sec: 417,450 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.007443 | lrm: 1.00 | dt: 656ms | tok/sec: 399,666 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645845 | lrm: 1.00 | dt: 644ms | tok/sec: 407,151 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.269916 | lrm: 1.00 | dt: 645ms | tok/sec: 406,278 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.893238 | lrm: 1.00 | dt: 651ms | tok/sec: 402,791 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.589624 | lrm: 1.00 | dt: 645ms | tok/sec: 406,446 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.334972 | lrm: 1.00 | dt: 649ms | tok/sec: 403,999 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.109891 | lrm: 1.00 | dt: 645ms | tok/sec: 406,467 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.914462 | lrm: 1.00 | dt: 638ms | tok/sec: 410,780 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.756396 | lrm: 1.00 | dt: 651ms | tok/sec: 402,563 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.609140 | lrm: 1.00 | dt: 647ms | tok/sec: 405,416 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.476805 | lrm: 1.00 | dt: 644ms | tok/sec: 407,070 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.371886 | lrm: 1.00 | dt: 651ms | tok/sec: 402,692 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00315 (65.4%) | loss: 3.113166 | lrm: 0.69 | dt: 643ms | tok/sec: 407,668 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00316 (65.6%) | loss: 3.111659 | lrm: 0.69 | dt: 644ms | tok/sec: 406,948 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 00317 (65.8%) | loss: 3.118046 | lrm: 0.68 | dt: 638ms | tok/sec: 410,573 | mfu: 43.6% | epoch: 1 | remaining: 102s    
step 00318 (66.0%) | loss: 3.124818 | lrm: 0.68 | dt: 643ms | tok/sec: 407,964 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00319 (66.2%) | loss: 3.122947 | lrm: 0.68 | dt: 641ms | tok/sec: 408,776 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00320 (66.4%) | loss: 3.118733 | lrm: 0.67 | dt: 640ms | tok/sec: 409,566 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 00321 (66.6%) | loss: 3.112350 | lrm: 0.67 | dt: 638ms | tok/sec: 410,760 | mfu: 43.6% | epoch: 1 | remaining: 99s    
step 00322 (66.9%) | loss: 3.118705 | lrm: 0.66 | dt: 643ms | tok/sec: 407,765 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00323 (67.1%) | loss: 3.123676 | lrm: 0.66 | dt: 640ms | tok/sec: 409,687 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 00324 (67.3%) | loss: 3.123458 | lrm: 0.65 | dt: 640ms | tok/sec: 409,449 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 00325 (67.5%) | loss: 3.121084 | lrm: 0.65 | dt: 641ms | tok/sec: 409,112 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 00326 (67.7%) | loss: 3.119188 | lrm: 0.65 | dt: 645ms | tok/sec: 406,378 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 00327 (67.9%) | loss: 3.104108 | lrm: 0.64 | dt: 655ms | tok/sec: 400,209 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00328 (68.2%) | loss: 3.111898 | lrm: 0.64 | dt: 643ms | tok/sec: 407,816 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00329 (68.4%) | loss: 3.113985 | lrm: 0.63 | dt: 642ms | tok/sec: 408,226 | mfu: 43.4% | epoch: 1 | remaining: 94s    
step 00330 (68.6%) | loss: 3.110979 | lrm: 0.63 | dt: 637ms | tok/sec: 411,403 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 00331 (68.8%) | loss: 3.112503 | lrm: 0.62 | dt: 645ms | tok/sec: 406,589 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00332 (69.0%) | loss: 3.105447 | lrm: 0.62 | dt: 640ms | tok/sec: 409,914 | mfu: 43.6% | epoch: 1 | remaining: 92s    
step 00333 (69.2%) | loss: 3.111327 | lrm: 0.62 | dt: 644ms | tok/sec: 406,933 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00334 (69.4%) | loss: 3.108724 | lrm: 0.61 | dt: 639ms | tok/sec: 410,042 | mfu: 43.6% | epoch: 1 | remaining: 91s    
step 00335 (69.6%) | loss: 3.106297 | lrm: 0.61 | dt: 641ms | tok/sec: 409,273 | mfu: 43.5% | epoch: 1 | remaining: 90s    
step 00336 (69.9%) | loss: 3.100338 | lrm: 0.60 | dt: 644ms | tok/sec: 406,827 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00337 (70.1%) | loss: 3.089496 | lrm: 0.60 | dt: 640ms | tok/sec: 409,317 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 00338 (70.3%) | loss: 3.092536 | lrm: 0.59 | dt: 639ms | tok/sec: 410,045 | mfu: 43.6% | epoch: 1 | remaining: 88s    
step 00339 (70.5%) | loss: 3.090354 | lrm: 0.59 | dt: 637ms | tok/sec: 411,683 | mfu: 43.7% | epoch: 1 | remaining: 88s    
step 00340 (70.7%) | loss: 3.081621 | lrm: 0.59 | dt: 640ms | tok/sec: 409,862 | mfu: 43.6% | epoch: 1 | remaining: 87s    
step 00341 (70.9%) | loss: 3.078518 | lrm: 0.58 | dt: 639ms | tok/sec: 409,981 | mfu: 43.6% | epoch: 1 | remaining: 87s    
step 00342 (71.1%) | loss: 3.065386 | lrm: 0.58 | dt: 639ms | tok/sec: 410,140 | mfu: 43.6% | epoch: 1 | remaining: 86s    
step 00343 (71.4%) | loss: 3.055587 | lrm: 0.57 | dt: 643ms | tok/sec: 407,767 | mfu: 43.3% | epoch: 1 | remaining: 85s    
step 00344 (71.6%) | loss: 3.055822 | lrm: 0.57 | dt: 642ms | tok/sec: 408,256 | mfu: 43.4% | epoch: 1 | remaining: 85s    
step 00345 (71.8%) | loss: 3.062762 | lrm: 0.56 | dt: 639ms | tok/sec: 410,548 | mfu: 43.6% | epoch: 1 | remaining: 84s    
step 00346 (72.0%) | loss: 3.064540 | lrm: 0.56 | dt: 639ms | tok/sec: 410,162 | mfu: 43.6% | epoch: 1 | remaining: 83s    
step 00347 (72.2%) | loss: 3.061150 | lrm: 0.56 | dt: 639ms | tok/sec: 410,484 | mfu: 43.6% | epoch: 1 | remaining: 83s    
step 00348 (72.4%) | loss: 3.064031 | lrm: 0.55 | dt: 638ms | tok/sec: 410,987 | mfu: 43.7% | epoch: 1 | remaining: 82s    
step 00349 (72.6%) | loss: 3.058593 | lrm: 0.55 | dt: 641ms | tok/sec: 408,952 | mfu: 43.5% | epoch: 1 | remaining: 81s    
step 00350 (72.8%) | loss: 3.047052 | lrm: 0.54 | dt: 640ms | tok/sec: 409,406 | mfu: 43.5% | epoch: 1 | remaining: 81s    
step 00351 (73.1%) | loss: 3.036252 | lrm: 0.54 | dt: 647ms | tok/sec: 405,294 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00352 (73.3%) | loss: 3.031291 | lrm: 0.53 | dt: 636ms | tok/sec: 411,975 | mfu: 43.8% | epoch: 1 | remaining: 80s    
step 00353 (73.5%) | loss: 3.033142 | lrm: 0.53 | dt: 643ms | tok/sec: 407,656 | mfu: 43.3% | epoch: 1 | remaining: 79s    
step 00354 (73.7%) | loss: 3.033579 | lrm: 0.53 | dt: 642ms | tok/sec: 408,615 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 00355 (73.9%) | loss: 3.025979 | lrm: 0.52 | dt: 643ms | tok/sec: 407,376 | mfu: 43.3% | epoch: 1 | remaining: 78s    
step 00356 (74.1%) | loss: 3.032271 | lrm: 0.52 | dt: 639ms | tok/sec: 410,500 | mfu: 43.6% | epoch: 1 | remaining: 77s    
step 00357 (74.3%) | loss: 3.036624 | lrm: 0.51 | dt: 642ms | tok/sec: 408,309 | mfu: 43.4% | epoch: 1 | remaining: 76s    
step 00358 (74.6%) | loss: 3.026019 | lrm: 0.51 | dt: 640ms | tok/sec: 409,698 | mfu: 43.5% | epoch: 1 | remaining: 76s    
step 00359 (74.8%) | loss: 3.018535 | lrm: 0.50 | dt: 639ms | tok/sec: 410,271 | mfu: 43.6% | epoch: 1 | remaining: 75s    
step 00360 (75.0%) | loss: 3.022181 | lrm: 0.50 | dt: 642ms | tok/sec: 408,554 | mfu: 43.4% | epoch: 1 | remaining: 74s    
step 00361 (75.2%) | loss: 3.013872 | lrm: 0.50 | dt: 642ms | tok/sec: 408,425 | mfu: 43.4% | epoch: 1 | remaining: 74s    
step 00362 (75.4%) | loss: 3.007292 | lrm: 0.49 | dt: 641ms | tok/sec: 408,814 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 00363 (75.6%) | loss: 3.006433 | lrm: 0.49 | dt: 639ms | tok/sec: 410,372 | mfu: 43.6% | epoch: 1 | remaining: 72s    
step 00364 (75.8%) | loss: 3.008738 | lrm: 0.48 | dt: 639ms | tok/sec: 410,534 | mfu: 43.6% | epoch: 1 | remaining: 72s    
step 00365 (76.1%) | loss: 3.013321 | lrm: 0.48 | dt: 642ms | tok/sec: 408,401 | mfu: 43.4% | epoch: 1 | remaining: 71s    
step 00366 (76.3%) | loss: 3.005420 | lrm: 0.47 | dt: 639ms | tok/sec: 410,077 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 00367 (76.5%) | loss: 3.007362 | lrm: 0.47 | dt: 643ms | tok/sec: 407,803 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 00368 (76.7%) | loss: 2.995602 | lrm: 0.47 | dt: 642ms | tok/sec: 408,186 | mfu: 43.4% | epoch: 1 | remaining: 69s    
step 00369 (76.9%) | loss: 2.997983 | lrm: 0.46 | dt: 638ms | tok/sec: 411,181 | mfu: 43.7% | epoch: 1 | remaining: 69s    
step 00370 (77.1%) | loss: 3.008148 | lrm: 0.46 | dt: 641ms | tok/sec: 408,929 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 00371 (77.3%) | loss: 3.011951 | lrm: 0.45 | dt: 641ms | tok/sec: 408,722 | mfu: 43.4% | epoch: 1 | remaining: 67s    
step 00372 (77.5%) | loss: 3.009017 | lrm: 0.45 | dt: 638ms | tok/sec: 411,089 | mfu: 43.7% | epoch: 1 | remaining: 67s    
step 00373 (77.8%) | loss: 3.007634 | lrm: 0.44 | dt: 641ms | tok/sec: 408,682 | mfu: 43.4% | epoch: 1 | remaining: 66s    
step 00374 (78.0%) | loss: 2.998627 | lrm: 0.44 | dt: 642ms | tok/sec: 408,271 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 00375 (78.2%) | loss: 2.988549 | lrm: 0.44 | dt: 638ms | tok/sec: 411,113 | mfu: 43.7% | epoch: 1 | remaining: 65s    
step 00376 (78.4%) | loss: 2.991464 | lrm: 0.43 | dt: 640ms | tok/sec: 409,906 | mfu: 43.6% | epoch: 1 | remaining: 64s    
step 00377 (78.6%) | loss: 2.982022 | lrm: 0.43 | dt: 639ms | tok/sec: 410,021 | mfu: 43.6% | epoch: 1 | remaining: 64s    
step 00378 (78.8%) | loss: 2.985879 | lrm: 0.42 | dt: 639ms | tok/sec: 410,262 | mfu: 43.6% | epoch: 1 | remaining: 63s    
step 00379 (79.0%) | loss: 2.996327 | lrm: 0.42 | dt: 641ms | tok/sec: 409,177 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00380 (79.3%) | loss: 2.998153 | lrm: 0.41 | dt: 637ms | tok/sec: 411,594 | mfu: 43.7% | epoch: 1 | remaining: 62s    
step 00381 (79.5%) | loss: 2.992430 | lrm: 0.41 | dt: 642ms | tok/sec: 408,033 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 00382 (79.7%) | loss: 2.999446 | lrm: 0.41 | dt: 640ms | tok/sec: 409,626 | mfu: 43.5% | epoch: 1 | remaining: 60s    
step 00383 (79.9%) | loss: 3.006160 | lrm: 0.40 | dt: 643ms | tok/sec: 407,764 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 00384 (80.1%) | loss: 3.003586 | lrm: 0.40 | dt: 642ms | tok/sec: 408,594 | mfu: 43.4% | epoch: 1 | remaining: 59s    
step 00385 (80.3%) | loss: 2.999193 | lrm: 0.39 | dt: 642ms | tok/sec: 408,581 | mfu: 43.4% | epoch: 1 | remaining: 58s    
step 00386 (80.5%) | loss: 2.999460 | lrm: 0.39 | dt: 641ms | tok/sec: 409,139 | mfu: 43.5% | epoch: 1 | remaining: 58s    
step 00387 (80.7%) | loss: 3.001637 | lrm: 0.39 | dt: 637ms | tok/sec: 411,634 | mfu: 43.7% | epoch: 1 | remaining: 57s    
step 00388 (81.0%) | loss: 2.997980 | lrm: 0.38 | dt: 640ms | tok/sec: 409,655 | mfu: 43.5% | epoch: 1 | remaining: 56s    
step 00389 (81.2%) | loss: 2.992284 | lrm: 0.38 | dt: 638ms | tok/sec: 410,806 | mfu: 43.7% | epoch: 1 | remaining: 56s    
step 00390 (81.4%) | loss: 2.989732 | lrm: 0.37 | dt: 642ms | tok/sec: 408,303 | mfu: 43.4% | epoch: 1 | remaining: 55s    
step 00391 (81.6%) | loss: 2.991212 | lrm: 0.37 | dt: 638ms | tok/sec: 410,857 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 00392 (81.8%) | loss: 2.984280 | lrm: 0.36 | dt: 645ms | tok/sec: 406,205 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 00393 (82.0%) | loss: 2.974595 | lrm: 0.36 | dt: 645ms | tok/sec: 406,516 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 00394 (82.2%) | loss: 2.983497 | lrm: 0.36 | dt: 643ms | tok/sec: 407,839 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 00395 (82.5%) | loss: 2.982697 | lrm: 0.35 | dt: 643ms | tok/sec: 407,648 | mfu: 43.3% | epoch: 1 | remaining: 52s    
step 00396 (82.7%) | loss: 2.980198 | lrm: 0.35 | dt: 642ms | tok/sec: 408,254 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 00397 (82.9%) | loss: 2.967948 | lrm: 0.34 | dt: 644ms | tok/sec: 406,818 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 00398 (83.1%) | loss: 2.966536 | lrm: 0.34 | dt: 637ms | tok/sec: 411,405 | mfu: 43.7% | epoch: 1 | remaining: 50s    
step 00399 (83.3%) | loss: 2.964887 | lrm: 0.33 | dt: 642ms | tok/sec: 408,517 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 00400 (83.5%) | loss: 2.958118 | lrm: 0.33 | dt: 642ms | tok/sec: 408,607 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 00401 (83.7%) | loss: 2.956431 | lrm: 0.33 | dt: 637ms | tok/sec: 411,357 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00402 (84.0%) | loss: 2.964295 | lrm: 0.32 | dt: 642ms | tok/sec: 408,180 | mfu: 43.4% | epoch: 1 | remaining: 47s    
step 00403 (84.2%) | loss: 2.964806 | lrm: 0.32 | dt: 640ms | tok/sec: 409,536 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 00404 (84.4%) | loss: 2.955288 | lrm: 0.31 | dt: 640ms | tok/sec: 409,494 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 00405 (84.6%) | loss: 2.959859 | lrm: 0.31 | dt: 644ms | tok/sec: 406,818 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 00406 (84.8%) | loss: 2.962694 | lrm: 0.30 | dt: 641ms | tok/sec: 408,988 | mfu: 43.5% | epoch: 1 | remaining: 45s    
step 00407 (85.0%) | loss: 2.961031 | lrm: 0.30 | dt: 641ms | tok/sec: 408,948 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 00408 (85.2%) | loss: 2.947724 | lrm: 0.30 | dt: 642ms | tok/sec: 408,549 | mfu: 43.4% | epoch: 1 | remaining: 44s    
step 00409 (85.4%) | loss: 2.952233 | lrm: 0.29 | dt: 643ms | tok/sec: 407,937 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 00410 (85.7%) | loss: 2.958139 | lrm: 0.29 | dt: 641ms | tok/sec: 408,835 | mfu: 43.4% | epoch: 1 | remaining: 42s    
step 00411 (85.9%) | loss: 2.945202 | lrm: 0.28 | dt: 640ms | tok/sec: 409,713 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 00412 (86.1%) | loss: 2.950567 | lrm: 0.28 | dt: 644ms | tok/sec: 407,259 | mfu: 43.3% | epoch: 1 | remaining: 41s    
step 00413 (86.3%) | loss: 2.941841 | lrm: 0.27 | dt: 639ms | tok/sec: 409,989 | mfu: 43.6% | epoch: 1 | remaining: 40s    
step 00414 (86.5%) | loss: 2.937387 | lrm: 0.27 | dt: 642ms | tok/sec: 408,249 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 00415 (86.7%) | loss: 2.939277 | lrm: 0.27 | dt: 637ms | tok/sec: 411,222 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 00416 (86.9%) | loss: 2.942412 | lrm: 0.26 | dt: 642ms | tok/sec: 408,315 | mfu: 43.4% | epoch: 1 | remaining: 39s    
step 00417 (87.2%) | loss: 2.940625 | lrm: 0.26 | dt: 642ms | tok/sec: 408,435 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 00418 (87.4%) | loss: 2.940616 | lrm: 0.25 | dt: 637ms | tok/sec: 411,694 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 00419 (87.6%) | loss: 2.948229 | lrm: 0.25 | dt: 640ms | tok/sec: 409,870 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 00420 (87.8%) | loss: 2.941685 | lrm: 0.24 | dt: 641ms | tok/sec: 408,761 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 00421 (88.0%) | loss: 2.942572 | lrm: 0.24 | dt: 640ms | tok/sec: 409,516 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 00422 (88.2%) | loss: 2.928085 | lrm: 0.24 | dt: 642ms | tok/sec: 408,135 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 00423 (88.4%) | loss: 2.930539 | lrm: 0.23 | dt: 640ms | tok/sec: 409,507 | mfu: 43.5% | epoch: 1 | remaining: 34s    
step 00424 (88.7%) | loss: 2.937262 | lrm: 0.23 | dt: 640ms | tok/sec: 409,360 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 00425 (88.9%) | loss: 2.930976 | lrm: 0.22 | dt: 640ms | tok/sec: 409,627 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 00426 (89.1%) | loss: 2.929291 | lrm: 0.22 | dt: 641ms | tok/sec: 409,275 | mfu: 43.5% | epoch: 1 | remaining: 32s    
step 00427 (89.3%) | loss: 2.918916 | lrm: 0.21 | dt: 640ms | tok/sec: 409,443 | mfu: 43.5% | epoch: 1 | remaining: 31s    
step 00428 (89.5%) | loss: 2.919736 | lrm: 0.21 | dt: 640ms | tok/sec: 409,509 | mfu: 43.5% | epoch: 1 | remaining: 31s    
step 00429 (89.7%) | loss: 2.917282 | lrm: 0.21 | dt: 642ms | tok/sec: 408,404 | mfu: 43.4% | epoch: 1 | remaining: 30s    
step 00430 (89.9%) | loss: 2.925969 | lrm: 0.20 | dt: 640ms | tok/sec: 409,780 | mfu: 43.5% | epoch: 1 | remaining: 30s    
step 00431 (90.1%) | loss: 2.925264 | lrm: 0.20 | dt: 641ms | tok/sec: 408,786 | mfu: 43.4% | epoch: 1 | remaining: 29s    
step 00432 (90.4%) | loss: 2.911073 | lrm: 0.19 | dt: 639ms | tok/sec: 410,466 | mfu: 43.6% | epoch: 1 | remaining: 28s    
step 00433 (90.6%) | loss: 2.916114 | lrm: 0.19 | dt: 644ms | tok/sec: 407,269 | mfu: 43.3% | epoch: 1 | remaining: 28s    
step 00434 (90.8%) | loss: 2.919792 | lrm: 0.18 | dt: 637ms | tok/sec: 411,297 | mfu: 43.7% | epoch: 1 | remaining: 27s    
step 00435 (91.0%) | loss: 2.929057 | lrm: 0.18 | dt: 641ms | tok/sec: 408,716 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 00436 (91.2%) | loss: 2.922924 | lrm: 0.18 | dt: 635ms | tok/sec: 412,544 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 00437 (91.4%) | loss: 2.920126 | lrm: 0.17 | dt: 645ms | tok/sec: 406,217 | mfu: 43.2% | epoch: 1 | remaining: 25s    
step 00438 (91.6%) | loss: 2.909134 | lrm: 0.17 | dt: 636ms | tok/sec: 412,314 | mfu: 43.8% | epoch: 1 | remaining: 24s    
step 00439 (91.9%) | loss: 2.908095 | lrm: 0.16 | dt: 645ms | tok/sec: 406,175 | mfu: 43.2% | epoch: 1 | remaining: 24s    
step 00440 (92.1%) | loss: 2.908552 | lrm: 0.16 | dt: 643ms | tok/sec: 407,878 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 00441 (92.3%) | loss: 2.920244 | lrm: 0.15 | dt: 638ms | tok/sec: 410,627 | mfu: 43.6% | epoch: 1 | remaining: 23s    
step 00442 (92.5%) | loss: 2.924324 | lrm: 0.15 | dt: 639ms | tok/sec: 410,349 | mfu: 43.6% | epoch: 1 | remaining: 22s    
step 00443 (92.7%) | loss: 2.921202 | lrm: 0.15 | dt: 643ms | tok/sec: 407,392 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 00444 (92.9%) | loss: 2.906200 | lrm: 0.14 | dt: 643ms | tok/sec: 407,676 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 00445 (93.1%) | loss: 2.897706 | lrm: 0.14 | dt: 640ms | tok/sec: 409,389 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 00446 (93.4%) | loss: 2.905702 | lrm: 0.13 | dt: 640ms | tok/sec: 409,837 | mfu: 43.6% | epoch: 1 | remaining: 19s    
step 00447 (93.6%) | loss: 2.907420 | lrm: 0.13 | dt: 642ms | tok/sec: 408,518 | mfu: 43.4% | epoch: 1 | remaining: 19s    
step 00448 (93.8%) | loss: 2.900237 | lrm: 0.12 | dt: 642ms | tok/sec: 408,435 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 00449 (94.0%) | loss: 2.890839 | lrm: 0.12 | dt: 642ms | tok/sec: 408,188 | mfu: 43.4% | epoch: 1 | remaining: 17s    
step 00450 (94.2%) | loss: 2.883769 | lrm: 0.12 | dt: 641ms | tok/sec: 409,011 | mfu: 43.5% | epoch: 1 | remaining: 17s    
step 00451 (94.4%) | loss: 2.873500 | lrm: 0.11 | dt: 640ms | tok/sec: 409,349 | mfu: 43.5% | epoch: 1 | remaining: 16s    
step 00452 (94.6%) | loss: 2.873394 | lrm: 0.11 | dt: 638ms | tok/sec: 410,956 | mfu: 43.7% | epoch: 1 | remaining: 15s    
step 00453 (94.8%) | loss: 2.882155 | lrm: 0.10 | dt: 640ms | tok/sec: 409,892 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 00454 (95.1%) | loss: 2.891584 | lrm: 0.10 | dt: 640ms | tok/sec: 409,722 | mfu: 43.5% | epoch: 1 | remaining: 14s    
step 00455 (95.3%) | loss: 2.899124 | lrm: 0.09 | dt: 637ms | tok/sec: 411,308 | mfu: 43.7% | epoch: 1 | remaining: 14s    
step 00456 (95.5%) | loss: 2.903283 | lrm: 0.09 | dt: 637ms | tok/sec: 411,528 | mfu: 43.7% | epoch: 1 | remaining: 13s    
step 00457 (95.7%) | loss: 2.897567 | lrm: 0.09 | dt: 641ms | tok/sec: 409,126 | mfu: 43.5% | epoch: 1 | remaining: 12s    
step 00458 (95.9%) | loss: 2.904538 | lrm: 0.08 | dt: 638ms | tok/sec: 410,798 | mfu: 43.7% | epoch: 1 | remaining: 12s    
step 00459 (96.1%) | loss: 2.905947 | lrm: 0.08 | dt: 641ms | tok/sec: 409,267 | mfu: 43.5% | epoch: 1 | remaining: 11s    
step 00460 (96.3%) | loss: 2.902638 | lrm: 0.07 | dt: 642ms | tok/sec: 408,112 | mfu: 43.4% | epoch: 1 | remaining: 10s    
step 00461 (96.6%) | loss: 2.895795 | lrm: 0.07 | dt: 640ms | tok/sec: 409,354 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 00462 (96.8%) | loss: 2.899935 | lrm: 0.06 | dt: 640ms | tok/sec: 409,885 | mfu: 43.6% | epoch: 1 | remaining: 9s    
step 00463 (97.0%) | loss: 2.894773 | lrm: 0.06 | dt: 638ms | tok/sec: 410,662 | mfu: 43.6% | epoch: 1 | remaining: 8s    
step 00464 (97.2%) | loss: 2.894278 | lrm: 0.06 | dt: 640ms | tok/sec: 409,827 | mfu: 43.5% | epoch: 1 | remaining: 8s    
step 00465 (97.4%) | loss: 2.897069 | lrm: 0.05 | dt: 639ms | tok/sec: 410,116 | mfu: 43.6% | epoch: 1 | remaining: 7s    
step 00466 (97.6%) | loss: 2.892087 | lrm: 0.05 | dt: 645ms | tok/sec: 406,412 | mfu: 43.2% | epoch: 1 | remaining: 7s    
step 00467 (97.8%) | loss: 2.894162 | lrm: 0.04 | dt: 638ms | tok/sec: 410,877 | mfu: 43.7% | epoch: 1 | remaining: 6s    
step 00468 (98.0%) | loss: 2.905678 | lrm: 0.04 | dt: 637ms | tok/sec: 411,393 | mfu: 43.7% | epoch: 1 | remaining: 5s    
step 00469 (98.3%) | loss: 2.908663 | lrm: 0.03 | dt: 641ms | tok/sec: 408,713 | mfu: 43.4% | epoch: 1 | remaining: 5s    
step 00470 (98.5%) | loss: 2.912351 | lrm: 0.03 | dt: 642ms | tok/sec: 408,526 | mfu: 43.4% | epoch: 1 | remaining: 4s    
step 00471 (98.7%) | loss: 2.912673 | lrm: 0.03 | dt: 638ms | tok/sec: 410,835 | mfu: 43.7% | epoch: 1 | remaining: 3s    
step 00472 (98.9%) | loss: 2.920466 | lrm: 0.02 | dt: 639ms | tok/sec: 410,149 | mfu: 43.6% | epoch: 1 | remaining: 3s    
step 00473 (99.1%) | loss: 2.912003 | lrm: 0.02 | dt: 637ms | tok/sec: 411,678 | mfu: 43.7% | epoch: 1 | remaining: 2s    
