Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6798ms | tok/sec: 77,127 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672838 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,634 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211966 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,323 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.846284 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,318 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557768 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,860 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.306900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.092158 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,771 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898516 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,979 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.733201 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,229 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.593763 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,310 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.470544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,720 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.359243 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,762 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.259015 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,861 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.166733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,482 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00462 (49.7%) | loss: 3.083932 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,757 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00463 (49.8%) | loss: 3.081872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,513 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00464 (49.9%) | loss: 3.085048 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,397 | mfu: 34.0% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.080389 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,655 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.080038 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,243 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.075634 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,987 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.076154 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,744 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.071550 | lrm: 0.99 | dt: 357ms | tok/sec: 1,467,953 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 00470 (50.6%) | loss: 3.063720 | lrm: 0.99 | dt: 390ms | tok/sec: 1,343,110 | mfu: 32.5% | epoch: 1 | remaining: 148s    
step 00471 (50.7%) | loss: 3.062016 | lrm: 0.99 | dt: 318ms | tok/sec: 1,651,194 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00472 (50.8%) | loss: 3.063085 | lrm: 0.98 | dt: 327ms | tok/sec: 1,602,401 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.065155 | lrm: 0.98 | dt: 335ms | tok/sec: 1,567,074 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.065559 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,648 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.067541 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,846 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00476 (51.2%) | loss: 3.074397 | lrm: 0.98 | dt: 327ms | tok/sec: 1,603,831 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.069718 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,884 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.070221 | lrm: 0.97 | dt: 352ms | tok/sec: 1,489,249 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00479 (51.6%) | loss: 3.066344 | lrm: 0.97 | dt: 402ms | tok/sec: 1,305,348 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00480 (51.7%) | loss: 3.065260 | lrm: 0.97 | dt: 343ms | tok/sec: 1,530,630 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00481 (51.8%) | loss: 3.066188 | lrm: 0.96 | dt: 337ms | tok/sec: 1,553,468 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00482 (51.9%) | loss: 3.065486 | lrm: 0.96 | dt: 344ms | tok/sec: 1,522,285 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00483 (52.0%) | loss: 3.066216 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,123 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00484 (52.1%) | loss: 3.064789 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,290 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00485 (52.2%) | loss: 3.061422 | lrm: 0.96 | dt: 327ms | tok/sec: 1,603,377 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.058596 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,445 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00487 (52.5%) | loss: 3.055536 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,123 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00488 (52.6%) | loss: 3.054875 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00489 (52.7%) | loss: 3.053248 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,256 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00490 (52.8%) | loss: 3.053568 | lrm: 0.94 | dt: 327ms | tok/sec: 1,601,621 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00491 (52.9%) | loss: 3.050957 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,585 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00492 (53.0%) | loss: 3.057551 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,111 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00493 (53.1%) | loss: 3.062181 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,544 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00494 (53.2%) | loss: 3.063497 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,507 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00495 (53.3%) | loss: 3.061462 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,753 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.059975 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,388 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00497 (53.5%) | loss: 3.059413 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.057332 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,407 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.059976 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,451 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00500 (53.9%) | loss: 3.064568 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00501 (54.0%) | loss: 3.058487 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00502 (54.1%) | loss: 3.055441 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,541 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00503 (54.2%) | loss: 3.056517 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,809 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00504 (54.3%) | loss: 3.053393 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,454 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00505 (54.4%) | loss: 3.050040 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,359 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00506 (54.5%) | loss: 3.048450 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,833 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00507 (54.6%) | loss: 3.050980 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,949 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00508 (54.7%) | loss: 3.051131 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,834 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00509 (54.8%) | loss: 3.046454 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,595 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.046931 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,148 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.041833 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,838 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.044865 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,485 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00513 (55.2%) | loss: 3.039801 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00514 (55.4%) | loss: 3.036346 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,779 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00515 (55.5%) | loss: 3.036099 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00516 (55.6%) | loss: 3.039180 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,036 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00517 (55.7%) | loss: 3.042635 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,224 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00518 (55.8%) | loss: 3.041862 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00519 (55.9%) | loss: 3.039083 | lrm: 0.88 | dt: 319ms | tok/sec: 1,640,996 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.039794 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.038260 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,244 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.036740 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,063 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.037896 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,711 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.036629 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,661 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00525 (56.5%) | loss: 3.034344 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.030251 | lrm: 0.87 | dt: 322ms | tok/sec: 1,625,811 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.027394 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,504 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00528 (56.8%) | loss: 3.024477 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,124 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00529 (57.0%) | loss: 3.023708 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,553 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00530 (57.1%) | loss: 3.023226 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,187 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00531 (57.2%) | loss: 3.017486 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,766 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 3.013454 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,309 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 3.016989 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,167 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00534 (57.5%) | loss: 3.012524 | lrm: 0.85 | dt: 337ms | tok/sec: 1,554,343 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 3.011232 | lrm: 0.85 | dt: 323ms | tok/sec: 1,620,784 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 3.005512 | lrm: 0.85 | dt: 411ms | tok/sec: 1,275,047 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 00537 (57.8%) | loss: 3.004139 | lrm: 0.84 | dt: 393ms | tok/sec: 1,334,000 | mfu: 32.2% | epoch: 1 | remaining: 126s    
step 00538 (58.0%) | loss: 3.008962 | lrm: 0.84 | dt: 312ms | tok/sec: 1,677,845 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 3.004482 | lrm: 0.84 | dt: 393ms | tok/sec: 1,335,335 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 00540 (58.2%) | loss: 3.005770 | lrm: 0.84 | dt: 313ms | tok/sec: 1,674,238 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00541 (58.3%) | loss: 3.004904 | lrm: 0.83 | dt: 313ms | tok/sec: 1,672,641 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00542 (58.4%) | loss: 3.002542 | lrm: 0.83 | dt: 406ms | tok/sec: 1,290,312 | mfu: 31.2% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 2.998407 | lrm: 0.83 | dt: 398ms | tok/sec: 1,318,866 | mfu: 31.9% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 2.997386 | lrm: 0.83 | dt: 382ms | tok/sec: 1,373,772 | mfu: 33.2% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 2.996676 | lrm: 0.82 | dt: 312ms | tok/sec: 1,681,237 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 2.997710 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,763 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 3.000799 | lrm: 0.82 | dt: 328ms | tok/sec: 1,600,593 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 3.002563 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,473 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00549 (59.2%) | loss: 2.994448 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,013 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 2.994190 | lrm: 0.81 | dt: 324ms | tok/sec: 1,615,744 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00551 (59.5%) | loss: 2.991837 | lrm: 0.81 | dt: 330ms | tok/sec: 1,590,663 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 2.988612 | lrm: 0.81 | dt: 337ms | tok/sec: 1,557,356 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.991646 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,868 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 2.996478 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,314 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 2.994750 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,766 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 2.994925 | lrm: 0.80 | dt: 351ms | tok/sec: 1,494,381 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 2.990543 | lrm: 0.80 | dt: 382ms | tok/sec: 1,370,838 | mfu: 33.1% | epoch: 1 | remaining: 119s    
step 00558 (60.2%) | loss: 2.987648 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,550 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 2.990623 | lrm: 0.79 | dt: 374ms | tok/sec: 1,402,149 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 00560 (60.5%) | loss: 2.986474 | lrm: 0.79 | dt: 346ms | tok/sec: 1,515,149 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00561 (60.6%) | loss: 2.991699 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00562 (60.7%) | loss: 2.989489 | lrm: 0.79 | dt: 328ms | tok/sec: 1,597,855 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 2.989813 | lrm: 0.78 | dt: 327ms | tok/sec: 1,604,735 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 2.995875 | lrm: 0.78 | dt: 315ms | tok/sec: 1,664,316 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 2.995374 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,182 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 2.996972 | lrm: 0.78 | dt: 328ms | tok/sec: 1,600,776 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 2.993644 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,170 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 2.994649 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,723 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 2.994927 | lrm: 0.77 | dt: 325ms | tok/sec: 1,613,684 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00570 (61.6%) | loss: 2.994638 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,471 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00571 (61.7%) | loss: 2.988291 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,808 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00572 (61.8%) | loss: 2.983717 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,771 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00573 (61.9%) | loss: 2.991750 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,143 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 2.994145 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,332 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 2.989440 | lrm: 0.76 | dt: 368ms | tok/sec: 1,423,394 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00576 (62.2%) | loss: 2.990920 | lrm: 0.76 | dt: 312ms | tok/sec: 1,677,984 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 2.989796 | lrm: 0.75 | dt: 331ms | tok/sec: 1,584,197 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 2.983443 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,058 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00579 (62.5%) | loss: 2.984456 | lrm: 0.75 | dt: 367ms | tok/sec: 1,428,399 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 00580 (62.7%) | loss: 2.984360 | lrm: 0.75 | dt: 359ms | tok/sec: 1,461,689 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 00581 (62.8%) | loss: 2.981803 | lrm: 0.74 | dt: 316ms | tok/sec: 1,656,998 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00582 (62.9%) | loss: 2.981830 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,599 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00583 (63.0%) | loss: 2.977460 | lrm: 0.74 | dt: 336ms | tok/sec: 1,561,040 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00584 (63.1%) | loss: 2.976673 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,328 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00585 (63.2%) | loss: 2.977206 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,288 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.975739 | lrm: 0.73 | dt: 325ms | tok/sec: 1,611,725 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 2.974850 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,183 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00588 (63.5%) | loss: 2.968358 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,336 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 2.972375 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,318 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 2.974352 | lrm: 0.73 | dt: 315ms | tok/sec: 1,662,720 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00591 (63.9%) | loss: 2.976256 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,388 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00592 (64.0%) | loss: 2.971144 | lrm: 0.72 | dt: 323ms | tok/sec: 1,620,956 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00593 (64.1%) | loss: 2.974439 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,071 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00594 (64.2%) | loss: 2.975195 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,554 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00595 (64.3%) | loss: 2.973658 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,966 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00596 (64.4%) | loss: 2.978614 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,783 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00597 (64.5%) | loss: 2.971186 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,786 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00598 (64.6%) | loss: 2.967606 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,989 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 2.963165 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00600 (64.8%) | loss: 2.962972 | lrm: 0.70 | dt: 344ms | tok/sec: 1,525,469 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 2.958311 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,638 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.956502 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,184 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00603 (65.1%) | loss: 2.955772 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,609 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00604 (65.3%) | loss: 2.958353 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,763 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00605 (65.4%) | loss: 2.954437 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,434 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00606 (65.5%) | loss: 2.958292 | lrm: 0.69 | dt: 324ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00607 (65.6%) | loss: 2.960463 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00608 (65.7%) | loss: 2.958103 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,282 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00609 (65.8%) | loss: 2.951622 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,151 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00610 (65.9%) | loss: 2.953862 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,008 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00611 (66.0%) | loss: 2.955577 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,890 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 2.953287 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,187 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00613 (66.2%) | loss: 2.952531 | lrm: 0.68 | dt: 329ms | tok/sec: 1,594,910 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00614 (66.3%) | loss: 2.947008 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,325 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00615 (66.4%) | loss: 2.945491 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,730 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00616 (66.5%) | loss: 2.944096 | lrm: 0.67 | dt: 338ms | tok/sec: 1,550,399 | mfu: 37.5% | epoch: 1 | remaining: 100s    
