Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 19586ms | tok/sec: 6,692 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01688 (80.8%) | loss: 2.818468 | lrm: 0.38 | dt: 146ms | tok/sec: 895,256 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 01689 (80.9%) | loss: 2.821781 | lrm: 0.38 | dt: 146ms | tok/sec: 900,735 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 01690 (80.9%) | loss: 2.823451 | lrm: 0.38 | dt: 158ms | tok/sec: 828,723 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01691 (81.0%) | loss: 2.820109 | lrm: 0.38 | dt: 140ms | tok/sec: 939,283 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 01692 (81.0%) | loss: 2.810484 | lrm: 0.38 | dt: 142ms | tok/sec: 923,751 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 01693 (81.1%) | loss: 2.811103 | lrm: 0.38 | dt: 143ms | tok/sec: 918,812 | mfu: 43.8% | epoch: 1 | remaining: 57s    
step 01694 (81.1%) | loss: 2.818587 | lrm: 0.38 | dt: 146ms | tok/sec: 898,315 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 01695 (81.2%) | loss: 2.824976 | lrm: 0.38 | dt: 146ms | tok/sec: 900,124 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 01696 (81.2%) | loss: 2.821567 | lrm: 0.38 | dt: 144ms | tok/sec: 909,988 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 01697 (81.3%) | loss: 2.820585 | lrm: 0.37 | dt: 145ms | tok/sec: 901,463 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 01698 (81.3%) | loss: 2.818492 | lrm: 0.37 | dt: 144ms | tok/sec: 910,420 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 01699 (81.4%) | loss: 2.825499 | lrm: 0.37 | dt: 142ms | tok/sec: 920,033 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 01700 (81.4%) | loss: 2.823768 | lrm: 0.37 | dt: 142ms | tok/sec: 919,837 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 01701 (81.5%) | loss: 2.826650 | lrm: 0.37 | dt: 144ms | tok/sec: 910,256 | mfu: 43.4% | epoch: 1 | remaining: 55s    
step 01702 (81.5%) | loss: 2.824082 | lrm: 0.37 | dt: 144ms | tok/sec: 907,857 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 01703 (81.6%) | loss: 2.829863 | lrm: 0.37 | dt: 144ms | tok/sec: 910,669 | mfu: 43.4% | epoch: 1 | remaining: 55s    
step 01704 (81.6%) | loss: 2.827416 | lrm: 0.37 | dt: 143ms | tok/sec: 915,667 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 01705 (81.7%) | loss: 2.823274 | lrm: 0.37 | dt: 144ms | tok/sec: 909,271 | mfu: 43.4% | epoch: 1 | remaining: 55s    
step 01706 (81.7%) | loss: 2.816717 | lrm: 0.37 | dt: 143ms | tok/sec: 915,958 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 01707 (81.8%) | loss: 2.815143 | lrm: 0.36 | dt: 146ms | tok/sec: 900,545 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 01708 (81.8%) | loss: 2.815460 | lrm: 0.36 | dt: 144ms | tok/sec: 908,262 | mfu: 43.3% | epoch: 1 | remaining: 54s    
step 01709 (81.9%) | loss: 2.818737 | lrm: 0.36 | dt: 143ms | tok/sec: 918,522 | mfu: 43.8% | epoch: 1 | remaining: 54s    
step 01710 (81.9%) | loss: 2.817083 | lrm: 0.36 | dt: 145ms | tok/sec: 905,427 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01711 (81.9%) | loss: 2.821226 | lrm: 0.36 | dt: 145ms | tok/sec: 906,852 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01712 (82.0%) | loss: 2.815804 | lrm: 0.36 | dt: 143ms | tok/sec: 919,633 | mfu: 43.9% | epoch: 1 | remaining: 54s    
step 01713 (82.0%) | loss: 2.819427 | lrm: 0.36 | dt: 143ms | tok/sec: 916,100 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 01714 (82.1%) | loss: 2.820892 | lrm: 0.36 | dt: 144ms | tok/sec: 908,337 | mfu: 43.3% | epoch: 1 | remaining: 54s    
step 01715 (82.1%) | loss: 2.814783 | lrm: 0.36 | dt: 145ms | tok/sec: 904,490 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 01716 (82.2%) | loss: 2.812058 | lrm: 0.36 | dt: 143ms | tok/sec: 916,128 | mfu: 43.7% | epoch: 1 | remaining: 53s    
step 01717 (82.2%) | loss: 2.817435 | lrm: 0.36 | dt: 143ms | tok/sec: 917,493 | mfu: 43.8% | epoch: 1 | remaining: 53s    
step 01718 (82.3%) | loss: 2.817935 | lrm: 0.35 | dt: 144ms | tok/sec: 909,759 | mfu: 43.4% | epoch: 1 | remaining: 53s    
step 01719 (82.3%) | loss: 2.807630 | lrm: 0.35 | dt: 145ms | tok/sec: 905,484 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 01720 (82.4%) | loss: 2.803714 | lrm: 0.35 | dt: 144ms | tok/sec: 910,622 | mfu: 43.4% | epoch: 1 | remaining: 53s    
step 01721 (82.4%) | loss: 2.802924 | lrm: 0.35 | dt: 162ms | tok/sec: 808,183 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01722 (82.5%) | loss: 2.809399 | lrm: 0.35 | dt: 139ms | tok/sec: 940,528 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 01723 (82.5%) | loss: 2.809189 | lrm: 0.35 | dt: 142ms | tok/sec: 921,663 | mfu: 44.0% | epoch: 1 | remaining: 52s    
step 01724 (82.6%) | loss: 2.814139 | lrm: 0.35 | dt: 143ms | tok/sec: 917,051 | mfu: 43.7% | epoch: 1 | remaining: 52s    
step 01725 (82.6%) | loss: 2.818233 | lrm: 0.35 | dt: 142ms | tok/sec: 920,825 | mfu: 43.9% | epoch: 1 | remaining: 52s    
step 01726 (82.7%) | loss: 2.814458 | lrm: 0.35 | dt: 147ms | tok/sec: 891,077 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 01727 (82.7%) | loss: 2.820071 | lrm: 0.35 | dt: 143ms | tok/sec: 914,802 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 01728 (82.8%) | loss: 2.818279 | lrm: 0.34 | dt: 148ms | tok/sec: 887,657 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 01729 (82.8%) | loss: 2.817520 | lrm: 0.34 | dt: 141ms | tok/sec: 926,338 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 01730 (82.9%) | loss: 2.820141 | lrm: 0.34 | dt: 143ms | tok/sec: 915,127 | mfu: 43.6% | epoch: 1 | remaining: 51s    
step 01731 (82.9%) | loss: 2.815759 | lrm: 0.34 | dt: 143ms | tok/sec: 915,088 | mfu: 43.6% | epoch: 1 | remaining: 51s    
step 01732 (83.0%) | loss: 2.812342 | lrm: 0.34 | dt: 145ms | tok/sec: 906,444 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 01733 (83.0%) | loss: 2.822023 | lrm: 0.34 | dt: 143ms | tok/sec: 917,080 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 01734 (83.1%) | loss: 2.821353 | lrm: 0.34 | dt: 145ms | tok/sec: 906,925 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 01735 (83.1%) | loss: 2.816286 | lrm: 0.34 | dt: 145ms | tok/sec: 906,795 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 01736 (83.2%) | loss: 2.822058 | lrm: 0.34 | dt: 144ms | tok/sec: 909,557 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 01737 (83.2%) | loss: 2.815319 | lrm: 0.34 | dt: 144ms | tok/sec: 912,000 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 01738 (83.2%) | loss: 2.821869 | lrm: 0.34 | dt: 144ms | tok/sec: 912,598 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 01739 (83.3%) | loss: 2.822694 | lrm: 0.33 | dt: 142ms | tok/sec: 920,786 | mfu: 43.9% | epoch: 1 | remaining: 50s    
step 01740 (83.3%) | loss: 2.822278 | lrm: 0.33 | dt: 143ms | tok/sec: 915,871 | mfu: 43.7% | epoch: 1 | remaining: 50s    
step 01741 (83.4%) | loss: 2.821958 | lrm: 0.33 | dt: 145ms | tok/sec: 902,813 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 01742 (83.4%) | loss: 2.823421 | lrm: 0.33 | dt: 143ms | tok/sec: 913,491 | mfu: 43.6% | epoch: 1 | remaining: 50s    
step 01743 (83.5%) | loss: 2.812224 | lrm: 0.33 | dt: 143ms | tok/sec: 917,484 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 01744 (83.5%) | loss: 2.818950 | lrm: 0.33 | dt: 143ms | tok/sec: 915,556 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 01745 (83.6%) | loss: 2.818196 | lrm: 0.33 | dt: 142ms | tok/sec: 924,862 | mfu: 44.1% | epoch: 1 | remaining: 49s    
step 01746 (83.6%) | loss: 2.818688 | lrm: 0.33 | dt: 146ms | tok/sec: 898,593 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 01747 (83.7%) | loss: 2.822143 | lrm: 0.33 | dt: 152ms | tok/sec: 864,050 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01748 (83.7%) | loss: 2.821212 | lrm: 0.33 | dt: 141ms | tok/sec: 926,813 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 01749 (83.8%) | loss: 2.818074 | lrm: 0.32 | dt: 146ms | tok/sec: 898,169 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 01750 (83.8%) | loss: 2.818651 | lrm: 0.32 | dt: 144ms | tok/sec: 909,822 | mfu: 43.4% | epoch: 1 | remaining: 48s    
step 01751 (83.9%) | loss: 2.825499 | lrm: 0.32 | dt: 144ms | tok/sec: 907,195 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 01752 (83.9%) | loss: 2.817589 | lrm: 0.32 | dt: 143ms | tok/sec: 914,166 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 01753 (84.0%) | loss: 2.814677 | lrm: 0.32 | dt: 142ms | tok/sec: 921,313 | mfu: 43.9% | epoch: 1 | remaining: 48s    
step 01754 (84.0%) | loss: 2.809367 | lrm: 0.32 | dt: 144ms | tok/sec: 910,457 | mfu: 43.4% | epoch: 1 | remaining: 48s    
step 01755 (84.1%) | loss: 2.818485 | lrm: 0.32 | dt: 144ms | tok/sec: 909,562 | mfu: 43.4% | epoch: 1 | remaining: 48s    
step 01756 (84.1%) | loss: 2.819508 | lrm: 0.32 | dt: 143ms | tok/sec: 915,385 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 01757 (84.2%) | loss: 2.816641 | lrm: 0.32 | dt: 144ms | tok/sec: 912,429 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 01758 (84.2%) | loss: 2.818220 | lrm: 0.32 | dt: 143ms | tok/sec: 914,824 | mfu: 43.6% | epoch: 1 | remaining: 47s    
step 01759 (84.3%) | loss: 2.818936 | lrm: 0.31 | dt: 144ms | tok/sec: 912,759 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 01760 (84.3%) | loss: 2.820292 | lrm: 0.31 | dt: 142ms | tok/sec: 920,867 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 01761 (84.4%) | loss: 2.815270 | lrm: 0.31 | dt: 153ms | tok/sec: 856,548 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01762 (84.4%) | loss: 2.815353 | lrm: 0.31 | dt: 142ms | tok/sec: 925,544 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 01763 (84.4%) | loss: 2.812441 | lrm: 0.31 | dt: 146ms | tok/sec: 896,701 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 01764 (84.5%) | loss: 2.811765 | lrm: 0.31 | dt: 143ms | tok/sec: 914,331 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 01765 (84.5%) | loss: 2.810805 | lrm: 0.31 | dt: 143ms | tok/sec: 916,768 | mfu: 43.7% | epoch: 1 | remaining: 46s    
step 01766 (84.6%) | loss: 2.814808 | lrm: 0.31 | dt: 144ms | tok/sec: 912,395 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 01767 (84.6%) | loss: 2.827946 | lrm: 0.31 | dt: 144ms | tok/sec: 911,445 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 01768 (84.7%) | loss: 2.825969 | lrm: 0.31 | dt: 144ms | tok/sec: 907,634 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 01769 (84.7%) | loss: 2.820657 | lrm: 0.31 | dt: 143ms | tok/sec: 915,313 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 01770 (84.8%) | loss: 2.823144 | lrm: 0.30 | dt: 145ms | tok/sec: 906,084 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 01771 (84.8%) | loss: 2.824394 | lrm: 0.30 | dt: 143ms | tok/sec: 915,004 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 01772 (84.9%) | loss: 2.822669 | lrm: 0.30 | dt: 143ms | tok/sec: 915,222 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 01773 (84.9%) | loss: 2.822699 | lrm: 0.30 | dt: 143ms | tok/sec: 918,832 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 01774 (85.0%) | loss: 2.816231 | lrm: 0.30 | dt: 145ms | tok/sec: 904,574 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 01775 (85.0%) | loss: 2.812289 | lrm: 0.30 | dt: 145ms | tok/sec: 902,237 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 01776 (85.1%) | loss: 2.810837 | lrm: 0.30 | dt: 143ms | tok/sec: 913,918 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 01777 (85.1%) | loss: 2.814549 | lrm: 0.30 | dt: 144ms | tok/sec: 912,642 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 01778 (85.2%) | loss: 2.820273 | lrm: 0.30 | dt: 143ms | tok/sec: 918,599 | mfu: 43.8% | epoch: 1 | remaining: 44s    
step 01779 (85.2%) | loss: 2.821582 | lrm: 0.30 | dt: 144ms | tok/sec: 911,193 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 01780 (85.3%) | loss: 2.818875 | lrm: 0.29 | dt: 144ms | tok/sec: 907,294 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 01781 (85.3%) | loss: 2.823817 | lrm: 0.29 | dt: 144ms | tok/sec: 910,042 | mfu: 43.4% | epoch: 1 | remaining: 44s    
step 01782 (85.4%) | loss: 2.822709 | lrm: 0.29 | dt: 144ms | tok/sec: 912,098 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 01783 (85.4%) | loss: 2.823199 | lrm: 0.29 | dt: 142ms | tok/sec: 924,151 | mfu: 44.1% | epoch: 1 | remaining: 44s    
step 01784 (85.5%) | loss: 2.824828 | lrm: 0.29 | dt: 144ms | tok/sec: 912,976 | mfu: 43.5% | epoch: 1 | remaining: 43s    
step 01785 (85.5%) | loss: 2.817893 | lrm: 0.29 | dt: 143ms | tok/sec: 917,101 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 01786 (85.6%) | loss: 2.820986 | lrm: 0.29 | dt: 144ms | tok/sec: 909,478 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 01787 (85.6%) | loss: 2.814239 | lrm: 0.29 | dt: 144ms | tok/sec: 907,457 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 01788 (85.6%) | loss: 2.813167 | lrm: 0.29 | dt: 144ms | tok/sec: 911,593 | mfu: 43.5% | epoch: 1 | remaining: 43s    
step 01789 (85.7%) | loss: 2.803076 | lrm: 0.29 | dt: 143ms | tok/sec: 915,501 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 01790 (85.7%) | loss: 2.799278 | lrm: 0.29 | dt: 144ms | tok/sec: 912,459 | mfu: 43.5% | epoch: 1 | remaining: 43s    
step 01791 (85.8%) | loss: 2.792695 | lrm: 0.28 | dt: 146ms | tok/sec: 897,110 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 01792 (85.8%) | loss: 2.797704 | lrm: 0.28 | dt: 144ms | tok/sec: 911,642 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 01793 (85.9%) | loss: 2.800638 | lrm: 0.28 | dt: 143ms | tok/sec: 917,198 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 01794 (85.9%) | loss: 2.799759 | lrm: 0.28 | dt: 143ms | tok/sec: 913,415 | mfu: 43.6% | epoch: 1 | remaining: 42s    
step 01795 (86.0%) | loss: 2.801093 | lrm: 0.28 | dt: 145ms | tok/sec: 906,759 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 01796 (86.0%) | loss: 2.803801 | lrm: 0.28 | dt: 145ms | tok/sec: 906,398 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 01797 (86.1%) | loss: 2.796101 | lrm: 0.28 | dt: 144ms | tok/sec: 911,122 | mfu: 43.4% | epoch: 1 | remaining: 42s    
step 01798 (86.1%) | loss: 2.794527 | lrm: 0.28 | dt: 143ms | tok/sec: 915,426 | mfu: 43.7% | epoch: 1 | remaining: 41s    
step 01799 (86.2%) | loss: 2.798758 | lrm: 0.28 | dt: 143ms | tok/sec: 916,675 | mfu: 43.7% | epoch: 1 | remaining: 41s    
step 01800 (86.2%) | loss: 2.791113 | lrm: 0.28 | dt: 143ms | tok/sec: 917,368 | mfu: 43.7% | epoch: 1 | remaining: 41s    
step 01801 (86.3%) | loss: 2.791120 | lrm: 0.27 | dt: 154ms | tok/sec: 849,180 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01802 (86.3%) | loss: 2.793811 | lrm: 0.27 | dt: 140ms | tok/sec: 933,189 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 01803 (86.4%) | loss: 2.791545 | lrm: 0.27 | dt: 144ms | tok/sec: 909,524 | mfu: 43.4% | epoch: 1 | remaining: 41s    
step 01804 (86.4%) | loss: 2.800386 | lrm: 0.27 | dt: 145ms | tok/sec: 904,507 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 01805 (86.5%) | loss: 2.799370 | lrm: 0.27 | dt: 145ms | tok/sec: 906,574 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 01806 (86.5%) | loss: 2.792908 | lrm: 0.27 | dt: 145ms | tok/sec: 903,187 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 01807 (86.6%) | loss: 2.797324 | lrm: 0.27 | dt: 143ms | tok/sec: 919,138 | mfu: 43.8% | epoch: 1 | remaining: 40s    
step 01808 (86.6%) | loss: 2.795080 | lrm: 0.27 | dt: 145ms | tok/sec: 901,280 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 01809 (86.7%) | loss: 2.806009 | lrm: 0.27 | dt: 142ms | tok/sec: 919,840 | mfu: 43.9% | epoch: 1 | remaining: 40s    
step 01810 (86.7%) | loss: 2.800988 | lrm: 0.27 | dt: 144ms | tok/sec: 912,085 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 01811 (86.8%) | loss: 2.797361 | lrm: 0.26 | dt: 143ms | tok/sec: 916,111 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 01812 (86.8%) | loss: 2.793763 | lrm: 0.26 | dt: 144ms | tok/sec: 912,002 | mfu: 43.5% | epoch: 1 | remaining: 39s    
step 01813 (86.8%) | loss: 2.791818 | lrm: 0.26 | dt: 144ms | tok/sec: 912,507 | mfu: 43.5% | epoch: 1 | remaining: 39s    
step 01814 (86.9%) | loss: 2.792865 | lrm: 0.26 | dt: 144ms | tok/sec: 908,323 | mfu: 43.3% | epoch: 1 | remaining: 39s    
step 01815 (86.9%) | loss: 2.797391 | lrm: 0.26 | dt: 146ms | tok/sec: 900,039 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 01816 (87.0%) | loss: 2.792520 | lrm: 0.26 | dt: 144ms | tok/sec: 912,889 | mfu: 43.5% | epoch: 1 | remaining: 39s    
step 01817 (87.0%) | loss: 2.792224 | lrm: 0.26 | dt: 142ms | tok/sec: 924,125 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 01818 (87.1%) | loss: 2.788363 | lrm: 0.26 | dt: 142ms | tok/sec: 925,709 | mfu: 44.1% | epoch: 1 | remaining: 39s    
step 01819 (87.1%) | loss: 2.785715 | lrm: 0.26 | dt: 142ms | tok/sec: 920,235 | mfu: 43.9% | epoch: 1 | remaining: 38s    
step 01820 (87.2%) | loss: 2.782409 | lrm: 0.26 | dt: 145ms | tok/sec: 903,774 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 01821 (87.2%) | loss: 2.780024 | lrm: 0.26 | dt: 145ms | tok/sec: 903,681 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 01822 (87.3%) | loss: 2.783689 | lrm: 0.25 | dt: 144ms | tok/sec: 912,263 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 01823 (87.3%) | loss: 2.786578 | lrm: 0.25 | dt: 143ms | tok/sec: 914,502 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 01824 (87.4%) | loss: 2.781646 | lrm: 0.25 | dt: 143ms | tok/sec: 916,789 | mfu: 43.7% | epoch: 1 | remaining: 38s    
step 01825 (87.4%) | loss: 2.788279 | lrm: 0.25 | dt: 143ms | tok/sec: 914,624 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 01826 (87.5%) | loss: 2.788926 | lrm: 0.25 | dt: 144ms | tok/sec: 908,406 | mfu: 43.3% | epoch: 1 | remaining: 37s    
step 01827 (87.5%) | loss: 2.792848 | lrm: 0.25 | dt: 144ms | tok/sec: 908,379 | mfu: 43.3% | epoch: 1 | remaining: 37s    
step 01828 (87.6%) | loss: 2.794554 | lrm: 0.25 | dt: 153ms | tok/sec: 855,084 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01829 (87.6%) | loss: 2.789028 | lrm: 0.25 | dt: 152ms | tok/sec: 860,099 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01830 (87.7%) | loss: 2.791886 | lrm: 0.25 | dt: 142ms | tok/sec: 924,560 | mfu: 44.1% | epoch: 1 | remaining: 37s    
step 01831 (87.7%) | loss: 2.790699 | lrm: 0.25 | dt: 143ms | tok/sec: 916,197 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 01832 (87.8%) | loss: 2.787349 | lrm: 0.24 | dt: 142ms | tok/sec: 921,263 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 01833 (87.8%) | loss: 2.783491 | lrm: 0.24 | dt: 144ms | tok/sec: 912,256 | mfu: 43.5% | epoch: 1 | remaining: 36s    
step 01834 (87.9%) | loss: 2.783197 | lrm: 0.24 | dt: 144ms | tok/sec: 911,133 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 01835 (87.9%) | loss: 2.784236 | lrm: 0.24 | dt: 145ms | tok/sec: 901,654 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 01836 (88.0%) | loss: 2.784986 | lrm: 0.24 | dt: 144ms | tok/sec: 908,501 | mfu: 43.3% | epoch: 1 | remaining: 36s    
step 01837 (88.0%) | loss: 2.791276 | lrm: 0.24 | dt: 143ms | tok/sec: 915,637 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 01838 (88.1%) | loss: 2.794538 | lrm: 0.24 | dt: 144ms | tok/sec: 911,782 | mfu: 43.5% | epoch: 1 | remaining: 36s    
step 01839 (88.1%) | loss: 2.791856 | lrm: 0.24 | dt: 142ms | tok/sec: 921,490 | mfu: 43.9% | epoch: 1 | remaining: 36s    
step 01840 (88.1%) | loss: 2.794075 | lrm: 0.24 | dt: 143ms | tok/sec: 916,079 | mfu: 43.7% | epoch: 1 | remaining: 35s    
step 01841 (88.2%) | loss: 2.795405 | lrm: 0.24 | dt: 144ms | tok/sec: 911,398 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 01842 (88.2%) | loss: 2.797608 | lrm: 0.24 | dt: 146ms | tok/sec: 895,811 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01843 (88.3%) | loss: 2.790956 | lrm: 0.23 | dt: 144ms | tok/sec: 909,741 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 01844 (88.3%) | loss: 2.798394 | lrm: 0.23 | dt: 144ms | tok/sec: 913,341 | mfu: 43.6% | epoch: 1 | remaining: 35s    
step 01845 (88.4%) | loss: 2.797083 | lrm: 0.23 | dt: 143ms | tok/sec: 919,645 | mfu: 43.9% | epoch: 1 | remaining: 35s    
step 01846 (88.4%) | loss: 2.794751 | lrm: 0.23 | dt: 145ms | tok/sec: 905,280 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 01847 (88.5%) | loss: 2.793396 | lrm: 0.23 | dt: 143ms | tok/sec: 913,661 | mfu: 43.6% | epoch: 1 | remaining: 34s    
step 01848 (88.5%) | loss: 2.793464 | lrm: 0.23 | dt: 144ms | tok/sec: 909,252 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 01849 (88.6%) | loss: 2.796606 | lrm: 0.23 | dt: 145ms | tok/sec: 905,432 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 01850 (88.6%) | loss: 2.790399 | lrm: 0.23 | dt: 143ms | tok/sec: 916,169 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 01851 (88.7%) | loss: 2.794185 | lrm: 0.23 | dt: 143ms | tok/sec: 917,905 | mfu: 43.8% | epoch: 1 | remaining: 34s    
step 01852 (88.7%) | loss: 2.798045 | lrm: 0.23 | dt: 143ms | tok/sec: 917,931 | mfu: 43.8% | epoch: 1 | remaining: 34s    
step 01853 (88.8%) | loss: 2.794124 | lrm: 0.22 | dt: 144ms | tok/sec: 909,885 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 01854 (88.8%) | loss: 2.792345 | lrm: 0.22 | dt: 143ms | tok/sec: 916,673 | mfu: 43.7% | epoch: 1 | remaining: 33s    
step 01855 (88.9%) | loss: 2.791093 | lrm: 0.22 | dt: 145ms | tok/sec: 901,227 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 01856 (88.9%) | loss: 2.792828 | lrm: 0.22 | dt: 144ms | tok/sec: 911,537 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 01857 (89.0%) | loss: 2.795231 | lrm: 0.22 | dt: 190ms | tok/sec: 690,828 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 01858 (89.0%) | loss: 2.797617 | lrm: 0.22 | dt: 138ms | tok/sec: 951,966 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 01859 (89.1%) | loss: 2.799039 | lrm: 0.22 | dt: 140ms | tok/sec: 936,052 | mfu: 44.6% | epoch: 1 | remaining: 33s    
