Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15091ms | tok/sec: 34,742 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854572 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,108 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441077 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,456 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.968097 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,858 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.573305 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,228 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.245198 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,191 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995855 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,104 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784977 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,428 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,912 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324526 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,987 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,450 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035876 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,844 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00617 (65.6%) | loss: 2.945562 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,931 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00618 (65.7%) | loss: 2.950473 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,052 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00619 (65.8%) | loss: 2.947622 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,440 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00620 (65.9%) | loss: 2.946369 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,442 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00621 (66.0%) | loss: 2.947644 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,710 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00622 (66.1%) | loss: 2.951351 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,568 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00623 (66.2%) | loss: 2.951005 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,247 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00624 (66.3%) | loss: 2.948376 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,710 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00625 (66.4%) | loss: 2.947407 | lrm: 0.67 | dt: 322ms | tok/sec: 1,630,620 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00626 (66.5%) | loss: 2.953095 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,513 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00627 (66.6%) | loss: 2.951905 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,210 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00628 (66.7%) | loss: 2.952344 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,009 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00629 (66.9%) | loss: 2.947207 | lrm: 0.66 | dt: 316ms | tok/sec: 1,657,136 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00630 (67.0%) | loss: 2.951498 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,108 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00631 (67.1%) | loss: 2.949081 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,235 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00632 (67.2%) | loss: 2.946274 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,596 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00633 (67.3%) | loss: 2.941895 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00634 (67.4%) | loss: 2.942074 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,868 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00635 (67.5%) | loss: 2.944127 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,707 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00636 (67.6%) | loss: 2.945166 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,976 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00637 (67.7%) | loss: 2.939420 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,281 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00638 (67.8%) | loss: 2.942287 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,137 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00639 (67.9%) | loss: 2.944470 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,163 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00640 (68.0%) | loss: 2.943327 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,536 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00641 (68.1%) | loss: 2.941549 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,253 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00642 (68.2%) | loss: 2.940589 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,756 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00643 (68.3%) | loss: 2.938361 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00644 (68.5%) | loss: 2.930877 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,470 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00645 (68.6%) | loss: 2.925843 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,048 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00646 (68.7%) | loss: 2.927456 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,812 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00647 (68.8%) | loss: 2.929250 | lrm: 0.62 | dt: 325ms | tok/sec: 1,615,140 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00648 (68.9%) | loss: 2.930008 | lrm: 0.62 | dt: 338ms | tok/sec: 1,551,007 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00649 (69.0%) | loss: 2.933432 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00650 (69.1%) | loss: 2.930263 | lrm: 0.62 | dt: 352ms | tok/sec: 1,488,219 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 00651 (69.2%) | loss: 2.927790 | lrm: 0.62 | dt: 314ms | tok/sec: 1,669,487 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00652 (69.3%) | loss: 2.928237 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,663 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00653 (69.4%) | loss: 2.928057 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,603 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00654 (69.5%) | loss: 2.927444 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,244 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00655 (69.6%) | loss: 2.925049 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,729 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00656 (69.8%) | loss: 2.920267 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,003 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00657 (69.9%) | loss: 2.923818 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00658 (70.0%) | loss: 2.925674 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,924 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00659 (70.1%) | loss: 2.924859 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,290 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00660 (70.2%) | loss: 2.922757 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,148 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00661 (70.3%) | loss: 2.926832 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,981 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00662 (70.4%) | loss: 2.928888 | lrm: 0.59 | dt: 351ms | tok/sec: 1,493,461 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 00663 (70.5%) | loss: 2.925492 | lrm: 0.59 | dt: 345ms | tok/sec: 1,519,921 | mfu: 36.7% | epoch: 1 | remaining: 88s    
step 00664 (70.6%) | loss: 2.922506 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,906 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00665 (70.7%) | loss: 2.921703 | lrm: 0.59 | dt: 422ms | tok/sec: 1,242,410 | mfu: 30.0% | epoch: 1 | remaining: 87s    
step 00666 (70.9%) | loss: 2.917872 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,744 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00667 (71.0%) | loss: 2.916149 | lrm: 0.58 | dt: 311ms | tok/sec: 1,684,851 | mfu: 40.7% | epoch: 1 | remaining: 87s    
step 00668 (71.1%) | loss: 2.915544 | lrm: 0.58 | dt: 330ms | tok/sec: 1,590,420 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00669 (71.2%) | loss: 2.914802 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,921 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00670 (71.3%) | loss: 2.920562 | lrm: 0.57 | dt: 315ms | tok/sec: 1,665,766 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00671 (71.4%) | loss: 2.925197 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,229 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00672 (71.5%) | loss: 2.921645 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,032 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00673 (71.6%) | loss: 2.918964 | lrm: 0.57 | dt: 327ms | tok/sec: 1,602,595 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00674 (71.7%) | loss: 2.915906 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,552 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00675 (71.8%) | loss: 2.915334 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,385 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00676 (71.9%) | loss: 2.918137 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,413 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00677 (72.0%) | loss: 2.919666 | lrm: 0.56 | dt: 320ms | tok/sec: 1,635,899 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00678 (72.1%) | loss: 2.923298 | lrm: 0.56 | dt: 322ms | tok/sec: 1,625,966 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00679 (72.3%) | loss: 2.919338 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,800 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00680 (72.4%) | loss: 2.916708 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,074 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00681 (72.5%) | loss: 2.913762 | lrm: 0.55 | dt: 321ms | tok/sec: 1,633,246 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00682 (72.6%) | loss: 2.913200 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,434 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00683 (72.7%) | loss: 2.920015 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,453 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00684 (72.8%) | loss: 2.916405 | lrm: 0.54 | dt: 324ms | tok/sec: 1,618,741 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00685 (72.9%) | loss: 2.920911 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,803 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00686 (73.0%) | loss: 2.920605 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,793 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00687 (73.1%) | loss: 2.921768 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,690 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00688 (73.2%) | loss: 2.921335 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,836 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00689 (73.3%) | loss: 2.922874 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,230 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00690 (73.4%) | loss: 2.919632 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,563 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00691 (73.5%) | loss: 2.920712 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,139 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00692 (73.6%) | loss: 2.919576 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,252 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00693 (73.7%) | loss: 2.916949 | lrm: 0.53 | dt: 427ms | tok/sec: 1,227,837 | mfu: 29.7% | epoch: 1 | remaining: 78s    
step 00694 (73.9%) | loss: 2.919985 | lrm: 0.52 | dt: 313ms | tok/sec: 1,676,234 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00695 (74.0%) | loss: 2.918307 | lrm: 0.52 | dt: 313ms | tok/sec: 1,674,275 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00696 (74.1%) | loss: 2.916111 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,689 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00697 (74.2%) | loss: 2.916362 | lrm: 0.52 | dt: 316ms | tok/sec: 1,660,290 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00698 (74.3%) | loss: 2.915332 | lrm: 0.51 | dt: 337ms | tok/sec: 1,556,136 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00699 (74.4%) | loss: 2.914066 | lrm: 0.51 | dt: 344ms | tok/sec: 1,524,748 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 00700 (74.5%) | loss: 2.912916 | lrm: 0.51 | dt: 343ms | tok/sec: 1,528,658 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 00701 (74.7%) | loss: 2.914550 | lrm: 0.51 | dt: 313ms | tok/sec: 1,675,413 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00702 (74.8%) | loss: 2.912529 | lrm: 0.50 | dt: 323ms | tok/sec: 1,620,955 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00703 (74.9%) | loss: 2.917508 | lrm: 0.50 | dt: 326ms | tok/sec: 1,606,707 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00704 (75.0%) | loss: 2.913946 | lrm: 0.50 | dt: 313ms | tok/sec: 1,675,243 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00705 (75.1%) | loss: 2.910524 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,956 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00706 (75.2%) | loss: 2.908114 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,534 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00707 (75.3%) | loss: 2.903823 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,653 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00708 (75.4%) | loss: 2.904659 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,219 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00709 (75.5%) | loss: 2.904406 | lrm: 0.49 | dt: 376ms | tok/sec: 1,395,116 | mfu: 33.7% | epoch: 1 | remaining: 73s    
step 00710 (75.6%) | loss: 2.901226 | lrm: 0.49 | dt: 314ms | tok/sec: 1,671,680 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00711 (75.7%) | loss: 2.899823 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,342 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00712 (75.8%) | loss: 2.902296 | lrm: 0.48 | dt: 340ms | tok/sec: 1,542,173 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00713 (76.0%) | loss: 2.901969 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,592 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00714 (76.1%) | loss: 2.900513 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,347 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00715 (76.2%) | loss: 2.897381 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,038 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00716 (76.3%) | loss: 2.894151 | lrm: 0.47 | dt: 318ms | tok/sec: 1,651,167 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00717 (76.4%) | loss: 2.895475 | lrm: 0.47 | dt: 315ms | tok/sec: 1,664,916 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00718 (76.5%) | loss: 2.890757 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,142 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00719 (76.6%) | loss: 2.893151 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00720 (76.7%) | loss: 2.892164 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,910 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00721 (76.8%) | loss: 2.891149 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,421 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00722 (76.9%) | loss: 2.890591 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,913 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00723 (77.0%) | loss: 2.889338 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,856 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00724 (77.1%) | loss: 2.885495 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,976 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00725 (77.2%) | loss: 2.888027 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,367 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00726 (77.3%) | loss: 2.888144 | lrm: 0.45 | dt: 343ms | tok/sec: 1,528,004 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00727 (77.5%) | loss: 2.888234 | lrm: 0.45 | dt: 311ms | tok/sec: 1,685,138 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 00728 (77.6%) | loss: 2.888370 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,610 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00729 (77.7%) | loss: 2.889924 | lrm: 0.45 | dt: 324ms | tok/sec: 1,616,035 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00730 (77.8%) | loss: 2.887004 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,722 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00731 (77.9%) | loss: 2.880475 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,668 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00732 (78.0%) | loss: 2.882204 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,719 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00733 (78.1%) | loss: 2.881983 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,547 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00734 (78.2%) | loss: 2.881721 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00735 (78.3%) | loss: 2.878929 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,363 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00736 (78.4%) | loss: 2.880397 | lrm: 0.43 | dt: 322ms | tok/sec: 1,627,884 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00737 (78.5%) | loss: 2.878955 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,096 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00738 (78.6%) | loss: 2.879251 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,563 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00739 (78.7%) | loss: 2.879873 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,312 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00740 (78.8%) | loss: 2.882898 | lrm: 0.42 | dt: 316ms | tok/sec: 1,658,653 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00741 (78.9%) | loss: 2.885510 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,475 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00742 (79.1%) | loss: 2.880515 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00743 (79.2%) | loss: 2.878658 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,925 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00744 (79.3%) | loss: 2.876902 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00745 (79.4%) | loss: 2.874702 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,722 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00746 (79.5%) | loss: 2.871838 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,102 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00747 (79.6%) | loss: 2.874397 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,750 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00748 (79.7%) | loss: 2.878072 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,409 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00749 (79.8%) | loss: 2.876838 | lrm: 0.40 | dt: 358ms | tok/sec: 1,464,469 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 00750 (79.9%) | loss: 2.877575 | lrm: 0.40 | dt: 311ms | tok/sec: 1,683,952 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 00751 (80.0%) | loss: 2.879107 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00752 (80.1%) | loss: 2.875054 | lrm: 0.40 | dt: 366ms | tok/sec: 1,431,427 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 00753 (80.3%) | loss: 2.875400 | lrm: 0.39 | dt: 312ms | tok/sec: 1,682,415 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 00754 (80.4%) | loss: 2.872153 | lrm: 0.39 | dt: 313ms | tok/sec: 1,674,829 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00755 (80.5%) | loss: 2.868460 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,935 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00756 (80.6%) | loss: 2.867518 | lrm: 0.39 | dt: 322ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00757 (80.7%) | loss: 2.867598 | lrm: 0.39 | dt: 315ms | tok/sec: 1,661,900 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00758 (80.8%) | loss: 2.864669 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,922 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00759 (80.9%) | loss: 2.861154 | lrm: 0.38 | dt: 339ms | tok/sec: 1,547,083 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00760 (81.0%) | loss: 2.862332 | lrm: 0.38 | dt: 314ms | tok/sec: 1,670,472 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 00761 (81.1%) | loss: 2.862505 | lrm: 0.38 | dt: 336ms | tok/sec: 1,559,104 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00762 (81.2%) | loss: 2.871722 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,148 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00763 (81.3%) | loss: 2.870953 | lrm: 0.37 | dt: 341ms | tok/sec: 1,538,172 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00764 (81.4%) | loss: 2.869249 | lrm: 0.37 | dt: 406ms | tok/sec: 1,291,475 | mfu: 31.2% | epoch: 1 | remaining: 55s    
step 00765 (81.6%) | loss: 2.867293 | lrm: 0.37 | dt: 310ms | tok/sec: 1,692,252 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 00766 (81.7%) | loss: 2.874138 | lrm: 0.37 | dt: 313ms | tok/sec: 1,677,411 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 00767 (81.8%) | loss: 2.871879 | lrm: 0.36 | dt: 328ms | tok/sec: 1,600,575 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00768 (81.9%) | loss: 2.871453 | lrm: 0.36 | dt: 324ms | tok/sec: 1,619,594 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00769 (82.0%) | loss: 2.868978 | lrm: 0.36 | dt: 312ms | tok/sec: 1,682,181 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 00770 (82.1%) | loss: 2.868572 | lrm: 0.36 | dt: 324ms | tok/sec: 1,619,813 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00771 (82.2%) | loss: 2.867092 | lrm: 0.36 | dt: 323ms | tok/sec: 1,621,638 | mfu: 39.2% | epoch: 1 | remaining: 53s    
