Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16177ms | tok/sec: 16,205 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01442 (79.5%) | loss: 2.843633 | lrm: 0.41 | dt: 164ms | tok/sec: 1,603,125 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01443 (79.6%) | loss: 2.843931 | lrm: 0.41 | dt: 218ms | tok/sec: 1,204,850 | mfu: 29.1% | epoch: 1 | remaining: 61s    
step 01444 (79.7%) | loss: 2.845424 | lrm: 0.41 | dt: 156ms | tok/sec: 1,677,964 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01445 (79.7%) | loss: 2.845487 | lrm: 0.41 | dt: 167ms | tok/sec: 1,567,691 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01446 (79.8%) | loss: 2.844818 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,856 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01447 (79.8%) | loss: 2.844619 | lrm: 0.40 | dt: 158ms | tok/sec: 1,658,085 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01448 (79.9%) | loss: 2.842966 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,764 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01449 (79.9%) | loss: 2.839883 | lrm: 0.40 | dt: 168ms | tok/sec: 1,556,998 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01450 (80.0%) | loss: 2.840267 | lrm: 0.40 | dt: 165ms | tok/sec: 1,590,710 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01451 (80.0%) | loss: 2.843969 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,495 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01452 (80.1%) | loss: 2.845737 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,875 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01453 (80.2%) | loss: 2.846499 | lrm: 0.40 | dt: 165ms | tok/sec: 1,592,029 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01454 (80.2%) | loss: 2.843156 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01455 (80.3%) | loss: 2.844069 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,765 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01456 (80.3%) | loss: 2.846688 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,790 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01457 (80.4%) | loss: 2.847205 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01458 (80.4%) | loss: 2.846367 | lrm: 0.39 | dt: 159ms | tok/sec: 1,651,570 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01459 (80.5%) | loss: 2.848244 | lrm: 0.39 | dt: 159ms | tok/sec: 1,645,207 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01460 (80.5%) | loss: 2.846251 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01461 (80.6%) | loss: 2.844006 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01462 (80.6%) | loss: 2.845656 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,080 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01463 (80.7%) | loss: 2.839540 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01464 (80.7%) | loss: 2.838950 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01465 (80.8%) | loss: 2.841248 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,514 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01466 (80.9%) | loss: 2.838228 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,662 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01467 (80.9%) | loss: 2.838861 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,140 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01468 (81.0%) | loss: 2.832908 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,642 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01469 (81.0%) | loss: 2.833957 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01470 (81.1%) | loss: 2.830027 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01471 (81.1%) | loss: 2.829039 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,771 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01472 (81.2%) | loss: 2.826099 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,139 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01473 (81.2%) | loss: 2.829242 | lrm: 0.38 | dt: 163ms | tok/sec: 1,605,332 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01474 (81.3%) | loss: 2.829039 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,206 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01475 (81.3%) | loss: 2.828852 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,908 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01476 (81.4%) | loss: 2.827578 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,471 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01477 (81.4%) | loss: 2.829280 | lrm: 0.37 | dt: 160ms | tok/sec: 1,633,518 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01478 (81.5%) | loss: 2.834438 | lrm: 0.37 | dt: 164ms | tok/sec: 1,596,009 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01479 (81.6%) | loss: 2.835947 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01480 (81.6%) | loss: 2.832094 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,083 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01481 (81.7%) | loss: 2.836462 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,845 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01482 (81.7%) | loss: 2.836497 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01483 (81.8%) | loss: 2.840013 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,482 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01484 (81.8%) | loss: 2.835978 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01485 (81.9%) | loss: 2.832035 | lrm: 0.36 | dt: 179ms | tok/sec: 1,463,693 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01486 (81.9%) | loss: 2.832707 | lrm: 0.36 | dt: 157ms | tok/sec: 1,669,516 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01487 (82.0%) | loss: 2.831782 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,809 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01488 (82.0%) | loss: 2.832768 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01489 (82.1%) | loss: 2.831838 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,431 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01490 (82.1%) | loss: 2.831208 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,484 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01491 (82.2%) | loss: 2.829903 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,497 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01492 (82.3%) | loss: 2.832683 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,363 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01493 (82.3%) | loss: 2.830370 | lrm: 0.35 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01494 (82.4%) | loss: 2.833802 | lrm: 0.35 | dt: 162ms | tok/sec: 1,623,111 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01495 (82.4%) | loss: 2.836336 | lrm: 0.35 | dt: 174ms | tok/sec: 1,508,811 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01496 (82.5%) | loss: 2.837769 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,010 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01497 (82.5%) | loss: 2.841434 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,325 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01498 (82.6%) | loss: 2.840536 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,648 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01499 (82.6%) | loss: 2.838883 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,043 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01500 (82.7%) | loss: 2.842076 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,777 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01501 (82.7%) | loss: 2.842665 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,691 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01502 (82.8%) | loss: 2.848498 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,216 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01503 (82.9%) | loss: 2.849439 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,263 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01504 (82.9%) | loss: 2.845887 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,964 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01505 (83.0%) | loss: 2.841375 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,751 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01506 (83.0%) | loss: 2.840333 | lrm: 0.34 | dt: 159ms | tok/sec: 1,643,979 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01507 (83.1%) | loss: 2.840778 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01508 (83.1%) | loss: 2.839361 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01509 (83.2%) | loss: 2.836248 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01510 (83.2%) | loss: 2.838454 | lrm: 0.34 | dt: 164ms | tok/sec: 1,594,081 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01511 (83.3%) | loss: 2.834342 | lrm: 0.33 | dt: 187ms | tok/sec: 1,405,079 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 01512 (83.3%) | loss: 2.838226 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,044 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01513 (83.4%) | loss: 2.836565 | lrm: 0.33 | dt: 175ms | tok/sec: 1,498,991 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01514 (83.5%) | loss: 2.839090 | lrm: 0.33 | dt: 182ms | tok/sec: 1,443,142 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01515 (83.5%) | loss: 2.838436 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,331 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01516 (83.6%) | loss: 2.838241 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01517 (83.6%) | loss: 2.834700 | lrm: 0.33 | dt: 165ms | tok/sec: 1,592,029 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01518 (83.7%) | loss: 2.840665 | lrm: 0.33 | dt: 180ms | tok/sec: 1,454,349 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01519 (83.7%) | loss: 2.835842 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,800 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01520 (83.8%) | loss: 2.831870 | lrm: 0.32 | dt: 188ms | tok/sec: 1,398,065 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 01521 (83.9%) | loss: 2.832163 | lrm: 0.32 | dt: 156ms | tok/sec: 1,675,893 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01522 (83.9%) | loss: 2.834198 | lrm: 0.32 | dt: 170ms | tok/sec: 1,538,833 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01523 (84.0%) | loss: 2.833669 | lrm: 0.32 | dt: 158ms | tok/sec: 1,658,443 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01524 (84.0%) | loss: 2.832806 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01525 (84.1%) | loss: 2.841109 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,880 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01526 (84.1%) | loss: 2.847030 | lrm: 0.32 | dt: 167ms | tok/sec: 1,574,333 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01527 (84.2%) | loss: 2.844988 | lrm: 0.32 | dt: 162ms | tok/sec: 1,623,125 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01528 (84.2%) | loss: 2.843484 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01529 (84.3%) | loss: 2.840989 | lrm: 0.31 | dt: 159ms | tok/sec: 1,651,511 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01530 (84.3%) | loss: 2.842586 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,406 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01531 (84.4%) | loss: 2.839710 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01532 (84.4%) | loss: 2.838355 | lrm: 0.31 | dt: 167ms | tok/sec: 1,570,075 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01533 (84.5%) | loss: 2.844332 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01534 (84.6%) | loss: 2.839522 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,766 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01535 (84.6%) | loss: 2.837096 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,302 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01536 (84.7%) | loss: 2.833998 | lrm: 0.31 | dt: 217ms | tok/sec: 1,208,269 | mfu: 29.2% | epoch: 1 | remaining: 46s    
step 01537 (84.7%) | loss: 2.833496 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,346 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01538 (84.8%) | loss: 2.828136 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,610 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01539 (84.8%) | loss: 2.826578 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,172 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01540 (84.9%) | loss: 2.824090 | lrm: 0.30 | dt: 158ms | tok/sec: 1,655,113 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01541 (84.9%) | loss: 2.824464 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,269 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01542 (85.0%) | loss: 2.828851 | lrm: 0.30 | dt: 169ms | tok/sec: 1,547,450 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01543 (85.1%) | loss: 2.827682 | lrm: 0.30 | dt: 166ms | tok/sec: 1,583,863 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01544 (85.1%) | loss: 2.827155 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,870 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01545 (85.2%) | loss: 2.824445 | lrm: 0.30 | dt: 158ms | tok/sec: 1,655,350 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01546 (85.2%) | loss: 2.822076 | lrm: 0.30 | dt: 159ms | tok/sec: 1,652,469 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01547 (85.3%) | loss: 2.822761 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01548 (85.3%) | loss: 2.819317 | lrm: 0.29 | dt: 167ms | tok/sec: 1,567,463 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01549 (85.4%) | loss: 2.814638 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,419 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01550 (85.4%) | loss: 2.808323 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,456 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01551 (85.5%) | loss: 2.813251 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,601 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01552 (85.5%) | loss: 2.812890 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01553 (85.6%) | loss: 2.815367 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,484 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01554 (85.6%) | loss: 2.816829 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,936 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01555 (85.7%) | loss: 2.817731 | lrm: 0.29 | dt: 204ms | tok/sec: 1,282,755 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 01556 (85.8%) | loss: 2.816713 | lrm: 0.28 | dt: 166ms | tok/sec: 1,577,489 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01557 (85.8%) | loss: 2.814742 | lrm: 0.28 | dt: 225ms | tok/sec: 1,163,528 | mfu: 28.1% | epoch: 1 | remaining: 42s    
step 01558 (85.9%) | loss: 2.813218 | lrm: 0.28 | dt: 190ms | tok/sec: 1,378,846 | mfu: 33.3% | epoch: 1 | remaining: 42s    
step 01559 (86.0%) | loss: 2.815499 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,197 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01560 (86.0%) | loss: 2.817266 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,647 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01561 (86.1%) | loss: 2.814902 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01562 (86.1%) | loss: 2.816794 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,194 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01563 (86.2%) | loss: 2.815811 | lrm: 0.28 | dt: 172ms | tok/sec: 1,525,264 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01564 (86.2%) | loss: 2.807368 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,572 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01565 (86.3%) | loss: 2.812049 | lrm: 0.27 | dt: 165ms | tok/sec: 1,592,435 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01566 (86.3%) | loss: 2.813754 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,984 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01567 (86.4%) | loss: 2.813803 | lrm: 0.27 | dt: 203ms | tok/sec: 1,291,237 | mfu: 31.2% | epoch: 1 | remaining: 41s    
step 01568 (86.5%) | loss: 2.814399 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,145 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01569 (86.5%) | loss: 2.815332 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,063 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01570 (86.6%) | loss: 2.814772 | lrm: 0.27 | dt: 162ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01571 (86.6%) | loss: 2.813959 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,337 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01572 (86.7%) | loss: 2.815511 | lrm: 0.27 | dt: 171ms | tok/sec: 1,533,508 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01573 (86.7%) | loss: 2.813812 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,719 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01574 (86.8%) | loss: 2.811312 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01575 (86.8%) | loss: 2.812451 | lrm: 0.26 | dt: 210ms | tok/sec: 1,246,717 | mfu: 30.1% | epoch: 1 | remaining: 39s    
step 01576 (86.9%) | loss: 2.815185 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,442 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01577 (87.0%) | loss: 2.811068 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,309 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01578 (87.0%) | loss: 2.812521 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,353 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01579 (87.1%) | loss: 2.808505 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,991 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01580 (87.1%) | loss: 2.811898 | lrm: 0.26 | dt: 172ms | tok/sec: 1,527,286 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01581 (87.2%) | loss: 2.813696 | lrm: 0.26 | dt: 166ms | tok/sec: 1,579,249 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01582 (87.2%) | loss: 2.807641 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,170 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01583 (87.3%) | loss: 2.806629 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,070 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01584 (87.3%) | loss: 2.809694 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01585 (87.4%) | loss: 2.807925 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,170 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01586 (87.5%) | loss: 2.808115 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,571 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01587 (87.5%) | loss: 2.812351 | lrm: 0.25 | dt: 231ms | tok/sec: 1,137,138 | mfu: 27.5% | epoch: 1 | remaining: 37s    
step 01588 (87.6%) | loss: 2.817076 | lrm: 0.25 | dt: 175ms | tok/sec: 1,501,749 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01589 (87.6%) | loss: 2.816282 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,497 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01590 (87.7%) | loss: 2.815138 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,008 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01591 (87.7%) | loss: 2.814408 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,417 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01592 (87.8%) | loss: 2.813494 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,123 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01593 (87.9%) | loss: 2.812779 | lrm: 0.24 | dt: 170ms | tok/sec: 1,538,355 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01594 (87.9%) | loss: 2.808199 | lrm: 0.24 | dt: 168ms | tok/sec: 1,562,116 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01595 (88.0%) | loss: 2.811349 | lrm: 0.24 | dt: 174ms | tok/sec: 1,508,999 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01596 (88.0%) | loss: 2.808179 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,863 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01597 (88.1%) | loss: 2.809675 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,858 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01598 (88.1%) | loss: 2.808087 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,055 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01599 (88.2%) | loss: 2.809117 | lrm: 0.24 | dt: 166ms | tok/sec: 1,578,179 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01600 (88.2%) | loss: 2.810632 | lrm: 0.24 | dt: 169ms | tok/sec: 1,549,472 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01601 (88.3%) | loss: 2.806237 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,783 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01602 (88.3%) | loss: 2.797970 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01603 (88.4%) | loss: 2.791310 | lrm: 0.23 | dt: 165ms | tok/sec: 1,589,909 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01604 (88.5%) | loss: 2.794112 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,808 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01605 (88.5%) | loss: 2.792194 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,273 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01606 (88.6%) | loss: 2.794872 | lrm: 0.23 | dt: 165ms | tok/sec: 1,587,187 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01607 (88.6%) | loss: 2.797031 | lrm: 0.23 | dt: 168ms | tok/sec: 1,564,056 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01608 (88.7%) | loss: 2.794794 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01609 (88.7%) | loss: 2.794593 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,236 | mfu: 39.3% | epoch: 1 | remaining: 34s    
