Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7069ms | tok/sec: 74,172 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820019 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,387 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,784 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718328 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,787 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309342 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,401 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,616 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,928 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292374 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,484 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181489 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,450 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086718 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,177 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001310 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,222 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924963 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,967 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.165940 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,618 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.163192 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,526 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.160258 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,550 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00310 (32.5%) | loss: 3.162052 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,041 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.162634 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,071 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.161712 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,476 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00313 (32.8%) | loss: 3.160166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,826 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.156345 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,493 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.154999 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,958 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00316 (33.2%) | loss: 3.157219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,399 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.152515 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,629 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.150186 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,465 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00319 (33.5%) | loss: 3.151360 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,157 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.150534 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,284 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.154626 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,607 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00322 (33.8%) | loss: 3.151056 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,533 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.147911 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,995 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.147953 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,481 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.146264 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,048 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.150233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,615 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.154284 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,144 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00328 (34.5%) | loss: 3.148887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,679 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.150369 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,594 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.147663 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,879 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00331 (34.8%) | loss: 3.148993 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,398 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.147443 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,739 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00333 (35.1%) | loss: 3.145692 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00334 (35.2%) | loss: 3.144294 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,718 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.141988 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,824 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.144477 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,579 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00337 (35.5%) | loss: 3.149258 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,514 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.147203 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,467 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.146911 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,836 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.148078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,338 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.151193 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,314 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.151248 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,656 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.146010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,212 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00344 (36.2%) | loss: 3.144861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,502 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.149153 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,920 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00346 (36.5%) | loss: 3.145019 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.140005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,629 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.137496 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,947 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.136707 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.135891 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,978 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.135167 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.132815 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,046 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00353 (37.2%) | loss: 3.132665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,230 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00354 (37.3%) | loss: 3.128228 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,243 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00355 (37.4%) | loss: 3.122995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,872 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00356 (37.5%) | loss: 3.126634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,187 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00357 (37.6%) | loss: 3.130511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,906 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.132554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,501 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00359 (37.8%) | loss: 3.133363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,982 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00360 (38.0%) | loss: 3.131097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,592 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.130145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,464 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00362 (38.2%) | loss: 3.124975 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,495 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00363 (38.3%) | loss: 3.126283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,123 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00364 (38.4%) | loss: 3.122816 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00365 (38.5%) | loss: 3.122082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,023 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00366 (38.6%) | loss: 3.119037 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,631 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00367 (38.7%) | loss: 3.121171 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,312 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00368 (38.8%) | loss: 3.121075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,523 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.121366 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,638 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00370 (39.0%) | loss: 3.117467 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,871 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00371 (39.1%) | loss: 3.115639 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,440 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00372 (39.3%) | loss: 3.118418 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,158 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.118592 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,705 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00374 (39.5%) | loss: 3.112973 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,537 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00375 (39.6%) | loss: 3.111859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,112 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00376 (39.7%) | loss: 3.112289 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,368 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00377 (39.8%) | loss: 3.110737 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,547 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00378 (39.9%) | loss: 3.111537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,824 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00379 (40.0%) | loss: 3.108968 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,663 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00380 (40.1%) | loss: 3.102490 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,441 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00381 (40.2%) | loss: 3.104583 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,540 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00382 (40.3%) | loss: 3.101570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,134 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00383 (40.4%) | loss: 3.100710 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,542 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00384 (40.5%) | loss: 3.101479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,212 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 3.104070 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,122 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00386 (40.8%) | loss: 3.106690 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,002 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00387 (40.9%) | loss: 3.105503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,279 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00388 (41.0%) | loss: 3.103494 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,077 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.103925 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,647 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00390 (41.2%) | loss: 3.104116 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,966 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00391 (41.3%) | loss: 3.101903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,231 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00392 (41.4%) | loss: 3.097053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,757 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00393 (41.5%) | loss: 3.097022 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,510 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00394 (41.6%) | loss: 3.092750 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,445 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.087326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,431 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.081146 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,007 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.084035 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,776 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.086086 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,695 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.078477 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,256 | mfu: 31.8% | epoch: 1 | remaining: 173s    
step 00400 (42.3%) | loss: 3.076973 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,075 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00401 (42.4%) | loss: 3.071630 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,066 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00402 (42.5%) | loss: 3.071620 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,178 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00403 (42.6%) | loss: 3.070144 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,841 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00404 (42.7%) | loss: 3.068640 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,488 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00405 (42.8%) | loss: 3.069836 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,225 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00406 (42.9%) | loss: 3.074240 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00407 (43.0%) | loss: 3.076886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.070217 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,837 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00409 (43.2%) | loss: 3.072497 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,454 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.078125 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,266 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00411 (43.5%) | loss: 3.083626 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,308 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00412 (43.6%) | loss: 3.080886 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,693 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00413 (43.7%) | loss: 3.083817 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,080 | mfu: 34.3% | epoch: 1 | remaining: 169s    
step 00414 (43.8%) | loss: 3.081840 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,293 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00415 (43.9%) | loss: 3.079800 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,065 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00416 (44.0%) | loss: 3.081069 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,330 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00417 (44.1%) | loss: 3.083539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,829 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00418 (44.2%) | loss: 3.083612 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,925 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00419 (44.3%) | loss: 3.076852 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,126 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00420 (44.4%) | loss: 3.074913 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,028 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00421 (44.5%) | loss: 3.070385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,555 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00422 (44.6%) | loss: 3.069411 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,609 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00423 (44.8%) | loss: 3.075370 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,139 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 3.076446 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,233 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00425 (45.0%) | loss: 3.076880 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,946 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00426 (45.1%) | loss: 3.071793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,673 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00427 (45.2%) | loss: 3.071615 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,406 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00428 (45.3%) | loss: 3.068727 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,531 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00429 (45.4%) | loss: 3.063008 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,951 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00430 (45.5%) | loss: 3.064983 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,823 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 00431 (45.6%) | loss: 3.065548 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,321 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00432 (45.7%) | loss: 3.064559 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,177 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00433 (45.8%) | loss: 3.062010 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00434 (45.9%) | loss: 3.066241 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,808 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00435 (46.1%) | loss: 3.061822 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,652 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00436 (46.2%) | loss: 3.064221 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,391 | mfu: 33.6% | epoch: 1 | remaining: 161s    
step 00437 (46.3%) | loss: 3.068483 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,857 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00438 (46.4%) | loss: 3.069498 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,602 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00439 (46.5%) | loss: 3.070635 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,757 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00440 (46.6%) | loss: 3.068559 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,094 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 00441 (46.7%) | loss: 3.076746 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,687 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00442 (46.9%) | loss: 3.078488 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,840 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00443 (47.0%) | loss: 3.072971 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,518 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00444 (47.1%) | loss: 3.076246 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,431 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00445 (47.2%) | loss: 3.076245 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,542 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00446 (47.3%) | loss: 3.074208 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,768 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00447 (47.4%) | loss: 3.068123 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,852 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00448 (47.5%) | loss: 3.067390 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,923 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00449 (47.6%) | loss: 3.066759 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,067 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00450 (47.7%) | loss: 3.065460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,932 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00451 (47.8%) | loss: 3.063599 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,218 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00452 (47.9%) | loss: 3.058710 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,618 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00453 (48.0%) | loss: 3.061040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,344 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00454 (48.1%) | loss: 3.056490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00455 (48.2%) | loss: 3.058172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,453 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00456 (48.4%) | loss: 3.059373 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,362 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00457 (48.5%) | loss: 3.059416 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,608 | mfu: 32.8% | epoch: 1 | remaining: 154s    
step 00458 (48.6%) | loss: 3.058083 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,279 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00459 (48.7%) | loss: 3.057939 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,673 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00460 (48.8%) | loss: 3.055545 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,481 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00461 (48.9%) | loss: 3.054246 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,150 | mfu: 38.9% | epoch: 1 | remaining: 153s    
