Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 27235ms | tok/sec: 6,015 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846688 | lrm: 1.00 | dt: 250ms | tok/sec: 656,258 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444295 | lrm: 1.00 | dt: 253ms | tok/sec: 647,752 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966680 | lrm: 1.00 | dt: 254ms | tok/sec: 644,603 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.605778 | lrm: 1.00 | dt: 273ms | tok/sec: 600,999 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.294742 | lrm: 1.00 | dt: 260ms | tok/sec: 629,536 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.050148 | lrm: 1.00 | dt: 255ms | tok/sec: 642,891 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852003 | lrm: 1.00 | dt: 255ms | tok/sec: 641,509 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.679584 | lrm: 1.00 | dt: 271ms | tok/sec: 604,339 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533617 | lrm: 1.00 | dt: 261ms | tok/sec: 627,758 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412065 | lrm: 1.00 | dt: 255ms | tok/sec: 643,590 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306266 | lrm: 1.00 | dt: 258ms | tok/sec: 634,047 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218239 | lrm: 1.00 | dt: 268ms | tok/sec: 611,833 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.142349 | lrm: 1.00 | dt: 260ms | tok/sec: 629,895 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.071407 | lrm: 1.00 | dt: 254ms | tok/sec: 645,273 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009100 | lrm: 1.00 | dt: 261ms | tok/sec: 627,033 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00467 (39.7%) | loss: 3.164360 | lrm: 1.00 | dt: 264ms | tok/sec: 620,056 | mfu: 43.2% | epoch: 1 | remaining: 181s    
step 00468 (39.8%) | loss: 3.163375 | lrm: 1.00 | dt: 262ms | tok/sec: 626,406 | mfu: 43.6% | epoch: 1 | remaining: 180s    
step 00469 (39.9%) | loss: 3.163416 | lrm: 1.00 | dt: 261ms | tok/sec: 627,763 | mfu: 43.7% | epoch: 1 | remaining: 180s    
step 00470 (40.0%) | loss: 3.164708 | lrm: 1.00 | dt: 262ms | tok/sec: 626,296 | mfu: 43.6% | epoch: 1 | remaining: 180s    
step 00471 (40.1%) | loss: 3.161024 | lrm: 1.00 | dt: 262ms | tok/sec: 625,078 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00472 (40.2%) | loss: 3.163029 | lrm: 1.00 | dt: 264ms | tok/sec: 620,617 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00473 (40.3%) | loss: 3.166068 | lrm: 1.00 | dt: 257ms | tok/sec: 636,490 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00474 (40.3%) | loss: 3.170980 | lrm: 1.00 | dt: 261ms | tok/sec: 627,017 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00475 (40.4%) | loss: 3.168637 | lrm: 1.00 | dt: 263ms | tok/sec: 623,711 | mfu: 43.4% | epoch: 1 | remaining: 178s    
step 00476 (40.5%) | loss: 3.172803 | lrm: 1.00 | dt: 261ms | tok/sec: 628,334 | mfu: 43.7% | epoch: 1 | remaining: 178s    
step 00477 (40.6%) | loss: 3.166423 | lrm: 1.00 | dt: 260ms | tok/sec: 629,603 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00478 (40.7%) | loss: 3.164085 | lrm: 1.00 | dt: 261ms | tok/sec: 626,628 | mfu: 43.6% | epoch: 1 | remaining: 178s    
step 00479 (40.8%) | loss: 3.166196 | lrm: 1.00 | dt: 262ms | tok/sec: 624,971 | mfu: 43.5% | epoch: 1 | remaining: 177s    
step 00480 (40.9%) | loss: 3.155708 | lrm: 1.00 | dt: 262ms | tok/sec: 625,010 | mfu: 43.5% | epoch: 1 | remaining: 177s    
step 00481 (41.0%) | loss: 3.154442 | lrm: 1.00 | dt: 261ms | tok/sec: 627,841 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00482 (41.0%) | loss: 3.149156 | lrm: 1.00 | dt: 262ms | tok/sec: 624,618 | mfu: 43.5% | epoch: 1 | remaining: 177s    
step 00483 (41.1%) | loss: 3.144435 | lrm: 1.00 | dt: 262ms | tok/sec: 624,586 | mfu: 43.5% | epoch: 1 | remaining: 176s    
step 00484 (41.2%) | loss: 3.146068 | lrm: 1.00 | dt: 264ms | tok/sec: 621,254 | mfu: 43.3% | epoch: 1 | remaining: 176s    
step 00485 (41.3%) | loss: 3.150103 | lrm: 1.00 | dt: 261ms | tok/sec: 628,255 | mfu: 43.7% | epoch: 1 | remaining: 176s    
step 00486 (41.4%) | loss: 3.148025 | lrm: 1.00 | dt: 261ms | tok/sec: 626,721 | mfu: 43.6% | epoch: 1 | remaining: 176s    
step 00487 (41.5%) | loss: 3.152757 | lrm: 1.00 | dt: 259ms | tok/sec: 632,565 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00488 (41.6%) | loss: 3.149788 | lrm: 1.00 | dt: 260ms | tok/sec: 630,926 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00489 (41.7%) | loss: 3.146365 | lrm: 1.00 | dt: 260ms | tok/sec: 630,087 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00490 (41.7%) | loss: 3.149079 | lrm: 1.00 | dt: 260ms | tok/sec: 631,167 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00491 (41.8%) | loss: 3.147677 | lrm: 1.00 | dt: 262ms | tok/sec: 624,159 | mfu: 43.5% | epoch: 1 | remaining: 174s    
step 00492 (41.9%) | loss: 3.153085 | lrm: 1.00 | dt: 263ms | tok/sec: 622,500 | mfu: 43.3% | epoch: 1 | remaining: 174s    
step 00493 (42.0%) | loss: 3.155737 | lrm: 1.00 | dt: 263ms | tok/sec: 624,140 | mfu: 43.5% | epoch: 1 | remaining: 174s    
step 00494 (42.1%) | loss: 3.156607 | lrm: 1.00 | dt: 263ms | tok/sec: 623,174 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00495 (42.2%) | loss: 3.157031 | lrm: 1.00 | dt: 263ms | tok/sec: 622,719 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00496 (42.3%) | loss: 3.157754 | lrm: 1.00 | dt: 263ms | tok/sec: 622,798 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00497 (42.4%) | loss: 3.158222 | lrm: 1.00 | dt: 261ms | tok/sec: 628,903 | mfu: 43.8% | epoch: 1 | remaining: 173s    
step 00498 (42.4%) | loss: 3.155425 | lrm: 1.00 | dt: 263ms | tok/sec: 623,863 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00499 (42.5%) | loss: 3.149677 | lrm: 1.00 | dt: 263ms | tok/sec: 623,012 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00500 (42.6%) | loss: 3.148854 | lrm: 1.00 | dt: 264ms | tok/sec: 620,801 | mfu: 43.2% | epoch: 1 | remaining: 172s    
step 00501 (42.7%) | loss: 3.148056 | lrm: 1.00 | dt: 263ms | tok/sec: 622,579 | mfu: 43.3% | epoch: 1 | remaining: 172s    
step 00502 (42.8%) | loss: 3.143634 | lrm: 1.00 | dt: 260ms | tok/sec: 630,780 | mfu: 43.9% | epoch: 1 | remaining: 171s    
step 00503 (42.9%) | loss: 3.142062 | lrm: 1.00 | dt: 261ms | tok/sec: 627,720 | mfu: 43.7% | epoch: 1 | remaining: 171s    
step 00504 (43.0%) | loss: 3.144054 | lrm: 1.00 | dt: 259ms | tok/sec: 632,942 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00505 (43.1%) | loss: 3.140572 | lrm: 1.00 | dt: 303ms | tok/sec: 541,615 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00506 (43.2%) | loss: 3.140040 | lrm: 1.00 | dt: 259ms | tok/sec: 631,472 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00507 (43.2%) | loss: 3.136561 | lrm: 1.00 | dt: 254ms | tok/sec: 645,917 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00508 (43.3%) | loss: 3.136966 | lrm: 1.00 | dt: 261ms | tok/sec: 628,372 | mfu: 43.7% | epoch: 1 | remaining: 170s    
step 00509 (43.4%) | loss: 3.136749 | lrm: 1.00 | dt: 268ms | tok/sec: 611,428 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00510 (43.5%) | loss: 3.139030 | lrm: 1.00 | dt: 256ms | tok/sec: 639,349 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00511 (43.6%) | loss: 3.136481 | lrm: 1.00 | dt: 256ms | tok/sec: 640,346 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00512 (43.7%) | loss: 3.134000 | lrm: 1.00 | dt: 264ms | tok/sec: 620,763 | mfu: 43.2% | epoch: 1 | remaining: 169s    
step 00513 (43.8%) | loss: 3.128590 | lrm: 1.00 | dt: 270ms | tok/sec: 607,382 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00514 (43.8%) | loss: 3.127825 | lrm: 1.00 | dt: 259ms | tok/sec: 632,867 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00515 (43.9%) | loss: 3.125186 | lrm: 1.00 | dt: 258ms | tok/sec: 635,329 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00516 (44.0%) | loss: 3.129568 | lrm: 1.00 | dt: 264ms | tok/sec: 621,313 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00517 (44.1%) | loss: 3.122486 | lrm: 1.00 | dt: 265ms | tok/sec: 617,609 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00518 (44.2%) | loss: 3.124279 | lrm: 1.00 | dt: 260ms | tok/sec: 630,230 | mfu: 43.9% | epoch: 1 | remaining: 167s    
step 00519 (44.3%) | loss: 3.126687 | lrm: 1.00 | dt: 257ms | tok/sec: 636,993 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00520 (44.4%) | loss: 3.122448 | lrm: 1.00 | dt: 265ms | tok/sec: 619,409 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00521 (44.5%) | loss: 3.125976 | lrm: 1.00 | dt: 261ms | tok/sec: 627,074 | mfu: 43.7% | epoch: 1 | remaining: 166s    
step 00522 (44.5%) | loss: 3.130960 | lrm: 1.00 | dt: 260ms | tok/sec: 630,145 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00523 (44.6%) | loss: 3.131457 | lrm: 1.00 | dt: 259ms | tok/sec: 632,924 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00524 (44.7%) | loss: 3.126562 | lrm: 1.00 | dt: 262ms | tok/sec: 624,800 | mfu: 43.5% | epoch: 1 | remaining: 166s    
step 00525 (44.8%) | loss: 3.118368 | lrm: 1.00 | dt: 263ms | tok/sec: 622,112 | mfu: 43.3% | epoch: 1 | remaining: 165s    
step 00526 (44.9%) | loss: 3.120340 | lrm: 1.00 | dt: 260ms | tok/sec: 630,676 | mfu: 43.9% | epoch: 1 | remaining: 165s    
step 00527 (45.0%) | loss: 3.123806 | lrm: 1.00 | dt: 261ms | tok/sec: 628,645 | mfu: 43.8% | epoch: 1 | remaining: 165s    
step 00528 (45.1%) | loss: 3.127830 | lrm: 1.00 | dt: 262ms | tok/sec: 625,246 | mfu: 43.5% | epoch: 1 | remaining: 165s    
step 00529 (45.2%) | loss: 3.126375 | lrm: 1.00 | dt: 263ms | tok/sec: 622,440 | mfu: 43.3% | epoch: 1 | remaining: 164s    
step 00530 (45.2%) | loss: 3.124275 | lrm: 1.00 | dt: 261ms | tok/sec: 627,321 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00531 (45.3%) | loss: 3.128063 | lrm: 1.00 | dt: 260ms | tok/sec: 630,218 | mfu: 43.9% | epoch: 1 | remaining: 164s    
step 00532 (45.4%) | loss: 3.124483 | lrm: 1.00 | dt: 260ms | tok/sec: 629,015 | mfu: 43.8% | epoch: 1 | remaining: 163s    
step 00533 (45.5%) | loss: 3.118767 | lrm: 1.00 | dt: 263ms | tok/sec: 623,113 | mfu: 43.4% | epoch: 1 | remaining: 163s    
step 00534 (45.6%) | loss: 3.121734 | lrm: 1.00 | dt: 259ms | tok/sec: 632,337 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00535 (45.7%) | loss: 3.121108 | lrm: 1.00 | dt: 261ms | tok/sec: 626,622 | mfu: 43.6% | epoch: 1 | remaining: 163s    
step 00536 (45.8%) | loss: 3.120492 | lrm: 1.00 | dt: 261ms | tok/sec: 627,190 | mfu: 43.7% | epoch: 1 | remaining: 162s    
step 00537 (45.8%) | loss: 3.119302 | lrm: 1.00 | dt: 260ms | tok/sec: 629,590 | mfu: 43.8% | epoch: 1 | remaining: 162s    
step 00538 (45.9%) | loss: 3.122045 | lrm: 1.00 | dt: 260ms | tok/sec: 630,198 | mfu: 43.9% | epoch: 1 | remaining: 162s    
step 00539 (46.0%) | loss: 3.122769 | lrm: 1.00 | dt: 264ms | tok/sec: 621,680 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00540 (46.1%) | loss: 3.123315 | lrm: 1.00 | dt: 262ms | tok/sec: 625,224 | mfu: 43.5% | epoch: 1 | remaining: 161s    
step 00541 (46.2%) | loss: 3.120937 | lrm: 1.00 | dt: 264ms | tok/sec: 620,878 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00542 (46.3%) | loss: 3.125449 | lrm: 1.00 | dt: 262ms | tok/sec: 626,499 | mfu: 43.6% | epoch: 1 | remaining: 161s    
step 00543 (46.4%) | loss: 3.131659 | lrm: 1.00 | dt: 263ms | tok/sec: 623,097 | mfu: 43.4% | epoch: 1 | remaining: 161s    
step 00544 (46.5%) | loss: 3.130364 | lrm: 1.00 | dt: 262ms | tok/sec: 624,740 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00545 (46.5%) | loss: 3.127385 | lrm: 1.00 | dt: 260ms | tok/sec: 630,433 | mfu: 43.9% | epoch: 1 | remaining: 160s    
step 00546 (46.6%) | loss: 3.131432 | lrm: 1.00 | dt: 259ms | tok/sec: 632,285 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00547 (46.7%) | loss: 3.125343 | lrm: 1.00 | dt: 261ms | tok/sec: 628,538 | mfu: 43.8% | epoch: 1 | remaining: 160s    
step 00548 (46.8%) | loss: 3.122555 | lrm: 1.00 | dt: 261ms | tok/sec: 627,064 | mfu: 43.7% | epoch: 1 | remaining: 159s    
step 00549 (46.9%) | loss: 3.120380 | lrm: 1.00 | dt: 259ms | tok/sec: 631,427 | mfu: 44.0% | epoch: 1 | remaining: 159s    
step 00550 (47.0%) | loss: 3.118961 | lrm: 1.00 | dt: 264ms | tok/sec: 619,786 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00551 (47.1%) | loss: 3.117205 | lrm: 1.00 | dt: 261ms | tok/sec: 627,768 | mfu: 43.7% | epoch: 1 | remaining: 159s    
step 00552 (47.2%) | loss: 3.118003 | lrm: 1.00 | dt: 265ms | tok/sec: 618,520 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00553 (47.2%) | loss: 3.122876 | lrm: 1.00 | dt: 261ms | tok/sec: 627,216 | mfu: 43.7% | epoch: 1 | remaining: 158s    
step 00554 (47.3%) | loss: 3.123119 | lrm: 1.00 | dt: 263ms | tok/sec: 624,107 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00555 (47.4%) | loss: 3.123547 | lrm: 1.00 | dt: 259ms | tok/sec: 633,297 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00556 (47.5%) | loss: 3.124882 | lrm: 1.00 | dt: 260ms | tok/sec: 630,323 | mfu: 43.9% | epoch: 1 | remaining: 157s    
step 00557 (47.6%) | loss: 3.117612 | lrm: 1.00 | dt: 262ms | tok/sec: 626,500 | mfu: 43.6% | epoch: 1 | remaining: 157s    
step 00558 (47.7%) | loss: 3.115664 | lrm: 1.00 | dt: 261ms | tok/sec: 626,661 | mfu: 43.6% | epoch: 1 | remaining: 157s    
step 00559 (47.8%) | loss: 3.116313 | lrm: 1.00 | dt: 262ms | tok/sec: 625,530 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00560 (47.9%) | loss: 3.120801 | lrm: 1.00 | dt: 261ms | tok/sec: 628,116 | mfu: 43.7% | epoch: 1 | remaining: 156s    
step 00561 (47.9%) | loss: 3.115998 | lrm: 1.00 | dt: 263ms | tok/sec: 621,976 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00562 (48.0%) | loss: 3.107989 | lrm: 1.00 | dt: 262ms | tok/sec: 625,922 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00563 (48.1%) | loss: 3.106512 | lrm: 1.00 | dt: 263ms | tok/sec: 622,397 | mfu: 43.3% | epoch: 1 | remaining: 155s    
step 00564 (48.2%) | loss: 3.105235 | lrm: 1.00 | dt: 260ms | tok/sec: 629,302 | mfu: 43.8% | epoch: 1 | remaining: 155s    
step 00565 (48.3%) | loss: 3.114489 | lrm: 1.00 | dt: 264ms | tok/sec: 621,241 | mfu: 43.3% | epoch: 1 | remaining: 155s    
step 00566 (48.4%) | loss: 3.115206 | lrm: 1.00 | dt: 263ms | tok/sec: 622,944 | mfu: 43.4% | epoch: 1 | remaining: 155s    
step 00567 (48.5%) | loss: 3.114205 | lrm: 1.00 | dt: 268ms | tok/sec: 612,071 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00568 (48.6%) | loss: 3.107322 | lrm: 1.00 | dt: 264ms | tok/sec: 620,216 | mfu: 43.2% | epoch: 1 | remaining: 154s    
step 00569 (48.6%) | loss: 3.105019 | lrm: 1.00 | dt: 262ms | tok/sec: 625,166 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 00570 (48.7%) | loss: 3.100360 | lrm: 1.00 | dt: 263ms | tok/sec: 622,538 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 00571 (48.8%) | loss: 3.098376 | lrm: 1.00 | dt: 260ms | tok/sec: 629,175 | mfu: 43.8% | epoch: 1 | remaining: 153s    
step 00572 (48.9%) | loss: 3.102957 | lrm: 1.00 | dt: 262ms | tok/sec: 625,069 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 00573 (49.0%) | loss: 3.110621 | lrm: 1.00 | dt: 259ms | tok/sec: 632,459 | mfu: 44.0% | epoch: 1 | remaining: 153s    
step 00574 (49.1%) | loss: 3.106635 | lrm: 1.00 | dt: 265ms | tok/sec: 618,493 | mfu: 43.1% | epoch: 1 | remaining: 152s    
step 00575 (49.2%) | loss: 3.104031 | lrm: 1.00 | dt: 263ms | tok/sec: 623,881 | mfu: 43.4% | epoch: 1 | remaining: 152s    
step 00576 (49.3%) | loss: 3.100461 | lrm: 1.00 | dt: 265ms | tok/sec: 619,308 | mfu: 43.1% | epoch: 1 | remaining: 152s    
step 00577 (49.3%) | loss: 3.097177 | lrm: 1.00 | dt: 264ms | tok/sec: 619,463 | mfu: 43.1% | epoch: 1 | remaining: 152s    
step 00578 (49.4%) | loss: 3.092217 | lrm: 1.00 | dt: 259ms | tok/sec: 631,622 | mfu: 44.0% | epoch: 1 | remaining: 151s    
step 00579 (49.5%) | loss: 3.093644 | lrm: 1.00 | dt: 260ms | tok/sec: 629,622 | mfu: 43.8% | epoch: 1 | remaining: 151s    
step 00580 (49.6%) | loss: 3.089088 | lrm: 1.00 | dt: 260ms | tok/sec: 630,619 | mfu: 43.9% | epoch: 1 | remaining: 151s    
step 00581 (49.7%) | loss: 3.089913 | lrm: 1.00 | dt: 264ms | tok/sec: 620,699 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00582 (49.8%) | loss: 3.088066 | lrm: 1.00 | dt: 261ms | tok/sec: 626,719 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00583 (49.9%) | loss: 3.087019 | lrm: 1.00 | dt: 261ms | tok/sec: 627,977 | mfu: 43.7% | epoch: 1 | remaining: 150s    
step 00584 (50.0%) | loss: 3.088135 | lrm: 1.00 | dt: 261ms | tok/sec: 626,755 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00585 (50.0%) | loss: 3.088031 | lrm: 1.00 | dt: 263ms | tok/sec: 623,802 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00586 (50.1%) | loss: 3.081576 | lrm: 1.00 | dt: 261ms | tok/sec: 627,050 | mfu: 43.7% | epoch: 1 | remaining: 149s    
step 00587 (50.2%) | loss: 3.086092 | lrm: 1.00 | dt: 260ms | tok/sec: 629,192 | mfu: 43.8% | epoch: 1 | remaining: 149s    
step 00588 (50.3%) | loss: 3.082292 | lrm: 0.99 | dt: 263ms | tok/sec: 623,999 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00589 (50.4%) | loss: 3.081501 | lrm: 0.99 | dt: 262ms | tok/sec: 625,011 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 00590 (50.5%) | loss: 3.074550 | lrm: 0.99 | dt: 259ms | tok/sec: 631,888 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 00591 (50.6%) | loss: 3.068706 | lrm: 0.99 | dt: 259ms | tok/sec: 631,699 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 00592 (50.6%) | loss: 3.066256 | lrm: 0.99 | dt: 259ms | tok/sec: 632,935 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00593 (50.7%) | loss: 3.073094 | lrm: 0.99 | dt: 261ms | tok/sec: 628,152 | mfu: 43.7% | epoch: 1 | remaining: 148s    
step 00594 (50.8%) | loss: 3.078727 | lrm: 0.98 | dt: 260ms | tok/sec: 631,231 | mfu: 43.9% | epoch: 1 | remaining: 147s    
step 00595 (50.9%) | loss: 3.078606 | lrm: 0.98 | dt: 259ms | tok/sec: 632,309 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00596 (51.0%) | loss: 3.075945 | lrm: 0.98 | dt: 261ms | tok/sec: 627,153 | mfu: 43.7% | epoch: 1 | remaining: 147s    
step 00597 (51.1%) | loss: 3.078129 | lrm: 0.98 | dt: 259ms | tok/sec: 632,145 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00598 (51.2%) | loss: 3.078522 | lrm: 0.98 | dt: 260ms | tok/sec: 629,519 | mfu: 43.8% | epoch: 1 | remaining: 146s    
step 00599 (51.3%) | loss: 3.072794 | lrm: 0.97 | dt: 260ms | tok/sec: 631,078 | mfu: 43.9% | epoch: 1 | remaining: 146s    
step 00600 (51.3%) | loss: 3.074247 | lrm: 0.97 | dt: 262ms | tok/sec: 625,612 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 00601 (51.4%) | loss: 3.071410 | lrm: 0.97 | dt: 261ms | tok/sec: 627,408 | mfu: 43.7% | epoch: 1 | remaining: 145s    
step 00602 (51.5%) | loss: 3.065755 | lrm: 0.97 | dt: 263ms | tok/sec: 623,292 | mfu: 43.4% | epoch: 1 | remaining: 145s    
step 00603 (51.6%) | loss: 3.066602 | lrm: 0.97 | dt: 260ms | tok/sec: 629,689 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00604 (51.7%) | loss: 3.060540 | lrm: 0.97 | dt: 269ms | tok/sec: 609,385 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00605 (51.8%) | loss: 3.064379 | lrm: 0.96 | dt: 271ms | tok/sec: 605,604 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00606 (51.9%) | loss: 3.067619 | lrm: 0.96 | dt: 260ms | tok/sec: 631,325 | mfu: 44.0% | epoch: 1 | remaining: 144s    
step 00607 (52.0%) | loss: 3.077125 | lrm: 0.96 | dt: 260ms | tok/sec: 629,162 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 00608 (52.0%) | loss: 3.077550 | lrm: 0.96 | dt: 265ms | tok/sec: 618,359 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00609 (52.1%) | loss: 3.075748 | lrm: 0.96 | dt: 260ms | tok/sec: 630,078 | mfu: 43.9% | epoch: 1 | remaining: 143s    
step 00610 (52.2%) | loss: 3.080070 | lrm: 0.96 | dt: 260ms | tok/sec: 629,989 | mfu: 43.9% | epoch: 1 | remaining: 143s    
step 00611 (52.3%) | loss: 3.082135 | lrm: 0.95 | dt: 263ms | tok/sec: 621,926 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 00612 (52.4%) | loss: 3.082391 | lrm: 0.95 | dt: 260ms | tok/sec: 630,619 | mfu: 43.9% | epoch: 1 | remaining: 143s    
step 00613 (52.5%) | loss: 3.079311 | lrm: 0.95 | dt: 261ms | tok/sec: 627,557 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00614 (52.6%) | loss: 3.079653 | lrm: 0.95 | dt: 260ms | tok/sec: 629,005 | mfu: 43.8% | epoch: 1 | remaining: 142s    
step 00615 (52.7%) | loss: 3.083663 | lrm: 0.95 | dt: 258ms | tok/sec: 633,824 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00616 (52.7%) | loss: 3.085045 | lrm: 0.95 | dt: 260ms | tok/sec: 630,153 | mfu: 43.9% | epoch: 1 | remaining: 142s    
step 00617 (52.8%) | loss: 3.078312 | lrm: 0.94 | dt: 261ms | tok/sec: 628,300 | mfu: 43.7% | epoch: 1 | remaining: 141s    
step 00618 (52.9%) | loss: 3.075783 | lrm: 0.94 | dt: 264ms | tok/sec: 620,345 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00619 (53.0%) | loss: 3.071735 | lrm: 0.94 | dt: 262ms | tok/sec: 626,207 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 00620 (53.1%) | loss: 3.072846 | lrm: 0.94 | dt: 264ms | tok/sec: 620,496 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00621 (53.2%) | loss: 3.069499 | lrm: 0.94 | dt: 262ms | tok/sec: 624,451 | mfu: 43.5% | epoch: 1 | remaining: 140s    
step 00622 (53.3%) | loss: 3.066752 | lrm: 0.93 | dt: 262ms | tok/sec: 626,502 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00623 (53.4%) | loss: 3.060486 | lrm: 0.93 | dt: 261ms | tok/sec: 627,393 | mfu: 43.7% | epoch: 1 | remaining: 140s    
