Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7391ms | tok/sec: 70,938 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214964 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,817 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982221 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,112 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570812 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,984 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138429 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,564 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758610 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,363 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450404 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,242 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197300 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,101 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979431 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,126 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791834 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,354 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.629999 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,846 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492851 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,523 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.370554 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,151 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260868 | lrm: 1.00 | dt: 530ms | tok/sec: 989,502 | mfu: 34.6% | epoch: 1 | remaining: 298s    
step 00463 (67.6%) | loss: 2.977545 | lrm: 0.81 | dt: 432ms | tok/sec: 1,214,088 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00464 (67.8%) | loss: 2.979962 | lrm: 0.81 | dt: 443ms | tok/sec: 1,184,148 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00465 (67.9%) | loss: 2.974754 | lrm: 0.80 | dt: 454ms | tok/sec: 1,155,310 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00466 (68.0%) | loss: 2.973544 | lrm: 0.80 | dt: 435ms | tok/sec: 1,204,568 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00467 (68.2%) | loss: 2.968981 | lrm: 0.80 | dt: 435ms | tok/sec: 1,206,342 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00468 (68.3%) | loss: 2.969502 | lrm: 0.79 | dt: 434ms | tok/sec: 1,208,453 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00469 (68.5%) | loss: 2.964010 | lrm: 0.79 | dt: 437ms | tok/sec: 1,199,509 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00470 (68.6%) | loss: 2.955902 | lrm: 0.78 | dt: 438ms | tok/sec: 1,198,113 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00471 (68.8%) | loss: 2.954001 | lrm: 0.78 | dt: 488ms | tok/sec: 1,074,811 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00472 (68.9%) | loss: 2.954512 | lrm: 0.78 | dt: 464ms | tok/sec: 1,130,945 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00473 (69.1%) | loss: 2.956404 | lrm: 0.77 | dt: 506ms | tok/sec: 1,035,237 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00474 (69.3%) | loss: 2.956819 | lrm: 0.77 | dt: 457ms | tok/sec: 1,147,977 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00475 (69.4%) | loss: 2.958544 | lrm: 0.76 | dt: 537ms | tok/sec: 975,878 | mfu: 34.1% | epoch: 1 | remaining: 91s    
step 00476 (69.6%) | loss: 2.964625 | lrm: 0.76 | dt: 449ms | tok/sec: 1,167,965 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 00477 (69.7%) | loss: 2.959252 | lrm: 0.76 | dt: 424ms | tok/sec: 1,236,300 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00478 (69.9%) | loss: 2.959141 | lrm: 0.75 | dt: 446ms | tok/sec: 1,174,465 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 00479 (70.0%) | loss: 2.955353 | lrm: 0.75 | dt: 437ms | tok/sec: 1,200,644 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00480 (70.2%) | loss: 2.954102 | lrm: 0.75 | dt: 439ms | tok/sec: 1,195,409 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00481 (70.3%) | loss: 2.954470 | lrm: 0.74 | dt: 430ms | tok/sec: 1,220,132 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00482 (70.5%) | loss: 2.953728 | lrm: 0.74 | dt: 476ms | tok/sec: 1,101,021 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00483 (70.6%) | loss: 2.954608 | lrm: 0.73 | dt: 478ms | tok/sec: 1,097,137 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00484 (70.8%) | loss: 2.952686 | lrm: 0.73 | dt: 428ms | tok/sec: 1,224,957 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00485 (70.9%) | loss: 2.948958 | lrm: 0.73 | dt: 437ms | tok/sec: 1,200,719 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00486 (71.1%) | loss: 2.945988 | lrm: 0.72 | dt: 437ms | tok/sec: 1,198,877 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00487 (71.2%) | loss: 2.942969 | lrm: 0.72 | dt: 432ms | tok/sec: 1,212,634 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00488 (71.4%) | loss: 2.942119 | lrm: 0.72 | dt: 435ms | tok/sec: 1,205,674 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00489 (71.5%) | loss: 2.940294 | lrm: 0.71 | dt: 431ms | tok/sec: 1,217,039 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00490 (71.7%) | loss: 2.940797 | lrm: 0.71 | dt: 434ms | tok/sec: 1,207,197 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00491 (71.8%) | loss: 2.938243 | lrm: 0.71 | dt: 430ms | tok/sec: 1,218,724 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00492 (71.9%) | loss: 2.944109 | lrm: 0.70 | dt: 461ms | tok/sec: 1,138,258 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00493 (72.1%) | loss: 2.948541 | lrm: 0.70 | dt: 440ms | tok/sec: 1,191,577 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00494 (72.2%) | loss: 2.949537 | lrm: 0.69 | dt: 433ms | tok/sec: 1,212,028 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00495 (72.4%) | loss: 2.947533 | lrm: 0.69 | dt: 456ms | tok/sec: 1,148,937 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00496 (72.5%) | loss: 2.945913 | lrm: 0.69 | dt: 427ms | tok/sec: 1,228,886 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00497 (72.7%) | loss: 2.945063 | lrm: 0.68 | dt: 439ms | tok/sec: 1,193,273 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00498 (72.8%) | loss: 2.942657 | lrm: 0.68 | dt: 435ms | tok/sec: 1,205,537 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00499 (73.0%) | loss: 2.945352 | lrm: 0.68 | dt: 435ms | tok/sec: 1,204,084 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00500 (73.1%) | loss: 2.949777 | lrm: 0.67 | dt: 434ms | tok/sec: 1,207,161 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00501 (73.3%) | loss: 2.943482 | lrm: 0.67 | dt: 431ms | tok/sec: 1,217,327 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00502 (73.4%) | loss: 2.940223 | lrm: 0.66 | dt: 435ms | tok/sec: 1,204,384 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00503 (73.5%) | loss: 2.941159 | lrm: 0.66 | dt: 432ms | tok/sec: 1,213,758 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00504 (73.7%) | loss: 2.938020 | lrm: 0.66 | dt: 440ms | tok/sec: 1,192,501 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00505 (73.8%) | loss: 2.934421 | lrm: 0.65 | dt: 431ms | tok/sec: 1,217,768 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00506 (74.0%) | loss: 2.932612 | lrm: 0.65 | dt: 436ms | tok/sec: 1,202,138 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00507 (74.1%) | loss: 2.935147 | lrm: 0.65 | dt: 435ms | tok/sec: 1,206,153 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00508 (74.3%) | loss: 2.935034 | lrm: 0.64 | dt: 433ms | tok/sec: 1,211,477 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00509 (74.4%) | loss: 2.930214 | lrm: 0.64 | dt: 436ms | tok/sec: 1,202,541 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00510 (74.6%) | loss: 2.930481 | lrm: 0.64 | dt: 432ms | tok/sec: 1,212,464 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00511 (74.7%) | loss: 2.925242 | lrm: 0.63 | dt: 438ms | tok/sec: 1,197,439 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00512 (74.9%) | loss: 2.927809 | lrm: 0.63 | dt: 435ms | tok/sec: 1,206,457 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00513 (75.0%) | loss: 2.922889 | lrm: 0.63 | dt: 441ms | tok/sec: 1,189,704 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00514 (75.1%) | loss: 2.919029 | lrm: 0.62 | dt: 496ms | tok/sec: 1,057,279 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00515 (75.3%) | loss: 2.918936 | lrm: 0.62 | dt: 427ms | tok/sec: 1,228,955 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00516 (75.5%) | loss: 2.921845 | lrm: 0.61 | dt: 446ms | tok/sec: 1,175,204 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 00517 (75.6%) | loss: 2.925165 | lrm: 0.61 | dt: 427ms | tok/sec: 1,227,928 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00518 (75.7%) | loss: 2.924246 | lrm: 0.61 | dt: 473ms | tok/sec: 1,107,941 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00519 (75.9%) | loss: 2.921293 | lrm: 0.60 | dt: 431ms | tok/sec: 1,216,739 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00520 (76.0%) | loss: 2.921974 | lrm: 0.60 | dt: 488ms | tok/sec: 1,074,597 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00521 (76.2%) | loss: 2.920285 | lrm: 0.59 | dt: 425ms | tok/sec: 1,234,716 | mfu: 43.2% | epoch: 1 | remaining: 71s    
step 00522 (76.3%) | loss: 2.919023 | lrm: 0.59 | dt: 447ms | tok/sec: 1,172,504 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 00523 (76.5%) | loss: 2.920110 | lrm: 0.59 | dt: 427ms | tok/sec: 1,227,280 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00524 (76.6%) | loss: 2.918996 | lrm: 0.58 | dt: 483ms | tok/sec: 1,084,928 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 00525 (76.8%) | loss: 2.916672 | lrm: 0.58 | dt: 509ms | tok/sec: 1,029,927 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 00526 (77.0%) | loss: 2.912650 | lrm: 0.58 | dt: 490ms | tok/sec: 1,070,474 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00527 (77.1%) | loss: 2.909639 | lrm: 0.57 | dt: 423ms | tok/sec: 1,239,660 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 00528 (77.3%) | loss: 2.906823 | lrm: 0.57 | dt: 441ms | tok/sec: 1,187,515 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 00529 (77.4%) | loss: 2.905801 | lrm: 0.56 | dt: 442ms | tok/sec: 1,187,253 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 00530 (77.6%) | loss: 2.904839 | lrm: 0.56 | dt: 433ms | tok/sec: 1,209,462 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00531 (77.7%) | loss: 2.899296 | lrm: 0.56 | dt: 436ms | tok/sec: 1,202,242 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00532 (77.9%) | loss: 2.894917 | lrm: 0.55 | dt: 432ms | tok/sec: 1,214,263 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00533 (78.0%) | loss: 2.898139 | lrm: 0.55 | dt: 436ms | tok/sec: 1,202,106 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00534 (78.1%) | loss: 2.893488 | lrm: 0.55 | dt: 431ms | tok/sec: 1,215,069 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00535 (78.3%) | loss: 2.892089 | lrm: 0.54 | dt: 440ms | tok/sec: 1,190,517 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 00536 (78.4%) | loss: 2.886686 | lrm: 0.54 | dt: 440ms | tok/sec: 1,191,856 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00537 (78.6%) | loss: 2.885237 | lrm: 0.54 | dt: 493ms | tok/sec: 1,062,701 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00538 (78.8%) | loss: 2.890222 | lrm: 0.53 | dt: 461ms | tok/sec: 1,137,768 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00539 (78.9%) | loss: 2.885750 | lrm: 0.53 | dt: 522ms | tok/sec: 1,003,551 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 00540 (79.1%) | loss: 2.886460 | lrm: 0.52 | dt: 429ms | tok/sec: 1,220,969 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00541 (79.2%) | loss: 2.885771 | lrm: 0.52 | dt: 425ms | tok/sec: 1,234,392 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 00542 (79.4%) | loss: 2.883108 | lrm: 0.52 | dt: 559ms | tok/sec: 937,419 | mfu: 32.8% | epoch: 1 | remaining: 61s    
step 00543 (79.5%) | loss: 2.879172 | lrm: 0.51 | dt: 597ms | tok/sec: 877,854 | mfu: 30.7% | epoch: 1 | remaining: 61s    
step 00544 (79.7%) | loss: 2.878104 | lrm: 0.51 | dt: 507ms | tok/sec: 1,034,944 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 00545 (79.9%) | loss: 2.877046 | lrm: 0.50 | dt: 424ms | tok/sec: 1,236,359 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 00546 (80.1%) | loss: 2.877773 | lrm: 0.50 | dt: 437ms | tok/sec: 1,200,450 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00547 (80.2%) | loss: 2.880552 | lrm: 0.49 | dt: 441ms | tok/sec: 1,190,139 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 00548 (80.4%) | loss: 2.882220 | lrm: 0.49 | dt: 441ms | tok/sec: 1,190,010 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 00549 (80.5%) | loss: 2.873935 | lrm: 0.49 | dt: 450ms | tok/sec: 1,164,063 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00550 (80.6%) | loss: 2.873495 | lrm: 0.48 | dt: 445ms | tok/sec: 1,177,957 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 00551 (80.8%) | loss: 2.871321 | lrm: 0.48 | dt: 431ms | tok/sec: 1,215,153 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00552 (80.9%) | loss: 2.867582 | lrm: 0.48 | dt: 513ms | tok/sec: 1,022,111 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 00553 (81.1%) | loss: 2.870406 | lrm: 0.47 | dt: 473ms | tok/sec: 1,107,983 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00554 (81.3%) | loss: 2.875220 | lrm: 0.47 | dt: 428ms | tok/sec: 1,224,275 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00555 (81.4%) | loss: 2.873636 | lrm: 0.46 | dt: 444ms | tok/sec: 1,179,631 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 00556 (81.6%) | loss: 2.873748 | lrm: 0.46 | dt: 444ms | tok/sec: 1,181,009 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 00557 (81.7%) | loss: 2.869420 | lrm: 0.46 | dt: 482ms | tok/sec: 1,086,760 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00558 (81.9%) | loss: 2.866609 | lrm: 0.45 | dt: 457ms | tok/sec: 1,147,826 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00559 (82.0%) | loss: 2.869527 | lrm: 0.45 | dt: 543ms | tok/sec: 965,613 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 00560 (82.2%) | loss: 2.865796 | lrm: 0.44 | dt: 420ms | tok/sec: 1,247,553 | mfu: 43.6% | epoch: 1 | remaining: 53s    
step 00561 (82.3%) | loss: 2.871136 | lrm: 0.44 | dt: 425ms | tok/sec: 1,232,701 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00562 (82.5%) | loss: 2.868565 | lrm: 0.44 | dt: 454ms | tok/sec: 1,155,055 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 00563 (82.6%) | loss: 2.868532 | lrm: 0.43 | dt: 437ms | tok/sec: 1,200,065 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00564 (82.8%) | loss: 2.874205 | lrm: 0.43 | dt: 491ms | tok/sec: 1,068,339 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00565 (82.9%) | loss: 2.873535 | lrm: 0.43 | dt: 469ms | tok/sec: 1,118,723 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00566 (83.1%) | loss: 2.874659 | lrm: 0.42 | dt: 462ms | tok/sec: 1,133,637 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00567 (83.3%) | loss: 2.871495 | lrm: 0.42 | dt: 442ms | tok/sec: 1,185,219 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 00568 (83.4%) | loss: 2.872482 | lrm: 0.41 | dt: 441ms | tok/sec: 1,187,587 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 00569 (83.5%) | loss: 2.872838 | lrm: 0.41 | dt: 446ms | tok/sec: 1,174,343 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 00570 (83.7%) | loss: 2.872369 | lrm: 0.41 | dt: 438ms | tok/sec: 1,198,322 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00571 (83.8%) | loss: 2.866147 | lrm: 0.40 | dt: 436ms | tok/sec: 1,202,367 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00572 (84.0%) | loss: 2.861654 | lrm: 0.40 | dt: 436ms | tok/sec: 1,201,191 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00573 (84.1%) | loss: 2.869875 | lrm: 0.40 | dt: 484ms | tok/sec: 1,082,513 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00574 (84.3%) | loss: 2.871982 | lrm: 0.39 | dt: 451ms | tok/sec: 1,163,400 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 00575 (84.4%) | loss: 2.867124 | lrm: 0.39 | dt: 455ms | tok/sec: 1,152,400 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00576 (84.6%) | loss: 2.868382 | lrm: 0.39 | dt: 428ms | tok/sec: 1,225,604 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00577 (84.7%) | loss: 2.867094 | lrm: 0.38 | dt: 431ms | tok/sec: 1,215,701 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00578 (84.9%) | loss: 2.860464 | lrm: 0.38 | dt: 440ms | tok/sec: 1,191,487 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 00579 (85.0%) | loss: 2.861123 | lrm: 0.37 | dt: 437ms | tok/sec: 1,198,475 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00580 (85.2%) | loss: 2.861128 | lrm: 0.37 | dt: 435ms | tok/sec: 1,204,540 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00581 (85.3%) | loss: 2.858736 | lrm: 0.37 | dt: 431ms | tok/sec: 1,216,102 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00582 (85.5%) | loss: 2.858669 | lrm: 0.36 | dt: 434ms | tok/sec: 1,207,603 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00583 (85.6%) | loss: 2.854292 | lrm: 0.36 | dt: 435ms | tok/sec: 1,206,174 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00584 (85.8%) | loss: 2.853633 | lrm: 0.36 | dt: 432ms | tok/sec: 1,214,648 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00585 (85.9%) | loss: 2.854077 | lrm: 0.35 | dt: 437ms | tok/sec: 1,199,150 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00586 (86.0%) | loss: 2.852511 | lrm: 0.35 | dt: 432ms | tok/sec: 1,212,482 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00587 (86.2%) | loss: 2.851837 | lrm: 0.35 | dt: 435ms | tok/sec: 1,205,423 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00588 (86.3%) | loss: 2.845601 | lrm: 0.34 | dt: 433ms | tok/sec: 1,209,787 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00589 (86.5%) | loss: 2.849835 | lrm: 0.34 | dt: 436ms | tok/sec: 1,202,875 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00590 (86.6%) | loss: 2.851753 | lrm: 0.33 | dt: 436ms | tok/sec: 1,201,189 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00591 (86.8%) | loss: 2.853423 | lrm: 0.33 | dt: 431ms | tok/sec: 1,217,234 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00592 (86.9%) | loss: 2.848188 | lrm: 0.33 | dt: 435ms | tok/sec: 1,206,011 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00593 (87.1%) | loss: 2.851230 | lrm: 0.32 | dt: 437ms | tok/sec: 1,200,255 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00594 (87.2%) | loss: 2.852128 | lrm: 0.32 | dt: 435ms | tok/sec: 1,204,157 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00595 (87.3%) | loss: 2.850461 | lrm: 0.32 | dt: 446ms | tok/sec: 1,175,966 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 00596 (87.5%) | loss: 2.855546 | lrm: 0.31 | dt: 436ms | tok/sec: 1,201,643 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00597 (87.6%) | loss: 2.848414 | lrm: 0.31 | dt: 441ms | tok/sec: 1,189,896 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 00598 (87.8%) | loss: 2.844841 | lrm: 0.31 | dt: 433ms | tok/sec: 1,210,768 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00599 (87.9%) | loss: 2.839938 | lrm: 0.30 | dt: 437ms | tok/sec: 1,199,882 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00600 (88.1%) | loss: 2.839414 | lrm: 0.30 | dt: 431ms | tok/sec: 1,216,874 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00601 (88.2%) | loss: 2.834576 | lrm: 0.29 | dt: 439ms | tok/sec: 1,194,999 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00602 (88.4%) | loss: 2.832757 | lrm: 0.29 | dt: 434ms | tok/sec: 1,207,650 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00603 (88.5%) | loss: 2.831675 | lrm: 0.29 | dt: 460ms | tok/sec: 1,140,571 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00604 (88.7%) | loss: 2.833955 | lrm: 0.28 | dt: 429ms | tok/sec: 1,223,433 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00605 (88.8%) | loss: 2.830435 | lrm: 0.28 | dt: 435ms | tok/sec: 1,206,013 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00606 (89.0%) | loss: 2.833977 | lrm: 0.28 | dt: 438ms | tok/sec: 1,196,002 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 00607 (89.1%) | loss: 2.836198 | lrm: 0.27 | dt: 431ms | tok/sec: 1,217,091 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00608 (89.2%) | loss: 2.833611 | lrm: 0.27 | dt: 438ms | tok/sec: 1,196,033 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 00609 (89.4%) | loss: 2.827127 | lrm: 0.27 | dt: 432ms | tok/sec: 1,213,848 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00610 (89.5%) | loss: 2.829607 | lrm: 0.26 | dt: 435ms | tok/sec: 1,204,323 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00611 (89.7%) | loss: 2.831616 | lrm: 0.26 | dt: 432ms | tok/sec: 1,214,996 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00612 (89.8%) | loss: 2.829003 | lrm: 0.25 | dt: 436ms | tok/sec: 1,203,712 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00613 (90.0%) | loss: 2.828505 | lrm: 0.25 | dt: 434ms | tok/sec: 1,207,266 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00614 (90.1%) | loss: 2.823168 | lrm: 0.25 | dt: 432ms | tok/sec: 1,214,273 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00615 (90.3%) | loss: 2.821883 | lrm: 0.24 | dt: 437ms | tok/sec: 1,199,040 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 00616 (90.4%) | loss: 2.820785 | lrm: 0.24 | dt: 525ms | tok/sec: 998,095 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 00617 (90.6%) | loss: 2.819621 | lrm: 0.24 | dt: 505ms | tok/sec: 1,037,555 | mfu: 36.3% | epoch: 1 | remaining: 28s    
