Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7050ms | tok/sec: 74,368 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,168 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422918 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,083 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953779 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,654 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547553 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,642 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224077 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,289 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972197 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,526 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761075 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,016 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584367 | lrm: 1.00 | dt: 543ms | tok/sec: 966,115 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435857 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,101 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313550 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,264 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210501 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,926 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114519 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,123 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028264 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,237 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00462 (62.0%) | loss: 3.048331 | lrm: 0.76 | dt: 420ms | tok/sec: 1,249,036 | mfu: 30.2% | epoch: 1 | remaining: 114s    
step 00463 (62.1%) | loss: 3.046060 | lrm: 0.76 | dt: 398ms | tok/sec: 1,316,648 | mfu: 31.8% | epoch: 1 | remaining: 113s    
step 00464 (62.2%) | loss: 3.048687 | lrm: 0.76 | dt: 538ms | tok/sec: 974,542 | mfu: 23.5% | epoch: 1 | remaining: 113s    
step 00465 (62.4%) | loss: 3.043571 | lrm: 0.75 | dt: 428ms | tok/sec: 1,223,779 | mfu: 29.6% | epoch: 1 | remaining: 112s    
step 00466 (62.6%) | loss: 3.042615 | lrm: 0.75 | dt: 382ms | tok/sec: 1,374,112 | mfu: 33.2% | epoch: 1 | remaining: 112s    
step 00467 (62.7%) | loss: 3.038499 | lrm: 0.75 | dt: 449ms | tok/sec: 1,167,566 | mfu: 28.2% | epoch: 1 | remaining: 111s    
step 00468 (62.8%) | loss: 3.038726 | lrm: 0.74 | dt: 424ms | tok/sec: 1,235,325 | mfu: 29.8% | epoch: 1 | remaining: 111s    
step 00469 (63.0%) | loss: 3.033392 | lrm: 0.74 | dt: 445ms | tok/sec: 1,179,126 | mfu: 28.5% | epoch: 1 | remaining: 111s    
step 00470 (63.1%) | loss: 3.024828 | lrm: 0.74 | dt: 397ms | tok/sec: 1,320,239 | mfu: 31.9% | epoch: 1 | remaining: 110s    
step 00471 (63.3%) | loss: 3.022712 | lrm: 0.73 | dt: 427ms | tok/sec: 1,227,533 | mfu: 29.7% | epoch: 1 | remaining: 110s    
step 00472 (63.4%) | loss: 3.023194 | lrm: 0.73 | dt: 373ms | tok/sec: 1,404,589 | mfu: 33.9% | epoch: 1 | remaining: 109s    
step 00473 (63.5%) | loss: 3.025335 | lrm: 0.73 | dt: 388ms | tok/sec: 1,351,755 | mfu: 32.7% | epoch: 1 | remaining: 109s    
step 00474 (63.7%) | loss: 3.026092 | lrm: 0.73 | dt: 401ms | tok/sec: 1,308,690 | mfu: 31.6% | epoch: 1 | remaining: 109s    
step 00475 (63.8%) | loss: 3.028178 | lrm: 0.72 | dt: 428ms | tok/sec: 1,225,666 | mfu: 29.6% | epoch: 1 | remaining: 108s    
step 00476 (63.9%) | loss: 3.034554 | lrm: 0.72 | dt: 438ms | tok/sec: 1,198,028 | mfu: 28.9% | epoch: 1 | remaining: 108s    
step 00477 (64.1%) | loss: 3.029321 | lrm: 0.72 | dt: 451ms | tok/sec: 1,162,035 | mfu: 28.1% | epoch: 1 | remaining: 107s    
step 00478 (64.2%) | loss: 3.029780 | lrm: 0.72 | dt: 419ms | tok/sec: 1,251,473 | mfu: 30.2% | epoch: 1 | remaining: 107s    
step 00479 (64.4%) | loss: 3.025866 | lrm: 0.71 | dt: 454ms | tok/sec: 1,155,471 | mfu: 27.9% | epoch: 1 | remaining: 106s    
step 00480 (64.5%) | loss: 3.024776 | lrm: 0.71 | dt: 444ms | tok/sec: 1,182,061 | mfu: 28.6% | epoch: 1 | remaining: 106s    
step 00481 (64.7%) | loss: 3.025201 | lrm: 0.71 | dt: 430ms | tok/sec: 1,218,157 | mfu: 29.4% | epoch: 1 | remaining: 106s    
step 00482 (64.8%) | loss: 3.023992 | lrm: 0.70 | dt: 477ms | tok/sec: 1,099,270 | mfu: 26.6% | epoch: 1 | remaining: 105s    
step 00483 (65.0%) | loss: 3.024786 | lrm: 0.70 | dt: 421ms | tok/sec: 1,245,538 | mfu: 30.1% | epoch: 1 | remaining: 105s    
step 00484 (65.1%) | loss: 3.023102 | lrm: 0.70 | dt: 393ms | tok/sec: 1,332,914 | mfu: 32.2% | epoch: 1 | remaining: 104s    
step 00485 (65.2%) | loss: 3.019783 | lrm: 0.70 | dt: 379ms | tok/sec: 1,385,126 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00486 (65.4%) | loss: 3.017078 | lrm: 0.69 | dt: 379ms | tok/sec: 1,383,639 | mfu: 33.4% | epoch: 1 | remaining: 104s    
step 00487 (65.5%) | loss: 3.014075 | lrm: 0.69 | dt: 407ms | tok/sec: 1,289,587 | mfu: 31.2% | epoch: 1 | remaining: 103s    
step 00488 (65.6%) | loss: 3.013546 | lrm: 0.69 | dt: 642ms | tok/sec: 817,173 | mfu: 19.7% | epoch: 1 | remaining: 102s    
step 00489 (65.8%) | loss: 3.011805 | lrm: 0.68 | dt: 415ms | tok/sec: 1,262,588 | mfu: 30.5% | epoch: 1 | remaining: 102s    
step 00490 (66.0%) | loss: 3.012224 | lrm: 0.68 | dt: 358ms | tok/sec: 1,466,442 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00491 (66.1%) | loss: 3.009322 | lrm: 0.68 | dt: 402ms | tok/sec: 1,304,018 | mfu: 31.5% | epoch: 1 | remaining: 101s    
step 00492 (66.2%) | loss: 3.015717 | lrm: 0.68 | dt: 503ms | tok/sec: 1,041,804 | mfu: 25.2% | epoch: 1 | remaining: 101s    
step 00493 (66.4%) | loss: 3.020349 | lrm: 0.67 | dt: 376ms | tok/sec: 1,395,986 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 00494 (66.5%) | loss: 3.021503 | lrm: 0.67 | dt: 377ms | tok/sec: 1,388,873 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 00495 (66.6%) | loss: 3.019307 | lrm: 0.67 | dt: 437ms | tok/sec: 1,200,288 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 00496 (66.8%) | loss: 3.017248 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00497 (66.9%) | loss: 3.016570 | lrm: 0.66 | dt: 419ms | tok/sec: 1,252,483 | mfu: 30.3% | epoch: 1 | remaining: 99s    
step 00498 (67.0%) | loss: 3.014089 | lrm: 0.66 | dt: 359ms | tok/sec: 1,459,244 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 00499 (67.2%) | loss: 3.016793 | lrm: 0.66 | dt: 334ms | tok/sec: 1,567,635 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00500 (67.3%) | loss: 3.021463 | lrm: 0.65 | dt: 367ms | tok/sec: 1,428,019 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 00501 (67.4%) | loss: 3.015401 | lrm: 0.65 | dt: 378ms | tok/sec: 1,387,691 | mfu: 33.5% | epoch: 1 | remaining: 97s    
step 00502 (67.5%) | loss: 3.012259 | lrm: 0.65 | dt: 394ms | tok/sec: 1,329,232 | mfu: 32.1% | epoch: 1 | remaining: 97s    
step 00503 (67.7%) | loss: 3.013543 | lrm: 0.65 | dt: 389ms | tok/sec: 1,348,298 | mfu: 32.6% | epoch: 1 | remaining: 97s    
step 00504 (67.8%) | loss: 3.010536 | lrm: 0.64 | dt: 389ms | tok/sec: 1,347,023 | mfu: 32.5% | epoch: 1 | remaining: 96s    
step 00505 (67.9%) | loss: 3.007132 | lrm: 0.64 | dt: 363ms | tok/sec: 1,443,601 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 00506 (68.0%) | loss: 3.005560 | lrm: 0.64 | dt: 400ms | tok/sec: 1,311,776 | mfu: 31.7% | epoch: 1 | remaining: 96s    
step 00507 (68.2%) | loss: 3.008429 | lrm: 0.64 | dt: 462ms | tok/sec: 1,135,586 | mfu: 27.4% | epoch: 1 | remaining: 95s    
step 00508 (68.3%) | loss: 3.008583 | lrm: 0.63 | dt: 417ms | tok/sec: 1,255,924 | mfu: 30.3% | epoch: 1 | remaining: 95s    
step 00509 (68.5%) | loss: 3.003734 | lrm: 0.63 | dt: 411ms | tok/sec: 1,274,143 | mfu: 30.8% | epoch: 1 | remaining: 94s    
step 00510 (68.6%) | loss: 3.004023 | lrm: 0.63 | dt: 455ms | tok/sec: 1,151,817 | mfu: 27.8% | epoch: 1 | remaining: 94s    
step 00511 (68.7%) | loss: 2.998707 | lrm: 0.63 | dt: 407ms | tok/sec: 1,289,008 | mfu: 31.1% | epoch: 1 | remaining: 93s    
step 00512 (68.9%) | loss: 3.001469 | lrm: 0.62 | dt: 390ms | tok/sec: 1,344,892 | mfu: 32.5% | epoch: 1 | remaining: 93s    
step 00513 (69.0%) | loss: 2.996515 | lrm: 0.62 | dt: 526ms | tok/sec: 996,966 | mfu: 24.1% | epoch: 1 | remaining: 92s    
step 00514 (69.2%) | loss: 2.992802 | lrm: 0.62 | dt: 362ms | tok/sec: 1,448,595 | mfu: 35.0% | epoch: 1 | remaining: 92s    
step 00515 (69.3%) | loss: 2.992327 | lrm: 0.61 | dt: 425ms | tok/sec: 1,233,886 | mfu: 29.8% | epoch: 1 | remaining: 92s    
step 00516 (69.5%) | loss: 2.995252 | lrm: 0.61 | dt: 370ms | tok/sec: 1,415,594 | mfu: 34.2% | epoch: 1 | remaining: 91s    
step 00517 (69.6%) | loss: 2.998805 | lrm: 0.61 | dt: 418ms | tok/sec: 1,253,614 | mfu: 30.3% | epoch: 1 | remaining: 91s    
step 00518 (69.7%) | loss: 2.997985 | lrm: 0.61 | dt: 456ms | tok/sec: 1,149,102 | mfu: 27.8% | epoch: 1 | remaining: 90s    
step 00519 (69.9%) | loss: 2.994828 | lrm: 0.60 | dt: 479ms | tok/sec: 1,094,077 | mfu: 26.4% | epoch: 1 | remaining: 90s    
step 00520 (70.0%) | loss: 2.995434 | lrm: 0.60 | dt: 497ms | tok/sec: 1,055,470 | mfu: 25.5% | epoch: 1 | remaining: 89s    
step 00521 (70.2%) | loss: 2.993847 | lrm: 0.60 | dt: 468ms | tok/sec: 1,120,817 | mfu: 27.1% | epoch: 1 | remaining: 89s    
step 00522 (70.3%) | loss: 2.992485 | lrm: 0.59 | dt: 390ms | tok/sec: 1,345,628 | mfu: 32.5% | epoch: 1 | remaining: 89s    
step 00523 (70.5%) | loss: 2.993492 | lrm: 0.59 | dt: 332ms | tok/sec: 1,578,094 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00524 (70.6%) | loss: 2.992419 | lrm: 0.59 | dt: 349ms | tok/sec: 1,503,976 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 00525 (70.7%) | loss: 2.990285 | lrm: 0.59 | dt: 348ms | tok/sec: 1,507,029 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 00526 (70.8%) | loss: 2.986633 | lrm: 0.58 | dt: 372ms | tok/sec: 1,410,992 | mfu: 34.1% | epoch: 1 | remaining: 87s    
step 00527 (70.9%) | loss: 2.983727 | lrm: 0.58 | dt: 434ms | tok/sec: 1,207,036 | mfu: 29.2% | epoch: 1 | remaining: 87s    
step 00528 (71.1%) | loss: 2.980867 | lrm: 0.58 | dt: 408ms | tok/sec: 1,286,213 | mfu: 31.1% | epoch: 1 | remaining: 86s    
step 00529 (71.2%) | loss: 2.979644 | lrm: 0.58 | dt: 395ms | tok/sec: 1,328,704 | mfu: 32.1% | epoch: 1 | remaining: 86s    
step 00530 (71.4%) | loss: 2.978821 | lrm: 0.57 | dt: 411ms | tok/sec: 1,276,516 | mfu: 30.8% | epoch: 1 | remaining: 86s    
step 00531 (71.5%) | loss: 2.973361 | lrm: 0.57 | dt: 354ms | tok/sec: 1,481,751 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 00532 (71.6%) | loss: 2.969291 | lrm: 0.57 | dt: 373ms | tok/sec: 1,407,135 | mfu: 34.0% | epoch: 1 | remaining: 85s    
step 00533 (71.7%) | loss: 2.972663 | lrm: 0.57 | dt: 418ms | tok/sec: 1,253,447 | mfu: 30.3% | epoch: 1 | remaining: 84s    
step 00534 (71.9%) | loss: 2.968114 | lrm: 0.56 | dt: 420ms | tok/sec: 1,246,919 | mfu: 30.1% | epoch: 1 | remaining: 84s    
step 00535 (72.0%) | loss: 2.966822 | lrm: 0.56 | dt: 428ms | tok/sec: 1,225,146 | mfu: 29.6% | epoch: 1 | remaining: 84s    
step 00536 (72.2%) | loss: 2.961424 | lrm: 0.56 | dt: 385ms | tok/sec: 1,362,622 | mfu: 32.9% | epoch: 1 | remaining: 83s    
step 00537 (72.3%) | loss: 2.960212 | lrm: 0.55 | dt: 443ms | tok/sec: 1,183,388 | mfu: 28.6% | epoch: 1 | remaining: 83s    
step 00538 (72.4%) | loss: 2.965130 | lrm: 0.55 | dt: 311ms | tok/sec: 1,687,437 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00539 (72.5%) | loss: 2.960986 | lrm: 0.55 | dt: 438ms | tok/sec: 1,196,167 | mfu: 28.9% | epoch: 1 | remaining: 82s    
step 00540 (72.7%) | loss: 2.962124 | lrm: 0.55 | dt: 401ms | tok/sec: 1,307,204 | mfu: 31.6% | epoch: 1 | remaining: 82s    
step 00541 (72.8%) | loss: 2.961215 | lrm: 0.54 | dt: 394ms | tok/sec: 1,329,658 | mfu: 32.1% | epoch: 1 | remaining: 81s    
step 00542 (72.9%) | loss: 2.958573 | lrm: 0.54 | dt: 539ms | tok/sec: 973,273 | mfu: 23.5% | epoch: 1 | remaining: 81s    
step 00543 (73.1%) | loss: 2.954528 | lrm: 0.54 | dt: 488ms | tok/sec: 1,073,994 | mfu: 25.9% | epoch: 1 | remaining: 80s    
step 00544 (73.3%) | loss: 2.953392 | lrm: 0.53 | dt: 542ms | tok/sec: 967,136 | mfu: 23.4% | epoch: 1 | remaining: 80s    
step 00545 (73.5%) | loss: 2.952605 | lrm: 0.53 | dt: 404ms | tok/sec: 1,298,872 | mfu: 31.4% | epoch: 1 | remaining: 79s    
step 00546 (73.6%) | loss: 2.953501 | lrm: 0.53 | dt: 399ms | tok/sec: 1,314,705 | mfu: 31.8% | epoch: 1 | remaining: 79s    
step 00547 (73.7%) | loss: 2.956554 | lrm: 0.53 | dt: 419ms | tok/sec: 1,252,768 | mfu: 30.3% | epoch: 1 | remaining: 78s    
step 00548 (73.9%) | loss: 2.958129 | lrm: 0.52 | dt: 433ms | tok/sec: 1,212,103 | mfu: 29.3% | epoch: 1 | remaining: 78s    
step 00549 (74.0%) | loss: 2.949872 | lrm: 0.52 | dt: 428ms | tok/sec: 1,226,308 | mfu: 29.6% | epoch: 1 | remaining: 78s    
step 00550 (74.2%) | loss: 2.949449 | lrm: 0.52 | dt: 430ms | tok/sec: 1,219,977 | mfu: 29.5% | epoch: 1 | remaining: 77s    
step 00551 (74.3%) | loss: 2.947237 | lrm: 0.51 | dt: 391ms | tok/sec: 1,340,077 | mfu: 32.4% | epoch: 1 | remaining: 77s    
step 00552 (74.4%) | loss: 2.943735 | lrm: 0.51 | dt: 544ms | tok/sec: 963,589 | mfu: 23.3% | epoch: 1 | remaining: 76s    
step 00553 (74.6%) | loss: 2.946780 | lrm: 0.51 | dt: 392ms | tok/sec: 1,336,574 | mfu: 32.3% | epoch: 1 | remaining: 76s    
step 00554 (74.8%) | loss: 2.951786 | lrm: 0.50 | dt: 422ms | tok/sec: 1,241,705 | mfu: 30.0% | epoch: 1 | remaining: 75s    
step 00555 (74.9%) | loss: 2.950128 | lrm: 0.50 | dt: 339ms | tok/sec: 1,544,426 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00556 (75.0%) | loss: 2.950160 | lrm: 0.50 | dt: 418ms | tok/sec: 1,255,340 | mfu: 30.3% | epoch: 1 | remaining: 75s    
step 00557 (75.1%) | loss: 2.946072 | lrm: 0.50 | dt: 405ms | tok/sec: 1,295,278 | mfu: 31.3% | epoch: 1 | remaining: 74s    
step 00558 (75.3%) | loss: 2.943152 | lrm: 0.49 | dt: 410ms | tok/sec: 1,277,975 | mfu: 30.9% | epoch: 1 | remaining: 74s    
step 00559 (75.4%) | loss: 2.946164 | lrm: 0.49 | dt: 443ms | tok/sec: 1,183,403 | mfu: 28.6% | epoch: 1 | remaining: 73s    
step 00560 (75.6%) | loss: 2.942146 | lrm: 0.49 | dt: 424ms | tok/sec: 1,237,167 | mfu: 29.9% | epoch: 1 | remaining: 73s    
step 00561 (75.7%) | loss: 2.947364 | lrm: 0.49 | dt: 427ms | tok/sec: 1,227,311 | mfu: 29.7% | epoch: 1 | remaining: 72s    
step 00562 (75.8%) | loss: 2.944893 | lrm: 0.48 | dt: 388ms | tok/sec: 1,351,667 | mfu: 32.7% | epoch: 1 | remaining: 72s    
step 00563 (76.0%) | loss: 2.945012 | lrm: 0.48 | dt: 438ms | tok/sec: 1,196,792 | mfu: 28.9% | epoch: 1 | remaining: 72s    
step 00564 (76.1%) | loss: 2.950720 | lrm: 0.48 | dt: 371ms | tok/sec: 1,414,680 | mfu: 34.2% | epoch: 1 | remaining: 71s    
step 00565 (76.2%) | loss: 2.949848 | lrm: 0.48 | dt: 398ms | tok/sec: 1,318,695 | mfu: 31.9% | epoch: 1 | remaining: 71s    
step 00566 (76.4%) | loss: 2.951147 | lrm: 0.47 | dt: 407ms | tok/sec: 1,287,737 | mfu: 31.1% | epoch: 1 | remaining: 70s    
step 00567 (76.5%) | loss: 2.947743 | lrm: 0.47 | dt: 459ms | tok/sec: 1,142,267 | mfu: 27.6% | epoch: 1 | remaining: 70s    
step 00568 (76.7%) | loss: 2.948860 | lrm: 0.47 | dt: 390ms | tok/sec: 1,343,523 | mfu: 32.5% | epoch: 1 | remaining: 70s    
step 00569 (76.8%) | loss: 2.949027 | lrm: 0.46 | dt: 457ms | tok/sec: 1,146,759 | mfu: 27.7% | epoch: 1 | remaining: 69s    
step 00570 (76.9%) | loss: 2.948477 | lrm: 0.46 | dt: 408ms | tok/sec: 1,285,300 | mfu: 31.1% | epoch: 1 | remaining: 69s    
step 00571 (77.1%) | loss: 2.942361 | lrm: 0.46 | dt: 440ms | tok/sec: 1,190,358 | mfu: 28.8% | epoch: 1 | remaining: 68s    
step 00572 (77.2%) | loss: 2.937899 | lrm: 0.46 | dt: 380ms | tok/sec: 1,379,287 | mfu: 33.3% | epoch: 1 | remaining: 68s    
step 00573 (77.4%) | loss: 2.945833 | lrm: 0.45 | dt: 482ms | tok/sec: 1,086,698 | mfu: 26.3% | epoch: 1 | remaining: 67s    
step 00574 (77.5%) | loss: 2.948283 | lrm: 0.45 | dt: 419ms | tok/sec: 1,251,762 | mfu: 30.2% | epoch: 1 | remaining: 67s    
step 00575 (77.7%) | loss: 2.943650 | lrm: 0.45 | dt: 417ms | tok/sec: 1,258,375 | mfu: 30.4% | epoch: 1 | remaining: 67s    
step 00576 (77.8%) | loss: 2.945089 | lrm: 0.44 | dt: 410ms | tok/sec: 1,279,079 | mfu: 30.9% | epoch: 1 | remaining: 66s    
step 00577 (77.9%) | loss: 2.943683 | lrm: 0.44 | dt: 435ms | tok/sec: 1,205,224 | mfu: 29.1% | epoch: 1 | remaining: 66s    
step 00578 (78.1%) | loss: 2.937284 | lrm: 0.44 | dt: 440ms | tok/sec: 1,191,447 | mfu: 28.8% | epoch: 1 | remaining: 65s    
step 00579 (78.2%) | loss: 2.938052 | lrm: 0.44 | dt: 416ms | tok/sec: 1,259,873 | mfu: 30.4% | epoch: 1 | remaining: 65s    
step 00580 (78.4%) | loss: 2.938094 | lrm: 0.43 | dt: 510ms | tok/sec: 1,028,241 | mfu: 24.8% | epoch: 1 | remaining: 64s    
step 00581 (78.5%) | loss: 2.935587 | lrm: 0.43 | dt: 430ms | tok/sec: 1,218,618 | mfu: 29.4% | epoch: 1 | remaining: 64s    
step 00582 (78.7%) | loss: 2.935738 | lrm: 0.43 | dt: 396ms | tok/sec: 1,323,708 | mfu: 32.0% | epoch: 1 | remaining: 64s    
step 00583 (78.8%) | loss: 2.931551 | lrm: 0.42 | dt: 454ms | tok/sec: 1,154,442 | mfu: 27.9% | epoch: 1 | remaining: 63s    
step 00584 (79.0%) | loss: 2.930614 | lrm: 0.42 | dt: 481ms | tok/sec: 1,090,898 | mfu: 26.4% | epoch: 1 | remaining: 63s    
step 00585 (79.1%) | loss: 2.931295 | lrm: 0.42 | dt: 445ms | tok/sec: 1,176,952 | mfu: 28.4% | epoch: 1 | remaining: 62s    
step 00586 (79.3%) | loss: 2.929775 | lrm: 0.41 | dt: 403ms | tok/sec: 1,302,225 | mfu: 31.5% | epoch: 1 | remaining: 62s    
step 00587 (79.4%) | loss: 2.929047 | lrm: 0.41 | dt: 413ms | tok/sec: 1,269,180 | mfu: 30.7% | epoch: 1 | remaining: 61s    
step 00588 (79.5%) | loss: 2.922756 | lrm: 0.41 | dt: 342ms | tok/sec: 1,530,878 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 00589 (79.7%) | loss: 2.926817 | lrm: 0.41 | dt: 437ms | tok/sec: 1,200,559 | mfu: 29.0% | epoch: 1 | remaining: 61s    
step 00590 (79.8%) | loss: 2.928858 | lrm: 0.40 | dt: 500ms | tok/sec: 1,047,729 | mfu: 25.3% | epoch: 1 | remaining: 60s    
step 00591 (80.0%) | loss: 2.930577 | lrm: 0.40 | dt: 453ms | tok/sec: 1,158,419 | mfu: 28.0% | epoch: 1 | remaining: 60s    
step 00592 (80.1%) | loss: 2.925452 | lrm: 0.40 | dt: 390ms | tok/sec: 1,345,772 | mfu: 32.5% | epoch: 1 | remaining: 59s    
step 00593 (80.2%) | loss: 2.928601 | lrm: 0.40 | dt: 392ms | tok/sec: 1,337,327 | mfu: 32.3% | epoch: 1 | remaining: 59s    
step 00594 (80.4%) | loss: 2.929319 | lrm: 0.39 | dt: 404ms | tok/sec: 1,296,388 | mfu: 31.3% | epoch: 1 | remaining: 58s    
step 00595 (80.5%) | loss: 2.927563 | lrm: 0.39 | dt: 462ms | tok/sec: 1,135,250 | mfu: 27.4% | epoch: 1 | remaining: 58s    
step 00596 (80.7%) | loss: 2.932711 | lrm: 0.39 | dt: 400ms | tok/sec: 1,311,865 | mfu: 31.7% | epoch: 1 | remaining: 58s    
step 00597 (80.8%) | loss: 2.925368 | lrm: 0.38 | dt: 487ms | tok/sec: 1,075,777 | mfu: 26.0% | epoch: 1 | remaining: 57s    
step 00598 (81.0%) | loss: 2.921573 | lrm: 0.38 | dt: 417ms | tok/sec: 1,257,656 | mfu: 30.4% | epoch: 1 | remaining: 57s    
step 00599 (81.1%) | loss: 2.916618 | lrm: 0.38 | dt: 457ms | tok/sec: 1,147,767 | mfu: 27.7% | epoch: 1 | remaining: 56s    
step 00600 (81.3%) | loss: 2.916284 | lrm: 0.37 | dt: 460ms | tok/sec: 1,139,634 | mfu: 27.5% | epoch: 1 | remaining: 56s    
step 00601 (81.4%) | loss: 2.911802 | lrm: 0.37 | dt: 365ms | tok/sec: 1,437,096 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 00602 (81.5%) | loss: 2.909824 | lrm: 0.37 | dt: 433ms | tok/sec: 1,211,569 | mfu: 29.3% | epoch: 1 | remaining: 55s    
step 00603 (81.7%) | loss: 2.908931 | lrm: 0.37 | dt: 369ms | tok/sec: 1,420,580 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 00604 (81.8%) | loss: 2.911405 | lrm: 0.36 | dt: 417ms | tok/sec: 1,256,912 | mfu: 30.4% | epoch: 1 | remaining: 54s    
step 00605 (81.9%) | loss: 2.907682 | lrm: 0.36 | dt: 329ms | tok/sec: 1,594,267 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00606 (82.0%) | loss: 2.911198 | lrm: 0.36 | dt: 510ms | tok/sec: 1,027,827 | mfu: 24.8% | epoch: 1 | remaining: 53s    
step 00607 (82.2%) | loss: 2.913351 | lrm: 0.36 | dt: 397ms | tok/sec: 1,321,198 | mfu: 31.9% | epoch: 1 | remaining: 53s    
step 00608 (82.3%) | loss: 2.910715 | lrm: 0.35 | dt: 387ms | tok/sec: 1,356,494 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 00609 (82.5%) | loss: 2.904421 | lrm: 0.35 | dt: 474ms | tok/sec: 1,105,582 | mfu: 26.7% | epoch: 1 | remaining: 52s    
step 00610 (82.6%) | loss: 2.906808 | lrm: 0.35 | dt: 431ms | tok/sec: 1,215,308 | mfu: 29.4% | epoch: 1 | remaining: 52s    
step 00611 (82.8%) | loss: 2.908756 | lrm: 0.34 | dt: 394ms | tok/sec: 1,329,069 | mfu: 32.1% | epoch: 1 | remaining: 51s    
step 00612 (82.9%) | loss: 2.906168 | lrm: 0.34 | dt: 394ms | tok/sec: 1,331,049 | mfu: 32.2% | epoch: 1 | remaining: 51s    
step 00613 (83.0%) | loss: 2.905287 | lrm: 0.34 | dt: 409ms | tok/sec: 1,283,004 | mfu: 31.0% | epoch: 1 | remaining: 50s    
step 00614 (83.2%) | loss: 2.899974 | lrm: 0.34 | dt: 449ms | tok/sec: 1,167,127 | mfu: 28.2% | epoch: 1 | remaining: 50s    
step 00615 (83.3%) | loss: 2.898442 | lrm: 0.33 | dt: 363ms | tok/sec: 1,444,034 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 00616 (83.4%) | loss: 2.897302 | lrm: 0.33 | dt: 508ms | tok/sec: 1,031,885 | mfu: 24.9% | epoch: 1 | remaining: 49s    
