Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 9966ms | tok/sec: 52,608 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 452ms | tok/sec: 1,160,890 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 455ms | tok/sec: 1,152,949 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 564ms | tok/sec: 929,148 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 509ms | tok/sec: 1,030,291 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 476ms | tok/sec: 1,101,805 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 497ms | tok/sec: 1,055,576 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 457ms | tok/sec: 1,146,239 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,068 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,656 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 453ms | tok/sec: 1,157,696 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 466ms | tok/sec: 1,126,151 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 452ms | tok/sec: 1,160,959 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009425 | lrm: 0.06 | dt: 503ms | tok/sec: 1,042,012 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00462 (74.3%) | loss: 2.934775 | lrm: 0.51 | dt: 489ms | tok/sec: 1,072,798 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00463 (74.4%) | loss: 2.932789 | lrm: 0.51 | dt: 494ms | tok/sec: 1,060,593 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00464 (74.6%) | loss: 2.935338 | lrm: 0.51 | dt: 528ms | tok/sec: 993,358 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00465 (74.8%) | loss: 2.930262 | lrm: 0.50 | dt: 489ms | tok/sec: 1,071,123 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00466 (74.9%) | loss: 2.929447 | lrm: 0.50 | dt: 498ms | tok/sec: 1,053,142 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00467 (75.1%) | loss: 2.925189 | lrm: 0.50 | dt: 485ms | tok/sec: 1,081,552 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00468 (75.3%) | loss: 2.925757 | lrm: 0.49 | dt: 497ms | tok/sec: 1,054,431 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 00469 (75.4%) | loss: 2.920411 | lrm: 0.49 | dt: 487ms | tok/sec: 1,076,733 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00470 (75.6%) | loss: 2.912020 | lrm: 0.49 | dt: 497ms | tok/sec: 1,055,539 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 00471 (75.8%) | loss: 2.909944 | lrm: 0.48 | dt: 486ms | tok/sec: 1,079,145 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00472 (75.9%) | loss: 2.910808 | lrm: 0.48 | dt: 498ms | tok/sec: 1,053,704 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 00473 (76.1%) | loss: 2.913089 | lrm: 0.48 | dt: 488ms | tok/sec: 1,074,229 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00474 (76.3%) | loss: 2.914011 | lrm: 0.47 | dt: 495ms | tok/sec: 1,059,489 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00475 (76.4%) | loss: 2.915997 | lrm: 0.47 | dt: 491ms | tok/sec: 1,067,841 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00476 (76.6%) | loss: 2.922473 | lrm: 0.47 | dt: 494ms | tok/sec: 1,061,863 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00477 (76.8%) | loss: 2.917068 | lrm: 0.46 | dt: 488ms | tok/sec: 1,073,915 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00478 (76.9%) | loss: 2.917198 | lrm: 0.46 | dt: 495ms | tok/sec: 1,059,635 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00479 (77.1%) | loss: 2.913368 | lrm: 0.46 | dt: 488ms | tok/sec: 1,073,459 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00480 (77.2%) | loss: 2.912181 | lrm: 0.46 | dt: 495ms | tok/sec: 1,060,145 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00481 (77.4%) | loss: 2.912778 | lrm: 0.45 | dt: 490ms | tok/sec: 1,069,125 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00482 (77.6%) | loss: 2.911703 | lrm: 0.45 | dt: 492ms | tok/sec: 1,064,638 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00483 (77.7%) | loss: 2.912357 | lrm: 0.45 | dt: 489ms | tok/sec: 1,071,535 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00484 (77.9%) | loss: 2.910766 | lrm: 0.44 | dt: 492ms | tok/sec: 1,065,320 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00485 (78.1%) | loss: 2.907332 | lrm: 0.44 | dt: 492ms | tok/sec: 1,065,993 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00486 (78.2%) | loss: 2.904376 | lrm: 0.44 | dt: 493ms | tok/sec: 1,062,640 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00487 (78.4%) | loss: 2.901428 | lrm: 0.43 | dt: 491ms | tok/sec: 1,067,635 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00488 (78.6%) | loss: 2.900589 | lrm: 0.43 | dt: 492ms | tok/sec: 1,065,440 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00489 (78.7%) | loss: 2.898554 | lrm: 0.43 | dt: 490ms | tok/sec: 1,071,005 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00490 (78.9%) | loss: 2.899073 | lrm: 0.42 | dt: 491ms | tok/sec: 1,068,378 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00491 (79.0%) | loss: 2.896155 | lrm: 0.42 | dt: 490ms | tok/sec: 1,070,889 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00492 (79.2%) | loss: 2.902656 | lrm: 0.42 | dt: 489ms | tok/sec: 1,072,788 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00493 (79.4%) | loss: 2.907303 | lrm: 0.41 | dt: 491ms | tok/sec: 1,067,855 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00494 (79.5%) | loss: 2.908433 | lrm: 0.41 | dt: 492ms | tok/sec: 1,066,603 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00495 (79.7%) | loss: 2.906277 | lrm: 0.41 | dt: 492ms | tok/sec: 1,066,497 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00496 (79.9%) | loss: 2.904529 | lrm: 0.40 | dt: 491ms | tok/sec: 1,067,349 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00497 (80.0%) | loss: 2.903671 | lrm: 0.40 | dt: 490ms | tok/sec: 1,069,890 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00498 (80.2%) | loss: 2.901437 | lrm: 0.40 | dt: 492ms | tok/sec: 1,066,525 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00499 (80.4%) | loss: 2.904154 | lrm: 0.39 | dt: 491ms | tok/sec: 1,068,126 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00500 (80.5%) | loss: 2.908844 | lrm: 0.39 | dt: 489ms | tok/sec: 1,072,458 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00501 (80.7%) | loss: 2.902852 | lrm: 0.39 | dt: 491ms | tok/sec: 1,068,197 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00502 (80.8%) | loss: 2.899541 | lrm: 0.38 | dt: 493ms | tok/sec: 1,064,059 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00503 (81.0%) | loss: 2.900313 | lrm: 0.38 | dt: 493ms | tok/sec: 1,063,571 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00504 (81.2%) | loss: 2.897437 | lrm: 0.38 | dt: 491ms | tok/sec: 1,068,883 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00505 (81.3%) | loss: 2.894195 | lrm: 0.37 | dt: 492ms | tok/sec: 1,064,817 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00506 (81.5%) | loss: 2.892480 | lrm: 0.37 | dt: 492ms | tok/sec: 1,064,748 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00507 (81.7%) | loss: 2.894978 | lrm: 0.37 | dt: 489ms | tok/sec: 1,071,626 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00508 (81.8%) | loss: 2.895143 | lrm: 0.36 | dt: 491ms | tok/sec: 1,068,272 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00509 (82.0%) | loss: 2.890447 | lrm: 0.36 | dt: 491ms | tok/sec: 1,068,874 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00510 (82.2%) | loss: 2.890665 | lrm: 0.36 | dt: 493ms | tok/sec: 1,064,295 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00511 (82.3%) | loss: 2.885394 | lrm: 0.35 | dt: 489ms | tok/sec: 1,073,047 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00512 (82.5%) | loss: 2.888411 | lrm: 0.35 | dt: 490ms | tok/sec: 1,070,083 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00513 (82.6%) | loss: 2.883564 | lrm: 0.35 | dt: 494ms | tok/sec: 1,062,126 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00514 (82.8%) | loss: 2.879762 | lrm: 0.34 | dt: 494ms | tok/sec: 1,062,081 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00515 (83.0%) | loss: 2.879462 | lrm: 0.34 | dt: 492ms | tok/sec: 1,066,097 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00516 (83.1%) | loss: 2.882843 | lrm: 0.34 | dt: 489ms | tok/sec: 1,071,888 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00517 (83.3%) | loss: 2.886261 | lrm: 0.33 | dt: 491ms | tok/sec: 1,067,079 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00518 (83.5%) | loss: 2.885398 | lrm: 0.33 | dt: 490ms | tok/sec: 1,069,194 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00519 (83.6%) | loss: 2.882377 | lrm: 0.33 | dt: 513ms | tok/sec: 1,021,751 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 00520 (83.8%) | loss: 2.883423 | lrm: 0.32 | dt: 489ms | tok/sec: 1,072,164 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00521 (84.0%) | loss: 2.881827 | lrm: 0.32 | dt: 491ms | tok/sec: 1,068,453 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00522 (84.1%) | loss: 2.880543 | lrm: 0.32 | dt: 488ms | tok/sec: 1,074,883 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00523 (84.3%) | loss: 2.881281 | lrm: 0.31 | dt: 493ms | tok/sec: 1,062,507 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00524 (84.5%) | loss: 2.880594 | lrm: 0.31 | dt: 489ms | tok/sec: 1,071,976 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00525 (84.6%) | loss: 2.878484 | lrm: 0.31 | dt: 494ms | tok/sec: 1,062,368 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00526 (84.8%) | loss: 2.874609 | lrm: 0.30 | dt: 487ms | tok/sec: 1,076,321 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00527 (84.9%) | loss: 2.871553 | lrm: 0.30 | dt: 495ms | tok/sec: 1,058,473 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00528 (85.1%) | loss: 2.868761 | lrm: 0.30 | dt: 492ms | tok/sec: 1,064,719 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00529 (85.3%) | loss: 2.867788 | lrm: 0.29 | dt: 492ms | tok/sec: 1,065,118 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00530 (85.4%) | loss: 2.867010 | lrm: 0.29 | dt: 490ms | tok/sec: 1,070,942 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00531 (85.6%) | loss: 2.861614 | lrm: 0.29 | dt: 492ms | tok/sec: 1,066,139 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00532 (85.8%) | loss: 2.857604 | lrm: 0.28 | dt: 489ms | tok/sec: 1,071,905 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00533 (85.9%) | loss: 2.861012 | lrm: 0.28 | dt: 496ms | tok/sec: 1,056,745 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 00534 (86.1%) | loss: 2.856683 | lrm: 0.28 | dt: 490ms | tok/sec: 1,068,939 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00535 (86.3%) | loss: 2.855413 | lrm: 0.27 | dt: 491ms | tok/sec: 1,067,819 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00536 (86.4%) | loss: 2.850078 | lrm: 0.27 | dt: 492ms | tok/sec: 1,065,864 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00537 (86.6%) | loss: 2.848772 | lrm: 0.27 | dt: 492ms | tok/sec: 1,065,714 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00538 (86.7%) | loss: 2.853757 | lrm: 0.27 | dt: 492ms | tok/sec: 1,066,448 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00539 (86.9%) | loss: 2.849282 | lrm: 0.26 | dt: 488ms | tok/sec: 1,073,373 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00540 (87.1%) | loss: 2.850405 | lrm: 0.26 | dt: 493ms | tok/sec: 1,062,791 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00541 (87.2%) | loss: 2.849974 | lrm: 0.26 | dt: 491ms | tok/sec: 1,068,237 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00542 (87.4%) | loss: 2.847360 | lrm: 0.25 | dt: 491ms | tok/sec: 1,067,494 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00543 (87.6%) | loss: 2.843573 | lrm: 0.25 | dt: 518ms | tok/sec: 1,012,986 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00544 (87.7%) | loss: 2.842786 | lrm: 0.25 | dt: 483ms | tok/sec: 1,085,062 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00545 (87.9%) | loss: 2.841632 | lrm: 0.24 | dt: 497ms | tok/sec: 1,055,842 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00546 (88.1%) | loss: 2.842582 | lrm: 0.24 | dt: 484ms | tok/sec: 1,083,416 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00547 (88.2%) | loss: 2.845594 | lrm: 0.24 | dt: 496ms | tok/sec: 1,057,768 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00548 (88.4%) | loss: 2.847337 | lrm: 0.23 | dt: 489ms | tok/sec: 1,073,229 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00549 (88.6%) | loss: 2.839182 | lrm: 0.23 | dt: 495ms | tok/sec: 1,059,362 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00550 (88.7%) | loss: 2.838965 | lrm: 0.23 | dt: 489ms | tok/sec: 1,071,385 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00551 (88.9%) | loss: 2.837235 | lrm: 0.22 | dt: 493ms | tok/sec: 1,063,428 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00552 (89.0%) | loss: 2.833708 | lrm: 0.22 | dt: 524ms | tok/sec: 1,000,398 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00553 (89.2%) | loss: 2.836840 | lrm: 0.22 | dt: 486ms | tok/sec: 1,079,824 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00554 (89.4%) | loss: 2.841677 | lrm: 0.21 | dt: 501ms | tok/sec: 1,046,025 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 00555 (89.5%) | loss: 2.840185 | lrm: 0.21 | dt: 486ms | tok/sec: 1,079,284 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00556 (89.7%) | loss: 2.840584 | lrm: 0.21 | dt: 499ms | tok/sec: 1,051,105 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 00557 (89.9%) | loss: 2.836435 | lrm: 0.20 | dt: 487ms | tok/sec: 1,077,563 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00558 (90.0%) | loss: 2.833584 | lrm: 0.20 | dt: 495ms | tok/sec: 1,060,207 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 00559 (90.2%) | loss: 2.836487 | lrm: 0.20 | dt: 488ms | tok/sec: 1,074,022 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00560 (90.4%) | loss: 2.832809 | lrm: 0.19 | dt: 493ms | tok/sec: 1,064,090 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00561 (90.5%) | loss: 2.838403 | lrm: 0.19 | dt: 486ms | tok/sec: 1,077,870 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00562 (90.7%) | loss: 2.835953 | lrm: 0.19 | dt: 494ms | tok/sec: 1,061,886 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00563 (90.9%) | loss: 2.836183 | lrm: 0.18 | dt: 488ms | tok/sec: 1,073,713 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00564 (91.0%) | loss: 2.842053 | lrm: 0.18 | dt: 496ms | tok/sec: 1,056,378 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 00565 (91.2%) | loss: 2.841585 | lrm: 0.18 | dt: 491ms | tok/sec: 1,068,593 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00566 (91.3%) | loss: 2.842697 | lrm: 0.17 | dt: 494ms | tok/sec: 1,061,118 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00567 (91.5%) | loss: 2.840080 | lrm: 0.17 | dt: 490ms | tok/sec: 1,069,773 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00568 (91.7%) | loss: 2.841157 | lrm: 0.17 | dt: 491ms | tok/sec: 1,067,664 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00569 (91.8%) | loss: 2.841692 | lrm: 0.16 | dt: 488ms | tok/sec: 1,073,448 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00570 (92.0%) | loss: 2.841502 | lrm: 0.16 | dt: 493ms | tok/sec: 1,062,445 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00571 (92.2%) | loss: 2.835532 | lrm: 0.16 | dt: 491ms | tok/sec: 1,067,647 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00572 (92.3%) | loss: 2.831264 | lrm: 0.15 | dt: 494ms | tok/sec: 1,061,691 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00573 (92.5%) | loss: 2.839637 | lrm: 0.15 | dt: 489ms | tok/sec: 1,071,688 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00574 (92.7%) | loss: 2.841986 | lrm: 0.15 | dt: 491ms | tok/sec: 1,068,611 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00575 (92.8%) | loss: 2.837160 | lrm: 0.14 | dt: 489ms | tok/sec: 1,071,996 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00576 (93.0%) | loss: 2.838738 | lrm: 0.14 | dt: 491ms | tok/sec: 1,066,711 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00577 (93.1%) | loss: 2.837619 | lrm: 0.14 | dt: 492ms | tok/sec: 1,066,353 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00578 (93.3%) | loss: 2.831285 | lrm: 0.13 | dt: 490ms | tok/sec: 1,068,896 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00579 (93.5%) | loss: 2.832412 | lrm: 0.13 | dt: 492ms | tok/sec: 1,065,369 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00580 (93.6%) | loss: 2.832605 | lrm: 0.13 | dt: 490ms | tok/sec: 1,069,492 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00581 (93.8%) | loss: 2.830586 | lrm: 0.12 | dt: 492ms | tok/sec: 1,064,696 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00582 (94.0%) | loss: 2.830712 | lrm: 0.12 | dt: 494ms | tok/sec: 1,060,800 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 00583 (94.1%) | loss: 2.826867 | lrm: 0.12 | dt: 494ms | tok/sec: 1,062,240 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00584 (94.3%) | loss: 2.826314 | lrm: 0.11 | dt: 492ms | tok/sec: 1,066,451 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00585 (94.5%) | loss: 2.826997 | lrm: 0.11 | dt: 491ms | tok/sec: 1,068,858 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00586 (94.6%) | loss: 2.825779 | lrm: 0.11 | dt: 493ms | tok/sec: 1,062,761 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00587 (94.8%) | loss: 2.825199 | lrm: 0.10 | dt: 487ms | tok/sec: 1,076,695 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00588 (95.0%) | loss: 2.819328 | lrm: 0.10 | dt: 493ms | tok/sec: 1,063,676 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00589 (95.1%) | loss: 2.823580 | lrm: 0.10 | dt: 491ms | tok/sec: 1,066,755 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00590 (95.3%) | loss: 2.825768 | lrm: 0.09 | dt: 493ms | tok/sec: 1,063,236 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00591 (95.4%) | loss: 2.827688 | lrm: 0.09 | dt: 491ms | tok/sec: 1,068,484 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00592 (95.6%) | loss: 2.822728 | lrm: 0.09 | dt: 492ms | tok/sec: 1,066,407 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00593 (95.8%) | loss: 2.825843 | lrm: 0.08 | dt: 492ms | tok/sec: 1,065,633 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00594 (95.9%) | loss: 2.826979 | lrm: 0.08 | dt: 491ms | tok/sec: 1,067,046 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00595 (96.1%) | loss: 2.825923 | lrm: 0.08 | dt: 508ms | tok/sec: 1,032,236 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 00596 (96.3%) | loss: 2.831323 | lrm: 0.07 | dt: 486ms | tok/sec: 1,077,674 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00597 (96.4%) | loss: 2.824398 | lrm: 0.07 | dt: 493ms | tok/sec: 1,063,604 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00598 (96.6%) | loss: 2.821039 | lrm: 0.07 | dt: 489ms | tok/sec: 1,073,140 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 00599 (96.8%) | loss: 2.816150 | lrm: 0.06 | dt: 494ms | tok/sec: 1,061,319 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00600 (96.9%) | loss: 2.816175 | lrm: 0.06 | dt: 490ms | tok/sec: 1,070,925 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00601 (97.1%) | loss: 2.811597 | lrm: 0.06 | dt: 493ms | tok/sec: 1,064,532 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00602 (97.2%) | loss: 2.810203 | lrm: 0.06 | dt: 492ms | tok/sec: 1,066,178 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00603 (97.4%) | loss: 2.809442 | lrm: 0.05 | dt: 492ms | tok/sec: 1,066,632 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00604 (97.6%) | loss: 2.812196 | lrm: 0.05 | dt: 491ms | tok/sec: 1,068,792 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00605 (97.7%) | loss: 2.808748 | lrm: 0.05 | dt: 494ms | tok/sec: 1,061,250 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00606 (97.9%) | loss: 2.812474 | lrm: 0.04 | dt: 489ms | tok/sec: 1,071,387 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00607 (98.1%) | loss: 2.815012 | lrm: 0.04 | dt: 493ms | tok/sec: 1,064,054 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00608 (98.2%) | loss: 2.812855 | lrm: 0.04 | dt: 491ms | tok/sec: 1,068,156 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00609 (98.4%) | loss: 2.806878 | lrm: 0.03 | dt: 494ms | tok/sec: 1,061,386 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 00610 (98.6%) | loss: 2.809365 | lrm: 0.03 | dt: 488ms | tok/sec: 1,073,849 | mfu: 42.5% | epoch: 1 | remaining: 4s    
step 00611 (98.7%) | loss: 2.811924 | lrm: 0.03 | dt: 492ms | tok/sec: 1,065,941 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00612 (98.9%) | loss: 2.809675 | lrm: 0.02 | dt: 489ms | tok/sec: 1,071,105 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00613 (99.1%) | loss: 2.809373 | lrm: 0.02 | dt: 491ms | tok/sec: 1,067,816 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00614 (99.2%) | loss: 2.804403 | lrm: 0.02 | dt: 492ms | tok/sec: 1,065,806 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00615 (99.4%) | loss: 2.803512 | lrm: 0.01 | dt: 491ms | tok/sec: 1,067,318 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00616 (99.5%) | loss: 2.802716 | lrm: 0.01 | dt: 516ms | tok/sec: 1,015,638 | mfu: 40.2% | epoch: 1 | remaining: 1s    
