Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9662ms | tok/sec: 13,565 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01989 (80.8%) | loss: 2.866792 | lrm: 0.38 | dt: 121ms | tok/sec: 1,084,915 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01990 (80.9%) | loss: 2.872409 | lrm: 0.38 | dt: 122ms | tok/sec: 1,075,731 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01991 (80.9%) | loss: 2.867714 | lrm: 0.38 | dt: 120ms | tok/sec: 1,095,834 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01992 (80.9%) | loss: 2.862826 | lrm: 0.38 | dt: 121ms | tok/sec: 1,079,724 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01993 (81.0%) | loss: 2.868909 | lrm: 0.38 | dt: 119ms | tok/sec: 1,099,214 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01994 (81.0%) | loss: 2.868418 | lrm: 0.38 | dt: 118ms | tok/sec: 1,106,698 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01995 (81.1%) | loss: 2.866605 | lrm: 0.38 | dt: 119ms | tok/sec: 1,099,531 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01996 (81.1%) | loss: 2.873108 | lrm: 0.38 | dt: 120ms | tok/sec: 1,089,680 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01997 (81.1%) | loss: 2.865034 | lrm: 0.38 | dt: 121ms | tok/sec: 1,085,553 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01998 (81.2%) | loss: 2.870354 | lrm: 0.38 | dt: 120ms | tok/sec: 1,096,192 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01999 (81.2%) | loss: 2.872605 | lrm: 0.38 | dt: 119ms | tok/sec: 1,097,345 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02000 (81.3%) | loss: 2.870738 | lrm: 0.37 | dt: 120ms | tok/sec: 1,087,787 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 02001 (81.3%) | loss: 2.868590 | lrm: 0.37 | dt: 119ms | tok/sec: 1,098,920 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02002 (81.3%) | loss: 2.878942 | lrm: 0.37 | dt: 119ms | tok/sec: 1,101,920 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02003 (81.4%) | loss: 2.878945 | lrm: 0.37 | dt: 123ms | tok/sec: 1,062,808 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 02004 (81.4%) | loss: 2.875882 | lrm: 0.37 | dt: 118ms | tok/sec: 1,110,958 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 02005 (81.5%) | loss: 2.877777 | lrm: 0.37 | dt: 119ms | tok/sec: 1,099,927 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02006 (81.5%) | loss: 2.866890 | lrm: 0.37 | dt: 120ms | tok/sec: 1,092,643 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 02007 (81.5%) | loss: 2.868041 | lrm: 0.37 | dt: 121ms | tok/sec: 1,087,053 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 02008 (81.6%) | loss: 2.862812 | lrm: 0.37 | dt: 121ms | tok/sec: 1,082,134 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 02009 (81.6%) | loss: 2.861172 | lrm: 0.37 | dt: 121ms | tok/sec: 1,086,589 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 02010 (81.7%) | loss: 2.854755 | lrm: 0.37 | dt: 119ms | tok/sec: 1,098,353 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 02011 (81.7%) | loss: 2.858948 | lrm: 0.37 | dt: 120ms | tok/sec: 1,092,410 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 02012 (81.7%) | loss: 2.860094 | lrm: 0.37 | dt: 120ms | tok/sec: 1,090,573 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 02013 (81.8%) | loss: 2.859216 | lrm: 0.36 | dt: 121ms | tok/sec: 1,084,538 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 02014 (81.8%) | loss: 2.862299 | lrm: 0.36 | dt: 120ms | tok/sec: 1,095,530 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02015 (81.9%) | loss: 2.863901 | lrm: 0.36 | dt: 122ms | tok/sec: 1,071,523 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 02016 (81.9%) | loss: 2.855427 | lrm: 0.36 | dt: 121ms | tok/sec: 1,083,995 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 02017 (81.9%) | loss: 2.847674 | lrm: 0.36 | dt: 121ms | tok/sec: 1,083,405 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 02018 (82.0%) | loss: 2.849832 | lrm: 0.36 | dt: 119ms | tok/sec: 1,103,147 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02019 (82.0%) | loss: 2.847130 | lrm: 0.36 | dt: 122ms | tok/sec: 1,073,681 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 02020 (82.1%) | loss: 2.845030 | lrm: 0.36 | dt: 121ms | tok/sec: 1,086,433 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 02021 (82.1%) | loss: 2.850934 | lrm: 0.36 | dt: 122ms | tok/sec: 1,076,679 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 02022 (82.1%) | loss: 2.850105 | lrm: 0.36 | dt: 127ms | tok/sec: 1,032,257 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 02023 (82.2%) | loss: 2.848705 | lrm: 0.36 | dt: 120ms | tok/sec: 1,096,102 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02024 (82.2%) | loss: 2.850037 | lrm: 0.36 | dt: 120ms | tok/sec: 1,091,341 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 02025 (82.3%) | loss: 2.854365 | lrm: 0.35 | dt: 121ms | tok/sec: 1,086,714 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 02026 (82.3%) | loss: 2.852154 | lrm: 0.35 | dt: 120ms | tok/sec: 1,096,741 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 02027 (82.3%) | loss: 2.853984 | lrm: 0.35 | dt: 129ms | tok/sec: 1,015,189 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 02028 (82.4%) | loss: 2.858437 | lrm: 0.35 | dt: 118ms | tok/sec: 1,109,353 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 02029 (82.4%) | loss: 2.852294 | lrm: 0.35 | dt: 120ms | tok/sec: 1,094,974 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02030 (82.5%) | loss: 2.852934 | lrm: 0.35 | dt: 120ms | tok/sec: 1,088,050 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02031 (82.5%) | loss: 2.860230 | lrm: 0.35 | dt: 120ms | tok/sec: 1,090,452 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02032 (82.5%) | loss: 2.855600 | lrm: 0.35 | dt: 121ms | tok/sec: 1,087,232 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 02033 (82.6%) | loss: 2.860031 | lrm: 0.35 | dt: 120ms | tok/sec: 1,091,259 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02034 (82.6%) | loss: 2.863400 | lrm: 0.35 | dt: 120ms | tok/sec: 1,091,593 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02035 (82.7%) | loss: 2.861805 | lrm: 0.35 | dt: 141ms | tok/sec: 926,830 | mfu: 32.4% | epoch: 1 | remaining: 52s    
step 02036 (82.7%) | loss: 2.865915 | lrm: 0.35 | dt: 117ms | tok/sec: 1,118,278 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02037 (82.7%) | loss: 2.857773 | lrm: 0.35 | dt: 118ms | tok/sec: 1,111,201 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02038 (82.8%) | loss: 2.851328 | lrm: 0.34 | dt: 119ms | tok/sec: 1,104,919 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02039 (82.8%) | loss: 2.851239 | lrm: 0.34 | dt: 120ms | tok/sec: 1,088,812 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02040 (82.9%) | loss: 2.844894 | lrm: 0.34 | dt: 122ms | tok/sec: 1,072,351 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 02041 (82.9%) | loss: 2.849627 | lrm: 0.34 | dt: 119ms | tok/sec: 1,097,222 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02042 (82.9%) | loss: 2.855145 | lrm: 0.34 | dt: 120ms | tok/sec: 1,094,581 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02043 (83.0%) | loss: 2.852247 | lrm: 0.34 | dt: 124ms | tok/sec: 1,052,881 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 02044 (83.0%) | loss: 2.848186 | lrm: 0.34 | dt: 121ms | tok/sec: 1,081,911 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 02045 (83.1%) | loss: 2.843307 | lrm: 0.34 | dt: 120ms | tok/sec: 1,093,949 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02046 (83.1%) | loss: 2.841570 | lrm: 0.34 | dt: 120ms | tok/sec: 1,088,478 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02047 (83.1%) | loss: 2.836854 | lrm: 0.34 | dt: 120ms | tok/sec: 1,089,119 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 02048 (83.2%) | loss: 2.831179 | lrm: 0.34 | dt: 121ms | tok/sec: 1,087,271 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02049 (83.2%) | loss: 2.837023 | lrm: 0.34 | dt: 120ms | tok/sec: 1,089,237 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 02050 (83.3%) | loss: 2.843979 | lrm: 0.33 | dt: 127ms | tok/sec: 1,028,105 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 02051 (83.3%) | loss: 2.846928 | lrm: 0.33 | dt: 124ms | tok/sec: 1,058,376 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 02052 (83.4%) | loss: 2.842646 | lrm: 0.33 | dt: 120ms | tok/sec: 1,090,874 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 02053 (83.4%) | loss: 2.843845 | lrm: 0.33 | dt: 119ms | tok/sec: 1,097,820 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02054 (83.4%) | loss: 2.836438 | lrm: 0.33 | dt: 155ms | tok/sec: 842,954 | mfu: 29.5% | epoch: 1 | remaining: 50s    
step 02055 (83.5%) | loss: 2.838688 | lrm: 0.33 | dt: 118ms | tok/sec: 1,112,814 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02056 (83.5%) | loss: 2.842315 | lrm: 0.33 | dt: 123ms | tok/sec: 1,064,778 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 02057 (83.6%) | loss: 2.837358 | lrm: 0.33 | dt: 118ms | tok/sec: 1,107,229 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02058 (83.6%) | loss: 2.833840 | lrm: 0.33 | dt: 119ms | tok/sec: 1,100,358 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02059 (83.6%) | loss: 2.834336 | lrm: 0.33 | dt: 120ms | tok/sec: 1,093,808 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02060 (83.7%) | loss: 2.841925 | lrm: 0.33 | dt: 119ms | tok/sec: 1,102,154 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02061 (83.7%) | loss: 2.844491 | lrm: 0.33 | dt: 120ms | tok/sec: 1,088,560 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 02062 (83.8%) | loss: 2.845786 | lrm: 0.32 | dt: 174ms | tok/sec: 754,552 | mfu: 26.4% | epoch: 1 | remaining: 49s    
step 02063 (83.8%) | loss: 2.845444 | lrm: 0.32 | dt: 118ms | tok/sec: 1,108,253 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02064 (83.9%) | loss: 2.848109 | lrm: 0.32 | dt: 122ms | tok/sec: 1,076,544 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 02065 (83.9%) | loss: 2.848820 | lrm: 0.32 | dt: 118ms | tok/sec: 1,106,449 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02066 (83.9%) | loss: 2.847292 | lrm: 0.32 | dt: 118ms | tok/sec: 1,109,485 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02067 (84.0%) | loss: 2.856231 | lrm: 0.32 | dt: 119ms | tok/sec: 1,097,511 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02068 (84.0%) | loss: 2.853336 | lrm: 0.32 | dt: 119ms | tok/sec: 1,098,959 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02069 (84.1%) | loss: 2.850000 | lrm: 0.32 | dt: 143ms | tok/sec: 914,767 | mfu: 32.0% | epoch: 1 | remaining: 48s    
step 02070 (84.1%) | loss: 2.852361 | lrm: 0.32 | dt: 118ms | tok/sec: 1,111,145 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02071 (84.1%) | loss: 2.857969 | lrm: 0.32 | dt: 119ms | tok/sec: 1,101,117 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02072 (84.2%) | loss: 2.858905 | lrm: 0.32 | dt: 119ms | tok/sec: 1,104,118 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02073 (84.2%) | loss: 2.850615 | lrm: 0.32 | dt: 119ms | tok/sec: 1,102,174 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02074 (84.3%) | loss: 2.853873 | lrm: 0.31 | dt: 119ms | tok/sec: 1,104,233 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02075 (84.3%) | loss: 2.850127 | lrm: 0.31 | dt: 119ms | tok/sec: 1,102,519 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02076 (84.3%) | loss: 2.850655 | lrm: 0.31 | dt: 120ms | tok/sec: 1,096,393 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02077 (84.4%) | loss: 2.847536 | lrm: 0.31 | dt: 127ms | tok/sec: 1,030,389 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 02078 (84.4%) | loss: 2.844106 | lrm: 0.31 | dt: 131ms | tok/sec: 1,002,410 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 02079 (84.5%) | loss: 2.843418 | lrm: 0.31 | dt: 118ms | tok/sec: 1,106,894 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02080 (84.5%) | loss: 2.850815 | lrm: 0.31 | dt: 119ms | tok/sec: 1,103,194 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02081 (84.6%) | loss: 2.851600 | lrm: 0.31 | dt: 123ms | tok/sec: 1,063,818 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 02082 (84.6%) | loss: 2.854168 | lrm: 0.31 | dt: 118ms | tok/sec: 1,109,109 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02083 (84.6%) | loss: 2.853950 | lrm: 0.31 | dt: 118ms | tok/sec: 1,108,792 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02084 (84.7%) | loss: 2.854387 | lrm: 0.31 | dt: 119ms | tok/sec: 1,103,883 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02085 (84.7%) | loss: 2.851971 | lrm: 0.31 | dt: 124ms | tok/sec: 1,057,535 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 02086 (84.8%) | loss: 2.853815 | lrm: 0.30 | dt: 122ms | tok/sec: 1,078,405 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 02087 (84.8%) | loss: 2.849153 | lrm: 0.30 | dt: 122ms | tok/sec: 1,073,207 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 02088 (84.8%) | loss: 2.848730 | lrm: 0.30 | dt: 119ms | tok/sec: 1,105,625 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02089 (84.9%) | loss: 2.857771 | lrm: 0.30 | dt: 134ms | tok/sec: 980,388 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 02090 (84.9%) | loss: 2.858147 | lrm: 0.30 | dt: 118ms | tok/sec: 1,114,594 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02091 (85.0%) | loss: 2.854466 | lrm: 0.30 | dt: 118ms | tok/sec: 1,110,629 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02092 (85.0%) | loss: 2.847610 | lrm: 0.30 | dt: 119ms | tok/sec: 1,100,376 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02093 (85.0%) | loss: 2.848477 | lrm: 0.30 | dt: 130ms | tok/sec: 1,011,106 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 02094 (85.1%) | loss: 2.852370 | lrm: 0.30 | dt: 119ms | tok/sec: 1,103,364 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02095 (85.1%) | loss: 2.850580 | lrm: 0.30 | dt: 121ms | tok/sec: 1,087,595 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02096 (85.2%) | loss: 2.854029 | lrm: 0.30 | dt: 176ms | tok/sec: 746,145 | mfu: 26.1% | epoch: 1 | remaining: 44s    
step 02097 (85.2%) | loss: 2.855320 | lrm: 0.30 | dt: 118ms | tok/sec: 1,113,208 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02098 (85.3%) | loss: 2.852793 | lrm: 0.29 | dt: 118ms | tok/sec: 1,109,074 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02099 (85.3%) | loss: 2.853207 | lrm: 0.29 | dt: 118ms | tok/sec: 1,109,317 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02100 (85.3%) | loss: 2.849440 | lrm: 0.29 | dt: 118ms | tok/sec: 1,108,030 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02101 (85.4%) | loss: 2.837611 | lrm: 0.29 | dt: 120ms | tok/sec: 1,096,218 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02102 (85.4%) | loss: 2.843435 | lrm: 0.29 | dt: 120ms | tok/sec: 1,093,210 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02103 (85.5%) | loss: 2.835238 | lrm: 0.29 | dt: 120ms | tok/sec: 1,095,434 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02104 (85.5%) | loss: 2.838913 | lrm: 0.29 | dt: 128ms | tok/sec: 1,027,509 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 02105 (85.5%) | loss: 2.839459 | lrm: 0.29 | dt: 122ms | tok/sec: 1,072,805 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 02106 (85.6%) | loss: 2.838319 | lrm: 0.29 | dt: 120ms | tok/sec: 1,094,808 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02107 (85.6%) | loss: 2.833920 | lrm: 0.29 | dt: 119ms | tok/sec: 1,105,636 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02108 (85.7%) | loss: 2.839352 | lrm: 0.29 | dt: 118ms | tok/sec: 1,106,758 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02109 (85.7%) | loss: 2.833484 | lrm: 0.29 | dt: 119ms | tok/sec: 1,104,681 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02110 (85.7%) | loss: 2.831904 | lrm: 0.29 | dt: 120ms | tok/sec: 1,095,414 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02111 (85.8%) | loss: 2.829818 | lrm: 0.28 | dt: 122ms | tok/sec: 1,077,952 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 02112 (85.8%) | loss: 2.825237 | lrm: 0.28 | dt: 123ms | tok/sec: 1,067,768 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 02113 (85.9%) | loss: 2.823487 | lrm: 0.28 | dt: 121ms | tok/sec: 1,085,457 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02114 (85.9%) | loss: 2.821467 | lrm: 0.28 | dt: 121ms | tok/sec: 1,079,372 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 02115 (85.9%) | loss: 2.821473 | lrm: 0.28 | dt: 126ms | tok/sec: 1,041,922 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 02116 (86.0%) | loss: 2.820247 | lrm: 0.28 | dt: 117ms | tok/sec: 1,118,005 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02117 (86.0%) | loss: 2.814270 | lrm: 0.28 | dt: 118ms | tok/sec: 1,109,118 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 02118 (86.1%) | loss: 2.818224 | lrm: 0.28 | dt: 119ms | tok/sec: 1,102,747 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02119 (86.1%) | loss: 2.817408 | lrm: 0.28 | dt: 123ms | tok/sec: 1,069,116 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 02120 (86.1%) | loss: 2.823735 | lrm: 0.28 | dt: 121ms | tok/sec: 1,078,951 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02121 (86.2%) | loss: 2.819740 | lrm: 0.28 | dt: 123ms | tok/sec: 1,065,571 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 02122 (86.2%) | loss: 2.821823 | lrm: 0.28 | dt: 121ms | tok/sec: 1,085,855 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 02123 (86.3%) | loss: 2.821684 | lrm: 0.27 | dt: 122ms | tok/sec: 1,074,793 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 02124 (86.3%) | loss: 2.826673 | lrm: 0.27 | dt: 120ms | tok/sec: 1,096,690 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02125 (86.3%) | loss: 2.831511 | lrm: 0.27 | dt: 119ms | tok/sec: 1,103,023 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02126 (86.4%) | loss: 2.834156 | lrm: 0.27 | dt: 119ms | tok/sec: 1,099,850 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02127 (86.4%) | loss: 2.821698 | lrm: 0.27 | dt: 120ms | tok/sec: 1,090,752 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02128 (86.5%) | loss: 2.821611 | lrm: 0.27 | dt: 122ms | tok/sec: 1,074,698 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 02129 (86.5%) | loss: 2.820143 | lrm: 0.27 | dt: 122ms | tok/sec: 1,075,695 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 02130 (86.5%) | loss: 2.816253 | lrm: 0.27 | dt: 121ms | tok/sec: 1,085,334 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02131 (86.6%) | loss: 2.814590 | lrm: 0.27 | dt: 122ms | tok/sec: 1,070,015 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 02132 (86.6%) | loss: 2.819403 | lrm: 0.27 | dt: 121ms | tok/sec: 1,086,016 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02133 (86.7%) | loss: 2.825848 | lrm: 0.27 | dt: 119ms | tok/sec: 1,100,645 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02134 (86.7%) | loss: 2.832184 | lrm: 0.27 | dt: 120ms | tok/sec: 1,092,235 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02135 (86.7%) | loss: 2.832268 | lrm: 0.27 | dt: 119ms | tok/sec: 1,100,942 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02136 (86.8%) | loss: 2.833778 | lrm: 0.26 | dt: 120ms | tok/sec: 1,095,109 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02137 (86.8%) | loss: 2.835536 | lrm: 0.26 | dt: 120ms | tok/sec: 1,089,939 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02138 (86.9%) | loss: 2.830748 | lrm: 0.26 | dt: 128ms | tok/sec: 1,026,014 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 02139 (86.9%) | loss: 2.826125 | lrm: 0.26 | dt: 127ms | tok/sec: 1,030,070 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 02140 (86.9%) | loss: 2.835968 | lrm: 0.26 | dt: 118ms | tok/sec: 1,106,404 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02141 (87.0%) | loss: 2.834319 | lrm: 0.26 | dt: 119ms | tok/sec: 1,100,975 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02142 (87.0%) | loss: 2.837699 | lrm: 0.26 | dt: 121ms | tok/sec: 1,084,029 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02143 (87.1%) | loss: 2.829359 | lrm: 0.26 | dt: 120ms | tok/sec: 1,092,632 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02144 (87.1%) | loss: 2.837257 | lrm: 0.26 | dt: 142ms | tok/sec: 921,472 | mfu: 32.2% | epoch: 1 | remaining: 39s    
step 02145 (87.2%) | loss: 2.831359 | lrm: 0.26 | dt: 125ms | tok/sec: 1,048,400 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02146 (87.2%) | loss: 2.821555 | lrm: 0.26 | dt: 122ms | tok/sec: 1,076,858 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 02147 (87.2%) | loss: 2.820205 | lrm: 0.26 | dt: 119ms | tok/sec: 1,098,553 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 02148 (87.3%) | loss: 2.813035 | lrm: 0.25 | dt: 134ms | tok/sec: 978,046 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 02149 (87.3%) | loss: 2.814301 | lrm: 0.25 | dt: 119ms | tok/sec: 1,103,404 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 02150 (87.4%) | loss: 2.809889 | lrm: 0.25 | dt: 119ms | tok/sec: 1,100,413 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02151 (87.4%) | loss: 2.813448 | lrm: 0.25 | dt: 120ms | tok/sec: 1,096,835 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 02152 (87.4%) | loss: 2.805729 | lrm: 0.25 | dt: 132ms | tok/sec: 989,857 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 02153 (87.5%) | loss: 2.803386 | lrm: 0.25 | dt: 119ms | tok/sec: 1,105,879 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02154 (87.5%) | loss: 2.812325 | lrm: 0.25 | dt: 119ms | tok/sec: 1,103,078 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02155 (87.6%) | loss: 2.815229 | lrm: 0.25 | dt: 156ms | tok/sec: 838,230 | mfu: 29.3% | epoch: 1 | remaining: 37s    
step 02156 (87.6%) | loss: 2.817546 | lrm: 0.25 | dt: 118ms | tok/sec: 1,110,703 | mfu: 38.8% | epoch: 1 | remaining: 37s    
