Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 30183ms | tok/sec: 17,370 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,623 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006236 | lrm: 1.00 | dt: 550ms | tok/sec: 953,934 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604212 | lrm: 1.00 | dt: 538ms | tok/sec: 975,192 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163211 | lrm: 1.00 | dt: 551ms | tok/sec: 951,740 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785990 | lrm: 1.00 | dt: 529ms | tok/sec: 991,767 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475227 | lrm: 1.00 | dt: 550ms | tok/sec: 953,563 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219987 | lrm: 1.00 | dt: 530ms | tok/sec: 989,466 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000689 | lrm: 1.00 | dt: 544ms | tok/sec: 963,036 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811317 | lrm: 1.00 | dt: 534ms | tok/sec: 981,505 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647824 | lrm: 1.00 | dt: 546ms | tok/sec: 959,358 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509369 | lrm: 1.00 | dt: 538ms | tok/sec: 975,416 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385808 | lrm: 1.00 | dt: 542ms | tok/sec: 967,994 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274809 | lrm: 1.00 | dt: 541ms | tok/sec: 969,909 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00474 (83.5%) | loss: 2.871620 | lrm: 0.33 | dt: 535ms | tok/sec: 979,738 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.873861 | lrm: 0.33 | dt: 544ms | tok/sec: 963,355 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00476 (83.8%) | loss: 2.880025 | lrm: 0.32 | dt: 534ms | tok/sec: 981,712 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.874590 | lrm: 0.32 | dt: 539ms | tok/sec: 973,127 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00478 (84.2%) | loss: 2.874737 | lrm: 0.32 | dt: 538ms | tok/sec: 975,027 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.871087 | lrm: 0.31 | dt: 538ms | tok/sec: 974,041 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.870102 | lrm: 0.31 | dt: 537ms | tok/sec: 976,583 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.870747 | lrm: 0.31 | dt: 539ms | tok/sec: 973,426 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.869976 | lrm: 0.30 | dt: 538ms | tok/sec: 973,947 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.871103 | lrm: 0.30 | dt: 537ms | tok/sec: 976,135 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.869685 | lrm: 0.29 | dt: 539ms | tok/sec: 972,906 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00485 (85.5%) | loss: 2.866654 | lrm: 0.29 | dt: 536ms | tok/sec: 977,240 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.863927 | lrm: 0.29 | dt: 536ms | tok/sec: 977,527 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.860923 | lrm: 0.28 | dt: 535ms | tok/sec: 980,149 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.860213 | lrm: 0.28 | dt: 539ms | tok/sec: 972,135 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.858368 | lrm: 0.28 | dt: 539ms | tok/sec: 973,422 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00490 (86.3%) | loss: 2.858996 | lrm: 0.27 | dt: 538ms | tok/sec: 975,028 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00491 (86.5%) | loss: 2.856398 | lrm: 0.27 | dt: 540ms | tok/sec: 971,797 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.862410 | lrm: 0.27 | dt: 537ms | tok/sec: 975,988 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.867017 | lrm: 0.26 | dt: 538ms | tok/sec: 973,799 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.868117 | lrm: 0.26 | dt: 537ms | tok/sec: 976,793 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00495 (87.2%) | loss: 2.866003 | lrm: 0.26 | dt: 538ms | tok/sec: 974,876 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.864274 | lrm: 0.25 | dt: 540ms | tok/sec: 971,630 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00497 (87.6%) | loss: 2.863558 | lrm: 0.25 | dt: 538ms | tok/sec: 975,026 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00498 (87.8%) | loss: 2.861464 | lrm: 0.24 | dt: 538ms | tok/sec: 975,068 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.864230 | lrm: 0.24 | dt: 539ms | tok/sec: 972,321 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00500 (88.1%) | loss: 2.868727 | lrm: 0.24 | dt: 536ms | tok/sec: 978,054 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.862662 | lrm: 0.23 | dt: 541ms | tok/sec: 969,888 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00502 (88.5%) | loss: 2.859700 | lrm: 0.23 | dt: 538ms | tok/sec: 974,531 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.860780 | lrm: 0.23 | dt: 539ms | tok/sec: 973,388 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.857779 | lrm: 0.22 | dt: 538ms | tok/sec: 973,661 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00505 (89.0%) | loss: 2.854579 | lrm: 0.22 | dt: 542ms | tok/sec: 967,118 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 00506 (89.2%) | loss: 2.853287 | lrm: 0.22 | dt: 536ms | tok/sec: 977,696 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.856022 | lrm: 0.21 | dt: 538ms | tok/sec: 974,179 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.856055 | lrm: 0.21 | dt: 540ms | tok/sec: 971,351 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00509 (89.8%) | loss: 2.851567 | lrm: 0.20 | dt: 539ms | tok/sec: 972,863 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.852033 | lrm: 0.20 | dt: 538ms | tok/sec: 975,320 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.846736 | lrm: 0.20 | dt: 541ms | tok/sec: 968,432 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.849697 | lrm: 0.19 | dt: 537ms | tok/sec: 976,846 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00513 (90.5%) | loss: 2.844819 | lrm: 0.19 | dt: 543ms | tok/sec: 965,453 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.841110 | lrm: 0.19 | dt: 537ms | tok/sec: 976,205 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00515 (90.8%) | loss: 2.841035 | lrm: 0.18 | dt: 538ms | tok/sec: 973,834 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.844495 | lrm: 0.18 | dt: 535ms | tok/sec: 979,382 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.847931 | lrm: 0.18 | dt: 545ms | tok/sec: 962,439 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.847148 | lrm: 0.17 | dt: 534ms | tok/sec: 980,905 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.844186 | lrm: 0.17 | dt: 540ms | tok/sec: 970,367 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00520 (91.7%) | loss: 2.845175 | lrm: 0.17 | dt: 540ms | tok/sec: 971,560 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.843718 | lrm: 0.16 | dt: 538ms | tok/sec: 975,367 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.842812 | lrm: 0.16 | dt: 540ms | tok/sec: 970,869 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.843909 | lrm: 0.15 | dt: 535ms | tok/sec: 979,103 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00524 (92.5%) | loss: 2.843118 | lrm: 0.15 | dt: 538ms | tok/sec: 974,179 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.841110 | lrm: 0.15 | dt: 538ms | tok/sec: 975,052 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00526 (92.8%) | loss: 2.837425 | lrm: 0.14 | dt: 537ms | tok/sec: 976,140 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.834566 | lrm: 0.14 | dt: 537ms | tok/sec: 976,572 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00528 (93.2%) | loss: 2.831828 | lrm: 0.14 | dt: 538ms | tok/sec: 973,787 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00529 (93.3%) | loss: 2.831289 | lrm: 0.13 | dt: 538ms | tok/sec: 973,750 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00530 (93.5%) | loss: 2.830584 | lrm: 0.13 | dt: 539ms | tok/sec: 972,684 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00531 (93.7%) | loss: 2.825281 | lrm: 0.13 | dt: 537ms | tok/sec: 977,179 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.821206 | lrm: 0.12 | dt: 538ms | tok/sec: 973,859 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.824704 | lrm: 0.12 | dt: 538ms | tok/sec: 974,151 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00534 (94.2%) | loss: 2.820576 | lrm: 0.12 | dt: 540ms | tok/sec: 971,590 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.819340 | lrm: 0.11 | dt: 537ms | tok/sec: 976,644 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00536 (94.6%) | loss: 2.814262 | lrm: 0.11 | dt: 539ms | tok/sec: 972,375 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00537 (94.8%) | loss: 2.813046 | lrm: 0.10 | dt: 536ms | tok/sec: 977,359 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.818083 | lrm: 0.10 | dt: 539ms | tok/sec: 972,346 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00539 (95.1%) | loss: 2.813975 | lrm: 0.10 | dt: 538ms | tok/sec: 975,045 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00540 (95.3%) | loss: 2.815302 | lrm: 0.09 | dt: 537ms | tok/sec: 975,469 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00541 (95.5%) | loss: 2.814890 | lrm: 0.09 | dt: 538ms | tok/sec: 973,957 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.812623 | lrm: 0.09 | dt: 538ms | tok/sec: 975,064 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.809195 | lrm: 0.08 | dt: 539ms | tok/sec: 971,910 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00544 (96.0%) | loss: 2.808587 | lrm: 0.08 | dt: 539ms | tok/sec: 972,498 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00545 (96.2%) | loss: 2.808003 | lrm: 0.08 | dt: 538ms | tok/sec: 974,650 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00546 (96.4%) | loss: 2.809253 | lrm: 0.07 | dt: 541ms | tok/sec: 969,481 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.812443 | lrm: 0.07 | dt: 539ms | tok/sec: 972,531 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00548 (96.8%) | loss: 2.814463 | lrm: 0.06 | dt: 539ms | tok/sec: 972,979 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (96.9%) | loss: 2.806410 | lrm: 0.06 | dt: 538ms | tok/sec: 974,603 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00550 (97.1%) | loss: 2.806230 | lrm: 0.06 | dt: 537ms | tok/sec: 975,581 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00551 (97.3%) | loss: 2.804398 | lrm: 0.05 | dt: 536ms | tok/sec: 978,233 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00552 (97.5%) | loss: 2.801282 | lrm: 0.05 | dt: 538ms | tok/sec: 975,055 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00553 (97.7%) | loss: 2.804638 | lrm: 0.05 | dt: 538ms | tok/sec: 974,229 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00554 (97.8%) | loss: 2.810076 | lrm: 0.04 | dt: 538ms | tok/sec: 974,425 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00555 (98.0%) | loss: 2.808817 | lrm: 0.04 | dt: 539ms | tok/sec: 972,043 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00556 (98.2%) | loss: 2.809432 | lrm: 0.04 | dt: 539ms | tok/sec: 972,310 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.805524 | lrm: 0.03 | dt: 540ms | tok/sec: 970,006 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 00558 (98.6%) | loss: 2.802819 | lrm: 0.03 | dt: 541ms | tok/sec: 969,674 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 00559 (98.7%) | loss: 2.806069 | lrm: 0.03 | dt: 538ms | tok/sec: 974,232 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00560 (98.9%) | loss: 2.803063 | lrm: 0.02 | dt: 539ms | tok/sec: 973,431 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00561 (99.1%) | loss: 2.809021 | lrm: 0.02 | dt: 542ms | tok/sec: 968,174 | mfu: 41.9% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.806953 | lrm: 0.01 | dt: 536ms | tok/sec: 977,917 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00563 (99.5%) | loss: 2.807726 | lrm: 0.01 | dt: 539ms | tok/sec: 972,420 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.6%) | loss: 2.813957 | lrm: 0.01 | dt: 539ms | tok/sec: 971,976 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00565 (99.8%) | loss: 2.813662 | lrm: 0.00 | dt: 535ms | tok/sec: 980,392 | mfu: 42.5% | epoch: 1 | remaining: 0s    
step 00566 (100.0%) | loss: 2.815225 | lrm: 0.00 | dt: 538ms | tok/sec: 974,866 | mfu: 42.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002530
training_seconds: 300.5
total_seconds:    366.3
peak_vram_mb:     68079.4
mfu_percent:      42.09
total_tokens_M:   297.3
num_steps:        567
num_params_M:     85.9
depth:            10
