Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 17978ms | tok/sec: 14,581 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01096 (74.9%) | loss: 2.857014 | lrm: 0.50 | dt: 206ms | tok/sec: 1,273,206 | mfu: 43.7% | epoch: 1 | remaining: 75s    
step 01097 (75.0%) | loss: 2.858801 | lrm: 0.50 | dt: 208ms | tok/sec: 1,257,311 | mfu: 43.2% | epoch: 1 | remaining: 75s    
step 01098 (75.1%) | loss: 2.859533 | lrm: 0.50 | dt: 207ms | tok/sec: 1,267,976 | mfu: 43.5% | epoch: 1 | remaining: 75s    
step 01099 (75.2%) | loss: 2.851174 | lrm: 0.50 | dt: 205ms | tok/sec: 1,275,797 | mfu: 43.8% | epoch: 1 | remaining: 74s    
step 01100 (75.2%) | loss: 2.847977 | lrm: 0.50 | dt: 207ms | tok/sec: 1,269,448 | mfu: 43.6% | epoch: 1 | remaining: 74s    
step 01101 (75.3%) | loss: 2.848189 | lrm: 0.49 | dt: 206ms | tok/sec: 1,269,718 | mfu: 43.6% | epoch: 1 | remaining: 74s    
step 01102 (75.4%) | loss: 2.849162 | lrm: 0.49 | dt: 206ms | tok/sec: 1,270,196 | mfu: 43.6% | epoch: 1 | remaining: 74s    
step 01103 (75.4%) | loss: 2.847363 | lrm: 0.49 | dt: 207ms | tok/sec: 1,267,781 | mfu: 43.5% | epoch: 1 | remaining: 74s    
step 01104 (75.5%) | loss: 2.849065 | lrm: 0.49 | dt: 207ms | tok/sec: 1,263,998 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 01105 (75.6%) | loss: 2.845300 | lrm: 0.49 | dt: 206ms | tok/sec: 1,272,183 | mfu: 43.7% | epoch: 1 | remaining: 73s    
step 01106 (75.6%) | loss: 2.851133 | lrm: 0.49 | dt: 208ms | tok/sec: 1,259,333 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 01107 (75.7%) | loss: 2.853608 | lrm: 0.49 | dt: 206ms | tok/sec: 1,272,004 | mfu: 43.7% | epoch: 1 | remaining: 73s    
step 01108 (75.8%) | loss: 2.855207 | lrm: 0.48 | dt: 206ms | tok/sec: 1,273,687 | mfu: 43.7% | epoch: 1 | remaining: 72s    
step 01109 (75.8%) | loss: 2.859547 | lrm: 0.48 | dt: 208ms | tok/sec: 1,261,883 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 01110 (75.9%) | loss: 2.857571 | lrm: 0.48 | dt: 206ms | tok/sec: 1,272,948 | mfu: 43.7% | epoch: 1 | remaining: 72s    
step 01111 (76.0%) | loss: 2.855765 | lrm: 0.48 | dt: 208ms | tok/sec: 1,262,262 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 01112 (76.1%) | loss: 2.857283 | lrm: 0.48 | dt: 207ms | tok/sec: 1,269,174 | mfu: 43.6% | epoch: 1 | remaining: 72s    
step 01113 (76.1%) | loss: 2.857101 | lrm: 0.48 | dt: 207ms | tok/sec: 1,265,268 | mfu: 43.4% | epoch: 1 | remaining: 71s    
step 01114 (76.2%) | loss: 2.857123 | lrm: 0.48 | dt: 207ms | tok/sec: 1,265,157 | mfu: 43.4% | epoch: 1 | remaining: 71s    
step 01115 (76.3%) | loss: 2.852477 | lrm: 0.47 | dt: 208ms | tok/sec: 1,261,173 | mfu: 43.3% | epoch: 1 | remaining: 71s    
step 01116 (76.3%) | loss: 2.848053 | lrm: 0.47 | dt: 206ms | tok/sec: 1,271,739 | mfu: 43.7% | epoch: 1 | remaining: 71s    
step 01117 (76.4%) | loss: 2.845188 | lrm: 0.47 | dt: 209ms | tok/sec: 1,254,846 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 01118 (76.5%) | loss: 2.842413 | lrm: 0.47 | dt: 208ms | tok/sec: 1,262,023 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 01119 (76.5%) | loss: 2.845657 | lrm: 0.47 | dt: 205ms | tok/sec: 1,277,779 | mfu: 43.9% | epoch: 1 | remaining: 70s    
step 01120 (76.6%) | loss: 2.848924 | lrm: 0.47 | dt: 226ms | tok/sec: 1,160,447 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01121 (76.7%) | loss: 2.845051 | lrm: 0.47 | dt: 200ms | tok/sec: 1,308,398 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 01122 (76.7%) | loss: 2.845067 | lrm: 0.47 | dt: 206ms | tok/sec: 1,271,723 | mfu: 43.7% | epoch: 1 | remaining: 70s    
step 01123 (76.8%) | loss: 2.850456 | lrm: 0.46 | dt: 206ms | tok/sec: 1,269,981 | mfu: 43.6% | epoch: 1 | remaining: 69s    
step 01124 (76.9%) | loss: 2.844543 | lrm: 0.46 | dt: 208ms | tok/sec: 1,262,368 | mfu: 43.3% | epoch: 1 | remaining: 69s    
step 01125 (77.0%) | loss: 2.842264 | lrm: 0.46 | dt: 211ms | tok/sec: 1,241,109 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 01126 (77.0%) | loss: 2.841635 | lrm: 0.46 | dt: 207ms | tok/sec: 1,266,817 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 01127 (77.1%) | loss: 2.841885 | lrm: 0.46 | dt: 207ms | tok/sec: 1,268,186 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 01128 (77.2%) | loss: 2.844258 | lrm: 0.46 | dt: 206ms | tok/sec: 1,269,998 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 01129 (77.2%) | loss: 2.850212 | lrm: 0.46 | dt: 209ms | tok/sec: 1,253,614 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 01130 (77.3%) | loss: 2.854329 | lrm: 0.45 | dt: 206ms | tok/sec: 1,270,641 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 01131 (77.4%) | loss: 2.853507 | lrm: 0.45 | dt: 204ms | tok/sec: 1,285,912 | mfu: 44.2% | epoch: 1 | remaining: 68s    
step 01132 (77.4%) | loss: 2.848710 | lrm: 0.45 | dt: 228ms | tok/sec: 1,147,667 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01133 (77.5%) | loss: 2.849975 | lrm: 0.45 | dt: 200ms | tok/sec: 1,309,367 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 01134 (77.6%) | loss: 2.848830 | lrm: 0.45 | dt: 205ms | tok/sec: 1,276,425 | mfu: 43.8% | epoch: 1 | remaining: 67s    
step 01135 (77.6%) | loss: 2.846005 | lrm: 0.45 | dt: 206ms | tok/sec: 1,270,508 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 01136 (77.7%) | loss: 2.844831 | lrm: 0.45 | dt: 207ms | tok/sec: 1,264,187 | mfu: 43.4% | epoch: 1 | remaining: 67s    
step 01137 (77.8%) | loss: 2.846296 | lrm: 0.44 | dt: 212ms | tok/sec: 1,236,573 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 01138 (77.9%) | loss: 2.844460 | lrm: 0.44 | dt: 207ms | tok/sec: 1,268,419 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 01139 (77.9%) | loss: 2.845407 | lrm: 0.44 | dt: 208ms | tok/sec: 1,262,326 | mfu: 43.3% | epoch: 1 | remaining: 66s    
step 01140 (78.0%) | loss: 2.841296 | lrm: 0.44 | dt: 205ms | tok/sec: 1,276,951 | mfu: 43.8% | epoch: 1 | remaining: 66s    
step 01141 (78.1%) | loss: 2.841910 | lrm: 0.44 | dt: 208ms | tok/sec: 1,262,635 | mfu: 43.4% | epoch: 1 | remaining: 66s    
step 01142 (78.1%) | loss: 2.837409 | lrm: 0.44 | dt: 209ms | tok/sec: 1,255,765 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 01143 (78.2%) | loss: 2.832677 | lrm: 0.44 | dt: 206ms | tok/sec: 1,271,902 | mfu: 43.7% | epoch: 1 | remaining: 65s    
step 01144 (78.3%) | loss: 2.833568 | lrm: 0.43 | dt: 207ms | tok/sec: 1,264,091 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 01145 (78.3%) | loss: 2.830246 | lrm: 0.43 | dt: 206ms | tok/sec: 1,271,170 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 01146 (78.4%) | loss: 2.828051 | lrm: 0.43 | dt: 212ms | tok/sec: 1,237,400 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 01147 (78.5%) | loss: 2.837683 | lrm: 0.43 | dt: 206ms | tok/sec: 1,274,187 | mfu: 43.7% | epoch: 1 | remaining: 64s    
step 01148 (78.5%) | loss: 2.847413 | lrm: 0.43 | dt: 206ms | tok/sec: 1,275,174 | mfu: 43.8% | epoch: 1 | remaining: 64s    
step 01149 (78.6%) | loss: 2.849940 | lrm: 0.43 | dt: 207ms | tok/sec: 1,265,866 | mfu: 43.5% | epoch: 1 | remaining: 64s    
step 01150 (78.7%) | loss: 2.848258 | lrm: 0.43 | dt: 208ms | tok/sec: 1,262,752 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 01151 (78.8%) | loss: 2.843866 | lrm: 0.42 | dt: 207ms | tok/sec: 1,265,595 | mfu: 43.5% | epoch: 1 | remaining: 64s    
step 01152 (78.8%) | loss: 2.846425 | lrm: 0.42 | dt: 207ms | tok/sec: 1,264,819 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 01153 (78.9%) | loss: 2.847804 | lrm: 0.42 | dt: 206ms | tok/sec: 1,269,706 | mfu: 43.6% | epoch: 1 | remaining: 63s    
step 01154 (79.0%) | loss: 2.847203 | lrm: 0.42 | dt: 206ms | tok/sec: 1,274,346 | mfu: 43.8% | epoch: 1 | remaining: 63s    
step 01155 (79.0%) | loss: 2.846028 | lrm: 0.42 | dt: 208ms | tok/sec: 1,261,199 | mfu: 43.3% | epoch: 1 | remaining: 63s    
step 01156 (79.1%) | loss: 2.847290 | lrm: 0.42 | dt: 210ms | tok/sec: 1,247,327 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 01157 (79.2%) | loss: 2.840700 | lrm: 0.42 | dt: 208ms | tok/sec: 1,257,362 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 01158 (79.2%) | loss: 2.846902 | lrm: 0.42 | dt: 205ms | tok/sec: 1,275,945 | mfu: 43.8% | epoch: 1 | remaining: 62s    
step 01159 (79.3%) | loss: 2.847144 | lrm: 0.41 | dt: 206ms | tok/sec: 1,270,889 | mfu: 43.6% | epoch: 1 | remaining: 62s    
step 01160 (79.4%) | loss: 2.844666 | lrm: 0.41 | dt: 208ms | tok/sec: 1,260,729 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 01161 (79.4%) | loss: 2.844226 | lrm: 0.41 | dt: 208ms | tok/sec: 1,262,723 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 01162 (79.5%) | loss: 2.844019 | lrm: 0.41 | dt: 206ms | tok/sec: 1,271,589 | mfu: 43.7% | epoch: 1 | remaining: 61s    
step 01163 (79.6%) | loss: 2.841530 | lrm: 0.41 | dt: 208ms | tok/sec: 1,262,555 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 01164 (79.7%) | loss: 2.836451 | lrm: 0.41 | dt: 208ms | tok/sec: 1,260,847 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 01165 (79.7%) | loss: 2.836884 | lrm: 0.41 | dt: 205ms | tok/sec: 1,277,374 | mfu: 43.9% | epoch: 1 | remaining: 61s    
step 01166 (79.8%) | loss: 2.836500 | lrm: 0.40 | dt: 208ms | tok/sec: 1,263,324 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 01167 (79.9%) | loss: 2.832466 | lrm: 0.40 | dt: 208ms | tok/sec: 1,260,505 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 01168 (79.9%) | loss: 2.828640 | lrm: 0.40 | dt: 209ms | tok/sec: 1,252,764 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 01169 (80.0%) | loss: 2.828777 | lrm: 0.40 | dt: 207ms | tok/sec: 1,263,568 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 01170 (80.1%) | loss: 2.827145 | lrm: 0.40 | dt: 207ms | tok/sec: 1,263,365 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 01171 (80.1%) | loss: 2.828314 | lrm: 0.40 | dt: 208ms | tok/sec: 1,258,271 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 01172 (80.2%) | loss: 2.826478 | lrm: 0.40 | dt: 208ms | tok/sec: 1,260,098 | mfu: 43.3% | epoch: 1 | remaining: 59s    
step 01173 (80.3%) | loss: 2.825674 | lrm: 0.39 | dt: 206ms | tok/sec: 1,275,241 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 01174 (80.3%) | loss: 2.824362 | lrm: 0.39 | dt: 208ms | tok/sec: 1,260,232 | mfu: 43.3% | epoch: 1 | remaining: 59s    
step 01175 (80.4%) | loss: 2.824449 | lrm: 0.39 | dt: 207ms | tok/sec: 1,266,934 | mfu: 43.5% | epoch: 1 | remaining: 59s    
step 01176 (80.5%) | loss: 2.824885 | lrm: 0.39 | dt: 208ms | tok/sec: 1,260,727 | mfu: 43.3% | epoch: 1 | remaining: 58s    
step 01177 (80.5%) | loss: 2.819376 | lrm: 0.39 | dt: 207ms | tok/sec: 1,263,439 | mfu: 43.4% | epoch: 1 | remaining: 58s    
step 01178 (80.6%) | loss: 2.819150 | lrm: 0.39 | dt: 208ms | tok/sec: 1,260,393 | mfu: 43.3% | epoch: 1 | remaining: 58s    
step 01179 (80.7%) | loss: 2.823921 | lrm: 0.39 | dt: 206ms | tok/sec: 1,273,927 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 01180 (80.8%) | loss: 2.829847 | lrm: 0.38 | dt: 206ms | tok/sec: 1,272,744 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 01181 (80.8%) | loss: 2.831893 | lrm: 0.38 | dt: 207ms | tok/sec: 1,267,780 | mfu: 43.5% | epoch: 1 | remaining: 57s    
step 01182 (80.9%) | loss: 2.829995 | lrm: 0.38 | dt: 208ms | tok/sec: 1,259,498 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 01183 (81.0%) | loss: 2.831981 | lrm: 0.38 | dt: 207ms | tok/sec: 1,266,445 | mfu: 43.5% | epoch: 1 | remaining: 57s    
step 01184 (81.0%) | loss: 2.832640 | lrm: 0.38 | dt: 206ms | tok/sec: 1,275,599 | mfu: 43.8% | epoch: 1 | remaining: 57s    
step 01185 (81.1%) | loss: 2.827624 | lrm: 0.38 | dt: 207ms | tok/sec: 1,266,065 | mfu: 43.5% | epoch: 1 | remaining: 56s    
step 01186 (81.2%) | loss: 2.830877 | lrm: 0.38 | dt: 206ms | tok/sec: 1,269,984 | mfu: 43.6% | epoch: 1 | remaining: 56s    
step 01187 (81.2%) | loss: 2.833759 | lrm: 0.38 | dt: 207ms | tok/sec: 1,266,528 | mfu: 43.5% | epoch: 1 | remaining: 56s    
step 01188 (81.3%) | loss: 2.831157 | lrm: 0.37 | dt: 209ms | tok/sec: 1,255,614 | mfu: 43.1% | epoch: 1 | remaining: 56s    
step 01189 (81.4%) | loss: 2.832192 | lrm: 0.37 | dt: 205ms | tok/sec: 1,278,311 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 01190 (81.4%) | loss: 2.832424 | lrm: 0.37 | dt: 205ms | tok/sec: 1,278,443 | mfu: 43.9% | epoch: 1 | remaining: 55s    
step 01191 (81.5%) | loss: 2.830818 | lrm: 0.37 | dt: 208ms | tok/sec: 1,261,592 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 01192 (81.6%) | loss: 2.828938 | lrm: 0.37 | dt: 210ms | tok/sec: 1,246,336 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 01193 (81.7%) | loss: 2.834073 | lrm: 0.37 | dt: 208ms | tok/sec: 1,258,566 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 01194 (81.7%) | loss: 2.831295 | lrm: 0.37 | dt: 207ms | tok/sec: 1,267,843 | mfu: 43.5% | epoch: 1 | remaining: 55s    
step 01195 (81.8%) | loss: 2.824438 | lrm: 0.36 | dt: 206ms | tok/sec: 1,274,420 | mfu: 43.8% | epoch: 1 | remaining: 54s    
step 01196 (81.9%) | loss: 2.825234 | lrm: 0.36 | dt: 208ms | tok/sec: 1,260,727 | mfu: 43.3% | epoch: 1 | remaining: 54s    
step 01197 (81.9%) | loss: 2.822175 | lrm: 0.36 | dt: 208ms | tok/sec: 1,259,235 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01198 (82.0%) | loss: 2.823646 | lrm: 0.36 | dt: 206ms | tok/sec: 1,272,741 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 01199 (82.1%) | loss: 2.818916 | lrm: 0.36 | dt: 208ms | tok/sec: 1,261,330 | mfu: 43.3% | epoch: 1 | remaining: 54s    
step 01200 (82.1%) | loss: 2.822691 | lrm: 0.36 | dt: 206ms | tok/sec: 1,273,667 | mfu: 43.7% | epoch: 1 | remaining: 53s    
step 01201 (82.2%) | loss: 2.821893 | lrm: 0.36 | dt: 211ms | tok/sec: 1,244,244 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 01202 (82.3%) | loss: 2.818979 | lrm: 0.35 | dt: 205ms | tok/sec: 1,276,112 | mfu: 43.8% | epoch: 1 | remaining: 53s    
step 01203 (82.3%) | loss: 2.814101 | lrm: 0.35 | dt: 207ms | tok/sec: 1,267,223 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 01204 (82.4%) | loss: 2.809454 | lrm: 0.35 | dt: 208ms | tok/sec: 1,261,823 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 01205 (82.5%) | loss: 2.808073 | lrm: 0.35 | dt: 207ms | tok/sec: 1,265,506 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 01206 (82.6%) | loss: 2.807723 | lrm: 0.35 | dt: 206ms | tok/sec: 1,269,636 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 01207 (82.6%) | loss: 2.807231 | lrm: 0.35 | dt: 208ms | tok/sec: 1,261,211 | mfu: 43.3% | epoch: 1 | remaining: 52s    
step 01208 (82.7%) | loss: 2.807148 | lrm: 0.35 | dt: 208ms | tok/sec: 1,260,455 | mfu: 43.3% | epoch: 1 | remaining: 52s    
step 01209 (82.8%) | loss: 2.809950 | lrm: 0.34 | dt: 206ms | tok/sec: 1,271,588 | mfu: 43.7% | epoch: 1 | remaining: 52s    
step 01210 (82.8%) | loss: 2.808671 | lrm: 0.34 | dt: 207ms | tok/sec: 1,263,632 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 01211 (82.9%) | loss: 2.805622 | lrm: 0.34 | dt: 206ms | tok/sec: 1,270,301 | mfu: 43.6% | epoch: 1 | remaining: 51s    
step 01212 (83.0%) | loss: 2.804124 | lrm: 0.34 | dt: 208ms | tok/sec: 1,262,887 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 01213 (83.0%) | loss: 2.808428 | lrm: 0.34 | dt: 207ms | tok/sec: 1,268,023 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 01214 (83.1%) | loss: 2.807376 | lrm: 0.34 | dt: 207ms | tok/sec: 1,268,131 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 01215 (83.2%) | loss: 2.810250 | lrm: 0.34 | dt: 209ms | tok/sec: 1,253,627 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 01216 (83.2%) | loss: 2.809590 | lrm: 0.34 | dt: 208ms | tok/sec: 1,261,566 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 01217 (83.3%) | loss: 2.807541 | lrm: 0.33 | dt: 209ms | tok/sec: 1,255,441 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 01218 (83.4%) | loss: 2.807952 | lrm: 0.33 | dt: 207ms | tok/sec: 1,268,319 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 01219 (83.5%) | loss: 2.802019 | lrm: 0.33 | dt: 207ms | tok/sec: 1,265,447 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 01220 (83.5%) | loss: 2.804301 | lrm: 0.33 | dt: 208ms | tok/sec: 1,262,691 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 01221 (83.6%) | loss: 2.806788 | lrm: 0.33 | dt: 206ms | tok/sec: 1,272,543 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 01222 (83.7%) | loss: 2.808184 | lrm: 0.33 | dt: 206ms | tok/sec: 1,270,444 | mfu: 43.6% | epoch: 1 | remaining: 49s    
step 01223 (83.7%) | loss: 2.810216 | lrm: 0.33 | dt: 209ms | tok/sec: 1,256,421 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 01224 (83.8%) | loss: 2.806920 | lrm: 0.32 | dt: 208ms | tok/sec: 1,261,379 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 01225 (83.9%) | loss: 2.804924 | lrm: 0.32 | dt: 206ms | tok/sec: 1,270,080 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 01226 (83.9%) | loss: 2.800256 | lrm: 0.32 | dt: 208ms | tok/sec: 1,259,668 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 01227 (84.0%) | loss: 2.800638 | lrm: 0.32 | dt: 207ms | tok/sec: 1,269,019 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 01228 (84.1%) | loss: 2.805637 | lrm: 0.32 | dt: 208ms | tok/sec: 1,260,140 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 01229 (84.1%) | loss: 2.800638 | lrm: 0.32 | dt: 207ms | tok/sec: 1,266,709 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 01230 (84.2%) | loss: 2.805999 | lrm: 0.32 | dt: 209ms | tok/sec: 1,256,642 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 01231 (84.3%) | loss: 2.804472 | lrm: 0.31 | dt: 208ms | tok/sec: 1,257,507 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 01232 (84.3%) | loss: 2.800756 | lrm: 0.31 | dt: 206ms | tok/sec: 1,270,336 | mfu: 43.6% | epoch: 1 | remaining: 47s    
step 01233 (84.4%) | loss: 2.799596 | lrm: 0.31 | dt: 206ms | tok/sec: 1,271,473 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 01234 (84.5%) | loss: 2.801252 | lrm: 0.31 | dt: 206ms | tok/sec: 1,272,127 | mfu: 43.7% | epoch: 1 | remaining: 46s    
step 01235 (84.6%) | loss: 2.800144 | lrm: 0.31 | dt: 207ms | tok/sec: 1,264,418 | mfu: 43.4% | epoch: 1 | remaining: 46s    
step 01236 (84.6%) | loss: 2.797958 | lrm: 0.31 | dt: 206ms | tok/sec: 1,273,266 | mfu: 43.7% | epoch: 1 | remaining: 46s    
step 01237 (84.7%) | loss: 2.802772 | lrm: 0.31 | dt: 206ms | tok/sec: 1,270,170 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 01238 (84.8%) | loss: 2.803945 | lrm: 0.30 | dt: 208ms | tok/sec: 1,262,091 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 01239 (84.8%) | loss: 2.801207 | lrm: 0.30 | dt: 206ms | tok/sec: 1,272,223 | mfu: 43.7% | epoch: 1 | remaining: 45s    
step 01240 (84.9%) | loss: 2.805087 | lrm: 0.30 | dt: 209ms | tok/sec: 1,255,528 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 01241 (85.0%) | loss: 2.803369 | lrm: 0.30 | dt: 206ms | tok/sec: 1,275,618 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 01242 (85.0%) | loss: 2.801171 | lrm: 0.30 | dt: 207ms | tok/sec: 1,268,674 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 01243 (85.1%) | loss: 2.802192 | lrm: 0.30 | dt: 208ms | tok/sec: 1,260,787 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 01244 (85.2%) | loss: 2.806285 | lrm: 0.30 | dt: 206ms | tok/sec: 1,274,070 | mfu: 43.7% | epoch: 1 | remaining: 44s    
step 01245 (85.2%) | loss: 2.809644 | lrm: 0.30 | dt: 208ms | tok/sec: 1,259,692 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 01246 (85.3%) | loss: 2.806202 | lrm: 0.29 | dt: 207ms | tok/sec: 1,265,297 | mfu: 43.4% | epoch: 1 | remaining: 44s    
step 01247 (85.4%) | loss: 2.805830 | lrm: 0.29 | dt: 206ms | tok/sec: 1,270,196 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 01248 (85.5%) | loss: 2.806003 | lrm: 0.29 | dt: 207ms | tok/sec: 1,264,952 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 01249 (85.5%) | loss: 2.803284 | lrm: 0.29 | dt: 206ms | tok/sec: 1,274,234 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 01250 (85.6%) | loss: 2.802507 | lrm: 0.29 | dt: 208ms | tok/sec: 1,262,188 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 01251 (85.7%) | loss: 2.801357 | lrm: 0.29 | dt: 209ms | tok/sec: 1,255,181 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 01252 (85.7%) | loss: 2.799473 | lrm: 0.29 | dt: 207ms | tok/sec: 1,264,493 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 01253 (85.8%) | loss: 2.805403 | lrm: 0.28 | dt: 206ms | tok/sec: 1,272,543 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 01254 (85.9%) | loss: 2.808109 | lrm: 0.28 | dt: 208ms | tok/sec: 1,263,208 | mfu: 43.4% | epoch: 1 | remaining: 42s    
step 01255 (85.9%) | loss: 2.806543 | lrm: 0.28 | dt: 207ms | tok/sec: 1,264,994 | mfu: 43.4% | epoch: 1 | remaining: 42s    
step 01256 (86.0%) | loss: 2.798454 | lrm: 0.28 | dt: 206ms | tok/sec: 1,274,391 | mfu: 43.8% | epoch: 1 | remaining: 42s    
step 01257 (86.1%) | loss: 2.799735 | lrm: 0.28 | dt: 208ms | tok/sec: 1,259,366 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 01258 (86.1%) | loss: 2.800531 | lrm: 0.28 | dt: 206ms | tok/sec: 1,269,859 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 01259 (86.2%) | loss: 2.795807 | lrm: 0.28 | dt: 205ms | tok/sec: 1,277,444 | mfu: 43.9% | epoch: 1 | remaining: 41s    
step 01260 (86.3%) | loss: 2.791920 | lrm: 0.27 | dt: 207ms | tok/sec: 1,267,543 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 01261 (86.3%) | loss: 2.797340 | lrm: 0.27 | dt: 209ms | tok/sec: 1,252,847 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 01262 (86.4%) | loss: 2.797518 | lrm: 0.27 | dt: 208ms | tok/sec: 1,258,512 | mfu: 43.2% | epoch: 1 | remaining: 41s    
step 01263 (86.5%) | loss: 2.795183 | lrm: 0.27 | dt: 208ms | tok/sec: 1,260,332 | mfu: 43.3% | epoch: 1 | remaining: 40s    
