Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18289ms | tok/sec: 28,667 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,436 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,395 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,061 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,748 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,118 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455390 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,097 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325709 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,509 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217584 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,665 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121621 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,147 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036570 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,723 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00307 (33.6%) | loss: 3.200383 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,594 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00308 (33.7%) | loss: 3.197587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,586 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00309 (33.8%) | loss: 3.194598 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,327 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00310 (33.9%) | loss: 3.196251 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,942 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00311 (34.0%) | loss: 3.196857 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,849 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00312 (34.1%) | loss: 3.195613 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,093 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00313 (34.2%) | loss: 3.194430 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,496 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00314 (34.3%) | loss: 3.189838 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,419 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00315 (34.5%) | loss: 3.187809 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,542 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00316 (34.6%) | loss: 3.189003 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,135 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00317 (34.7%) | loss: 3.183320 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,097 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00318 (34.8%) | loss: 3.181084 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,145 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00319 (34.9%) | loss: 3.181858 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,686 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00320 (35.0%) | loss: 3.180996 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,933 | mfu: 31.5% | epoch: 1 | remaining: 195s    
step 00321 (35.1%) | loss: 3.185239 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,358 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00322 (35.3%) | loss: 3.182043 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,835 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00323 (35.4%) | loss: 3.178392 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,255 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00324 (35.5%) | loss: 3.178300 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,929 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00325 (35.6%) | loss: 3.176200 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,046 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00326 (35.7%) | loss: 3.179457 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,430 | mfu: 33.5% | epoch: 1 | remaining: 192s    
step 00327 (35.8%) | loss: 3.183184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,630 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00328 (35.9%) | loss: 3.177569 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,144 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00329 (36.1%) | loss: 3.178761 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,196 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00330 (36.2%) | loss: 3.175834 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,687 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00331 (36.3%) | loss: 3.177208 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,978 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00332 (36.4%) | loss: 3.175760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,632 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00333 (36.5%) | loss: 3.175078 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,653 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00334 (36.6%) | loss: 3.174088 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,110 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00335 (36.7%) | loss: 3.172120 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,351 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00336 (36.8%) | loss: 3.174423 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00337 (36.9%) | loss: 3.178384 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,096 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00338 (37.1%) | loss: 3.176057 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,101 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00339 (37.2%) | loss: 3.175979 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,868 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00340 (37.3%) | loss: 3.176767 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,512 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00341 (37.4%) | loss: 3.179647 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,666 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00342 (37.5%) | loss: 3.179959 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,033 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00343 (37.6%) | loss: 3.174612 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,108 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00344 (37.7%) | loss: 3.173459 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,134 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00345 (37.8%) | loss: 3.177481 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,153 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00346 (37.9%) | loss: 3.173670 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,959 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00347 (38.1%) | loss: 3.169433 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,324 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00348 (38.2%) | loss: 3.167062 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,368 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00349 (38.3%) | loss: 3.166475 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,491 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00350 (38.4%) | loss: 3.165331 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,490 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00351 (38.5%) | loss: 3.164491 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,335 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00352 (38.6%) | loss: 3.162988 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,258 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00353 (38.7%) | loss: 3.162871 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,172 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00354 (38.8%) | loss: 3.158023 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,723 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00355 (38.9%) | loss: 3.152223 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,453 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00356 (39.1%) | loss: 3.155471 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,796 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00357 (39.2%) | loss: 3.158900 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,285 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00358 (39.3%) | loss: 3.161409 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,510 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00359 (39.4%) | loss: 3.162450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,416 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00360 (39.5%) | loss: 3.160831 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,627 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00361 (39.6%) | loss: 3.160150 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,247 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00362 (39.7%) | loss: 3.154870 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,130 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00363 (39.9%) | loss: 3.155669 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,283 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00364 (40.0%) | loss: 3.151985 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,629 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00365 (40.1%) | loss: 3.151550 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,676 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00366 (40.2%) | loss: 3.148695 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,538 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00367 (40.3%) | loss: 3.151255 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,748 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00368 (40.4%) | loss: 3.151510 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,334 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00369 (40.5%) | loss: 3.151812 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,479 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00370 (40.6%) | loss: 3.147899 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,859 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00371 (40.7%) | loss: 3.146015 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,718 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00372 (40.9%) | loss: 3.148837 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,798 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00373 (41.0%) | loss: 3.148494 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,163 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00374 (41.1%) | loss: 3.142845 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,907 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00375 (41.2%) | loss: 3.140974 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,449 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00376 (41.3%) | loss: 3.140655 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,197 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00377 (41.4%) | loss: 3.138510 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,183 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00378 (41.5%) | loss: 3.138791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,133 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00379 (41.6%) | loss: 3.135858 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,717 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00380 (41.8%) | loss: 3.129308 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,951 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00381 (41.9%) | loss: 3.131640 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,184 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00382 (42.0%) | loss: 3.128769 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,968 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00383 (42.1%) | loss: 3.127475 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,742 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00384 (42.2%) | loss: 3.128040 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,027 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00385 (42.3%) | loss: 3.130438 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,577 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00386 (42.4%) | loss: 3.132385 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,893 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00387 (42.5%) | loss: 3.131069 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,121 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00388 (42.6%) | loss: 3.128958 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,335 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00389 (42.7%) | loss: 3.128670 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,043 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00390 (42.9%) | loss: 3.128475 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,446 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00391 (43.0%) | loss: 3.126589 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,689 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00392 (43.1%) | loss: 3.122316 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,773 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00393 (43.2%) | loss: 3.122615 | lrm: 1.00 | dt: 534ms | tok/sec: 981,654 | mfu: 23.7% | epoch: 1 | remaining: 170s    
step 00394 (43.4%) | loss: 3.119025 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,206 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00395 (43.5%) | loss: 3.113918 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,206 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00396 (43.6%) | loss: 3.108018 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,834 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00397 (43.7%) | loss: 3.111108 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,409 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00398 (43.8%) | loss: 3.112629 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,084 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00399 (43.9%) | loss: 3.104782 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,357 | mfu: 35.5% | epoch: 1 | remaining: 168s    
step 00400 (44.1%) | loss: 3.104115 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,351 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00401 (44.2%) | loss: 3.098899 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,010 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00402 (44.3%) | loss: 3.098839 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,766 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00403 (44.4%) | loss: 3.097524 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,295 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00404 (44.5%) | loss: 3.096409 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,740 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00405 (44.6%) | loss: 3.097122 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,270 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00406 (44.7%) | loss: 3.100409 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,619 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00407 (44.8%) | loss: 3.102769 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,374 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00408 (44.9%) | loss: 3.095564 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,696 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00409 (45.1%) | loss: 3.097606 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,369 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00410 (45.2%) | loss: 3.103135 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,451 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00411 (45.3%) | loss: 3.108210 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,164 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00412 (45.4%) | loss: 3.105257 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,891 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00413 (45.5%) | loss: 3.108005 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,346 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00414 (45.6%) | loss: 3.106446 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,368 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00415 (45.7%) | loss: 3.104540 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,810 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00416 (45.8%) | loss: 3.106532 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,426 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00417 (45.9%) | loss: 3.108916 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,815 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00418 (46.1%) | loss: 3.108641 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,071 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00419 (46.2%) | loss: 3.101309 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,746 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00420 (46.3%) | loss: 3.098852 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,960 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00421 (46.4%) | loss: 3.094649 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,575 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00422 (46.5%) | loss: 3.093642 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,395 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00423 (46.6%) | loss: 3.100030 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,184 | mfu: 33.8% | epoch: 1 | remaining: 160s    
step 00424 (46.7%) | loss: 3.101633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,149 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00425 (46.8%) | loss: 3.102227 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,319 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00426 (46.9%) | loss: 3.096766 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,964 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00427 (47.1%) | loss: 3.096970 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,159 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00428 (47.2%) | loss: 3.094070 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,965 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00429 (47.3%) | loss: 3.088028 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,902 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00430 (47.4%) | loss: 3.089615 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,452 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00431 (47.5%) | loss: 3.089749 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,620 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00432 (47.6%) | loss: 3.088490 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,642 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00433 (47.7%) | loss: 3.086123 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,894 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00434 (47.8%) | loss: 3.090692 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,393 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00435 (47.9%) | loss: 3.086806 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,185 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00436 (48.0%) | loss: 3.089122 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,799 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00437 (48.2%) | loss: 3.093627 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,479 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00438 (48.3%) | loss: 3.094504 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,556 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00439 (48.4%) | loss: 3.095332 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,224 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00440 (48.5%) | loss: 3.093484 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,124 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00441 (48.6%) | loss: 3.102097 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,252 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00442 (48.7%) | loss: 3.104249 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,992 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00443 (48.8%) | loss: 3.098685 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,266 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00444 (48.9%) | loss: 3.102294 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,824 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00445 (49.1%) | loss: 3.102163 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,553 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00446 (49.2%) | loss: 3.100207 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,107 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00447 (49.3%) | loss: 3.093609 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,782 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00448 (49.4%) | loss: 3.092480 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,408 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00449 (49.5%) | loss: 3.091649 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,879 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00450 (49.6%) | loss: 3.089288 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,408 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00451 (49.7%) | loss: 3.086848 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,403 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00452 (49.8%) | loss: 3.082381 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,346 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00453 (49.9%) | loss: 3.084674 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,332 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00454 (50.0%) | loss: 3.080050 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,499 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00455 (50.2%) | loss: 3.081782 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,958 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00456 (50.3%) | loss: 3.082991 | lrm: 0.99 | dt: 332ms | tok/sec: 1,581,433 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00457 (50.4%) | loss: 3.082840 | lrm: 0.99 | dt: 357ms | tok/sec: 1,466,970 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00458 (50.5%) | loss: 3.081364 | lrm: 0.99 | dt: 331ms | tok/sec: 1,581,737 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00459 (50.6%) | loss: 3.080811 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,189 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00460 (50.7%) | loss: 3.078685 | lrm: 0.99 | dt: 333ms | tok/sec: 1,572,772 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00461 (50.8%) | loss: 3.077115 | lrm: 0.98 | dt: 397ms | tok/sec: 1,321,642 | mfu: 31.9% | epoch: 1 | remaining: 147s    
