Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 21680ms | tok/sec: 12,091 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829369 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,675 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401481 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,357 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916637 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,828 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534346 | lrm: 1.00 | dt: 262ms | tok/sec: 998,652 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211538 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,808 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968013 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,479 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768135 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,188 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599252 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,846 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457522 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340503 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,990 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237260 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,735 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144723 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,602 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.066878 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,616 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00463 (37.3%) | loss: 3.124027 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,455 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00464 (37.4%) | loss: 3.118202 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,451 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00465 (37.5%) | loss: 3.115466 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,313 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00466 (37.6%) | loss: 3.114115 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,162 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00467 (37.7%) | loss: 3.111159 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,382 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00468 (37.7%) | loss: 3.115685 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,250 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00469 (37.8%) | loss: 3.114171 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,113 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00470 (37.9%) | loss: 3.113708 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,662 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00471 (38.0%) | loss: 3.111482 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,232 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00472 (38.1%) | loss: 3.109398 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,007 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00473 (38.1%) | loss: 3.107278 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,304 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00474 (38.2%) | loss: 3.112683 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,066 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00475 (38.3%) | loss: 3.107316 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,416 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00476 (38.4%) | loss: 3.108570 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,240 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00477 (38.5%) | loss: 3.110472 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,146 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00478 (38.6%) | loss: 3.113409 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,960 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00479 (38.6%) | loss: 3.111117 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,917 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00480 (38.7%) | loss: 3.106270 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,338 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00481 (38.8%) | loss: 3.101342 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,472 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00482 (38.9%) | loss: 3.093869 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,067 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00483 (39.0%) | loss: 3.094652 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,477 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00484 (39.1%) | loss: 3.092418 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,089 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00485 (39.1%) | loss: 3.094678 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,816 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00486 (39.2%) | loss: 3.097890 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,909 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00487 (39.3%) | loss: 3.097875 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,214 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00488 (39.4%) | loss: 3.100680 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,937 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00489 (39.5%) | loss: 3.100521 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,638 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00490 (39.6%) | loss: 3.101903 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,702 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00491 (39.6%) | loss: 3.095204 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,224 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00492 (39.7%) | loss: 3.091664 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,427 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00493 (39.8%) | loss: 3.088562 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,089 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00494 (39.9%) | loss: 3.092715 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,829 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00495 (40.0%) | loss: 3.084782 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,646 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00496 (40.1%) | loss: 3.084151 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,890 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00497 (40.1%) | loss: 3.086524 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,084 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00498 (40.2%) | loss: 3.088870 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,944 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00499 (40.3%) | loss: 3.089850 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,856 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00500 (40.4%) | loss: 3.084043 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,574 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00501 (40.5%) | loss: 3.085264 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,510 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00502 (40.5%) | loss: 3.084114 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,711 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00503 (40.6%) | loss: 3.087622 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,439 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00504 (40.7%) | loss: 3.087319 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,334 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00505 (40.8%) | loss: 3.090274 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,951 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00506 (40.9%) | loss: 3.088735 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,387 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00507 (41.0%) | loss: 3.091884 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,536 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00508 (41.0%) | loss: 3.082379 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,411 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00509 (41.1%) | loss: 3.087273 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,256 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00510 (41.2%) | loss: 3.083685 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,763 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00511 (41.3%) | loss: 3.084524 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,190 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00512 (41.4%) | loss: 3.083376 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,211 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00513 (41.5%) | loss: 3.079842 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,080 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00514 (41.5%) | loss: 3.076233 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,936 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00515 (41.6%) | loss: 3.078581 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,292 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00516 (41.7%) | loss: 3.078126 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,831 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00517 (41.8%) | loss: 3.073164 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,024 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00518 (41.9%) | loss: 3.075492 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,681 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00519 (42.0%) | loss: 3.076875 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,198 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00520 (42.0%) | loss: 3.078233 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,335 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00521 (42.1%) | loss: 3.077530 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,139 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00522 (42.2%) | loss: 3.076578 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,894 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00523 (42.3%) | loss: 3.075003 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,598 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00524 (42.4%) | loss: 3.077997 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,164 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00525 (42.4%) | loss: 3.079007 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,493 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00526 (42.5%) | loss: 3.075770 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,852 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00527 (42.6%) | loss: 3.075934 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,844 | mfu: 45.1% | epoch: 1 | remaining: 172s    
step 00528 (42.7%) | loss: 3.073163 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,817 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00529 (42.8%) | loss: 3.074801 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,942 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00530 (42.9%) | loss: 3.072615 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,091 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00531 (42.9%) | loss: 3.071998 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,509 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00532 (43.0%) | loss: 3.072451 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,076 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00533 (43.1%) | loss: 3.069394 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,769 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00534 (43.2%) | loss: 3.067351 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,390 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00535 (43.3%) | loss: 3.065302 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,270 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00536 (43.4%) | loss: 3.060866 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,608 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00537 (43.4%) | loss: 3.062433 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,735 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00538 (43.5%) | loss: 3.065599 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,323 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00539 (43.6%) | loss: 3.062887 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,580 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00540 (43.7%) | loss: 3.064029 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,213 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00541 (43.8%) | loss: 3.065606 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,970 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00542 (43.9%) | loss: 3.062367 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,981 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00543 (43.9%) | loss: 3.063696 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,790 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00544 (44.0%) | loss: 3.066116 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,588 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00545 (44.1%) | loss: 3.068539 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,337 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00546 (44.2%) | loss: 3.068009 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,627 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00547 (44.3%) | loss: 3.064838 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,959 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00548 (44.3%) | loss: 3.064925 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,704 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00549 (44.4%) | loss: 3.063740 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,212 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00550 (44.5%) | loss: 3.064554 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,057 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00551 (44.6%) | loss: 3.060887 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,470 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00552 (44.7%) | loss: 3.060612 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,390 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00553 (44.8%) | loss: 3.067035 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,553 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00554 (44.8%) | loss: 3.064678 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,287 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00555 (44.9%) | loss: 3.063016 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,343 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00556 (45.0%) | loss: 3.065860 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,667 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00557 (45.1%) | loss: 3.063018 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,712 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00558 (45.2%) | loss: 3.063167 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,674 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00559 (45.3%) | loss: 3.064797 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,734 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00560 (45.3%) | loss: 3.063452 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,329 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00561 (45.4%) | loss: 3.063432 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,186 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00562 (45.5%) | loss: 3.065407 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,131 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00563 (45.6%) | loss: 3.067060 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,005 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00564 (45.7%) | loss: 3.070331 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,108 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00565 (45.8%) | loss: 3.068630 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,842 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00566 (45.8%) | loss: 3.066943 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,549 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00567 (45.9%) | loss: 3.067925 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,366 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00568 (46.0%) | loss: 3.068152 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,826 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00569 (46.1%) | loss: 3.065256 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,448 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00570 (46.2%) | loss: 3.064029 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,593 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00571 (46.3%) | loss: 3.062407 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,768 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00572 (46.3%) | loss: 3.064140 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,043 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00573 (46.4%) | loss: 3.063594 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,341 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00574 (46.5%) | loss: 3.060085 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,321 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00575 (46.6%) | loss: 3.059367 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,667 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00576 (46.7%) | loss: 3.058768 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,376 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00577 (46.7%) | loss: 3.063452 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,664 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00578 (46.8%) | loss: 3.066845 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,716 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00579 (46.9%) | loss: 3.063952 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,399 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00580 (47.0%) | loss: 3.061271 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,932 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00581 (47.1%) | loss: 3.058530 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,856 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00582 (47.2%) | loss: 3.062543 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,639 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00583 (47.2%) | loss: 3.061054 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,437 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00584 (47.3%) | loss: 3.053124 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,245 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00585 (47.4%) | loss: 3.052023 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,754 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00586 (47.5%) | loss: 3.046538 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,778 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00587 (47.6%) | loss: 3.045172 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,348 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00588 (47.7%) | loss: 3.046590 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,735 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00589 (47.7%) | loss: 3.046364 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,831 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00590 (47.8%) | loss: 3.047862 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,693 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00591 (47.9%) | loss: 3.053005 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,536 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00592 (48.0%) | loss: 3.053798 | lrm: 1.00 | dt: 248ms | tok/sec: 1,054,973 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00593 (48.1%) | loss: 3.055956 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,829 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00594 (48.2%) | loss: 3.050510 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,556 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00595 (48.2%) | loss: 3.055939 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,521 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00596 (48.3%) | loss: 3.056945 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,608 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00597 (48.4%) | loss: 3.053170 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,321 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00598 (48.5%) | loss: 3.050685 | lrm: 1.00 | dt: 245ms | tok/sec: 1,067,860 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00599 (48.6%) | loss: 3.041994 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,305 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00600 (48.6%) | loss: 3.043106 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,277 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00601 (48.7%) | loss: 3.043266 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,066 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00602 (48.8%) | loss: 3.042616 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,612 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00603 (48.9%) | loss: 3.045183 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,908 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00604 (49.0%) | loss: 3.043318 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,355 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00605 (49.1%) | loss: 3.043234 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,033 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00606 (49.1%) | loss: 3.045123 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,625 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00607 (49.2%) | loss: 3.045309 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,337 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00608 (49.3%) | loss: 3.044588 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,299 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00609 (49.4%) | loss: 3.042250 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,069 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00610 (49.5%) | loss: 3.042219 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,547 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00611 (49.6%) | loss: 3.041387 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,605 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00612 (49.6%) | loss: 3.039752 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,445 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00613 (49.7%) | loss: 3.037023 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,100 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00614 (49.8%) | loss: 3.033821 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,395 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00615 (49.9%) | loss: 3.029821 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,093 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00616 (50.0%) | loss: 3.027428 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,587 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00617 (50.0%) | loss: 3.026032 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,056 | mfu: 45.7% | epoch: 1 | remaining: 150s    
