Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7025ms | tok/sec: 74,631 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,577 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,909 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,225 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248842 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,132 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998076 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,102 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787068 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,232 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606983 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,668 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455144 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,857 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325380 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,778 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217080 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,758 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120715 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,453 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.060177 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,029 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.058370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,010 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.061937 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,189 | mfu: 29.3% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.057300 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,651 | mfu: 34.2% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.057111 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,176 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00467 (49.8%) | loss: 3.053448 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,746 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.054250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,123 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.049342 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,030 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00470 (50.2%) | loss: 3.041402 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,485 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.039804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,274 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.040771 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,429 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.043233 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,836 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.044641 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,443 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.046639 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,353 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.053196 | lrm: 0.99 | dt: 315ms | tok/sec: 1,665,210 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.048711 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,780 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.049446 | lrm: 0.98 | dt: 348ms | tok/sec: 1,504,660 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.046069 | lrm: 0.98 | dt: 379ms | tok/sec: 1,382,803 | mfu: 33.4% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.045232 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,574 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.045997 | lrm: 0.98 | dt: 322ms | tok/sec: 1,625,746 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.044968 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,336 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.046136 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,969 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.044552 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,376 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.041235 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,352 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.038878 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,527 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.035822 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,480 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.035124 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,121 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.033627 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,286 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.034261 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,162 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.031843 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,027 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00492 (52.5%) | loss: 3.038551 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,490 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.043325 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.044968 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,580 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00495 (52.8%) | loss: 3.043295 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,736 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.041927 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,274 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.041463 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,714 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00498 (53.2%) | loss: 3.039426 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.042082 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.047005 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,760 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00501 (53.5%) | loss: 3.040939 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,564 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.037755 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,889 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.038977 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,689 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.036007 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,900 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.032737 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,961 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.031028 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.033502 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,558 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.033550 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,866 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.029072 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,707 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.029378 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,730 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00511 (54.5%) | loss: 3.024142 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.026939 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,900 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.021837 | lrm: 0.91 | dt: 371ms | tok/sec: 1,414,704 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.018427 | lrm: 0.91 | dt: 311ms | tok/sec: 1,685,046 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.018576 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,064 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.021740 | lrm: 0.91 | dt: 329ms | tok/sec: 1,595,204 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.025268 | lrm: 0.91 | dt: 329ms | tok/sec: 1,591,218 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.024857 | lrm: 0.90 | dt: 312ms | tok/sec: 1,679,064 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.022108 | lrm: 0.90 | dt: 368ms | tok/sec: 1,426,238 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 00520 (55.5%) | loss: 3.022503 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,094 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 3.021131 | lrm: 0.90 | dt: 312ms | tok/sec: 1,680,917 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 3.020222 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,199 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.021551 | lrm: 0.89 | dt: 312ms | tok/sec: 1,680,722 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.020384 | lrm: 0.89 | dt: 312ms | tok/sec: 1,679,244 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.018771 | lrm: 0.89 | dt: 326ms | tok/sec: 1,607,823 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.015323 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,897 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.012712 | lrm: 0.89 | dt: 315ms | tok/sec: 1,666,958 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.010128 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,207 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00529 (56.5%) | loss: 3.009381 | lrm: 0.88 | dt: 323ms | tok/sec: 1,625,665 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.008529 | lrm: 0.88 | dt: 314ms | tok/sec: 1,672,225 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 3.003356 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,918 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 2.999510 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 3.002813 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,566 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 2.997962 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,869 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 2.996705 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,007 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00536 (57.2%) | loss: 2.991215 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,177 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 2.989661 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 2.994724 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,518 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00539 (57.5%) | loss: 2.990389 | lrm: 0.86 | dt: 342ms | tok/sec: 1,532,100 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 2.991514 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 2.990951 | lrm: 0.86 | dt: 315ms | tok/sec: 1,663,649 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.988732 | lrm: 0.86 | dt: 397ms | tok/sec: 1,320,086 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.984801 | lrm: 0.86 | dt: 402ms | tok/sec: 1,303,841 | mfu: 31.5% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 2.983872 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,897 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.983256 | lrm: 0.85 | dt: 308ms | tok/sec: 1,702,159 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.984309 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,695 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00547 (58.5%) | loss: 2.987479 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,183 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 2.989467 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,111 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.981618 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 2.981236 | lrm: 0.84 | dt: 324ms | tok/sec: 1,620,483 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.979241 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,639 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.975933 | lrm: 0.84 | dt: 392ms | tok/sec: 1,338,680 | mfu: 32.3% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 2.978934 | lrm: 0.84 | dt: 313ms | tok/sec: 1,673,861 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00554 (59.2%) | loss: 2.984221 | lrm: 0.83 | dt: 385ms | tok/sec: 1,363,479 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.983080 | lrm: 0.83 | dt: 313ms | tok/sec: 1,675,337 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00556 (59.5%) | loss: 2.983362 | lrm: 0.83 | dt: 381ms | tok/sec: 1,374,508 | mfu: 33.2% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.979341 | lrm: 0.83 | dt: 328ms | tok/sec: 1,597,317 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.976470 | lrm: 0.83 | dt: 310ms | tok/sec: 1,690,681 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 2.979487 | lrm: 0.82 | dt: 360ms | tok/sec: 1,455,922 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.975639 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,972 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 2.980903 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,214 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 2.978493 | lrm: 0.82 | dt: 325ms | tok/sec: 1,611,366 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00563 (60.2%) | loss: 2.978619 | lrm: 0.82 | dt: 316ms | tok/sec: 1,657,412 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 2.984199 | lrm: 0.81 | dt: 312ms | tok/sec: 1,680,517 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00565 (60.5%) | loss: 2.983532 | lrm: 0.81 | dt: 321ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.985047 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.982205 | lrm: 0.81 | dt: 314ms | tok/sec: 1,668,772 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 2.983517 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,461 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.983799 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,151 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.983550 | lrm: 0.80 | dt: 312ms | tok/sec: 1,683,073 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.977474 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,643 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 2.973145 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,469 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 2.981475 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,105 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.983868 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,842 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00575 (61.5%) | loss: 2.979250 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,616 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 2.980446 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 2.979487 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,964 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00578 (61.8%) | loss: 2.973428 | lrm: 0.79 | dt: 320ms | tok/sec: 1,635,894 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 2.974470 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,895 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 2.974488 | lrm: 0.78 | dt: 332ms | tok/sec: 1,578,940 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00581 (62.2%) | loss: 2.972160 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,321 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.972448 | lrm: 0.78 | dt: 333ms | tok/sec: 1,574,206 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.968386 | lrm: 0.78 | dt: 335ms | tok/sec: 1,563,804 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00584 (62.5%) | loss: 2.967758 | lrm: 0.78 | dt: 433ms | tok/sec: 1,210,038 | mfu: 29.2% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.968611 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,955 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.967083 | lrm: 0.77 | dt: 312ms | tok/sec: 1,682,244 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00587 (62.8%) | loss: 2.966408 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.960540 | lrm: 0.77 | dt: 358ms | tok/sec: 1,464,039 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.964811 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,490 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.966911 | lrm: 0.76 | dt: 363ms | tok/sec: 1,445,100 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.968748 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,371 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.963790 | lrm: 0.76 | dt: 326ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00593 (63.5%) | loss: 2.967104 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,354 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.967698 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,998 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.966144 | lrm: 0.75 | dt: 344ms | tok/sec: 1,525,962 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 00596 (63.8%) | loss: 2.971166 | lrm: 0.75 | dt: 313ms | tok/sec: 1,674,424 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.963849 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,775 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.960054 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,276 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00599 (64.2%) | loss: 2.955458 | lrm: 0.75 | dt: 379ms | tok/sec: 1,384,209 | mfu: 33.4% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.955343 | lrm: 0.74 | dt: 392ms | tok/sec: 1,338,571 | mfu: 32.3% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.950916 | lrm: 0.74 | dt: 341ms | tok/sec: 1,537,573 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00602 (64.5%) | loss: 2.949069 | lrm: 0.74 | dt: 337ms | tok/sec: 1,556,067 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.948288 | lrm: 0.74 | dt: 327ms | tok/sec: 1,601,485 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00604 (64.8%) | loss: 2.950838 | lrm: 0.73 | dt: 334ms | tok/sec: 1,570,703 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.947231 | lrm: 0.73 | dt: 313ms | tok/sec: 1,673,029 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.950965 | lrm: 0.73 | dt: 343ms | tok/sec: 1,526,599 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.952949 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,104 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00608 (65.2%) | loss: 2.950646 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,525 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.944589 | lrm: 0.72 | dt: 378ms | tok/sec: 1,388,182 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.947146 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,274 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00611 (65.5%) | loss: 2.949375 | lrm: 0.72 | dt: 314ms | tok/sec: 1,672,328 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.946755 | lrm: 0.72 | dt: 330ms | tok/sec: 1,590,595 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.945900 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,538 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.940525 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,924 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.938986 | lrm: 0.71 | dt: 325ms | tok/sec: 1,614,971 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.937983 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,255 | mfu: 39.1% | epoch: 1 | remaining: 101s    
