Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7092ms | tok/sec: 73,926 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,526 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425048 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,229 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954843 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,332 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548917 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,548 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224419 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,878 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972582 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,374 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761406 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,380 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583890 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,742 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433945 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,403 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306025 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,347 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202315 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,953 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112428 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,330 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027847 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,898 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00462 (48.9%) | loss: 3.088835 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,843 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00463 (49.0%) | loss: 3.086387 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,167 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.089507 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,805 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00465 (49.2%) | loss: 3.085298 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,928 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.085252 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,155 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.082476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,818 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00468 (49.5%) | loss: 3.084234 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,571 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.080008 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,922 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.072178 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,605 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00471 (49.8%) | loss: 3.070538 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,831 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00472 (49.9%) | loss: 3.071364 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,725 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.073881 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,119 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00474 (50.2%) | loss: 3.074738 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,008 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00475 (50.3%) | loss: 3.076914 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,280 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00476 (50.4%) | loss: 3.083964 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00477 (50.5%) | loss: 3.079338 | lrm: 0.99 | dt: 313ms | tok/sec: 1,672,711 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.080053 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,461 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.076553 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,098 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00480 (50.8%) | loss: 3.075617 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,432 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.075818 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,738 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.074307 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,332 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.075435 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,684 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00484 (51.2%) | loss: 3.073862 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,099 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.070791 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,224 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.068364 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,872 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00487 (51.5%) | loss: 3.065137 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,228 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.064223 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,605 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.062646 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 3.063180 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,572 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.060673 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.067141 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,681 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00493 (52.2%) | loss: 3.072105 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,449 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00494 (52.3%) | loss: 3.074096 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,015 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00495 (52.4%) | loss: 3.072470 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,407 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00496 (52.5%) | loss: 3.071289 | lrm: 0.95 | dt: 319ms | tok/sec: 1,646,066 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00497 (52.6%) | loss: 3.070990 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,379 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.068726 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,174 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.071619 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,830 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.076341 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,882 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00501 (53.0%) | loss: 3.070397 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,498 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00502 (53.1%) | loss: 3.067453 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,454 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00503 (53.2%) | loss: 3.068851 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,167 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00504 (53.3%) | loss: 3.065939 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,292 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00505 (53.5%) | loss: 3.062828 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,546 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00506 (53.6%) | loss: 3.061112 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,053 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00507 (53.7%) | loss: 3.063668 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,367 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00508 (53.8%) | loss: 3.063577 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,644 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00509 (53.9%) | loss: 3.058606 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,595 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00510 (54.0%) | loss: 3.059047 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,660 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00511 (54.1%) | loss: 3.053775 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,792 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00512 (54.2%) | loss: 3.056269 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00513 (54.3%) | loss: 3.051438 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,048 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00514 (54.4%) | loss: 3.048077 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00515 (54.5%) | loss: 3.047917 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,265 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00516 (54.6%) | loss: 3.051050 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,730 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00517 (54.7%) | loss: 3.054808 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,016 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00518 (54.8%) | loss: 3.054572 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,507 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00519 (54.9%) | loss: 3.052053 | lrm: 0.90 | dt: 345ms | tok/sec: 1,519,386 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 00520 (55.1%) | loss: 3.052811 | lrm: 0.90 | dt: 354ms | tok/sec: 1,482,356 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 00521 (55.2%) | loss: 3.051606 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,174 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00522 (55.3%) | loss: 3.050701 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,848 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00523 (55.4%) | loss: 3.052279 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00524 (55.5%) | loss: 3.051197 | lrm: 0.89 | dt: 314ms | tok/sec: 1,667,723 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00525 (55.6%) | loss: 3.048801 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,438 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00526 (55.7%) | loss: 3.044903 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,734 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00527 (55.8%) | loss: 3.042279 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,233 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00528 (55.9%) | loss: 3.039513 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,281 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00529 (56.0%) | loss: 3.038264 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00530 (56.1%) | loss: 3.037006 | lrm: 0.88 | dt: 316ms | tok/sec: 1,661,738 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00531 (56.2%) | loss: 3.031376 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,011 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00532 (56.3%) | loss: 3.027284 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,079 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00533 (56.4%) | loss: 3.031020 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,534 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00534 (56.6%) | loss: 3.026679 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,791 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00535 (56.7%) | loss: 3.025282 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,263 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00536 (56.8%) | loss: 3.019552 | lrm: 0.86 | dt: 316ms | tok/sec: 1,656,847 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 3.018057 | lrm: 0.86 | dt: 318ms | tok/sec: 1,651,044 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00538 (57.0%) | loss: 3.023154 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 3.018637 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00540 (57.2%) | loss: 3.019606 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,514 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00541 (57.3%) | loss: 3.018652 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,012 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00542 (57.4%) | loss: 3.015618 | lrm: 0.85 | dt: 333ms | tok/sec: 1,575,817 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00543 (57.5%) | loss: 3.011232 | lrm: 0.85 | dt: 396ms | tok/sec: 1,325,171 | mfu: 32.0% | epoch: 1 | remaining: 127s    
step 00544 (57.6%) | loss: 3.010019 | lrm: 0.85 | dt: 329ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00545 (57.8%) | loss: 3.009093 | lrm: 0.84 | dt: 310ms | tok/sec: 1,688,957 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00546 (57.9%) | loss: 3.010605 | lrm: 0.84 | dt: 325ms | tok/sec: 1,611,081 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00547 (58.0%) | loss: 3.013839 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,463 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00548 (58.1%) | loss: 3.015444 | lrm: 0.84 | dt: 315ms | tok/sec: 1,665,189 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00549 (58.2%) | loss: 3.007318 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,763 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00550 (58.3%) | loss: 3.007218 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,133 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00551 (58.4%) | loss: 3.005077 | lrm: 0.83 | dt: 314ms | tok/sec: 1,671,394 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00552 (58.5%) | loss: 3.001638 | lrm: 0.83 | dt: 353ms | tok/sec: 1,483,796 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 00553 (58.6%) | loss: 3.004685 | lrm: 0.83 | dt: 313ms | tok/sec: 1,677,597 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00554 (58.7%) | loss: 3.009869 | lrm: 0.83 | dt: 335ms | tok/sec: 1,562,836 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00555 (58.8%) | loss: 3.008087 | lrm: 0.82 | dt: 354ms | tok/sec: 1,481,465 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 00556 (59.0%) | loss: 3.008303 | lrm: 0.82 | dt: 330ms | tok/sec: 1,586,609 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00557 (59.1%) | loss: 3.004387 | lrm: 0.82 | dt: 369ms | tok/sec: 1,419,214 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00558 (59.2%) | loss: 3.001790 | lrm: 0.82 | dt: 312ms | tok/sec: 1,682,517 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00559 (59.3%) | loss: 3.004983 | lrm: 0.81 | dt: 369ms | tok/sec: 1,421,245 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00560 (59.4%) | loss: 3.001285 | lrm: 0.81 | dt: 313ms | tok/sec: 1,675,548 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00561 (59.5%) | loss: 3.006298 | lrm: 0.81 | dt: 316ms | tok/sec: 1,659,528 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00562 (59.6%) | loss: 3.003898 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,625 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00563 (59.7%) | loss: 3.004148 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,721 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00564 (59.8%) | loss: 3.010177 | lrm: 0.80 | dt: 315ms | tok/sec: 1,662,377 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00565 (59.9%) | loss: 3.009533 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,732 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00566 (60.0%) | loss: 3.011146 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,413 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00567 (60.2%) | loss: 3.007881 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,478 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00568 (60.3%) | loss: 3.009020 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,725 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00569 (60.4%) | loss: 3.008908 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,602 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00570 (60.5%) | loss: 3.008454 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,836 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00571 (60.6%) | loss: 3.002109 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,741 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00572 (60.7%) | loss: 2.997569 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,884 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00573 (60.8%) | loss: 3.005719 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00574 (60.9%) | loss: 3.008091 | lrm: 0.78 | dt: 316ms | tok/sec: 1,656,665 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00575 (61.0%) | loss: 3.003588 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,223 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00576 (61.1%) | loss: 3.004888 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,995 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00577 (61.2%) | loss: 3.003615 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,763 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00578 (61.3%) | loss: 2.997491 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,770 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00579 (61.4%) | loss: 2.998454 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,540 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00580 (61.5%) | loss: 2.998148 | lrm: 0.77 | dt: 326ms | tok/sec: 1,608,147 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00581 (61.6%) | loss: 2.995742 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,289 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00582 (61.8%) | loss: 2.995971 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,752 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00583 (61.9%) | loss: 2.991836 | lrm: 0.76 | dt: 344ms | tok/sec: 1,523,529 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 00584 (62.0%) | loss: 2.991101 | lrm: 0.76 | dt: 355ms | tok/sec: 1,476,843 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 00585 (62.1%) | loss: 2.991637 | lrm: 0.76 | dt: 311ms | tok/sec: 1,685,787 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00586 (62.2%) | loss: 2.989920 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,411 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00587 (62.3%) | loss: 2.989127 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,577 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00588 (62.4%) | loss: 2.982758 | lrm: 0.75 | dt: 325ms | tok/sec: 1,615,224 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00589 (62.5%) | loss: 2.986751 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,616 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00590 (62.6%) | loss: 2.989100 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,916 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00591 (62.7%) | loss: 2.991328 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,076 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00592 (62.8%) | loss: 2.986199 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,234 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00593 (62.9%) | loss: 2.989283 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,156 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00594 (63.0%) | loss: 2.990028 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,715 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00595 (63.2%) | loss: 2.988552 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,250 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00596 (63.3%) | loss: 2.993830 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,889 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00597 (63.4%) | loss: 2.986737 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00598 (63.5%) | loss: 2.982988 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,286 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00599 (63.6%) | loss: 2.978163 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,498 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00600 (63.7%) | loss: 2.977569 | lrm: 0.73 | dt: 331ms | tok/sec: 1,583,919 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00601 (63.8%) | loss: 2.973023 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,410 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00602 (63.9%) | loss: 2.971264 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,170 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00603 (64.0%) | loss: 2.970605 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,341 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00604 (64.1%) | loss: 2.973346 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,732 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00605 (64.2%) | loss: 2.969840 | lrm: 0.72 | dt: 314ms | tok/sec: 1,670,232 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00606 (64.3%) | loss: 2.973559 | lrm: 0.71 | dt: 327ms | tok/sec: 1,602,562 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00607 (64.4%) | loss: 2.975606 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,068 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00608 (64.5%) | loss: 2.972977 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,184 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00609 (64.7%) | loss: 2.966697 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,307 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00610 (64.8%) | loss: 2.969243 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,886 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00611 (64.9%) | loss: 2.971225 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,337 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00612 (65.0%) | loss: 2.968724 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,773 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00613 (65.1%) | loss: 2.967994 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,607 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00614 (65.2%) | loss: 2.962487 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,006 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00615 (65.3%) | loss: 2.960762 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,906 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00616 (65.4%) | loss: 2.959460 | lrm: 0.69 | dt: 379ms | tok/sec: 1,384,634 | mfu: 33.5% | epoch: 1 | remaining: 103s    
