Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 3, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 12,582,912
  lm_head                 : 6,291,456
  transformer_matrices    : 51,904,896
  scalars                 : 16
  total                   : 77,070,736
Estimated FLOPs per token: 4.435500e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6422ms | tok/sec: 40,819 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829443 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,957 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401455 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,291 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916266 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,655 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534640 | lrm: 1.00 | dt: 278ms | tok/sec: 943,350 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211694 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968108 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,325 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768408 | lrm: 1.00 | dt: 266ms | tok/sec: 986,918 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599623 | lrm: 1.00 | dt: 272ms | tok/sec: 962,572 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457856 | lrm: 1.00 | dt: 265ms | tok/sec: 987,715 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340813 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,006 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237553 | lrm: 1.00 | dt: 264ms | tok/sec: 991,647 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145056 | lrm: 1.00 | dt: 271ms | tok/sec: 967,682 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,595 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00473 (40.7%) | loss: 3.109057 | lrm: 1.00 | dt: 263ms | tok/sec: 996,582 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00474 (40.8%) | loss: 3.114412 | lrm: 1.00 | dt: 263ms | tok/sec: 995,130 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00475 (40.9%) | loss: 3.109270 | lrm: 1.00 | dt: 262ms | tok/sec: 999,834 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00476 (41.0%) | loss: 3.110340 | lrm: 1.00 | dt: 263ms | tok/sec: 996,905 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00477 (41.1%) | loss: 3.111773 | lrm: 1.00 | dt: 263ms | tok/sec: 996,745 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00478 (41.1%) | loss: 3.114576 | lrm: 1.00 | dt: 265ms | tok/sec: 991,042 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00479 (41.2%) | loss: 3.111936 | lrm: 1.00 | dt: 262ms | tok/sec: 998,822 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00480 (41.3%) | loss: 3.106972 | lrm: 1.00 | dt: 264ms | tok/sec: 991,876 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00481 (41.4%) | loss: 3.102352 | lrm: 1.00 | dt: 262ms | tok/sec: 999,722 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00482 (41.5%) | loss: 3.094497 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,407 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00483 (41.6%) | loss: 3.095045 | lrm: 1.00 | dt: 263ms | tok/sec: 998,322 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00484 (41.7%) | loss: 3.092749 | lrm: 1.00 | dt: 265ms | tok/sec: 989,450 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00485 (41.8%) | loss: 3.095532 | lrm: 1.00 | dt: 263ms | tok/sec: 997,046 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00486 (41.8%) | loss: 3.098989 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,210 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00487 (41.9%) | loss: 3.099305 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,651 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00488 (42.0%) | loss: 3.102258 | lrm: 1.00 | dt: 266ms | tok/sec: 986,387 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00489 (42.1%) | loss: 3.101830 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,115 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00490 (42.2%) | loss: 3.102773 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,189 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00491 (42.3%) | loss: 3.095688 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,740 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00492 (42.4%) | loss: 3.092113 | lrm: 1.00 | dt: 264ms | tok/sec: 991,524 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00493 (42.5%) | loss: 3.088839 | lrm: 1.00 | dt: 264ms | tok/sec: 994,682 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00494 (42.5%) | loss: 3.092586 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,977 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00495 (42.6%) | loss: 3.084346 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,888 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00496 (42.7%) | loss: 3.083143 | lrm: 1.00 | dt: 264ms | tok/sec: 992,276 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00497 (42.8%) | loss: 3.085801 | lrm: 1.00 | dt: 263ms | tok/sec: 998,011 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00498 (42.9%) | loss: 3.088486 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,625 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00499 (43.0%) | loss: 3.089193 | lrm: 1.00 | dt: 263ms | tok/sec: 998,503 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00500 (43.1%) | loss: 3.083287 | lrm: 1.00 | dt: 265ms | tok/sec: 987,897 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00501 (43.2%) | loss: 3.084713 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,580 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00502 (43.2%) | loss: 3.083626 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,790 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00503 (43.3%) | loss: 3.087444 | lrm: 1.00 | dt: 263ms | tok/sec: 995,618 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00504 (43.4%) | loss: 3.087008 | lrm: 1.00 | dt: 264ms | tok/sec: 993,549 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00505 (43.5%) | loss: 3.089385 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,264 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00506 (43.6%) | loss: 3.088053 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,880 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00507 (43.7%) | loss: 3.091632 | lrm: 1.00 | dt: 263ms | tok/sec: 997,246 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00508 (43.8%) | loss: 3.082293 | lrm: 1.00 | dt: 266ms | tok/sec: 986,157 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00509 (43.9%) | loss: 3.087303 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,370 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00510 (43.9%) | loss: 3.083975 | lrm: 1.00 | dt: 263ms | tok/sec: 996,810 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00511 (44.0%) | loss: 3.084688 | lrm: 1.00 | dt: 262ms | tok/sec: 999,199 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00512 (44.1%) | loss: 3.083393 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,310 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00513 (44.2%) | loss: 3.079439 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,609 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00514 (44.3%) | loss: 3.076071 | lrm: 1.00 | dt: 263ms | tok/sec: 995,929 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00515 (44.4%) | loss: 3.078722 | lrm: 1.00 | dt: 263ms | tok/sec: 996,345 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00516 (44.5%) | loss: 3.078756 | lrm: 1.00 | dt: 263ms | tok/sec: 997,926 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00517 (44.6%) | loss: 3.074222 | lrm: 1.00 | dt: 264ms | tok/sec: 993,170 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00518 (44.6%) | loss: 3.076792 | lrm: 1.00 | dt: 264ms | tok/sec: 992,386 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00519 (44.7%) | loss: 3.078099 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,973 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00520 (44.8%) | loss: 3.079105 | lrm: 1.00 | dt: 263ms | tok/sec: 998,473 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00521 (44.9%) | loss: 3.078937 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,097 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00522 (45.0%) | loss: 3.077954 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,409 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00523 (45.1%) | loss: 3.076298 | lrm: 1.00 | dt: 264ms | tok/sec: 993,107 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00524 (45.2%) | loss: 3.079083 | lrm: 1.00 | dt: 263ms | tok/sec: 996,316 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00525 (45.3%) | loss: 3.080058 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,628 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00526 (45.3%) | loss: 3.076652 | lrm: 1.00 | dt: 264ms | tok/sec: 991,974 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00527 (45.4%) | loss: 3.076467 | lrm: 1.00 | dt: 262ms | tok/sec: 999,111 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00528 (45.5%) | loss: 3.073915 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,786 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00529 (45.6%) | loss: 3.075378 | lrm: 1.00 | dt: 262ms | tok/sec: 999,193 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00530 (45.7%) | loss: 3.073446 | lrm: 1.00 | dt: 263ms | tok/sec: 996,429 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00531 (45.8%) | loss: 3.073483 | lrm: 1.00 | dt: 264ms | tok/sec: 993,133 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00532 (45.9%) | loss: 3.073567 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,650 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00533 (46.0%) | loss: 3.069557 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,738 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00534 (46.0%) | loss: 3.067100 | lrm: 1.00 | dt: 263ms | tok/sec: 995,193 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00535 (46.1%) | loss: 3.065434 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,910 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00536 (46.2%) | loss: 3.061145 | lrm: 1.00 | dt: 263ms | tok/sec: 997,918 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00537 (46.3%) | loss: 3.062376 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,703 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00538 (46.4%) | loss: 3.065076 | lrm: 1.00 | dt: 265ms | tok/sec: 988,327 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00539 (46.5%) | loss: 3.061957 | lrm: 1.00 | dt: 263ms | tok/sec: 997,341 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00540 (46.6%) | loss: 3.063096 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,110 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00541 (46.7%) | loss: 3.064668 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,641 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00542 (46.7%) | loss: 3.061877 | lrm: 1.00 | dt: 264ms | tok/sec: 991,789 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00543 (46.8%) | loss: 3.063213 | lrm: 1.00 | dt: 262ms | tok/sec: 999,182 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00544 (46.9%) | loss: 3.065438 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,551 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00545 (47.0%) | loss: 3.067724 | lrm: 1.00 | dt: 262ms | tok/sec: 999,858 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00546 (47.1%) | loss: 3.067440 | lrm: 1.00 | dt: 264ms | tok/sec: 992,009 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00547 (47.2%) | loss: 3.064420 | lrm: 1.00 | dt: 263ms | tok/sec: 997,528 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00548 (47.3%) | loss: 3.064324 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,674 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00549 (47.4%) | loss: 3.063111 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,987 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00550 (47.4%) | loss: 3.064333 | lrm: 1.00 | dt: 262ms | tok/sec: 999,474 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00551 (47.5%) | loss: 3.060491 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,061 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00552 (47.6%) | loss: 3.059627 | lrm: 1.00 | dt: 262ms | tok/sec: 999,944 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00553 (47.7%) | loss: 3.065712 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,445 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00554 (47.8%) | loss: 3.063686 | lrm: 1.00 | dt: 262ms | tok/sec: 999,870 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00555 (47.9%) | loss: 3.062251 | lrm: 1.00 | dt: 265ms | tok/sec: 991,006 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00556 (48.0%) | loss: 3.065320 | lrm: 1.00 | dt: 262ms | tok/sec: 999,286 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00557 (48.1%) | loss: 3.062628 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,109 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00558 (48.1%) | loss: 3.062971 | lrm: 1.00 | dt: 263ms | tok/sec: 995,596 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00559 (48.2%) | loss: 3.064719 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,453 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00560 (48.3%) | loss: 3.063060 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,906 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00561 (48.4%) | loss: 3.062611 | lrm: 1.00 | dt: 263ms | tok/sec: 996,654 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00562 (48.5%) | loss: 3.064292 | lrm: 1.00 | dt: 263ms | tok/sec: 997,477 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00563 (48.6%) | loss: 3.065674 | lrm: 1.00 | dt: 264ms | tok/sec: 992,962 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00564 (48.7%) | loss: 3.068862 | lrm: 1.00 | dt: 262ms | tok/sec: 999,642 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00565 (48.8%) | loss: 3.067360 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,190 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00566 (48.8%) | loss: 3.065726 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,057 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00567 (48.9%) | loss: 3.067031 | lrm: 1.00 | dt: 263ms | tok/sec: 997,709 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00568 (49.0%) | loss: 3.067668 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,680 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00569 (49.1%) | loss: 3.064577 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,222 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00570 (49.2%) | loss: 3.063311 | lrm: 1.00 | dt: 262ms | tok/sec: 999,455 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00571 (49.3%) | loss: 3.061755 | lrm: 1.00 | dt: 263ms | tok/sec: 997,369 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00572 (49.4%) | loss: 3.063856 | lrm: 1.00 | dt: 262ms | tok/sec: 999,042 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00573 (49.5%) | loss: 3.063635 | lrm: 1.00 | dt: 264ms | tok/sec: 993,007 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00574 (49.5%) | loss: 3.060309 | lrm: 1.00 | dt: 264ms | tok/sec: 993,064 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00575 (49.6%) | loss: 3.059646 | lrm: 1.00 | dt: 262ms | tok/sec: 999,426 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00576 (49.7%) | loss: 3.058837 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,964 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00577 (49.8%) | loss: 3.063900 | lrm: 1.00 | dt: 263ms | tok/sec: 998,441 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00578 (49.9%) | loss: 3.067180 | lrm: 1.00 | dt: 263ms | tok/sec: 996,955 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00579 (50.0%) | loss: 3.064595 | lrm: 1.00 | dt: 264ms | tok/sec: 991,762 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00580 (50.1%) | loss: 3.061627 | lrm: 1.00 | dt: 262ms | tok/sec: 998,652 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00581 (50.2%) | loss: 3.059028 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,487 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00582 (50.2%) | loss: 3.062522 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,009 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00583 (50.3%) | loss: 3.060409 | lrm: 0.99 | dt: 263ms | tok/sec: 997,496 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00584 (50.4%) | loss: 3.052464 | lrm: 0.99 | dt: 263ms | tok/sec: 996,038 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00585 (50.5%) | loss: 3.051377 | lrm: 0.99 | dt: 262ms | tok/sec: 1,000,738 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00586 (50.6%) | loss: 3.045681 | lrm: 0.99 | dt: 263ms | tok/sec: 995,727 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00587 (50.7%) | loss: 3.043940 | lrm: 0.99 | dt: 263ms | tok/sec: 995,692 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00588 (50.8%) | loss: 3.045179 | lrm: 0.98 | dt: 263ms | tok/sec: 997,793 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00589 (50.9%) | loss: 3.044810 | lrm: 0.98 | dt: 263ms | tok/sec: 997,803 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00590 (50.9%) | loss: 3.045610 | lrm: 0.98 | dt: 262ms | tok/sec: 1,000,457 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00591 (51.0%) | loss: 3.050395 | lrm: 0.98 | dt: 261ms | tok/sec: 1,004,649 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00592 (51.1%) | loss: 3.051622 | lrm: 0.98 | dt: 261ms | tok/sec: 1,002,546 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00593 (51.2%) | loss: 3.054129 | lrm: 0.98 | dt: 263ms | tok/sec: 996,660 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00594 (51.3%) | loss: 3.049030 | lrm: 0.97 | dt: 261ms | tok/sec: 1,004,398 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00595 (51.4%) | loss: 3.054549 | lrm: 0.97 | dt: 264ms | tok/sec: 992,967 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00596 (51.5%) | loss: 3.055574 | lrm: 0.97 | dt: 264ms | tok/sec: 994,799 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00597 (51.6%) | loss: 3.051652 | lrm: 0.97 | dt: 262ms | tok/sec: 1,000,799 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00598 (51.6%) | loss: 3.048764 | lrm: 0.97 | dt: 264ms | tok/sec: 992,875 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00599 (51.7%) | loss: 3.040417 | lrm: 0.97 | dt: 260ms | tok/sec: 1,006,481 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00600 (51.8%) | loss: 3.041464 | lrm: 0.96 | dt: 263ms | tok/sec: 997,949 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00601 (51.9%) | loss: 3.041679 | lrm: 0.96 | dt: 261ms | tok/sec: 1,004,587 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00602 (52.0%) | loss: 3.040431 | lrm: 0.96 | dt: 262ms | tok/sec: 1,000,576 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00603 (52.1%) | loss: 3.042638 | lrm: 0.96 | dt: 265ms | tok/sec: 990,538 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00604 (52.2%) | loss: 3.040569 | lrm: 0.96 | dt: 263ms | tok/sec: 997,406 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00605 (52.3%) | loss: 3.039992 | lrm: 0.95 | dt: 261ms | tok/sec: 1,004,669 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00606 (52.3%) | loss: 3.041474 | lrm: 0.95 | dt: 261ms | tok/sec: 1,003,682 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00607 (52.4%) | loss: 3.041334 | lrm: 0.95 | dt: 263ms | tok/sec: 996,334 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00608 (52.5%) | loss: 3.040568 | lrm: 0.95 | dt: 261ms | tok/sec: 1,002,711 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00609 (52.6%) | loss: 3.038246 | lrm: 0.95 | dt: 262ms | tok/sec: 1,000,193 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00610 (52.7%) | loss: 3.038144 | lrm: 0.95 | dt: 262ms | tok/sec: 1,002,401 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00611 (52.8%) | loss: 3.037300 | lrm: 0.94 | dt: 263ms | tok/sec: 997,981 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00612 (52.9%) | loss: 3.035354 | lrm: 0.94 | dt: 264ms | tok/sec: 991,830 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00613 (53.0%) | loss: 3.031526 | lrm: 0.94 | dt: 262ms | tok/sec: 999,550 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00614 (53.0%) | loss: 3.027924 | lrm: 0.94 | dt: 262ms | tok/sec: 1,002,252 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00615 (53.1%) | loss: 3.023830 | lrm: 0.94 | dt: 264ms | tok/sec: 993,675 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00616 (53.2%) | loss: 3.021385 | lrm: 0.94 | dt: 261ms | tok/sec: 1,003,204 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00617 (53.3%) | loss: 3.019524 | lrm: 0.93 | dt: 260ms | tok/sec: 1,006,571 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00618 (53.4%) | loss: 3.014739 | lrm: 0.93 | dt: 262ms | tok/sec: 1,002,249 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00619 (53.5%) | loss: 3.012886 | lrm: 0.93 | dt: 263ms | tok/sec: 996,814 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00620 (53.6%) | loss: 3.009406 | lrm: 0.93 | dt: 263ms | tok/sec: 995,558 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00621 (53.7%) | loss: 3.012653 | lrm: 0.93 | dt: 263ms | tok/sec: 996,637 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00622 (53.7%) | loss: 3.009489 | lrm: 0.93 | dt: 262ms | tok/sec: 1,001,743 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00623 (53.8%) | loss: 3.012543 | lrm: 0.92 | dt: 261ms | tok/sec: 1,003,735 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00624 (53.9%) | loss: 3.013131 | lrm: 0.92 | dt: 263ms | tok/sec: 996,807 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00625 (54.0%) | loss: 3.013768 | lrm: 0.92 | dt: 261ms | tok/sec: 1,005,525 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00626 (54.1%) | loss: 3.015452 | lrm: 0.92 | dt: 262ms | tok/sec: 1,000,872 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00627 (54.2%) | loss: 3.014810 | lrm: 0.92 | dt: 263ms | tok/sec: 997,057 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00628 (54.3%) | loss: 3.008330 | lrm: 0.91 | dt: 263ms | tok/sec: 996,493 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00629 (54.4%) | loss: 3.005594 | lrm: 0.91 | dt: 264ms | tok/sec: 994,138 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00630 (54.4%) | loss: 3.005951 | lrm: 0.91 | dt: 263ms | tok/sec: 996,270 | mfu: 44.7% | epoch: 1 | remaining: 136s    
