Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8928ms | tok/sec: 29,361 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198170 | lrm: 1.00 | dt: 312ms | tok/sec: 840,145 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.986620 | lrm: 1.00 | dt: 313ms | tok/sec: 837,297 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614105 | lrm: 1.00 | dt: 334ms | tok/sec: 785,046 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192409 | lrm: 1.00 | dt: 321ms | tok/sec: 816,983 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.821366 | lrm: 1.00 | dt: 314ms | tok/sec: 833,546 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.513810 | lrm: 1.00 | dt: 329ms | tok/sec: 797,826 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.266789 | lrm: 1.00 | dt: 326ms | tok/sec: 804,668 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.049981 | lrm: 1.00 | dt: 315ms | tok/sec: 832,770 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865038 | lrm: 1.00 | dt: 327ms | tok/sec: 802,114 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709721 | lrm: 1.00 | dt: 328ms | tok/sec: 798,242 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571300 | lrm: 1.00 | dt: 318ms | tok/sec: 825,504 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.444646 | lrm: 1.00 | dt: 321ms | tok/sec: 817,658 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.342392 | lrm: 1.00 | dt: 329ms | tok/sec: 797,366 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00475 (49.6%) | loss: 3.083826 | lrm: 1.00 | dt: 321ms | tok/sec: 817,598 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00476 (49.8%) | loss: 3.079792 | lrm: 1.00 | dt: 320ms | tok/sec: 817,964 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00477 (49.9%) | loss: 3.078652 | lrm: 1.00 | dt: 321ms | tok/sec: 817,803 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.086518 | lrm: 1.00 | dt: 319ms | tok/sec: 822,031 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.089261 | lrm: 1.00 | dt: 320ms | tok/sec: 819,270 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00480 (50.2%) | loss: 3.081229 | lrm: 1.00 | dt: 319ms | tok/sec: 820,662 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.075471 | lrm: 0.99 | dt: 320ms | tok/sec: 818,210 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.066827 | lrm: 0.99 | dt: 318ms | tok/sec: 823,701 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00483 (50.5%) | loss: 3.070078 | lrm: 0.99 | dt: 321ms | tok/sec: 816,948 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.065679 | lrm: 0.99 | dt: 319ms | tok/sec: 821,634 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.066543 | lrm: 0.99 | dt: 320ms | tok/sec: 818,422 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.071049 | lrm: 0.98 | dt: 318ms | tok/sec: 824,567 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.069101 | lrm: 0.98 | dt: 320ms | tok/sec: 818,865 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.071683 | lrm: 0.98 | dt: 321ms | tok/sec: 817,402 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.070628 | lrm: 0.98 | dt: 320ms | tok/sec: 818,849 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.067546 | lrm: 0.98 | dt: 319ms | tok/sec: 820,663 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00491 (51.4%) | loss: 3.058555 | lrm: 0.97 | dt: 320ms | tok/sec: 818,723 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00492 (51.5%) | loss: 3.053809 | lrm: 0.97 | dt: 318ms | tok/sec: 824,206 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.054155 | lrm: 0.97 | dt: 324ms | tok/sec: 808,666 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.055235 | lrm: 0.97 | dt: 319ms | tok/sec: 821,281 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.045819 | lrm: 0.96 | dt: 319ms | tok/sec: 822,048 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.048193 | lrm: 0.96 | dt: 319ms | tok/sec: 820,513 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.051318 | lrm: 0.96 | dt: 318ms | tok/sec: 823,072 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.055267 | lrm: 0.96 | dt: 319ms | tok/sec: 821,223 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.059685 | lrm: 0.96 | dt: 321ms | tok/sec: 817,086 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.057186 | lrm: 0.95 | dt: 320ms | tok/sec: 820,294 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00501 (52.4%) | loss: 3.059051 | lrm: 0.95 | dt: 318ms | tok/sec: 824,085 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00502 (52.5%) | loss: 3.055512 | lrm: 0.95 | dt: 319ms | tok/sec: 820,660 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.058561 | lrm: 0.95 | dt: 319ms | tok/sec: 821,040 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.059056 | lrm: 0.95 | dt: 318ms | tok/sec: 823,733 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00505 (52.8%) | loss: 3.061260 | lrm: 0.94 | dt: 319ms | tok/sec: 821,907 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00506 (53.0%) | loss: 3.053667 | lrm: 0.94 | dt: 320ms | tok/sec: 819,542 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00507 (53.1%) | loss: 3.052151 | lrm: 0.94 | dt: 320ms | tok/sec: 818,860 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00508 (53.2%) | loss: 3.040519 | lrm: 0.94 | dt: 320ms | tok/sec: 820,348 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00509 (53.3%) | loss: 3.047788 | lrm: 0.93 | dt: 319ms | tok/sec: 820,749 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 3.049750 | lrm: 0.93 | dt: 319ms | tok/sec: 821,074 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00511 (53.5%) | loss: 3.048607 | lrm: 0.93 | dt: 319ms | tok/sec: 822,209 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 3.051031 | lrm: 0.93 | dt: 320ms | tok/sec: 818,364 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 3.048872 | lrm: 0.93 | dt: 318ms | tok/sec: 824,400 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 3.039618 | lrm: 0.92 | dt: 319ms | tok/sec: 821,976 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 3.046951 | lrm: 0.92 | dt: 320ms | tok/sec: 819,211 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.049873 | lrm: 0.92 | dt: 320ms | tok/sec: 820,089 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.042838 | lrm: 0.92 | dt: 320ms | tok/sec: 820,463 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 3.047505 | lrm: 0.92 | dt: 320ms | tok/sec: 819,092 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.048062 | lrm: 0.91 | dt: 320ms | tok/sec: 818,635 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.045849 | lrm: 0.91 | dt: 318ms | tok/sec: 824,666 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00521 (54.5%) | loss: 3.042352 | lrm: 0.91 | dt: 319ms | tok/sec: 820,730 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00522 (54.7%) | loss: 3.037345 | lrm: 0.91 | dt: 319ms | tok/sec: 821,604 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00523 (54.8%) | loss: 3.032903 | lrm: 0.90 | dt: 320ms | tok/sec: 819,702 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 3.036699 | lrm: 0.90 | dt: 319ms | tok/sec: 820,489 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 3.040791 | lrm: 0.90 | dt: 319ms | tok/sec: 821,811 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 3.040289 | lrm: 0.90 | dt: 322ms | tok/sec: 814,650 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00527 (55.2%) | loss: 3.045016 | lrm: 0.90 | dt: 319ms | tok/sec: 821,789 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 3.038933 | lrm: 0.89 | dt: 320ms | tok/sec: 820,070 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 3.041636 | lrm: 0.89 | dt: 318ms | tok/sec: 823,553 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00530 (55.5%) | loss: 3.031893 | lrm: 0.89 | dt: 321ms | tok/sec: 817,248 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 3.032234 | lrm: 0.89 | dt: 322ms | tok/sec: 814,841 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 3.039436 | lrm: 0.89 | dt: 317ms | tok/sec: 826,852 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 3.034318 | lrm: 0.88 | dt: 320ms | tok/sec: 818,849 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 3.028499 | lrm: 0.88 | dt: 320ms | tok/sec: 818,034 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 3.021542 | lrm: 0.88 | dt: 320ms | tok/sec: 818,399 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 3.012708 | lrm: 0.88 | dt: 320ms | tok/sec: 819,633 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00537 (56.3%) | loss: 3.019441 | lrm: 0.87 | dt: 319ms | tok/sec: 820,697 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00538 (56.4%) | loss: 3.021630 | lrm: 0.87 | dt: 321ms | tok/sec: 817,623 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00539 (56.5%) | loss: 3.015504 | lrm: 0.87 | dt: 320ms | tok/sec: 818,071 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 3.016101 | lrm: 0.87 | dt: 320ms | tok/sec: 818,124 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 3.018943 | lrm: 0.87 | dt: 319ms | tok/sec: 820,657 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00542 (56.8%) | loss: 3.014395 | lrm: 0.86 | dt: 318ms | tok/sec: 823,261 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 3.014287 | lrm: 0.86 | dt: 319ms | tok/sec: 820,621 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 3.020037 | lrm: 0.86 | dt: 319ms | tok/sec: 820,687 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 3.022253 | lrm: 0.86 | dt: 320ms | tok/sec: 819,741 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 3.023654 | lrm: 0.86 | dt: 319ms | tok/sec: 821,592 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 3.021361 | lrm: 0.85 | dt: 320ms | tok/sec: 820,469 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 3.023470 | lrm: 0.85 | dt: 322ms | tok/sec: 814,069 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00549 (57.5%) | loss: 3.019879 | lrm: 0.85 | dt: 320ms | tok/sec: 820,168 | mfu: 41.7% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 3.018216 | lrm: 0.85 | dt: 319ms | tok/sec: 822,428 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 3.014579 | lrm: 0.85 | dt: 321ms | tok/sec: 816,264 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00552 (57.9%) | loss: 3.011132 | lrm: 0.84 | dt: 320ms | tok/sec: 818,865 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 3.016370 | lrm: 0.84 | dt: 319ms | tok/sec: 822,205 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00554 (58.1%) | loss: 3.010854 | lrm: 0.84 | dt: 320ms | tok/sec: 817,968 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00555 (58.2%) | loss: 3.009594 | lrm: 0.84 | dt: 319ms | tok/sec: 822,972 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 3.011556 | lrm: 0.83 | dt: 320ms | tok/sec: 818,966 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 3.011720 | lrm: 0.83 | dt: 320ms | tok/sec: 818,113 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00558 (58.5%) | loss: 3.010411 | lrm: 0.83 | dt: 319ms | tok/sec: 821,394 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 3.009477 | lrm: 0.83 | dt: 320ms | tok/sec: 819,289 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 3.008111 | lrm: 0.83 | dt: 320ms | tok/sec: 818,111 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 3.010402 | lrm: 0.82 | dt: 321ms | tok/sec: 816,764 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 3.009871 | lrm: 0.82 | dt: 319ms | tok/sec: 820,868 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 3.009366 | lrm: 0.82 | dt: 319ms | tok/sec: 821,446 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 3.010877 | lrm: 0.82 | dt: 322ms | tok/sec: 812,876 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00565 (59.2%) | loss: 3.009291 | lrm: 0.82 | dt: 320ms | tok/sec: 820,370 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 3.008967 | lrm: 0.81 | dt: 319ms | tok/sec: 821,972 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00567 (59.5%) | loss: 3.008116 | lrm: 0.81 | dt: 319ms | tok/sec: 820,700 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 3.006593 | lrm: 0.81 | dt: 320ms | tok/sec: 819,107 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00569 (59.7%) | loss: 3.008809 | lrm: 0.81 | dt: 321ms | tok/sec: 817,678 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00570 (59.8%) | loss: 3.012843 | lrm: 0.80 | dt: 322ms | tok/sec: 813,717 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 3.009517 | lrm: 0.80 | dt: 320ms | tok/sec: 817,964 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 3.008958 | lrm: 0.80 | dt: 318ms | tok/sec: 823,855 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 3.005879 | lrm: 0.80 | dt: 318ms | tok/sec: 823,889 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00574 (60.2%) | loss: 3.007220 | lrm: 0.80 | dt: 319ms | tok/sec: 820,939 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 3.011841 | lrm: 0.79 | dt: 319ms | tok/sec: 820,714 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 3.010982 | lrm: 0.79 | dt: 320ms | tok/sec: 818,953 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00577 (60.5%) | loss: 3.017358 | lrm: 0.79 | dt: 322ms | tok/sec: 814,840 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 3.015469 | lrm: 0.79 | dt: 319ms | tok/sec: 821,296 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 3.017300 | lrm: 0.79 | dt: 321ms | tok/sec: 817,896 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00580 (60.8%) | loss: 3.020517 | lrm: 0.78 | dt: 319ms | tok/sec: 820,698 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 3.016437 | lrm: 0.78 | dt: 318ms | tok/sec: 823,452 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00582 (61.1%) | loss: 3.013683 | lrm: 0.78 | dt: 320ms | tok/sec: 819,135 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00583 (61.2%) | loss: 3.007820 | lrm: 0.78 | dt: 322ms | tok/sec: 813,041 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00584 (61.3%) | loss: 2.998554 | lrm: 0.77 | dt: 320ms | tok/sec: 818,389 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 2.998554 | lrm: 0.77 | dt: 320ms | tok/sec: 820,132 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00586 (61.5%) | loss: 2.993559 | lrm: 0.77 | dt: 318ms | tok/sec: 824,737 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.993377 | lrm: 0.77 | dt: 363ms | tok/sec: 721,712 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.999656 | lrm: 0.77 | dt: 312ms | tok/sec: 839,082 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.996345 | lrm: 0.76 | dt: 318ms | tok/sec: 825,233 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 2.991982 | lrm: 0.76 | dt: 324ms | tok/sec: 808,463 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 2.998426 | lrm: 0.76 | dt: 318ms | tok/sec: 824,728 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.995330 | lrm: 0.76 | dt: 316ms | tok/sec: 828,261 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00593 (62.2%) | loss: 2.991513 | lrm: 0.76 | dt: 320ms | tok/sec: 818,564 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.985783 | lrm: 0.75 | dt: 321ms | tok/sec: 817,417 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.992383 | lrm: 0.75 | dt: 316ms | tok/sec: 830,160 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00596 (62.6%) | loss: 2.991120 | lrm: 0.75 | dt: 320ms | tok/sec: 818,337 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00597 (62.7%) | loss: 2.991143 | lrm: 0.75 | dt: 321ms | tok/sec: 816,998 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00598 (62.8%) | loss: 2.981168 | lrm: 0.74 | dt: 316ms | tok/sec: 828,813 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 2.970066 | lrm: 0.74 | dt: 320ms | tok/sec: 818,430 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 2.977178 | lrm: 0.74 | dt: 323ms | tok/sec: 812,162 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 2.973931 | lrm: 0.74 | dt: 317ms | tok/sec: 827,131 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 2.975863 | lrm: 0.74 | dt: 320ms | tok/sec: 820,190 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.981209 | lrm: 0.73 | dt: 324ms | tok/sec: 810,172 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 2.977485 | lrm: 0.73 | dt: 318ms | tok/sec: 824,869 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00605 (63.5%) | loss: 2.972851 | lrm: 0.73 | dt: 319ms | tok/sec: 822,391 | mfu: 41.8% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 2.970291 | lrm: 0.73 | dt: 322ms | tok/sec: 814,480 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.973109 | lrm: 0.73 | dt: 320ms | tok/sec: 818,954 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00608 (63.8%) | loss: 2.974994 | lrm: 0.72 | dt: 319ms | tok/sec: 820,779 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.971763 | lrm: 0.72 | dt: 321ms | tok/sec: 817,376 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.976186 | lrm: 0.72 | dt: 320ms | tok/sec: 818,451 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00611 (64.2%) | loss: 2.973448 | lrm: 0.72 | dt: 317ms | tok/sec: 826,325 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00612 (64.3%) | loss: 2.968798 | lrm: 0.71 | dt: 322ms | tok/sec: 814,475 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 2.969252 | lrm: 0.71 | dt: 320ms | tok/sec: 818,075 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 00614 (64.5%) | loss: 2.965805 | lrm: 0.71 | dt: 318ms | tok/sec: 823,182 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 2.959304 | lrm: 0.71 | dt: 322ms | tok/sec: 815,096 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 2.958607 | lrm: 0.71 | dt: 320ms | tok/sec: 818,207 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00617 (64.8%) | loss: 2.953553 | lrm: 0.70 | dt: 319ms | tok/sec: 822,398 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 2.944844 | lrm: 0.70 | dt: 317ms | tok/sec: 826,191 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 2.942218 | lrm: 0.70 | dt: 319ms | tok/sec: 821,252 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.935201 | lrm: 0.70 | dt: 319ms | tok/sec: 822,820 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.940607 | lrm: 0.70 | dt: 318ms | tok/sec: 825,038 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.939587 | lrm: 0.69 | dt: 319ms | tok/sec: 820,706 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.942031 | lrm: 0.69 | dt: 319ms | tok/sec: 821,848 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00624 (65.5%) | loss: 2.942249 | lrm: 0.69 | dt: 320ms | tok/sec: 819,715 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.945581 | lrm: 0.69 | dt: 320ms | tok/sec: 818,243 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00626 (65.8%) | loss: 2.948873 | lrm: 0.68 | dt: 320ms | tok/sec: 818,525 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00627 (65.9%) | loss: 2.949826 | lrm: 0.68 | dt: 319ms | tok/sec: 820,985 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 2.945498 | lrm: 0.68 | dt: 321ms | tok/sec: 816,905 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 2.940943 | lrm: 0.68 | dt: 321ms | tok/sec: 816,825 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00630 (66.2%) | loss: 2.942413 | lrm: 0.68 | dt: 319ms | tok/sec: 820,584 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 2.943595 | lrm: 0.67 | dt: 320ms | tok/sec: 820,405 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.952189 | lrm: 0.67 | dt: 320ms | tok/sec: 818,387 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 00633 (66.5%) | loss: 2.954552 | lrm: 0.67 | dt: 321ms | tok/sec: 816,858 | mfu: 41.6% | epoch: 1 | remaining: 100s    
