Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7187ms | tok/sec: 72,952 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,571 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,789 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965169 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,879 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566046 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,119 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237705 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,377 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987065 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,532 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775061 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,138 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595330 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,162 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444082 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,104 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314816 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,569 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207214 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,013 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.112873 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,935 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.029991 | lrm: 1.00 | dt: 547ms | tok/sec: 958,697 | mfu: 23.2% | epoch: 1 | remaining: 298s    
step 00462 (62.6%) | loss: 3.026217 | lrm: 0.75 | dt: 428ms | tok/sec: 1,224,183 | mfu: 29.6% | epoch: 1 | remaining: 112s    
step 00463 (62.7%) | loss: 3.023902 | lrm: 0.75 | dt: 414ms | tok/sec: 1,265,138 | mfu: 30.6% | epoch: 1 | remaining: 112s    
step 00464 (62.8%) | loss: 3.026591 | lrm: 0.74 | dt: 494ms | tok/sec: 1,061,180 | mfu: 25.6% | epoch: 1 | remaining: 111s    
step 00465 (63.0%) | loss: 3.021549 | lrm: 0.74 | dt: 442ms | tok/sec: 1,185,323 | mfu: 28.6% | epoch: 1 | remaining: 111s    
step 00466 (63.1%) | loss: 3.020835 | lrm: 0.74 | dt: 329ms | tok/sec: 1,594,589 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00467 (63.3%) | loss: 3.016558 | lrm: 0.73 | dt: 357ms | tok/sec: 1,469,421 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 00468 (63.4%) | loss: 3.016960 | lrm: 0.73 | dt: 372ms | tok/sec: 1,409,113 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 00469 (63.5%) | loss: 3.012068 | lrm: 0.73 | dt: 441ms | tok/sec: 1,188,677 | mfu: 28.7% | epoch: 1 | remaining: 109s    
step 00470 (63.6%) | loss: 3.003598 | lrm: 0.73 | dt: 377ms | tok/sec: 1,391,437 | mfu: 33.6% | epoch: 1 | remaining: 109s    
step 00471 (63.8%) | loss: 3.001620 | lrm: 0.72 | dt: 372ms | tok/sec: 1,411,147 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 00472 (63.9%) | loss: 3.002032 | lrm: 0.72 | dt: 401ms | tok/sec: 1,308,970 | mfu: 31.6% | epoch: 1 | remaining: 108s    
step 00473 (64.0%) | loss: 3.004308 | lrm: 0.72 | dt: 431ms | tok/sec: 1,216,817 | mfu: 29.4% | epoch: 1 | remaining: 107s    
step 00474 (64.2%) | loss: 3.005032 | lrm: 0.72 | dt: 378ms | tok/sec: 1,386,905 | mfu: 33.5% | epoch: 1 | remaining: 107s    
step 00475 (64.3%) | loss: 3.006987 | lrm: 0.71 | dt: 374ms | tok/sec: 1,400,509 | mfu: 33.8% | epoch: 1 | remaining: 107s    
step 00476 (64.4%) | loss: 3.013298 | lrm: 0.71 | dt: 344ms | tok/sec: 1,521,982 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 00477 (64.5%) | loss: 3.008230 | lrm: 0.71 | dt: 394ms | tok/sec: 1,331,129 | mfu: 32.2% | epoch: 1 | remaining: 106s    
step 00478 (64.7%) | loss: 3.008774 | lrm: 0.71 | dt: 350ms | tok/sec: 1,497,632 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 00479 (64.8%) | loss: 3.005014 | lrm: 0.70 | dt: 470ms | tok/sec: 1,115,561 | mfu: 27.0% | epoch: 1 | remaining: 105s    
step 00480 (64.9%) | loss: 3.004135 | lrm: 0.70 | dt: 467ms | tok/sec: 1,122,738 | mfu: 27.1% | epoch: 1 | remaining: 105s    
step 00481 (65.1%) | loss: 3.005001 | lrm: 0.70 | dt: 441ms | tok/sec: 1,189,616 | mfu: 28.7% | epoch: 1 | remaining: 104s    
step 00482 (65.2%) | loss: 3.004010 | lrm: 0.70 | dt: 424ms | tok/sec: 1,236,356 | mfu: 29.9% | epoch: 1 | remaining: 104s    
step 00483 (65.4%) | loss: 3.005022 | lrm: 0.69 | dt: 354ms | tok/sec: 1,480,876 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 00484 (65.5%) | loss: 3.003381 | lrm: 0.69 | dt: 410ms | tok/sec: 1,280,066 | mfu: 30.9% | epoch: 1 | remaining: 103s    
step 00485 (65.6%) | loss: 3.000014 | lrm: 0.69 | dt: 392ms | tok/sec: 1,338,273 | mfu: 32.3% | epoch: 1 | remaining: 103s    
step 00486 (65.8%) | loss: 2.997034 | lrm: 0.68 | dt: 400ms | tok/sec: 1,310,167 | mfu: 31.7% | epoch: 1 | remaining: 102s    
step 00487 (65.9%) | loss: 2.993867 | lrm: 0.68 | dt: 430ms | tok/sec: 1,219,684 | mfu: 29.5% | epoch: 1 | remaining: 102s    
step 00488 (66.0%) | loss: 2.993302 | lrm: 0.68 | dt: 428ms | tok/sec: 1,223,873 | mfu: 29.6% | epoch: 1 | remaining: 101s    
step 00489 (66.2%) | loss: 2.991367 | lrm: 0.68 | dt: 420ms | tok/sec: 1,246,934 | mfu: 30.1% | epoch: 1 | remaining: 101s    
step 00490 (66.3%) | loss: 2.992105 | lrm: 0.67 | dt: 427ms | tok/sec: 1,227,541 | mfu: 29.7% | epoch: 1 | remaining: 101s    
step 00491 (66.5%) | loss: 2.989350 | lrm: 0.67 | dt: 376ms | tok/sec: 1,395,241 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 00492 (66.6%) | loss: 2.995471 | lrm: 0.67 | dt: 419ms | tok/sec: 1,250,695 | mfu: 30.2% | epoch: 1 | remaining: 100s    
step 00493 (66.7%) | loss: 2.999909 | lrm: 0.67 | dt: 375ms | tok/sec: 1,398,226 | mfu: 33.8% | epoch: 1 | remaining: 99s    
step 00494 (66.9%) | loss: 3.001316 | lrm: 0.66 | dt: 395ms | tok/sec: 1,328,408 | mfu: 32.1% | epoch: 1 | remaining: 99s    
step 00495 (67.0%) | loss: 2.999314 | lrm: 0.66 | dt: 432ms | tok/sec: 1,214,192 | mfu: 29.3% | epoch: 1 | remaining: 99s    
step 00496 (67.1%) | loss: 2.997444 | lrm: 0.66 | dt: 315ms | tok/sec: 1,661,783 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00497 (67.2%) | loss: 2.996810 | lrm: 0.66 | dt: 390ms | tok/sec: 1,345,244 | mfu: 32.5% | epoch: 1 | remaining: 98s    
step 00498 (67.4%) | loss: 2.994540 | lrm: 0.65 | dt: 525ms | tok/sec: 999,567 | mfu: 24.2% | epoch: 1 | remaining: 97s    
step 00499 (67.5%) | loss: 2.997069 | lrm: 0.65 | dt: 421ms | tok/sec: 1,244,082 | mfu: 30.1% | epoch: 1 | remaining: 97s    
step 00500 (67.7%) | loss: 3.001729 | lrm: 0.65 | dt: 466ms | tok/sec: 1,125,471 | mfu: 27.2% | epoch: 1 | remaining: 96s    
step 00501 (67.8%) | loss: 2.995637 | lrm: 0.64 | dt: 386ms | tok/sec: 1,357,255 | mfu: 32.8% | epoch: 1 | remaining: 96s    
step 00502 (68.0%) | loss: 2.992687 | lrm: 0.64 | dt: 389ms | tok/sec: 1,346,888 | mfu: 32.5% | epoch: 1 | remaining: 96s    
step 00503 (68.1%) | loss: 2.993854 | lrm: 0.64 | dt: 384ms | tok/sec: 1,365,042 | mfu: 33.0% | epoch: 1 | remaining: 95s    
step 00504 (68.2%) | loss: 2.991062 | lrm: 0.64 | dt: 435ms | tok/sec: 1,206,102 | mfu: 29.1% | epoch: 1 | remaining: 95s    
step 00505 (68.4%) | loss: 2.987774 | lrm: 0.63 | dt: 429ms | tok/sec: 1,221,594 | mfu: 29.5% | epoch: 1 | remaining: 94s    
step 00506 (68.5%) | loss: 2.986047 | lrm: 0.63 | dt: 449ms | tok/sec: 1,166,858 | mfu: 28.2% | epoch: 1 | remaining: 94s    
step 00507 (68.7%) | loss: 2.988744 | lrm: 0.63 | dt: 331ms | tok/sec: 1,584,784 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00508 (68.8%) | loss: 2.988707 | lrm: 0.62 | dt: 385ms | tok/sec: 1,362,267 | mfu: 32.9% | epoch: 1 | remaining: 93s    
step 00509 (68.9%) | loss: 2.984166 | lrm: 0.62 | dt: 477ms | tok/sec: 1,100,283 | mfu: 26.6% | epoch: 1 | remaining: 93s    
step 00510 (69.1%) | loss: 2.984622 | lrm: 0.62 | dt: 382ms | tok/sec: 1,373,655 | mfu: 33.2% | epoch: 1 | remaining: 92s    
step 00511 (69.2%) | loss: 2.979666 | lrm: 0.62 | dt: 396ms | tok/sec: 1,323,069 | mfu: 32.0% | epoch: 1 | remaining: 92s    
step 00512 (69.3%) | loss: 2.982281 | lrm: 0.61 | dt: 387ms | tok/sec: 1,353,762 | mfu: 32.7% | epoch: 1 | remaining: 92s    
step 00513 (69.5%) | loss: 2.977340 | lrm: 0.61 | dt: 441ms | tok/sec: 1,189,053 | mfu: 28.7% | epoch: 1 | remaining: 91s    
step 00514 (69.6%) | loss: 2.973700 | lrm: 0.61 | dt: 381ms | tok/sec: 1,376,316 | mfu: 33.3% | epoch: 1 | remaining: 91s    
step 00515 (69.7%) | loss: 2.973295 | lrm: 0.61 | dt: 461ms | tok/sec: 1,137,562 | mfu: 27.5% | epoch: 1 | remaining: 90s    
step 00516 (69.9%) | loss: 2.976455 | lrm: 0.60 | dt: 455ms | tok/sec: 1,153,484 | mfu: 27.9% | epoch: 1 | remaining: 90s    
step 00517 (70.0%) | loss: 2.979828 | lrm: 0.60 | dt: 413ms | tok/sec: 1,268,586 | mfu: 30.7% | epoch: 1 | remaining: 89s    
step 00518 (70.2%) | loss: 2.979006 | lrm: 0.60 | dt: 431ms | tok/sec: 1,217,269 | mfu: 29.4% | epoch: 1 | remaining: 89s    
step 00519 (70.3%) | loss: 2.976154 | lrm: 0.59 | dt: 418ms | tok/sec: 1,253,541 | mfu: 30.3% | epoch: 1 | remaining: 89s    
step 00520 (70.5%) | loss: 2.977050 | lrm: 0.59 | dt: 361ms | tok/sec: 1,450,765 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 00521 (70.6%) | loss: 2.975585 | lrm: 0.59 | dt: 366ms | tok/sec: 1,434,182 | mfu: 34.7% | epoch: 1 | remaining: 88s    
step 00522 (70.7%) | loss: 2.974267 | lrm: 0.59 | dt: 395ms | tok/sec: 1,325,979 | mfu: 32.0% | epoch: 1 | remaining: 88s    
step 00523 (70.8%) | loss: 2.975516 | lrm: 0.58 | dt: 395ms | tok/sec: 1,327,893 | mfu: 32.1% | epoch: 1 | remaining: 87s    
step 00524 (71.0%) | loss: 2.974482 | lrm: 0.58 | dt: 404ms | tok/sec: 1,298,107 | mfu: 31.4% | epoch: 1 | remaining: 87s    
step 00525 (71.1%) | loss: 2.972309 | lrm: 0.58 | dt: 341ms | tok/sec: 1,538,684 | mfu: 37.2% | epoch: 1 | remaining: 86s    
step 00526 (71.2%) | loss: 2.968499 | lrm: 0.58 | dt: 537ms | tok/sec: 976,833 | mfu: 23.6% | epoch: 1 | remaining: 86s    
step 00527 (71.4%) | loss: 2.965857 | lrm: 0.57 | dt: 444ms | tok/sec: 1,181,989 | mfu: 28.6% | epoch: 1 | remaining: 85s    
step 00528 (71.5%) | loss: 2.962954 | lrm: 0.57 | dt: 392ms | tok/sec: 1,337,808 | mfu: 32.3% | epoch: 1 | remaining: 85s    
step 00529 (71.7%) | loss: 2.961722 | lrm: 0.57 | dt: 411ms | tok/sec: 1,276,357 | mfu: 30.8% | epoch: 1 | remaining: 85s    
step 00530 (71.8%) | loss: 2.960982 | lrm: 0.56 | dt: 416ms | tok/sec: 1,261,236 | mfu: 30.5% | epoch: 1 | remaining: 84s    
step 00531 (71.9%) | loss: 2.955820 | lrm: 0.56 | dt: 355ms | tok/sec: 1,475,143 | mfu: 35.6% | epoch: 1 | remaining: 84s    
step 00532 (72.1%) | loss: 2.951625 | lrm: 0.56 | dt: 399ms | tok/sec: 1,315,347 | mfu: 31.8% | epoch: 1 | remaining: 83s    
step 00533 (72.2%) | loss: 2.955134 | lrm: 0.56 | dt: 441ms | tok/sec: 1,189,242 | mfu: 28.7% | epoch: 1 | remaining: 83s    
step 00534 (72.3%) | loss: 2.950773 | lrm: 0.55 | dt: 415ms | tok/sec: 1,262,341 | mfu: 30.5% | epoch: 1 | remaining: 83s    
step 00535 (72.5%) | loss: 2.949523 | lrm: 0.55 | dt: 376ms | tok/sec: 1,395,418 | mfu: 33.7% | epoch: 1 | remaining: 82s    
step 00536 (72.6%) | loss: 2.944148 | lrm: 0.55 | dt: 459ms | tok/sec: 1,142,653 | mfu: 27.6% | epoch: 1 | remaining: 82s    
step 00537 (72.8%) | loss: 2.942774 | lrm: 0.54 | dt: 514ms | tok/sec: 1,019,502 | mfu: 24.6% | epoch: 1 | remaining: 81s    
step 00538 (72.9%) | loss: 2.947742 | lrm: 0.54 | dt: 381ms | tok/sec: 1,374,620 | mfu: 33.2% | epoch: 1 | remaining: 81s    
step 00539 (73.1%) | loss: 2.943440 | lrm: 0.54 | dt: 416ms | tok/sec: 1,260,841 | mfu: 30.5% | epoch: 1 | remaining: 80s    
step 00540 (73.2%) | loss: 2.944752 | lrm: 0.54 | dt: 358ms | tok/sec: 1,464,855 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 00541 (73.3%) | loss: 2.943889 | lrm: 0.53 | dt: 407ms | tok/sec: 1,288,839 | mfu: 31.1% | epoch: 1 | remaining: 80s    
step 00542 (73.4%) | loss: 2.941323 | lrm: 0.53 | dt: 488ms | tok/sec: 1,073,933 | mfu: 25.9% | epoch: 1 | remaining: 79s    
step 00543 (73.6%) | loss: 2.937303 | lrm: 0.53 | dt: 588ms | tok/sec: 890,891 | mfu: 21.5% | epoch: 1 | remaining: 79s    
step 00544 (73.8%) | loss: 2.936538 | lrm: 0.52 | dt: 443ms | tok/sec: 1,183,797 | mfu: 28.6% | epoch: 1 | remaining: 78s    
step 00545 (74.0%) | loss: 2.935715 | lrm: 0.52 | dt: 384ms | tok/sec: 1,365,424 | mfu: 33.0% | epoch: 1 | remaining: 78s    
step 00546 (74.1%) | loss: 2.936557 | lrm: 0.52 | dt: 373ms | tok/sec: 1,405,480 | mfu: 34.0% | epoch: 1 | remaining: 77s    
step 00547 (74.2%) | loss: 2.939751 | lrm: 0.52 | dt: 389ms | tok/sec: 1,348,026 | mfu: 32.6% | epoch: 1 | remaining: 77s    
step 00548 (74.3%) | loss: 2.941560 | lrm: 0.51 | dt: 388ms | tok/sec: 1,350,037 | mfu: 32.6% | epoch: 1 | remaining: 77s    
step 00549 (74.5%) | loss: 2.933498 | lrm: 0.51 | dt: 424ms | tok/sec: 1,237,189 | mfu: 29.9% | epoch: 1 | remaining: 76s    
step 00550 (74.6%) | loss: 2.933151 | lrm: 0.51 | dt: 380ms | tok/sec: 1,379,329 | mfu: 33.3% | epoch: 1 | remaining: 76s    
step 00551 (74.7%) | loss: 2.930901 | lrm: 0.51 | dt: 349ms | tok/sec: 1,503,982 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 00552 (74.8%) | loss: 2.927477 | lrm: 0.50 | dt: 570ms | tok/sec: 919,060 | mfu: 22.2% | epoch: 1 | remaining: 75s    
step 00553 (75.0%) | loss: 2.930210 | lrm: 0.50 | dt: 405ms | tok/sec: 1,294,859 | mfu: 31.3% | epoch: 1 | remaining: 74s    
step 00554 (75.2%) | loss: 2.935283 | lrm: 0.50 | dt: 457ms | tok/sec: 1,147,094 | mfu: 27.7% | epoch: 1 | remaining: 74s    
step 00555 (75.3%) | loss: 2.933729 | lrm: 0.49 | dt: 466ms | tok/sec: 1,126,187 | mfu: 27.2% | epoch: 1 | remaining: 74s    
step 00556 (75.5%) | loss: 2.933822 | lrm: 0.49 | dt: 460ms | tok/sec: 1,140,174 | mfu: 27.5% | epoch: 1 | remaining: 73s    
step 00557 (75.6%) | loss: 2.929570 | lrm: 0.49 | dt: 364ms | tok/sec: 1,439,563 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 00558 (75.8%) | loss: 2.926834 | lrm: 0.48 | dt: 427ms | tok/sec: 1,229,210 | mfu: 29.7% | epoch: 1 | remaining: 72s    
step 00559 (75.9%) | loss: 2.929909 | lrm: 0.48 | dt: 460ms | tok/sec: 1,138,749 | mfu: 27.5% | epoch: 1 | remaining: 72s    
step 00560 (76.1%) | loss: 2.926313 | lrm: 0.48 | dt: 422ms | tok/sec: 1,242,418 | mfu: 30.0% | epoch: 1 | remaining: 71s    
step 00561 (76.2%) | loss: 2.931821 | lrm: 0.48 | dt: 418ms | tok/sec: 1,255,300 | mfu: 30.3% | epoch: 1 | remaining: 71s    
step 00562 (76.3%) | loss: 2.929350 | lrm: 0.47 | dt: 338ms | tok/sec: 1,548,953 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00563 (76.4%) | loss: 2.929651 | lrm: 0.47 | dt: 458ms | tok/sec: 1,144,253 | mfu: 27.6% | epoch: 1 | remaining: 70s    
step 00564 (76.6%) | loss: 2.935548 | lrm: 0.47 | dt: 400ms | tok/sec: 1,310,981 | mfu: 31.7% | epoch: 1 | remaining: 70s    
step 00565 (76.7%) | loss: 2.934834 | lrm: 0.47 | dt: 377ms | tok/sec: 1,389,826 | mfu: 33.6% | epoch: 1 | remaining: 69s    
step 00566 (76.9%) | loss: 2.936012 | lrm: 0.46 | dt: 424ms | tok/sec: 1,236,013 | mfu: 29.9% | epoch: 1 | remaining: 69s    
step 00567 (77.0%) | loss: 2.932740 | lrm: 0.46 | dt: 438ms | tok/sec: 1,196,423 | mfu: 28.9% | epoch: 1 | remaining: 69s    
step 00568 (77.1%) | loss: 2.934042 | lrm: 0.46 | dt: 352ms | tok/sec: 1,488,708 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00569 (77.3%) | loss: 2.934195 | lrm: 0.45 | dt: 441ms | tok/sec: 1,189,475 | mfu: 28.7% | epoch: 1 | remaining: 68s    
step 00570 (77.4%) | loss: 2.933852 | lrm: 0.45 | dt: 413ms | tok/sec: 1,269,292 | mfu: 30.7% | epoch: 1 | remaining: 67s    
step 00571 (77.5%) | loss: 2.927640 | lrm: 0.45 | dt: 405ms | tok/sec: 1,294,783 | mfu: 31.3% | epoch: 1 | remaining: 67s    
step 00572 (77.7%) | loss: 2.922978 | lrm: 0.45 | dt: 387ms | tok/sec: 1,356,145 | mfu: 32.8% | epoch: 1 | remaining: 67s    
step 00573 (77.8%) | loss: 2.931057 | lrm: 0.44 | dt: 506ms | tok/sec: 1,035,753 | mfu: 25.0% | epoch: 1 | remaining: 66s    
step 00574 (78.0%) | loss: 2.933591 | lrm: 0.44 | dt: 452ms | tok/sec: 1,158,963 | mfu: 28.0% | epoch: 1 | remaining: 66s    
step 00575 (78.1%) | loss: 2.928983 | lrm: 0.44 | dt: 411ms | tok/sec: 1,275,349 | mfu: 30.8% | epoch: 1 | remaining: 65s    
step 00576 (78.3%) | loss: 2.930627 | lrm: 0.43 | dt: 386ms | tok/sec: 1,357,523 | mfu: 32.8% | epoch: 1 | remaining: 65s    
step 00577 (78.4%) | loss: 2.929598 | lrm: 0.43 | dt: 401ms | tok/sec: 1,306,048 | mfu: 31.6% | epoch: 1 | remaining: 64s    
step 00578 (78.5%) | loss: 2.923265 | lrm: 0.43 | dt: 398ms | tok/sec: 1,316,737 | mfu: 31.8% | epoch: 1 | remaining: 64s    
step 00579 (78.7%) | loss: 2.924154 | lrm: 0.43 | dt: 364ms | tok/sec: 1,440,183 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 00580 (78.8%) | loss: 2.924133 | lrm: 0.42 | dt: 421ms | tok/sec: 1,245,228 | mfu: 30.1% | epoch: 1 | remaining: 63s    
step 00581 (78.9%) | loss: 2.921902 | lrm: 0.42 | dt: 427ms | tok/sec: 1,229,182 | mfu: 29.7% | epoch: 1 | remaining: 63s    
step 00582 (79.1%) | loss: 2.921934 | lrm: 0.42 | dt: 353ms | tok/sec: 1,486,258 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 00583 (79.2%) | loss: 2.917653 | lrm: 0.42 | dt: 407ms | tok/sec: 1,287,848 | mfu: 31.1% | epoch: 1 | remaining: 62s    
step 00584 (79.3%) | loss: 2.916871 | lrm: 0.41 | dt: 370ms | tok/sec: 1,418,899 | mfu: 34.3% | epoch: 1 | remaining: 62s    
step 00585 (79.4%) | loss: 2.917590 | lrm: 0.41 | dt: 385ms | tok/sec: 1,361,100 | mfu: 32.9% | epoch: 1 | remaining: 61s    
step 00586 (79.6%) | loss: 2.916158 | lrm: 0.41 | dt: 480ms | tok/sec: 1,093,006 | mfu: 26.4% | epoch: 1 | remaining: 61s    
step 00587 (79.7%) | loss: 2.915254 | lrm: 0.41 | dt: 446ms | tok/sec: 1,174,946 | mfu: 28.4% | epoch: 1 | remaining: 60s    
step 00588 (79.9%) | loss: 2.909293 | lrm: 0.40 | dt: 368ms | tok/sec: 1,424,037 | mfu: 34.4% | epoch: 1 | remaining: 60s    
step 00589 (80.0%) | loss: 2.913466 | lrm: 0.40 | dt: 381ms | tok/sec: 1,375,971 | mfu: 33.2% | epoch: 1 | remaining: 60s    
step 00590 (80.1%) | loss: 2.915579 | lrm: 0.40 | dt: 358ms | tok/sec: 1,463,321 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 00591 (80.2%) | loss: 2.917236 | lrm: 0.40 | dt: 359ms | tok/sec: 1,460,570 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 00592 (80.4%) | loss: 2.912188 | lrm: 0.39 | dt: 376ms | tok/sec: 1,393,497 | mfu: 33.7% | epoch: 1 | remaining: 59s    
step 00593 (80.5%) | loss: 2.915571 | lrm: 0.39 | dt: 372ms | tok/sec: 1,409,370 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 00594 (80.6%) | loss: 2.916406 | lrm: 0.39 | dt: 394ms | tok/sec: 1,329,366 | mfu: 32.1% | epoch: 1 | remaining: 58s    
step 00595 (80.7%) | loss: 2.914855 | lrm: 0.39 | dt: 519ms | tok/sec: 1,010,043 | mfu: 24.4% | epoch: 1 | remaining: 57s    
step 00596 (80.9%) | loss: 2.919753 | lrm: 0.38 | dt: 459ms | tok/sec: 1,142,227 | mfu: 27.6% | epoch: 1 | remaining: 57s    
step 00597 (81.1%) | loss: 2.912660 | lrm: 0.38 | dt: 402ms | tok/sec: 1,303,259 | mfu: 31.5% | epoch: 1 | remaining: 56s    
step 00598 (81.2%) | loss: 2.909182 | lrm: 0.38 | dt: 378ms | tok/sec: 1,386,552 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 00599 (81.3%) | loss: 2.904434 | lrm: 0.37 | dt: 442ms | tok/sec: 1,186,494 | mfu: 28.7% | epoch: 1 | remaining: 56s    
step 00600 (81.5%) | loss: 2.904260 | lrm: 0.37 | dt: 366ms | tok/sec: 1,433,535 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 00601 (81.6%) | loss: 2.899674 | lrm: 0.37 | dt: 471ms | tok/sec: 1,114,261 | mfu: 26.9% | epoch: 1 | remaining: 55s    
step 00602 (81.8%) | loss: 2.897688 | lrm: 0.36 | dt: 417ms | tok/sec: 1,258,617 | mfu: 30.4% | epoch: 1 | remaining: 54s    
step 00603 (81.9%) | loss: 2.896756 | lrm: 0.36 | dt: 412ms | tok/sec: 1,271,503 | mfu: 30.7% | epoch: 1 | remaining: 54s    
step 00604 (82.0%) | loss: 2.899294 | lrm: 0.36 | dt: 531ms | tok/sec: 987,620 | mfu: 23.9% | epoch: 1 | remaining: 53s    
step 00605 (82.2%) | loss: 2.895582 | lrm: 0.36 | dt: 371ms | tok/sec: 1,411,386 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 00606 (82.3%) | loss: 2.899428 | lrm: 0.35 | dt: 368ms | tok/sec: 1,423,633 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 00607 (82.5%) | loss: 2.901463 | lrm: 0.35 | dt: 343ms | tok/sec: 1,526,693 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00608 (82.6%) | loss: 2.898968 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,664 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00609 (82.7%) | loss: 2.892743 | lrm: 0.35 | dt: 449ms | tok/sec: 1,166,396 | mfu: 28.2% | epoch: 1 | remaining: 52s    
step 00610 (82.8%) | loss: 2.895239 | lrm: 0.34 | dt: 452ms | tok/sec: 1,161,019 | mfu: 28.1% | epoch: 1 | remaining: 51s    
step 00611 (83.0%) | loss: 2.897147 | lrm: 0.34 | dt: 424ms | tok/sec: 1,235,527 | mfu: 29.9% | epoch: 1 | remaining: 51s    
step 00612 (83.1%) | loss: 2.894741 | lrm: 0.34 | dt: 386ms | tok/sec: 1,358,942 | mfu: 32.8% | epoch: 1 | remaining: 50s    
step 00613 (83.3%) | loss: 2.893912 | lrm: 0.33 | dt: 456ms | tok/sec: 1,149,364 | mfu: 27.8% | epoch: 1 | remaining: 50s    
step 00614 (83.4%) | loss: 2.888770 | lrm: 0.33 | dt: 514ms | tok/sec: 1,020,124 | mfu: 24.6% | epoch: 1 | remaining: 49s    
step 00615 (83.6%) | loss: 2.887507 | lrm: 0.33 | dt: 385ms | tok/sec: 1,360,570 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 00616 (83.7%) | loss: 2.886402 | lrm: 0.33 | dt: 491ms | tok/sec: 1,067,784 | mfu: 25.8% | epoch: 1 | remaining: 48s    
