Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17513ms | tok/sec: 29,937 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854730 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,014 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441636 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,453 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970763 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,326 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578099 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,403 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248363 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,928 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997732 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,122 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786897 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,958 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606943 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,855 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455195 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,176 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325509 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,299 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217274 | lrm: 1.00 | dt: 614ms | tok/sec: 854,456 | mfu: 25.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120970 | lrm: 1.00 | dt: 569ms | tok/sec: 921,649 | mfu: 27.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.035204 | lrm: 1.00 | dt: 533ms | tok/sec: 983,499 | mfu: 29.4% | epoch: 1 | remaining: 298s    
step 00463 (65.6%) | loss: 2.979834 | lrm: 0.69 | dt: 402ms | tok/sec: 1,305,221 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00464 (65.8%) | loss: 2.982446 | lrm: 0.68 | dt: 508ms | tok/sec: 1,031,644 | mfu: 30.8% | epoch: 1 | remaining: 102s    
step 00465 (65.9%) | loss: 2.977170 | lrm: 0.68 | dt: 613ms | tok/sec: 854,750 | mfu: 25.5% | epoch: 1 | remaining: 102s    
step 00466 (66.1%) | loss: 2.976661 | lrm: 0.68 | dt: 393ms | tok/sec: 1,335,239 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00467 (66.3%) | loss: 2.972504 | lrm: 0.67 | dt: 487ms | tok/sec: 1,077,462 | mfu: 32.2% | epoch: 1 | remaining: 101s    
step 00468 (66.4%) | loss: 2.973001 | lrm: 0.67 | dt: 454ms | tok/sec: 1,154,345 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00469 (66.6%) | loss: 2.967835 | lrm: 0.67 | dt: 485ms | tok/sec: 1,080,455 | mfu: 32.3% | epoch: 1 | remaining: 100s    
step 00470 (66.8%) | loss: 2.959537 | lrm: 0.66 | dt: 429ms | tok/sec: 1,222,881 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 00471 (66.9%) | loss: 2.957525 | lrm: 0.66 | dt: 441ms | tok/sec: 1,189,049 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 00472 (67.0%) | loss: 2.957996 | lrm: 0.66 | dt: 471ms | tok/sec: 1,112,109 | mfu: 33.2% | epoch: 1 | remaining: 98s    
step 00473 (67.2%) | loss: 2.960263 | lrm: 0.66 | dt: 447ms | tok/sec: 1,173,194 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 00474 (67.3%) | loss: 2.961228 | lrm: 0.65 | dt: 402ms | tok/sec: 1,305,260 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00475 (67.5%) | loss: 2.963431 | lrm: 0.65 | dt: 402ms | tok/sec: 1,303,298 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00476 (67.6%) | loss: 2.969662 | lrm: 0.65 | dt: 466ms | tok/sec: 1,123,980 | mfu: 33.6% | epoch: 1 | remaining: 97s    
step 00477 (67.8%) | loss: 2.964302 | lrm: 0.64 | dt: 381ms | tok/sec: 1,374,726 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00478 (67.9%) | loss: 2.964475 | lrm: 0.64 | dt: 413ms | tok/sec: 1,269,062 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00479 (68.0%) | loss: 2.960514 | lrm: 0.64 | dt: 468ms | tok/sec: 1,119,910 | mfu: 33.5% | epoch: 1 | remaining: 95s    
step 00480 (68.2%) | loss: 2.959288 | lrm: 0.64 | dt: 382ms | tok/sec: 1,373,358 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 00481 (68.3%) | loss: 2.959844 | lrm: 0.63 | dt: 429ms | tok/sec: 1,221,912 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 00482 (68.5%) | loss: 2.958804 | lrm: 0.63 | dt: 436ms | tok/sec: 1,201,468 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00483 (68.6%) | loss: 2.959975 | lrm: 0.63 | dt: 427ms | tok/sec: 1,229,261 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 00484 (68.7%) | loss: 2.958290 | lrm: 0.63 | dt: 397ms | tok/sec: 1,319,761 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00485 (68.9%) | loss: 2.955189 | lrm: 0.62 | dt: 395ms | tok/sec: 1,327,190 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00486 (69.0%) | loss: 2.952383 | lrm: 0.62 | dt: 404ms | tok/sec: 1,297,799 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00487 (69.1%) | loss: 2.949386 | lrm: 0.62 | dt: 445ms | tok/sec: 1,178,653 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 00488 (69.3%) | loss: 2.948728 | lrm: 0.61 | dt: 629ms | tok/sec: 832,875 | mfu: 24.9% | epoch: 1 | remaining: 91s    
step 00489 (69.5%) | loss: 2.946851 | lrm: 0.61 | dt: 395ms | tok/sec: 1,328,196 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00490 (69.6%) | loss: 2.947506 | lrm: 0.61 | dt: 384ms | tok/sec: 1,364,209 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 00491 (69.8%) | loss: 2.944985 | lrm: 0.60 | dt: 405ms | tok/sec: 1,293,958 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00492 (69.9%) | loss: 2.951356 | lrm: 0.60 | dt: 407ms | tok/sec: 1,286,868 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00493 (70.0%) | loss: 2.955950 | lrm: 0.60 | dt: 510ms | tok/sec: 1,028,642 | mfu: 30.7% | epoch: 1 | remaining: 89s    
step 00494 (70.2%) | loss: 2.957371 | lrm: 0.60 | dt: 446ms | tok/sec: 1,176,544 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 00495 (70.4%) | loss: 2.955354 | lrm: 0.59 | dt: 479ms | tok/sec: 1,095,127 | mfu: 32.7% | epoch: 1 | remaining: 88s    
step 00496 (70.5%) | loss: 2.953608 | lrm: 0.59 | dt: 382ms | tok/sec: 1,371,633 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00497 (70.6%) | loss: 2.953042 | lrm: 0.59 | dt: 450ms | tok/sec: 1,164,733 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 00498 (70.8%) | loss: 2.950457 | lrm: 0.58 | dt: 481ms | tok/sec: 1,090,178 | mfu: 32.6% | epoch: 1 | remaining: 87s    
step 00499 (71.0%) | loss: 2.952973 | lrm: 0.58 | dt: 533ms | tok/sec: 983,381 | mfu: 29.4% | epoch: 1 | remaining: 87s    
step 00500 (71.1%) | loss: 2.957585 | lrm: 0.58 | dt: 419ms | tok/sec: 1,251,113 | mfu: 37.4% | epoch: 1 | remaining: 86s    
step 00501 (71.3%) | loss: 2.951672 | lrm: 0.57 | dt: 384ms | tok/sec: 1,366,966 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 00502 (71.4%) | loss: 2.948522 | lrm: 0.57 | dt: 396ms | tok/sec: 1,323,336 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00503 (71.5%) | loss: 2.949777 | lrm: 0.57 | dt: 398ms | tok/sec: 1,318,552 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00504 (71.7%) | loss: 2.946956 | lrm: 0.57 | dt: 406ms | tok/sec: 1,291,356 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00505 (71.8%) | loss: 2.943887 | lrm: 0.56 | dt: 467ms | tok/sec: 1,122,604 | mfu: 33.5% | epoch: 1 | remaining: 84s    
step 00506 (72.0%) | loss: 2.942147 | lrm: 0.56 | dt: 444ms | tok/sec: 1,182,034 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00507 (72.1%) | loss: 2.944567 | lrm: 0.56 | dt: 524ms | tok/sec: 1,000,459 | mfu: 29.9% | epoch: 1 | remaining: 83s    
step 00508 (72.3%) | loss: 2.944574 | lrm: 0.55 | dt: 435ms | tok/sec: 1,205,094 | mfu: 36.0% | epoch: 1 | remaining: 83s    
step 00509 (72.4%) | loss: 2.940003 | lrm: 0.55 | dt: 413ms | tok/sec: 1,268,500 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00510 (72.6%) | loss: 2.940186 | lrm: 0.55 | dt: 420ms | tok/sec: 1,248,755 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 00511 (72.7%) | loss: 2.935111 | lrm: 0.55 | dt: 415ms | tok/sec: 1,261,943 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00512 (72.8%) | loss: 2.937874 | lrm: 0.54 | dt: 455ms | tok/sec: 1,151,694 | mfu: 34.4% | epoch: 1 | remaining: 81s    
step 00513 (73.0%) | loss: 2.932941 | lrm: 0.54 | dt: 473ms | tok/sec: 1,108,483 | mfu: 33.1% | epoch: 1 | remaining: 81s    
step 00514 (73.1%) | loss: 2.929561 | lrm: 0.54 | dt: 550ms | tok/sec: 952,621 | mfu: 28.5% | epoch: 1 | remaining: 80s    
step 00515 (73.3%) | loss: 2.929504 | lrm: 0.53 | dt: 541ms | tok/sec: 969,082 | mfu: 29.0% | epoch: 1 | remaining: 79s    
step 00516 (73.5%) | loss: 2.932791 | lrm: 0.53 | dt: 382ms | tok/sec: 1,372,270 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 00517 (73.6%) | loss: 2.936245 | lrm: 0.53 | dt: 481ms | tok/sec: 1,090,344 | mfu: 32.6% | epoch: 1 | remaining: 79s    
step 00518 (73.8%) | loss: 2.935203 | lrm: 0.52 | dt: 424ms | tok/sec: 1,236,726 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 00519 (73.9%) | loss: 2.932399 | lrm: 0.52 | dt: 475ms | tok/sec: 1,103,998 | mfu: 33.0% | epoch: 1 | remaining: 78s    
step 00520 (74.1%) | loss: 2.933018 | lrm: 0.52 | dt: 459ms | tok/sec: 1,143,150 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 00521 (74.3%) | loss: 2.931474 | lrm: 0.51 | dt: 397ms | tok/sec: 1,321,654 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00522 (74.4%) | loss: 2.930365 | lrm: 0.51 | dt: 401ms | tok/sec: 1,307,013 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00523 (74.5%) | loss: 2.931198 | lrm: 0.51 | dt: 390ms | tok/sec: 1,345,059 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00524 (74.6%) | loss: 2.930004 | lrm: 0.51 | dt: 474ms | tok/sec: 1,106,733 | mfu: 33.1% | epoch: 1 | remaining: 76s    
step 00525 (74.8%) | loss: 2.928070 | lrm: 0.50 | dt: 414ms | tok/sec: 1,266,732 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00526 (74.9%) | loss: 2.924395 | lrm: 0.50 | dt: 397ms | tok/sec: 1,320,609 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00527 (75.1%) | loss: 2.921336 | lrm: 0.50 | dt: 400ms | tok/sec: 1,309,195 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00528 (75.2%) | loss: 2.918330 | lrm: 0.50 | dt: 390ms | tok/sec: 1,345,229 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00529 (75.3%) | loss: 2.917351 | lrm: 0.49 | dt: 414ms | tok/sec: 1,266,758 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00530 (75.5%) | loss: 2.916559 | lrm: 0.49 | dt: 405ms | tok/sec: 1,295,952 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00531 (75.6%) | loss: 2.911212 | lrm: 0.49 | dt: 394ms | tok/sec: 1,329,519 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00532 (75.7%) | loss: 2.906950 | lrm: 0.49 | dt: 400ms | tok/sec: 1,311,355 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00533 (75.9%) | loss: 2.910432 | lrm: 0.48 | dt: 415ms | tok/sec: 1,264,257 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00534 (76.0%) | loss: 2.905852 | lrm: 0.48 | dt: 390ms | tok/sec: 1,345,157 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00535 (76.1%) | loss: 2.904434 | lrm: 0.48 | dt: 394ms | tok/sec: 1,329,304 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00536 (76.3%) | loss: 2.899072 | lrm: 0.47 | dt: 404ms | tok/sec: 1,297,564 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00537 (76.4%) | loss: 2.897905 | lrm: 0.47 | dt: 402ms | tok/sec: 1,305,582 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00538 (76.5%) | loss: 2.903012 | lrm: 0.47 | dt: 408ms | tok/sec: 1,284,539 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00539 (76.7%) | loss: 2.898670 | lrm: 0.47 | dt: 447ms | tok/sec: 1,171,996 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 00540 (76.8%) | loss: 2.900101 | lrm: 0.46 | dt: 381ms | tok/sec: 1,376,734 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 00541 (77.0%) | loss: 2.899666 | lrm: 0.46 | dt: 397ms | tok/sec: 1,321,804 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00542 (77.1%) | loss: 2.897096 | lrm: 0.46 | dt: 466ms | tok/sec: 1,124,416 | mfu: 33.6% | epoch: 1 | remaining: 68s    
step 00543 (77.2%) | loss: 2.893062 | lrm: 0.46 | dt: 504ms | tok/sec: 1,039,826 | mfu: 31.1% | epoch: 1 | remaining: 68s    
step 00544 (77.4%) | loss: 2.892093 | lrm: 0.45 | dt: 382ms | tok/sec: 1,374,232 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 00545 (77.5%) | loss: 2.891365 | lrm: 0.45 | dt: 444ms | tok/sec: 1,181,878 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 00546 (77.7%) | loss: 2.892146 | lrm: 0.45 | dt: 488ms | tok/sec: 1,073,296 | mfu: 32.1% | epoch: 1 | remaining: 66s    
step 00547 (77.8%) | loss: 2.895007 | lrm: 0.44 | dt: 490ms | tok/sec: 1,070,258 | mfu: 32.0% | epoch: 1 | remaining: 66s    
step 00548 (78.0%) | loss: 2.896719 | lrm: 0.44 | dt: 432ms | tok/sec: 1,214,664 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 00549 (78.2%) | loss: 2.888666 | lrm: 0.44 | dt: 555ms | tok/sec: 944,439 | mfu: 28.2% | epoch: 1 | remaining: 65s    
step 00550 (78.3%) | loss: 2.888667 | lrm: 0.43 | dt: 444ms | tok/sec: 1,181,249 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 00551 (78.5%) | loss: 2.886597 | lrm: 0.43 | dt: 471ms | tok/sec: 1,113,796 | mfu: 33.3% | epoch: 1 | remaining: 64s    
step 00552 (78.6%) | loss: 2.883165 | lrm: 0.43 | dt: 535ms | tok/sec: 980,678 | mfu: 29.3% | epoch: 1 | remaining: 64s    
step 00553 (78.8%) | loss: 2.886097 | lrm: 0.42 | dt: 439ms | tok/sec: 1,194,985 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 00554 (79.0%) | loss: 2.891119 | lrm: 0.42 | dt: 396ms | tok/sec: 1,323,088 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00555 (79.1%) | loss: 2.889499 | lrm: 0.42 | dt: 448ms | tok/sec: 1,169,220 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 00556 (79.3%) | loss: 2.889584 | lrm: 0.41 | dt: 512ms | tok/sec: 1,024,483 | mfu: 30.6% | epoch: 1 | remaining: 62s    
step 00557 (79.4%) | loss: 2.885290 | lrm: 0.41 | dt: 417ms | tok/sec: 1,256,391 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00558 (79.6%) | loss: 2.882375 | lrm: 0.41 | dt: 409ms | tok/sec: 1,283,102 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00559 (79.7%) | loss: 2.885495 | lrm: 0.41 | dt: 534ms | tok/sec: 981,902 | mfu: 29.3% | epoch: 1 | remaining: 60s    
step 00560 (79.9%) | loss: 2.882012 | lrm: 0.40 | dt: 405ms | tok/sec: 1,295,843 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00561 (80.0%) | loss: 2.887440 | lrm: 0.40 | dt: 464ms | tok/sec: 1,129,124 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 00562 (80.2%) | loss: 2.884854 | lrm: 0.40 | dt: 415ms | tok/sec: 1,262,568 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00563 (80.3%) | loss: 2.884941 | lrm: 0.39 | dt: 527ms | tok/sec: 995,246 | mfu: 29.7% | epoch: 1 | remaining: 59s    
step 00564 (80.5%) | loss: 2.890687 | lrm: 0.39 | dt: 420ms | tok/sec: 1,248,171 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00565 (80.6%) | loss: 2.890062 | lrm: 0.39 | dt: 453ms | tok/sec: 1,157,102 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 00566 (80.8%) | loss: 2.891081 | lrm: 0.38 | dt: 482ms | tok/sec: 1,088,810 | mfu: 32.5% | epoch: 1 | remaining: 57s    
step 00567 (80.9%) | loss: 2.888087 | lrm: 0.38 | dt: 465ms | tok/sec: 1,126,934 | mfu: 33.7% | epoch: 1 | remaining: 57s    
step 00568 (81.1%) | loss: 2.889109 | lrm: 0.38 | dt: 382ms | tok/sec: 1,372,496 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 00569 (81.2%) | loss: 2.889425 | lrm: 0.38 | dt: 393ms | tok/sec: 1,335,529 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00570 (81.3%) | loss: 2.888952 | lrm: 0.37 | dt: 429ms | tok/sec: 1,221,435 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 00571 (81.5%) | loss: 2.882970 | lrm: 0.37 | dt: 387ms | tok/sec: 1,355,677 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 00572 (81.6%) | loss: 2.878606 | lrm: 0.37 | dt: 396ms | tok/sec: 1,322,899 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00573 (81.7%) | loss: 2.886889 | lrm: 0.37 | dt: 396ms | tok/sec: 1,322,622 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00574 (81.9%) | loss: 2.889677 | lrm: 0.36 | dt: 510ms | tok/sec: 1,027,911 | mfu: 30.7% | epoch: 1 | remaining: 54s    
step 00575 (82.1%) | loss: 2.884804 | lrm: 0.36 | dt: 416ms | tok/sec: 1,261,714 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00576 (82.2%) | loss: 2.886351 | lrm: 0.36 | dt: 417ms | tok/sec: 1,258,727 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00577 (82.3%) | loss: 2.885253 | lrm: 0.35 | dt: 495ms | tok/sec: 1,058,770 | mfu: 31.6% | epoch: 1 | remaining: 53s    
step 00578 (82.5%) | loss: 2.878733 | lrm: 0.35 | dt: 389ms | tok/sec: 1,347,282 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00579 (82.6%) | loss: 2.879476 | lrm: 0.35 | dt: 438ms | tok/sec: 1,195,762 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 00580 (82.8%) | loss: 2.879569 | lrm: 0.34 | dt: 449ms | tok/sec: 1,166,763 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00581 (82.9%) | loss: 2.877611 | lrm: 0.34 | dt: 483ms | tok/sec: 1,086,370 | mfu: 32.5% | epoch: 1 | remaining: 51s    
step 00582 (83.1%) | loss: 2.877681 | lrm: 0.34 | dt: 467ms | tok/sec: 1,123,131 | mfu: 33.6% | epoch: 1 | remaining: 50s    
step 00583 (83.2%) | loss: 2.873633 | lrm: 0.34 | dt: 440ms | tok/sec: 1,192,473 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 00584 (83.4%) | loss: 2.872820 | lrm: 0.33 | dt: 512ms | tok/sec: 1,024,774 | mfu: 30.6% | epoch: 1 | remaining: 49s    
step 00585 (83.6%) | loss: 2.873547 | lrm: 0.33 | dt: 469ms | tok/sec: 1,118,278 | mfu: 33.4% | epoch: 1 | remaining: 49s    
step 00586 (83.7%) | loss: 2.872043 | lrm: 0.33 | dt: 529ms | tok/sec: 990,463 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 00587 (83.9%) | loss: 2.871383 | lrm: 0.32 | dt: 480ms | tok/sec: 1,093,364 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 00588 (84.0%) | loss: 2.865298 | lrm: 0.32 | dt: 558ms | tok/sec: 939,816 | mfu: 28.1% | epoch: 1 | remaining: 47s    
step 00589 (84.2%) | loss: 2.869528 | lrm: 0.32 | dt: 397ms | tok/sec: 1,319,728 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00590 (84.4%) | loss: 2.871527 | lrm: 0.31 | dt: 397ms | tok/sec: 1,319,130 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00591 (84.5%) | loss: 2.873484 | lrm: 0.31 | dt: 475ms | tok/sec: 1,103,529 | mfu: 33.0% | epoch: 1 | remaining: 46s    
step 00592 (84.7%) | loss: 2.868471 | lrm: 0.31 | dt: 475ms | tok/sec: 1,104,318 | mfu: 33.0% | epoch: 1 | remaining: 46s    
step 00593 (84.8%) | loss: 2.871623 | lrm: 0.30 | dt: 393ms | tok/sec: 1,333,304 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00594 (84.9%) | loss: 2.872714 | lrm: 0.30 | dt: 392ms | tok/sec: 1,337,330 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00595 (85.1%) | loss: 2.871152 | lrm: 0.30 | dt: 469ms | tok/sec: 1,117,191 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 00596 (85.2%) | loss: 2.876209 | lrm: 0.30 | dt: 430ms | tok/sec: 1,217,995 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 00597 (85.4%) | loss: 2.869028 | lrm: 0.29 | dt: 385ms | tok/sec: 1,361,459 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 00598 (85.5%) | loss: 2.865298 | lrm: 0.29 | dt: 413ms | tok/sec: 1,268,796 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00599 (85.6%) | loss: 2.860518 | lrm: 0.29 | dt: 382ms | tok/sec: 1,371,930 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 00600 (85.8%) | loss: 2.860207 | lrm: 0.28 | dt: 445ms | tok/sec: 1,177,093 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 00601 (85.9%) | loss: 2.855622 | lrm: 0.28 | dt: 387ms | tok/sec: 1,355,341 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 00602 (86.0%) | loss: 2.853847 | lrm: 0.28 | dt: 395ms | tok/sec: 1,326,424 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00603 (86.2%) | loss: 2.852966 | lrm: 0.28 | dt: 395ms | tok/sec: 1,328,201 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00604 (86.3%) | loss: 2.855570 | lrm: 0.27 | dt: 387ms | tok/sec: 1,355,912 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 00605 (86.4%) | loss: 2.852057 | lrm: 0.27 | dt: 398ms | tok/sec: 1,318,703 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00606 (86.6%) | loss: 2.855703 | lrm: 0.27 | dt: 411ms | tok/sec: 1,276,702 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00607 (86.7%) | loss: 2.857850 | lrm: 0.27 | dt: 537ms | tok/sec: 976,338 | mfu: 29.2% | epoch: 1 | remaining: 39s    
step 00608 (86.9%) | loss: 2.855400 | lrm: 0.26 | dt: 467ms | tok/sec: 1,121,910 | mfu: 33.5% | epoch: 1 | remaining: 39s    
step 00609 (87.0%) | loss: 2.848980 | lrm: 0.26 | dt: 451ms | tok/sec: 1,162,395 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 00610 (87.2%) | loss: 2.851600 | lrm: 0.26 | dt: 383ms | tok/sec: 1,369,694 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 00611 (87.3%) | loss: 2.853640 | lrm: 0.25 | dt: 402ms | tok/sec: 1,303,754 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00612 (87.5%) | loss: 2.851183 | lrm: 0.25 | dt: 397ms | tok/sec: 1,320,995 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00613 (87.6%) | loss: 2.850478 | lrm: 0.25 | dt: 422ms | tok/sec: 1,242,770 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 00614 (87.7%) | loss: 2.845238 | lrm: 0.25 | dt: 405ms | tok/sec: 1,293,774 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00615 (87.9%) | loss: 2.843833 | lrm: 0.24 | dt: 491ms | tok/sec: 1,067,557 | mfu: 31.9% | epoch: 1 | remaining: 36s    
step 00616 (88.0%) | loss: 2.842633 | lrm: 0.24 | dt: 537ms | tok/sec: 976,628 | mfu: 29.2% | epoch: 1 | remaining: 35s    
step 00617 (88.2%) | loss: 2.841719 | lrm: 0.24 | dt: 516ms | tok/sec: 1,015,988 | mfu: 30.4% | epoch: 1 | remaining: 35s    
step 00618 (88.4%) | loss: 2.846608 | lrm: 0.23 | dt: 480ms | tok/sec: 1,091,609 | mfu: 32.6% | epoch: 1 | remaining: 34s    
