Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.422257e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 28622ms | tok/sec: 9,158 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01256 (77.8%) | loss: 2.864177 | lrm: 0.44 | dt: 184ms | tok/sec: 1,428,261 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01257 (77.9%) | loss: 2.865602 | lrm: 0.44 | dt: 182ms | tok/sec: 1,439,337 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01258 (77.9%) | loss: 2.866459 | lrm: 0.44 | dt: 223ms | tok/sec: 1,174,663 | mfu: 28.8% | epoch: 1 | remaining: 66s    
step 01259 (78.0%) | loss: 2.861324 | lrm: 0.44 | dt: 182ms | tok/sec: 1,443,989 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01260 (78.1%) | loss: 2.857318 | lrm: 0.44 | dt: 184ms | tok/sec: 1,427,618 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01261 (78.1%) | loss: 2.862665 | lrm: 0.44 | dt: 184ms | tok/sec: 1,425,144 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01262 (78.2%) | loss: 2.862900 | lrm: 0.44 | dt: 183ms | tok/sec: 1,434,955 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01263 (78.2%) | loss: 2.860876 | lrm: 0.44 | dt: 191ms | tok/sec: 1,373,836 | mfu: 33.6% | epoch: 1 | remaining: 65s    
step 01264 (78.3%) | loss: 2.862010 | lrm: 0.43 | dt: 188ms | tok/sec: 1,391,890 | mfu: 34.1% | epoch: 1 | remaining: 65s    
step 01265 (78.4%) | loss: 2.859698 | lrm: 0.43 | dt: 183ms | tok/sec: 1,428,608 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01266 (78.4%) | loss: 2.857364 | lrm: 0.43 | dt: 187ms | tok/sec: 1,398,910 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 01267 (78.5%) | loss: 2.853410 | lrm: 0.43 | dt: 185ms | tok/sec: 1,418,508 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01268 (78.5%) | loss: 2.854844 | lrm: 0.43 | dt: 186ms | tok/sec: 1,407,432 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01269 (78.6%) | loss: 2.855452 | lrm: 0.43 | dt: 194ms | tok/sec: 1,352,224 | mfu: 33.1% | epoch: 1 | remaining: 64s    
step 01270 (78.7%) | loss: 2.854009 | lrm: 0.43 | dt: 184ms | tok/sec: 1,423,404 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01271 (78.7%) | loss: 2.856693 | lrm: 0.43 | dt: 187ms | tok/sec: 1,405,381 | mfu: 34.4% | epoch: 1 | remaining: 64s    
step 01272 (78.8%) | loss: 2.856732 | lrm: 0.42 | dt: 220ms | tok/sec: 1,189,648 | mfu: 29.1% | epoch: 1 | remaining: 63s    
step 01273 (78.9%) | loss: 2.858284 | lrm: 0.42 | dt: 182ms | tok/sec: 1,444,128 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01274 (78.9%) | loss: 2.859012 | lrm: 0.42 | dt: 199ms | tok/sec: 1,319,289 | mfu: 32.3% | epoch: 1 | remaining: 63s    
step 01275 (79.0%) | loss: 2.853461 | lrm: 0.42 | dt: 194ms | tok/sec: 1,349,945 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 01276 (79.1%) | loss: 2.847319 | lrm: 0.42 | dt: 181ms | tok/sec: 1,449,923 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01277 (79.1%) | loss: 2.851241 | lrm: 0.42 | dt: 189ms | tok/sec: 1,390,298 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 01278 (79.2%) | loss: 2.851271 | lrm: 0.42 | dt: 188ms | tok/sec: 1,396,657 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 01279 (79.2%) | loss: 2.854273 | lrm: 0.42 | dt: 183ms | tok/sec: 1,432,467 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01280 (79.3%) | loss: 2.852809 | lrm: 0.41 | dt: 184ms | tok/sec: 1,425,312 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01281 (79.4%) | loss: 2.852758 | lrm: 0.41 | dt: 185ms | tok/sec: 1,414,575 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01282 (79.4%) | loss: 2.856372 | lrm: 0.41 | dt: 185ms | tok/sec: 1,413,392 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01283 (79.5%) | loss: 2.855020 | lrm: 0.41 | dt: 188ms | tok/sec: 1,397,571 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 01284 (79.6%) | loss: 2.852752 | lrm: 0.41 | dt: 186ms | tok/sec: 1,407,074 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 01285 (79.6%) | loss: 2.852435 | lrm: 0.41 | dt: 187ms | tok/sec: 1,405,507 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 01286 (79.7%) | loss: 2.856433 | lrm: 0.41 | dt: 184ms | tok/sec: 1,425,377 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01287 (79.7%) | loss: 2.854477 | lrm: 0.41 | dt: 183ms | tok/sec: 1,429,660 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01288 (79.8%) | loss: 2.850939 | lrm: 0.40 | dt: 190ms | tok/sec: 1,382,779 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 01289 (79.9%) | loss: 2.844219 | lrm: 0.40 | dt: 184ms | tok/sec: 1,422,327 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01290 (79.9%) | loss: 2.847739 | lrm: 0.40 | dt: 186ms | tok/sec: 1,411,035 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 01291 (80.0%) | loss: 2.842624 | lrm: 0.40 | dt: 187ms | tok/sec: 1,405,167 | mfu: 34.4% | epoch: 1 | remaining: 60s    
step 01292 (80.1%) | loss: 2.840548 | lrm: 0.40 | dt: 186ms | tok/sec: 1,408,691 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 01293 (80.1%) | loss: 2.842445 | lrm: 0.40 | dt: 185ms | tok/sec: 1,417,265 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 01294 (80.2%) | loss: 2.845536 | lrm: 0.40 | dt: 187ms | tok/sec: 1,398,752 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01295 (80.2%) | loss: 2.847315 | lrm: 0.40 | dt: 185ms | tok/sec: 1,416,962 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 01296 (80.3%) | loss: 2.848061 | lrm: 0.39 | dt: 186ms | tok/sec: 1,411,961 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 01297 (80.4%) | loss: 2.848545 | lrm: 0.39 | dt: 185ms | tok/sec: 1,418,203 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 01298 (80.4%) | loss: 2.850377 | lrm: 0.39 | dt: 184ms | tok/sec: 1,427,592 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01299 (80.5%) | loss: 2.853695 | lrm: 0.39 | dt: 185ms | tok/sec: 1,414,675 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01300 (80.5%) | loss: 2.852468 | lrm: 0.39 | dt: 195ms | tok/sec: 1,347,445 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 01301 (80.6%) | loss: 2.849142 | lrm: 0.39 | dt: 184ms | tok/sec: 1,423,391 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01302 (80.7%) | loss: 2.850647 | lrm: 0.39 | dt: 184ms | tok/sec: 1,426,571 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01303 (80.7%) | loss: 2.847613 | lrm: 0.39 | dt: 185ms | tok/sec: 1,413,966 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01304 (80.8%) | loss: 2.844737 | lrm: 0.38 | dt: 182ms | tok/sec: 1,437,614 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01305 (80.9%) | loss: 2.845370 | lrm: 0.38 | dt: 187ms | tok/sec: 1,403,725 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 01306 (80.9%) | loss: 2.839234 | lrm: 0.38 | dt: 187ms | tok/sec: 1,402,415 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 01307 (81.0%) | loss: 2.839694 | lrm: 0.38 | dt: 185ms | tok/sec: 1,413,472 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 01308 (81.0%) | loss: 2.841625 | lrm: 0.38 | dt: 187ms | tok/sec: 1,398,697 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01309 (81.1%) | loss: 2.841422 | lrm: 0.38 | dt: 184ms | tok/sec: 1,428,196 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01310 (81.2%) | loss: 2.840597 | lrm: 0.38 | dt: 185ms | tok/sec: 1,418,851 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01311 (81.2%) | loss: 2.838429 | lrm: 0.38 | dt: 188ms | tok/sec: 1,394,924 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 01312 (81.3%) | loss: 2.834167 | lrm: 0.37 | dt: 188ms | tok/sec: 1,395,499 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 01313 (81.4%) | loss: 2.830190 | lrm: 0.37 | dt: 185ms | tok/sec: 1,414,994 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 01314 (81.4%) | loss: 2.837399 | lrm: 0.37 | dt: 187ms | tok/sec: 1,403,499 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01315 (81.5%) | loss: 2.841366 | lrm: 0.37 | dt: 185ms | tok/sec: 1,414,251 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01316 (81.5%) | loss: 2.836859 | lrm: 0.37 | dt: 184ms | tok/sec: 1,423,599 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01317 (81.6%) | loss: 2.839185 | lrm: 0.37 | dt: 186ms | tok/sec: 1,412,738 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01318 (81.7%) | loss: 2.839357 | lrm: 0.37 | dt: 185ms | tok/sec: 1,418,080 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01319 (81.7%) | loss: 2.839278 | lrm: 0.37 | dt: 184ms | tok/sec: 1,428,477 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01320 (81.8%) | loss: 2.843634 | lrm: 0.36 | dt: 186ms | tok/sec: 1,409,297 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01321 (81.8%) | loss: 2.841444 | lrm: 0.36 | dt: 184ms | tok/sec: 1,423,655 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01322 (81.9%) | loss: 2.840307 | lrm: 0.36 | dt: 185ms | tok/sec: 1,413,319 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01323 (82.0%) | loss: 2.844391 | lrm: 0.36 | dt: 188ms | tok/sec: 1,391,427 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 01324 (82.0%) | loss: 2.845448 | lrm: 0.36 | dt: 186ms | tok/sec: 1,411,903 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01325 (82.1%) | loss: 2.847599 | lrm: 0.36 | dt: 185ms | tok/sec: 1,414,066 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01326 (82.2%) | loss: 2.842166 | lrm: 0.36 | dt: 192ms | tok/sec: 1,365,308 | mfu: 33.4% | epoch: 1 | remaining: 53s    
step 01327 (82.2%) | loss: 2.839255 | lrm: 0.36 | dt: 185ms | tok/sec: 1,413,757 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01328 (82.3%) | loss: 2.840839 | lrm: 0.35 | dt: 186ms | tok/sec: 1,411,405 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01329 (82.3%) | loss: 2.838264 | lrm: 0.35 | dt: 186ms | tok/sec: 1,411,782 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01330 (82.4%) | loss: 2.835145 | lrm: 0.35 | dt: 185ms | tok/sec: 1,418,755 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01331 (82.5%) | loss: 2.834865 | lrm: 0.35 | dt: 293ms | tok/sec: 895,833 | mfu: 21.9% | epoch: 1 | remaining: 52s    
step 01332 (82.6%) | loss: 2.826996 | lrm: 0.35 | dt: 182ms | tok/sec: 1,442,243 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01333 (82.6%) | loss: 2.824492 | lrm: 0.35 | dt: 185ms | tok/sec: 1,414,097 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01334 (82.7%) | loss: 2.825778 | lrm: 0.35 | dt: 181ms | tok/sec: 1,447,121 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01335 (82.7%) | loss: 2.824909 | lrm: 0.35 | dt: 181ms | tok/sec: 1,449,395 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01336 (82.8%) | loss: 2.828519 | lrm: 0.34 | dt: 191ms | tok/sec: 1,372,238 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 01337 (82.9%) | loss: 2.828423 | lrm: 0.34 | dt: 189ms | tok/sec: 1,388,584 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 01338 (82.9%) | loss: 2.825154 | lrm: 0.34 | dt: 193ms | tok/sec: 1,355,833 | mfu: 33.2% | epoch: 1 | remaining: 51s    
step 01339 (83.0%) | loss: 2.825369 | lrm: 0.34 | dt: 206ms | tok/sec: 1,269,682 | mfu: 31.1% | epoch: 1 | remaining: 51s    
step 01340 (83.1%) | loss: 2.822237 | lrm: 0.34 | dt: 188ms | tok/sec: 1,395,762 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 01341 (83.1%) | loss: 2.829193 | lrm: 0.34 | dt: 183ms | tok/sec: 1,435,429 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01342 (83.2%) | loss: 2.824955 | lrm: 0.34 | dt: 186ms | tok/sec: 1,408,676 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01343 (83.3%) | loss: 2.831142 | lrm: 0.33 | dt: 186ms | tok/sec: 1,410,916 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01344 (83.3%) | loss: 2.828836 | lrm: 0.33 | dt: 184ms | tok/sec: 1,422,686 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01345 (83.4%) | loss: 2.826603 | lrm: 0.33 | dt: 185ms | tok/sec: 1,415,634 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01346 (83.4%) | loss: 2.831854 | lrm: 0.33 | dt: 184ms | tok/sec: 1,425,828 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01347 (83.5%) | loss: 2.829870 | lrm: 0.33 | dt: 186ms | tok/sec: 1,410,748 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01348 (83.6%) | loss: 2.824533 | lrm: 0.33 | dt: 189ms | tok/sec: 1,390,210 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 01349 (83.6%) | loss: 2.822834 | lrm: 0.33 | dt: 186ms | tok/sec: 1,409,167 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01350 (83.7%) | loss: 2.823360 | lrm: 0.33 | dt: 186ms | tok/sec: 1,410,805 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01351 (83.7%) | loss: 2.823867 | lrm: 0.33 | dt: 186ms | tok/sec: 1,410,818 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01352 (83.8%) | loss: 2.827961 | lrm: 0.32 | dt: 185ms | tok/sec: 1,415,881 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01353 (83.9%) | loss: 2.831171 | lrm: 0.32 | dt: 185ms | tok/sec: 1,420,069 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01354 (83.9%) | loss: 2.828554 | lrm: 0.32 | dt: 186ms | tok/sec: 1,407,459 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01355 (84.0%) | loss: 2.830564 | lrm: 0.32 | dt: 189ms | tok/sec: 1,389,196 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 01356 (84.1%) | loss: 2.831907 | lrm: 0.32 | dt: 184ms | tok/sec: 1,425,844 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01357 (84.1%) | loss: 2.836332 | lrm: 0.32 | dt: 182ms | tok/sec: 1,436,890 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01358 (84.2%) | loss: 2.837948 | lrm: 0.32 | dt: 182ms | tok/sec: 1,441,742 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01359 (84.2%) | loss: 2.834305 | lrm: 0.32 | dt: 188ms | tok/sec: 1,394,363 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 01360 (84.3%) | loss: 2.834688 | lrm: 0.31 | dt: 187ms | tok/sec: 1,404,464 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 01361 (84.4%) | loss: 2.832492 | lrm: 0.31 | dt: 187ms | tok/sec: 1,404,530 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 01362 (84.4%) | loss: 2.831070 | lrm: 0.31 | dt: 187ms | tok/sec: 1,400,225 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 01363 (84.5%) | loss: 2.828382 | lrm: 0.31 | dt: 193ms | tok/sec: 1,358,862 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 01364 (84.6%) | loss: 2.829300 | lrm: 0.31 | dt: 187ms | tok/sec: 1,404,568 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 01365 (84.6%) | loss: 2.829016 | lrm: 0.31 | dt: 186ms | tok/sec: 1,410,885 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01366 (84.7%) | loss: 2.828274 | lrm: 0.31 | dt: 185ms | tok/sec: 1,414,104 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01367 (84.7%) | loss: 2.835707 | lrm: 0.31 | dt: 186ms | tok/sec: 1,406,838 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 01368 (84.8%) | loss: 2.834198 | lrm: 0.30 | dt: 185ms | tok/sec: 1,415,703 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01369 (84.9%) | loss: 2.830904 | lrm: 0.30 | dt: 185ms | tok/sec: 1,417,727 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01370 (84.9%) | loss: 2.831958 | lrm: 0.30 | dt: 187ms | tok/sec: 1,402,645 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01371 (85.0%) | loss: 2.836690 | lrm: 0.30 | dt: 187ms | tok/sec: 1,404,643 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 01372 (85.1%) | loss: 2.832441 | lrm: 0.30 | dt: 186ms | tok/sec: 1,407,373 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 01373 (85.1%) | loss: 2.832891 | lrm: 0.30 | dt: 186ms | tok/sec: 1,407,960 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 01374 (85.2%) | loss: 2.831911 | lrm: 0.30 | dt: 183ms | tok/sec: 1,435,618 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01375 (85.2%) | loss: 2.833748 | lrm: 0.30 | dt: 184ms | tok/sec: 1,420,888 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01376 (85.3%) | loss: 2.835956 | lrm: 0.29 | dt: 184ms | tok/sec: 1,424,529 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01377 (85.4%) | loss: 2.835413 | lrm: 0.29 | dt: 186ms | tok/sec: 1,412,284 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01378 (85.4%) | loss: 2.834778 | lrm: 0.29 | dt: 188ms | tok/sec: 1,393,065 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 01379 (85.5%) | loss: 2.836908 | lrm: 0.29 | dt: 186ms | tok/sec: 1,411,264 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 01380 (85.5%) | loss: 2.838359 | lrm: 0.29 | dt: 186ms | tok/sec: 1,409,483 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 01381 (85.6%) | loss: 2.835371 | lrm: 0.29 | dt: 187ms | tok/sec: 1,403,329 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 01382 (85.7%) | loss: 2.829200 | lrm: 0.29 | dt: 184ms | tok/sec: 1,421,187 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01383 (85.7%) | loss: 2.831104 | lrm: 0.29 | dt: 186ms | tok/sec: 1,409,507 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 01384 (85.8%) | loss: 2.830625 | lrm: 0.28 | dt: 185ms | tok/sec: 1,417,113 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01385 (85.9%) | loss: 2.829886 | lrm: 0.28 | dt: 186ms | tok/sec: 1,408,389 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 01386 (85.9%) | loss: 2.828148 | lrm: 0.28 | dt: 279ms | tok/sec: 940,307 | mfu: 23.0% | epoch: 1 | remaining: 42s    
step 01387 (86.0%) | loss: 2.826636 | lrm: 0.28 | dt: 183ms | tok/sec: 1,433,251 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01388 (86.1%) | loss: 2.826461 | lrm: 0.28 | dt: 181ms | tok/sec: 1,446,118 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01389 (86.1%) | loss: 2.830289 | lrm: 0.28 | dt: 181ms | tok/sec: 1,445,253 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01390 (86.2%) | loss: 2.829407 | lrm: 0.28 | dt: 182ms | tok/sec: 1,441,031 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01391 (86.3%) | loss: 2.828731 | lrm: 0.27 | dt: 196ms | tok/sec: 1,335,845 | mfu: 32.7% | epoch: 1 | remaining: 41s    
step 01392 (86.3%) | loss: 2.829216 | lrm: 0.27 | dt: 190ms | tok/sec: 1,377,991 | mfu: 33.7% | epoch: 1 | remaining: 41s    
step 01393 (86.4%) | loss: 2.827714 | lrm: 0.27 | dt: 184ms | tok/sec: 1,424,974 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01394 (86.4%) | loss: 2.828640 | lrm: 0.27 | dt: 183ms | tok/sec: 1,432,715 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01395 (86.5%) | loss: 2.829595 | lrm: 0.27 | dt: 182ms | tok/sec: 1,438,496 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01396 (86.6%) | loss: 2.827179 | lrm: 0.27 | dt: 186ms | tok/sec: 1,405,868 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 01397 (86.6%) | loss: 2.826958 | lrm: 0.27 | dt: 197ms | tok/sec: 1,332,526 | mfu: 32.6% | epoch: 1 | remaining: 40s    
step 01398 (86.7%) | loss: 2.832085 | lrm: 0.27 | dt: 187ms | tok/sec: 1,403,315 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 01399 (86.8%) | loss: 2.830727 | lrm: 0.26 | dt: 210ms | tok/sec: 1,250,809 | mfu: 30.6% | epoch: 1 | remaining: 40s    
step 01400 (86.8%) | loss: 2.830939 | lrm: 0.26 | dt: 181ms | tok/sec: 1,449,613 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01401 (86.9%) | loss: 2.829942 | lrm: 0.26 | dt: 182ms | tok/sec: 1,436,449 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01402 (86.9%) | loss: 2.833238 | lrm: 0.26 | dt: 188ms | tok/sec: 1,397,820 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 01403 (87.0%) | loss: 2.834346 | lrm: 0.26 | dt: 188ms | tok/sec: 1,390,783 | mfu: 34.0% | epoch: 1 | remaining: 39s    
step 01404 (87.1%) | loss: 2.831828 | lrm: 0.26 | dt: 185ms | tok/sec: 1,413,323 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01405 (87.1%) | loss: 2.829711 | lrm: 0.26 | dt: 186ms | tok/sec: 1,408,774 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 01406 (87.2%) | loss: 2.828261 | lrm: 0.26 | dt: 186ms | tok/sec: 1,411,370 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 01407 (87.3%) | loss: 2.833328 | lrm: 0.25 | dt: 187ms | tok/sec: 1,400,191 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 01408 (87.3%) | loss: 2.825579 | lrm: 0.25 | dt: 191ms | tok/sec: 1,369,474 | mfu: 33.5% | epoch: 1 | remaining: 38s    
step 01409 (87.4%) | loss: 2.822904 | lrm: 0.25 | dt: 186ms | tok/sec: 1,412,206 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01410 (87.4%) | loss: 2.823156 | lrm: 0.25 | dt: 185ms | tok/sec: 1,413,448 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01411 (87.5%) | loss: 2.820312 | lrm: 0.25 | dt: 186ms | tok/sec: 1,411,427 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01412 (87.6%) | loss: 2.820465 | lrm: 0.25 | dt: 184ms | tok/sec: 1,425,277 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01413 (87.6%) | loss: 2.818608 | lrm: 0.25 | dt: 189ms | tok/sec: 1,388,296 | mfu: 34.0% | epoch: 1 | remaining: 37s    
step 01414 (87.7%) | loss: 2.819855 | lrm: 0.25 | dt: 187ms | tok/sec: 1,398,341 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 01415 (87.8%) | loss: 2.815995 | lrm: 0.24 | dt: 187ms | tok/sec: 1,400,905 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 01416 (87.8%) | loss: 2.809391 | lrm: 0.24 | dt: 184ms | tok/sec: 1,427,173 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01417 (87.9%) | loss: 2.811406 | lrm: 0.24 | dt: 183ms | tok/sec: 1,432,280 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01418 (87.9%) | loss: 2.808759 | lrm: 0.24 | dt: 187ms | tok/sec: 1,401,367 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 01419 (88.0%) | loss: 2.810372 | lrm: 0.24 | dt: 187ms | tok/sec: 1,402,738 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 01420 (88.1%) | loss: 2.807831 | lrm: 0.24 | dt: 186ms | tok/sec: 1,408,256 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 01421 (88.1%) | loss: 2.805983 | lrm: 0.24 | dt: 188ms | tok/sec: 1,391,552 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 01422 (88.2%) | loss: 2.801641 | lrm: 0.24 | dt: 185ms | tok/sec: 1,418,704 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01423 (88.3%) | loss: 2.801873 | lrm: 0.23 | dt: 185ms | tok/sec: 1,418,356 | mfu: 34.7% | epoch: 1 | remaining: 35s    
