Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00004 (0.0%) | loss: 7.098552 | lrm: 1.00 | dt: 1695ms | tok/sec: 77,332 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.431162 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,881 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.101807 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,853 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00016 (0.2%) | loss: 5.892885 | lrm: 1.00 | dt: 134ms | tok/sec: 977,975 | mfu: 23.6% | epoch: 1 | remaining: 299s    
step 00020 (0.3%) | loss: 5.752305 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,598 | mfu: 31.6% | epoch: 1 | remaining: 299s    
step 00024 (0.5%) | loss: 5.664507 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,960 | mfu: 32.3% | epoch: 1 | remaining: 298s    
step 00028 (0.6%) | loss: 5.546231 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,868 | mfu: 30.6% | epoch: 1 | remaining: 298s    
step 00032 (0.7%) | loss: 5.453513 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,279 | mfu: 25.1% | epoch: 1 | remaining: 297s    
step 00036 (0.9%) | loss: 5.352271 | lrm: 1.00 | dt: 134ms | tok/sec: 976,314 | mfu: 23.6% | epoch: 1 | remaining: 297s    
step 00040 (1.1%) | loss: 5.280010 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,662 | mfu: 26.4% | epoch: 1 | remaining: 296s    
step 00044 (1.2%) | loss: 5.202088 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,548 | mfu: 26.3% | epoch: 1 | remaining: 296s    
step 00048 (1.4%) | loss: 5.110741 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,251 | mfu: 26.1% | epoch: 1 | remaining: 295s    
step 00052 (1.6%) | loss: 5.030188 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,568 | mfu: 31.0% | epoch: 1 | remaining: 295s    
step 00056 (1.7%) | loss: 4.947699 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,635 | mfu: 29.5% | epoch: 1 | remaining: 294s    
step 01860 (70.4%) | loss: 2.985301 | lrm: 0.59 | dt: 134ms | tok/sec: 980,058 | mfu: 23.7% | epoch: 1 | remaining: 88s    
step 01864 (70.6%) | loss: 2.989591 | lrm: 0.59 | dt: 124ms | tok/sec: 1,061,267 | mfu: 25.6% | epoch: 1 | remaining: 88s    
step 01868 (70.8%) | loss: 2.999716 | lrm: 0.58 | dt: 133ms | tok/sec: 986,905 | mfu: 23.8% | epoch: 1 | remaining: 87s    
step 01872 (71.0%) | loss: 3.005495 | lrm: 0.58 | dt: 130ms | tok/sec: 1,008,401 | mfu: 24.4% | epoch: 1 | remaining: 87s    
step 01876 (71.1%) | loss: 3.000992 | lrm: 0.58 | dt: 108ms | tok/sec: 1,213,266 | mfu: 29.3% | epoch: 1 | remaining: 86s    
step 01880 (71.3%) | loss: 2.999705 | lrm: 0.57 | dt: 107ms | tok/sec: 1,221,682 | mfu: 29.5% | epoch: 1 | remaining: 86s    
step 01884 (71.4%) | loss: 2.999844 | lrm: 0.57 | dt: 138ms | tok/sec: 952,273 | mfu: 23.0% | epoch: 1 | remaining: 85s    
step 01888 (71.6%) | loss: 3.012782 | lrm: 0.57 | dt: 126ms | tok/sec: 1,040,667 | mfu: 25.1% | epoch: 1 | remaining: 85s    
step 01892 (71.8%) | loss: 2.990143 | lrm: 0.56 | dt: 109ms | tok/sec: 1,204,360 | mfu: 29.1% | epoch: 1 | remaining: 84s    
step 01896 (71.9%) | loss: 2.993891 | lrm: 0.56 | dt: 119ms | tok/sec: 1,100,359 | mfu: 26.6% | epoch: 1 | remaining: 84s    
step 01900 (72.1%) | loss: 3.001238 | lrm: 0.56 | dt: 116ms | tok/sec: 1,134,213 | mfu: 27.4% | epoch: 1 | remaining: 83s    
step 01904 (72.2%) | loss: 2.986062 | lrm: 0.56 | dt: 91ms | tok/sec: 1,447,531 | mfu: 35.0% | epoch: 1 | remaining: 83s    
step 01908 (72.4%) | loss: 2.979649 | lrm: 0.55 | dt: 91ms | tok/sec: 1,436,447 | mfu: 34.7% | epoch: 1 | remaining: 83s    
step 01912 (72.5%) | loss: 2.983337 | lrm: 0.55 | dt: 102ms | tok/sec: 1,289,574 | mfu: 31.2% | epoch: 1 | remaining: 82s    
step 01916 (72.6%) | loss: 2.998099 | lrm: 0.55 | dt: 124ms | tok/sec: 1,059,440 | mfu: 25.6% | epoch: 1 | remaining: 82s    
step 01920 (72.8%) | loss: 3.004885 | lrm: 0.54 | dt: 118ms | tok/sec: 1,108,721 | mfu: 26.8% | epoch: 1 | remaining: 81s    
step 01924 (72.9%) | loss: 2.985999 | lrm: 0.54 | dt: 101ms | tok/sec: 1,295,774 | mfu: 31.3% | epoch: 1 | remaining: 81s    
step 01928 (73.1%) | loss: 2.990649 | lrm: 0.54 | dt: 120ms | tok/sec: 1,087,833 | mfu: 26.3% | epoch: 1 | remaining: 80s    
step 01932 (73.2%) | loss: 2.995992 | lrm: 0.54 | dt: 120ms | tok/sec: 1,093,000 | mfu: 26.4% | epoch: 1 | remaining: 80s    
step 01936 (73.4%) | loss: 2.988382 | lrm: 0.53 | dt: 92ms | tok/sec: 1,421,707 | mfu: 34.4% | epoch: 1 | remaining: 79s    
step 01940 (73.5%) | loss: 2.957648 | lrm: 0.53 | dt: 109ms | tok/sec: 1,198,728 | mfu: 29.0% | epoch: 1 | remaining: 79s    
step 01944 (73.7%) | loss: 2.975992 | lrm: 0.53 | dt: 124ms | tok/sec: 1,057,701 | mfu: 25.6% | epoch: 1 | remaining: 79s    
step 01948 (73.8%) | loss: 2.966115 | lrm: 0.52 | dt: 117ms | tok/sec: 1,115,603 | mfu: 27.0% | epoch: 1 | remaining: 78s    
step 01952 (74.0%) | loss: 2.960531 | lrm: 0.52 | dt: 113ms | tok/sec: 1,154,907 | mfu: 27.9% | epoch: 1 | remaining: 78s    
step 01956 (74.1%) | loss: 2.931593 | lrm: 0.52 | dt: 102ms | tok/sec: 1,281,111 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 01960 (74.3%) | loss: 2.915265 | lrm: 0.51 | dt: 93ms | tok/sec: 1,403,165 | mfu: 33.9% | epoch: 1 | remaining: 77s    
step 01964 (74.4%) | loss: 2.927969 | lrm: 0.51 | dt: 109ms | tok/sec: 1,206,388 | mfu: 29.1% | epoch: 1 | remaining: 76s    
step 01968 (74.5%) | loss: 2.922200 | lrm: 0.51 | dt: 125ms | tok/sec: 1,050,730 | mfu: 25.4% | epoch: 1 | remaining: 76s    
step 01972 (74.7%) | loss: 2.922721 | lrm: 0.51 | dt: 106ms | tok/sec: 1,232,137 | mfu: 29.8% | epoch: 1 | remaining: 75s    
step 01976 (74.8%) | loss: 2.923806 | lrm: 0.50 | dt: 103ms | tok/sec: 1,278,256 | mfu: 30.9% | epoch: 1 | remaining: 75s    
step 01980 (75.0%) | loss: 2.924925 | lrm: 0.50 | dt: 93ms | tok/sec: 1,402,198 | mfu: 33.9% | epoch: 1 | remaining: 75s    
step 01984 (75.1%) | loss: 2.954717 | lrm: 0.50 | dt: 105ms | tok/sec: 1,242,523 | mfu: 30.0% | epoch: 1 | remaining: 74s    
step 01988 (75.3%) | loss: 2.963442 | lrm: 0.49 | dt: 92ms | tok/sec: 1,419,040 | mfu: 34.3% | epoch: 1 | remaining: 74s    
step 01992 (75.4%) | loss: 2.954225 | lrm: 0.49 | dt: 88ms | tok/sec: 1,491,142 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01996 (75.5%) | loss: 2.922705 | lrm: 0.49 | dt: 98ms | tok/sec: 1,339,180 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 02000 (75.6%) | loss: 2.935783 | lrm: 0.49 | dt: 115ms | tok/sec: 1,134,898 | mfu: 27.4% | epoch: 1 | remaining: 73s    
step 02004 (75.8%) | loss: 2.954179 | lrm: 0.48 | dt: 132ms | tok/sec: 989,734 | mfu: 23.9% | epoch: 1 | remaining: 72s    
step 02008 (76.0%) | loss: 2.933041 | lrm: 0.48 | dt: 109ms | tok/sec: 1,201,509 | mfu: 29.0% | epoch: 1 | remaining: 72s    
step 02012 (76.1%) | loss: 2.941091 | lrm: 0.48 | dt: 100ms | tok/sec: 1,312,896 | mfu: 31.7% | epoch: 1 | remaining: 71s    
step 02016 (76.2%) | loss: 2.954197 | lrm: 0.48 | dt: 96ms | tok/sec: 1,363,989 | mfu: 33.0% | epoch: 1 | remaining: 71s    
step 02020 (76.4%) | loss: 2.936622 | lrm: 0.47 | dt: 116ms | tok/sec: 1,134,030 | mfu: 27.4% | epoch: 1 | remaining: 70s    
step 02024 (76.5%) | loss: 2.918083 | lrm: 0.47 | dt: 112ms | tok/sec: 1,165,554 | mfu: 28.2% | epoch: 1 | remaining: 70s    
step 02028 (76.7%) | loss: 2.901192 | lrm: 0.47 | dt: 120ms | tok/sec: 1,087,938 | mfu: 26.3% | epoch: 1 | remaining: 70s    
step 02032 (76.8%) | loss: 2.924847 | lrm: 0.46 | dt: 119ms | tok/sec: 1,105,832 | mfu: 26.7% | epoch: 1 | remaining: 69s    
step 02036 (77.0%) | loss: 2.944178 | lrm: 0.46 | dt: 103ms | tok/sec: 1,276,682 | mfu: 30.8% | epoch: 1 | remaining: 69s    
step 02040 (77.1%) | loss: 2.924977 | lrm: 0.46 | dt: 116ms | tok/sec: 1,131,469 | mfu: 27.3% | epoch: 1 | remaining: 68s    
step 02044 (77.3%) | loss: 2.944808 | lrm: 0.45 | dt: 110ms | tok/sec: 1,191,225 | mfu: 28.8% | epoch: 1 | remaining: 68s    
step 02048 (77.4%) | loss: 2.924752 | lrm: 0.45 | dt: 118ms | tok/sec: 1,107,465 | mfu: 26.8% | epoch: 1 | remaining: 67s    
step 02052 (77.6%) | loss: 2.937280 | lrm: 0.45 | dt: 107ms | tok/sec: 1,222,361 | mfu: 29.5% | epoch: 1 | remaining: 67s    
step 02056 (77.7%) | loss: 2.931889 | lrm: 0.45 | dt: 102ms | tok/sec: 1,286,088 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 02060 (77.9%) | loss: 2.941379 | lrm: 0.44 | dt: 109ms | tok/sec: 1,206,436 | mfu: 29.1% | epoch: 1 | remaining: 66s    
step 02064 (78.0%) | loss: 2.955565 | lrm: 0.44 | dt: 124ms | tok/sec: 1,059,300 | mfu: 25.6% | epoch: 1 | remaining: 66s    
step 02068 (78.2%) | loss: 2.926141 | lrm: 0.44 | dt: 109ms | tok/sec: 1,202,841 | mfu: 29.1% | epoch: 1 | remaining: 65s    
step 02072 (78.3%) | loss: 2.926191 | lrm: 0.43 | dt: 94ms | tok/sec: 1,392,371 | mfu: 33.6% | epoch: 1 | remaining: 65s    
step 02076 (78.4%) | loss: 2.926967 | lrm: 0.43 | dt: 112ms | tok/sec: 1,166,312 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 02080 (78.6%) | loss: 2.905168 | lrm: 0.43 | dt: 99ms | tok/sec: 1,324,822 | mfu: 32.0% | epoch: 1 | remaining: 64s    
step 02084 (78.7%) | loss: 2.899793 | lrm: 0.43 | dt: 129ms | tok/sec: 1,016,095 | mfu: 24.6% | epoch: 1 | remaining: 63s    
step 02088 (78.9%) | loss: 2.905540 | lrm: 0.42 | dt: 122ms | tok/sec: 1,078,240 | mfu: 26.1% | epoch: 1 | remaining: 63s    
step 02092 (79.1%) | loss: 2.918255 | lrm: 0.42 | dt: 128ms | tok/sec: 1,026,241 | mfu: 24.8% | epoch: 1 | remaining: 62s    
step 02096 (79.2%) | loss: 2.918732 | lrm: 0.42 | dt: 106ms | tok/sec: 1,236,892 | mfu: 29.9% | epoch: 1 | remaining: 62s    
step 02100 (79.4%) | loss: 2.942336 | lrm: 0.41 | dt: 103ms | tok/sec: 1,276,259 | mfu: 30.8% | epoch: 1 | remaining: 61s    
step 02104 (79.5%) | loss: 2.937146 | lrm: 0.41 | dt: 127ms | tok/sec: 1,034,620 | mfu: 25.0% | epoch: 1 | remaining: 61s    
step 02108 (79.7%) | loss: 2.937652 | lrm: 0.41 | dt: 113ms | tok/sec: 1,160,216 | mfu: 28.0% | epoch: 1 | remaining: 61s    
step 02112 (79.8%) | loss: 2.897419 | lrm: 0.40 | dt: 99ms | tok/sec: 1,325,087 | mfu: 32.0% | epoch: 1 | remaining: 60s    
step 02116 (80.0%) | loss: 2.910044 | lrm: 0.40 | dt: 129ms | tok/sec: 1,015,286 | mfu: 24.5% | epoch: 1 | remaining: 60s    
step 02120 (80.1%) | loss: 2.901446 | lrm: 0.40 | dt: 122ms | tok/sec: 1,071,278 | mfu: 25.9% | epoch: 1 | remaining: 59s    
step 02124 (80.3%) | loss: 2.894191 | lrm: 0.39 | dt: 110ms | tok/sec: 1,189,378 | mfu: 28.7% | epoch: 1 | remaining: 59s    
step 02128 (80.4%) | loss: 2.883707 | lrm: 0.39 | dt: 128ms | tok/sec: 1,026,548 | mfu: 24.8% | epoch: 1 | remaining: 58s    
step 02132 (80.6%) | loss: 2.876862 | lrm: 0.39 | dt: 126ms | tok/sec: 1,038,554 | mfu: 25.1% | epoch: 1 | remaining: 58s    
step 02136 (80.8%) | loss: 2.916998 | lrm: 0.38 | dt: 106ms | tok/sec: 1,234,279 | mfu: 29.8% | epoch: 1 | remaining: 57s    
step 02140 (80.9%) | loss: 2.913240 | lrm: 0.38 | dt: 121ms | tok/sec: 1,082,957 | mfu: 26.2% | epoch: 1 | remaining: 57s    
step 02144 (81.1%) | loss: 2.924768 | lrm: 0.38 | dt: 106ms | tok/sec: 1,230,861 | mfu: 29.7% | epoch: 1 | remaining: 56s    
step 02148 (81.2%) | loss: 2.934501 | lrm: 0.38 | dt: 106ms | tok/sec: 1,240,829 | mfu: 30.0% | epoch: 1 | remaining: 56s    
step 02152 (81.4%) | loss: 2.939876 | lrm: 0.37 | dt: 105ms | tok/sec: 1,244,317 | mfu: 30.1% | epoch: 1 | remaining: 56s    
step 02156 (81.5%) | loss: 2.924169 | lrm: 0.37 | dt: 111ms | tok/sec: 1,180,482 | mfu: 28.5% | epoch: 1 | remaining: 55s    
step 02160 (81.6%) | loss: 2.915431 | lrm: 0.37 | dt: 112ms | tok/sec: 1,167,792 | mfu: 28.2% | epoch: 1 | remaining: 55s    
step 02164 (81.8%) | loss: 2.910503 | lrm: 0.36 | dt: 113ms | tok/sec: 1,162,244 | mfu: 28.1% | epoch: 1 | remaining: 54s    
step 02168 (81.9%) | loss: 2.928187 | lrm: 0.36 | dt: 94ms | tok/sec: 1,398,765 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 02172 (82.1%) | loss: 2.917150 | lrm: 0.36 | dt: 103ms | tok/sec: 1,271,654 | mfu: 30.7% | epoch: 1 | remaining: 53s    
step 02176 (82.2%) | loss: 2.912924 | lrm: 0.36 | dt: 115ms | tok/sec: 1,143,897 | mfu: 27.6% | epoch: 1 | remaining: 53s    
step 02180 (82.4%) | loss: 2.920628 | lrm: 0.35 | dt: 108ms | tok/sec: 1,210,827 | mfu: 29.3% | epoch: 1 | remaining: 52s    
step 02184 (82.5%) | loss: 2.918240 | lrm: 0.35 | dt: 114ms | tok/sec: 1,151,019 | mfu: 27.8% | epoch: 1 | remaining: 52s    
step 02188 (82.7%) | loss: 2.905619 | lrm: 0.35 | dt: 117ms | tok/sec: 1,116,086 | mfu: 27.0% | epoch: 1 | remaining: 52s    
step 02192 (82.8%) | loss: 2.905422 | lrm: 0.34 | dt: 106ms | tok/sec: 1,239,699 | mfu: 30.0% | epoch: 1 | remaining: 51s    
step 02196 (83.0%) | loss: 2.904021 | lrm: 0.34 | dt: 122ms | tok/sec: 1,074,244 | mfu: 26.0% | epoch: 1 | remaining: 51s    
step 02200 (83.1%) | loss: 2.925813 | lrm: 0.34 | dt: 100ms | tok/sec: 1,316,090 | mfu: 31.8% | epoch: 1 | remaining: 50s    
step 02204 (83.3%) | loss: 2.895918 | lrm: 0.33 | dt: 86ms | tok/sec: 1,517,259 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 02208 (83.4%) | loss: 2.912130 | lrm: 0.33 | dt: 125ms | tok/sec: 1,050,492 | mfu: 25.4% | epoch: 1 | remaining: 49s    
step 02212 (83.5%) | loss: 2.894466 | lrm: 0.33 | dt: 106ms | tok/sec: 1,230,932 | mfu: 29.7% | epoch: 1 | remaining: 49s    
step 02216 (83.7%) | loss: 2.899807 | lrm: 0.33 | dt: 96ms | tok/sec: 1,368,857 | mfu: 33.1% | epoch: 1 | remaining: 49s    
step 02220 (83.8%) | loss: 2.884612 | lrm: 0.32 | dt: 120ms | tok/sec: 1,091,726 | mfu: 26.4% | epoch: 1 | remaining: 48s    
step 02224 (84.0%) | loss: 2.888071 | lrm: 0.32 | dt: 162ms | tok/sec: 808,921 | mfu: 19.5% | epoch: 1 | remaining: 47s    
step 02228 (84.2%) | loss: 2.886360 | lrm: 0.32 | dt: 108ms | tok/sec: 1,219,005 | mfu: 29.5% | epoch: 1 | remaining: 47s    
step 02232 (84.3%) | loss: 2.892201 | lrm: 0.31 | dt: 122ms | tok/sec: 1,074,660 | mfu: 26.0% | epoch: 1 | remaining: 47s    
step 02236 (84.5%) | loss: 2.898784 | lrm: 0.31 | dt: 111ms | tok/sec: 1,177,629 | mfu: 28.5% | epoch: 1 | remaining: 46s    
step 02240 (84.6%) | loss: 2.892848 | lrm: 0.31 | dt: 118ms | tok/sec: 1,108,164 | mfu: 26.8% | epoch: 1 | remaining: 46s    
step 02244 (84.8%) | loss: 2.866262 | lrm: 0.30 | dt: 121ms | tok/sec: 1,083,515 | mfu: 26.2% | epoch: 1 | remaining: 45s    
step 02248 (85.0%) | loss: 2.876868 | lrm: 0.30 | dt: 106ms | tok/sec: 1,236,179 | mfu: 29.9% | epoch: 1 | remaining: 45s    
step 02252 (85.1%) | loss: 2.914884 | lrm: 0.30 | dt: 108ms | tok/sec: 1,217,814 | mfu: 29.4% | epoch: 1 | remaining: 44s    
step 02256 (85.2%) | loss: 2.886503 | lrm: 0.30 | dt: 102ms | tok/sec: 1,281,114 | mfu: 31.0% | epoch: 1 | remaining: 44s    
step 02260 (85.4%) | loss: 2.866639 | lrm: 0.29 | dt: 123ms | tok/sec: 1,064,145 | mfu: 25.7% | epoch: 1 | remaining: 43s    
step 02264 (85.5%) | loss: 2.876610 | lrm: 0.29 | dt: 127ms | tok/sec: 1,035,719 | mfu: 25.0% | epoch: 1 | remaining: 43s    
step 02268 (85.7%) | loss: 2.881418 | lrm: 0.29 | dt: 108ms | tok/sec: 1,213,760 | mfu: 29.3% | epoch: 1 | remaining: 42s    
step 02272 (85.9%) | loss: 2.887947 | lrm: 0.28 | dt: 113ms | tok/sec: 1,158,487 | mfu: 28.0% | epoch: 1 | remaining: 42s    
step 02276 (86.0%) | loss: 2.881960 | lrm: 0.28 | dt: 109ms | tok/sec: 1,197,941 | mfu: 28.9% | epoch: 1 | remaining: 42s    
step 02280 (86.1%) | loss: 2.894261 | lrm: 0.28 | dt: 87ms | tok/sec: 1,512,453 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 02284 (86.3%) | loss: 2.892637 | lrm: 0.27 | dt: 126ms | tok/sec: 1,037,773 | mfu: 25.1% | epoch: 1 | remaining: 41s    
step 02288 (86.4%) | loss: 2.866471 | lrm: 0.27 | dt: 91ms | tok/sec: 1,438,360 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 02292 (86.6%) | loss: 2.874084 | lrm: 0.27 | dt: 117ms | tok/sec: 1,118,979 | mfu: 27.0% | epoch: 1 | remaining: 40s    
step 02296 (86.7%) | loss: 2.866791 | lrm: 0.27 | dt: 111ms | tok/sec: 1,179,475 | mfu: 28.5% | epoch: 1 | remaining: 39s    
step 02300 (86.9%) | loss: 2.859980 | lrm: 0.26 | dt: 97ms | tok/sec: 1,349,233 | mfu: 32.6% | epoch: 1 | remaining: 39s    
step 02304 (87.0%) | loss: 2.856150 | lrm: 0.26 | dt: 89ms | tok/sec: 1,472,395 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 02308 (87.1%) | loss: 2.881070 | lrm: 0.26 | dt: 102ms | tok/sec: 1,284,401 | mfu: 31.0% | epoch: 1 | remaining: 38s    
step 02312 (87.2%) | loss: 2.877857 | lrm: 0.26 | dt: 120ms | tok/sec: 1,092,841 | mfu: 26.4% | epoch: 1 | remaining: 38s    
step 02316 (87.4%) | loss: 2.883157 | lrm: 0.25 | dt: 115ms | tok/sec: 1,135,662 | mfu: 27.4% | epoch: 1 | remaining: 37s    
step 02320 (87.6%) | loss: 2.885125 | lrm: 0.25 | dt: 116ms | tok/sec: 1,129,641 | mfu: 27.3% | epoch: 1 | remaining: 37s    
step 02324 (87.7%) | loss: 2.909574 | lrm: 0.25 | dt: 111ms | tok/sec: 1,185,613 | mfu: 28.6% | epoch: 1 | remaining: 36s    
step 02328 (87.9%) | loss: 2.910950 | lrm: 0.24 | dt: 113ms | tok/sec: 1,158,015 | mfu: 28.0% | epoch: 1 | remaining: 36s    
step 02332 (88.0%) | loss: 2.888865 | lrm: 0.24 | dt: 126ms | tok/sec: 1,040,881 | mfu: 25.1% | epoch: 1 | remaining: 35s    
step 02336 (88.2%) | loss: 2.896993 | lrm: 0.24 | dt: 118ms | tok/sec: 1,108,037 | mfu: 26.8% | epoch: 1 | remaining: 35s    
step 02340 (88.3%) | loss: 2.892729 | lrm: 0.23 | dt: 103ms | tok/sec: 1,266,562 | mfu: 30.6% | epoch: 1 | remaining: 35s    
step 02344 (88.5%) | loss: 2.870904 | lrm: 0.23 | dt: 108ms | tok/sec: 1,209,311 | mfu: 29.2% | epoch: 1 | remaining: 34s    
step 02348 (88.6%) | loss: 2.841420 | lrm: 0.23 | dt: 133ms | tok/sec: 983,451 | mfu: 23.8% | epoch: 1 | remaining: 34s    
step 02352 (88.8%) | loss: 2.830751 | lrm: 0.22 | dt: 124ms | tok/sec: 1,054,130 | mfu: 25.5% | epoch: 1 | remaining: 33s    
step 02356 (89.0%) | loss: 2.842303 | lrm: 0.22 | dt: 122ms | tok/sec: 1,076,379 | mfu: 26.0% | epoch: 1 | remaining: 33s    
step 02360 (89.1%) | loss: 2.851690 | lrm: 0.22 | dt: 119ms | tok/sec: 1,105,322 | mfu: 26.7% | epoch: 1 | remaining: 32s    
step 02364 (89.3%) | loss: 2.870031 | lrm: 0.21 | dt: 117ms | tok/sec: 1,119,276 | mfu: 27.0% | epoch: 1 | remaining: 32s    
step 02368 (89.4%) | loss: 2.854659 | lrm: 0.21 | dt: 100ms | tok/sec: 1,315,376 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 02372 (89.6%) | loss: 2.864548 | lrm: 0.21 | dt: 94ms | tok/sec: 1,397,908 | mfu: 33.8% | epoch: 1 | remaining: 31s    
step 02376 (89.7%) | loss: 2.875501 | lrm: 0.21 | dt: 107ms | tok/sec: 1,222,998 | mfu: 29.5% | epoch: 1 | remaining: 30s    
step 02380 (89.8%) | loss: 2.863754 | lrm: 0.20 | dt: 108ms | tok/sec: 1,213,809 | mfu: 29.3% | epoch: 1 | remaining: 30s    
step 02384 (90.0%) | loss: 2.877279 | lrm: 0.20 | dt: 108ms | tok/sec: 1,210,332 | mfu: 29.2% | epoch: 1 | remaining: 30s    
step 02388 (90.1%) | loss: 2.887449 | lrm: 0.20 | dt: 109ms | tok/sec: 1,206,839 | mfu: 29.2% | epoch: 1 | remaining: 29s    
step 02392 (90.3%) | loss: 2.875315 | lrm: 0.19 | dt: 100ms | tok/sec: 1,306,144 | mfu: 31.6% | epoch: 1 | remaining: 29s    
step 02396 (90.4%) | loss: 2.883193 | lrm: 0.19 | dt: 116ms | tok/sec: 1,133,468 | mfu: 27.4% | epoch: 1 | remaining: 28s    
step 02400 (90.6%) | loss: 2.863286 | lrm: 0.19 | dt: 119ms | tok/sec: 1,096,974 | mfu: 26.5% | epoch: 1 | remaining: 28s    
step 02404 (90.7%) | loss: 2.860018 | lrm: 0.19 | dt: 114ms | tok/sec: 1,152,067 | mfu: 27.8% | epoch: 1 | remaining: 27s    
step 02408 (90.9%) | loss: 2.862922 | lrm: 0.18 | dt: 111ms | tok/sec: 1,176,929 | mfu: 28.4% | epoch: 1 | remaining: 27s    
step 02412 (91.0%) | loss: 2.852437 | lrm: 0.18 | dt: 125ms | tok/sec: 1,045,890 | mfu: 25.3% | epoch: 1 | remaining: 26s    
step 02416 (91.2%) | loss: 2.820498 | lrm: 0.18 | dt: 105ms | tok/sec: 1,243,612 | mfu: 30.0% | epoch: 1 | remaining: 26s    
step 02420 (91.3%) | loss: 2.826890 | lrm: 0.17 | dt: 90ms | tok/sec: 1,455,832 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 02424 (91.4%) | loss: 2.833730 | lrm: 0.17 | dt: 113ms | tok/sec: 1,155,023 | mfu: 27.9% | epoch: 1 | remaining: 25s    
step 02428 (91.6%) | loss: 2.843730 | lrm: 0.17 | dt: 112ms | tok/sec: 1,173,708 | mfu: 28.4% | epoch: 1 | remaining: 25s    
step 02432 (91.7%) | loss: 2.823313 | lrm: 0.17 | dt: 98ms | tok/sec: 1,335,014 | mfu: 32.3% | epoch: 1 | remaining: 24s    
step 02436 (91.9%) | loss: 2.831879 | lrm: 0.16 | dt: 110ms | tok/sec: 1,188,613 | mfu: 28.7% | epoch: 1 | remaining: 24s    
step 02440 (92.0%) | loss: 2.857777 | lrm: 0.16 | dt: 115ms | tok/sec: 1,144,247 | mfu: 27.6% | epoch: 1 | remaining: 23s    
step 02444 (92.2%) | loss: 2.850612 | lrm: 0.16 | dt: 110ms | tok/sec: 1,189,001 | mfu: 28.7% | epoch: 1 | remaining: 23s    
step 02448 (92.3%) | loss: 2.836287 | lrm: 0.15 | dt: 122ms | tok/sec: 1,072,888 | mfu: 25.9% | epoch: 1 | remaining: 23s    
step 02452 (92.5%) | loss: 2.842339 | lrm: 0.15 | dt: 118ms | tok/sec: 1,107,947 | mfu: 26.8% | epoch: 1 | remaining: 22s    
step 02456 (92.6%) | loss: 2.831679 | lrm: 0.15 | dt: 108ms | tok/sec: 1,209,003 | mfu: 29.2% | epoch: 1 | remaining: 22s    
step 02460 (92.8%) | loss: 2.825424 | lrm: 0.14 | dt: 120ms | tok/sec: 1,094,235 | mfu: 26.4% | epoch: 1 | remaining: 21s    
step 02464 (92.9%) | loss: 2.818421 | lrm: 0.14 | dt: 108ms | tok/sec: 1,218,563 | mfu: 29.4% | epoch: 1 | remaining: 21s    
step 02468 (93.1%) | loss: 2.848615 | lrm: 0.14 | dt: 98ms | tok/sec: 1,336,703 | mfu: 32.3% | epoch: 1 | remaining: 20s    
step 02472 (93.2%) | loss: 2.866989 | lrm: 0.14 | dt: 104ms | tok/sec: 1,255,339 | mfu: 30.3% | epoch: 1 | remaining: 20s    
step 02476 (93.4%) | loss: 2.855256 | lrm: 0.13 | dt: 115ms | tok/sec: 1,140,776 | mfu: 27.6% | epoch: 1 | remaining: 19s    
