Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7072ms | tok/sec: 74,138 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854987 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,692 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445099 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,837 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979963 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,923 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592594 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,834 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263687 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,097 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799360 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,829 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467885 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,218 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,478 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228043 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,337 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131173 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044816 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,183 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00463 (49.6%) | loss: 3.054748 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,170 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.057492 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,113 | mfu: 30.0% | epoch: 1 | remaining: 150s    
step 00465 (49.8%) | loss: 3.052483 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,127 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.052083 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,264 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.048273 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,656 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00468 (50.2%) | loss: 3.049094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,843 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.044725 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,030 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.037196 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,240 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00471 (50.5%) | loss: 3.035720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.036877 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,411 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.039283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,166 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.040732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,751 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.042979 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,553 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.049516 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,218 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.044653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,702 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.045168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,226 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.041653 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,597 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00480 (51.5%) | loss: 3.041371 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,031 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.042617 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,828 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.041820 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,972 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.043099 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,728 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.041645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,581 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.038734 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,557 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.036255 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,826 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.033934 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,842 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.033528 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,139 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00489 (52.5%) | loss: 3.032173 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,569 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.033024 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,391 | mfu: 30.8% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.030892 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,743 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.038394 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,157 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.043203 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,350 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.044832 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,577 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.043143 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,768 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.041373 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,123 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.041064 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,620 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.039603 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,012 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.042702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,047 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.047545 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,853 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.041771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,052 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.039010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,593 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.040511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,898 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.037870 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,287 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.035046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,709 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.033432 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,059 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.036308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,943 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00508 (54.5%) | loss: 3.037026 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,354 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.033262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,570 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.034004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,261 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00511 (54.8%) | loss: 3.029555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,520 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.032615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,140 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.027556 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,845 | mfu: 29.5% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.024448 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,411 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.024453 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,098 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.027606 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,904 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00517 (55.5%) | loss: 3.031439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,463 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.031297 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,303 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00519 (55.7%) | loss: 3.029166 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,928 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00520 (55.8%) | loss: 3.030041 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,368 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.028672 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,360 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.027632 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,418 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.029290 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,963 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.028541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,356 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.026698 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00526 (56.5%) | loss: 3.023107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,851 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.020411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,631 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.017675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,001 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00529 (56.8%) | loss: 3.016967 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,022 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.016732 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,974 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.011570 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,080 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.007982 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,751 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.012140 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,893 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.007782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,457 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00535 (57.5%) | loss: 3.006850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,075 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 3.001903 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,399 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 3.000867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,198 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 3.006651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,679 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 3.002751 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,062 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 3.004205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,175 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 3.003958 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,372 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 3.001994 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,776 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 2.998552 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,183 | mfu: 29.6% | epoch: 1 | remaining: 124s    
step 00544 (58.5%) | loss: 2.998035 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,237 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 2.997540 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,872 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 2.998771 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,226 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00547 (58.8%) | loss: 3.002086 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,649 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 3.004041 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,458 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 2.996084 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,835 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00550 (59.2%) | loss: 2.995975 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,586 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.994241 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,009 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.991094 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,001 | mfu: 33.2% | epoch: 1 | remaining: 121s    
step 00553 (59.5%) | loss: 2.994501 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,213 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 2.999887 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,033 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 2.998825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00556 (59.8%) | loss: 2.999358 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,589 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 2.995466 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 2.992921 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,506 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00559 (60.2%) | loss: 2.996382 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,145 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.992951 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,874 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 2.998425 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,345 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00562 (60.5%) | loss: 2.996306 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,769 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 2.996921 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,182 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 3.002630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,883 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00565 (60.8%) | loss: 3.002137 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,882 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 3.003919 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,244 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 3.000742 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,526 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00568 (61.2%) | loss: 3.002249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00569 (61.3%) | loss: 3.002782 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 3.003010 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,398 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00571 (61.5%) | loss: 2.997501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.993183 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,969 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 3.001838 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,876 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 3.004735 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,350 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 3.000414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,360 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 3.002367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,639 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 3.001516 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,409 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 2.995205 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,588 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 2.996227 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,467 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 2.996684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,231 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 2.995132 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,624 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00582 (62.7%) | loss: 2.995881 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,952 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00583 (62.8%) | loss: 2.991863 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,312 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.991610 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,707 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.992241 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,741 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.991134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,695 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.990530 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,117 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.984545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,393 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.989170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,588 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00590 (63.5%) | loss: 2.991485 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,996 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.993284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,069 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.988708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,779 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00593 (63.8%) | loss: 2.992613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,472 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.993718 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,706 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.992624 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,468 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00596 (64.2%) | loss: 2.998418 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,662 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.991755 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,496 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.988505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,744 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00599 (64.5%) | loss: 2.984093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,542 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.984309 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.980261 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,644 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.978578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.978052 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,179 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00604 (65.0%) | loss: 2.980687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,911 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00605 (65.1%) | loss: 2.977070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,899 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00606 (65.2%) | loss: 2.981085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,956 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00607 (65.3%) | loss: 2.983364 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,541 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00608 (65.4%) | loss: 2.981338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.975558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,467 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.978293 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,572 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.980523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,942 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.978430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,037 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.977796 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,868 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.972564 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.971256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,302 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.970699 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,540 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 00617 (66.4%) | loss: 2.970145 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,178 | mfu: 37.9% | epoch: 1 | remaining: 100s    
