Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9917ms | tok/sec: 52,865 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,296 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384490 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,190 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893739 | lrm: 1.00 | dt: 526ms | tok/sec: 997,104 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493630 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,460 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169724 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,195 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.924995 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,218 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716180 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,512 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539439 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,777 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392451 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,658 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267106 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,271 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162436 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,291 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.069389 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,866 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986121 | lrm: 1.00 | dt: 525ms | tok/sec: 998,773 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00462 (71.0%) | loss: 2.923317 | lrm: 0.58 | dt: 463ms | tok/sec: 1,131,670 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00463 (71.2%) | loss: 2.921552 | lrm: 0.58 | dt: 472ms | tok/sec: 1,110,492 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00464 (71.3%) | loss: 2.924088 | lrm: 0.57 | dt: 501ms | tok/sec: 1,047,394 | mfu: 36.4% | epoch: 1 | remaining: 86s    
step 00465 (71.5%) | loss: 2.919131 | lrm: 0.57 | dt: 466ms | tok/sec: 1,125,179 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00466 (71.6%) | loss: 2.918083 | lrm: 0.57 | dt: 474ms | tok/sec: 1,105,355 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00467 (71.8%) | loss: 2.913782 | lrm: 0.56 | dt: 465ms | tok/sec: 1,126,485 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00468 (72.0%) | loss: 2.914353 | lrm: 0.56 | dt: 475ms | tok/sec: 1,104,705 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00469 (72.1%) | loss: 2.909210 | lrm: 0.56 | dt: 466ms | tok/sec: 1,125,533 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00470 (72.3%) | loss: 2.901075 | lrm: 0.55 | dt: 473ms | tok/sec: 1,109,070 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00471 (72.4%) | loss: 2.898967 | lrm: 0.55 | dt: 468ms | tok/sec: 1,121,179 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00472 (72.6%) | loss: 2.899527 | lrm: 0.55 | dt: 475ms | tok/sec: 1,104,549 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00473 (72.7%) | loss: 2.901827 | lrm: 0.55 | dt: 467ms | tok/sec: 1,122,817 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00474 (72.9%) | loss: 2.902378 | lrm: 0.54 | dt: 471ms | tok/sec: 1,114,159 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00475 (73.1%) | loss: 2.904480 | lrm: 0.54 | dt: 468ms | tok/sec: 1,119,898 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00476 (73.2%) | loss: 2.910571 | lrm: 0.54 | dt: 470ms | tok/sec: 1,115,394 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00477 (73.4%) | loss: 2.905148 | lrm: 0.53 | dt: 471ms | tok/sec: 1,112,540 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00478 (73.5%) | loss: 2.905399 | lrm: 0.53 | dt: 470ms | tok/sec: 1,115,079 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00479 (73.7%) | loss: 2.901402 | lrm: 0.53 | dt: 469ms | tok/sec: 1,117,141 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00480 (73.8%) | loss: 2.900239 | lrm: 0.52 | dt: 470ms | tok/sec: 1,115,933 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00481 (74.0%) | loss: 2.900612 | lrm: 0.52 | dt: 471ms | tok/sec: 1,113,961 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00482 (74.1%) | loss: 2.899785 | lrm: 0.52 | dt: 469ms | tok/sec: 1,118,051 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00483 (74.3%) | loss: 2.900774 | lrm: 0.51 | dt: 469ms | tok/sec: 1,119,009 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00484 (74.5%) | loss: 2.899233 | lrm: 0.51 | dt: 470ms | tok/sec: 1,115,479 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00485 (74.6%) | loss: 2.896073 | lrm: 0.51 | dt: 471ms | tok/sec: 1,113,656 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00486 (74.8%) | loss: 2.893308 | lrm: 0.50 | dt: 482ms | tok/sec: 1,088,358 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00487 (74.9%) | loss: 2.890305 | lrm: 0.50 | dt: 470ms | tok/sec: 1,116,275 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00488 (75.1%) | loss: 2.889399 | lrm: 0.50 | dt: 470ms | tok/sec: 1,115,024 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00489 (75.2%) | loss: 2.887436 | lrm: 0.50 | dt: 470ms | tok/sec: 1,116,240 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00490 (75.4%) | loss: 2.888016 | lrm: 0.49 | dt: 477ms | tok/sec: 1,099,417 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00491 (75.6%) | loss: 2.885313 | lrm: 0.49 | dt: 466ms | tok/sec: 1,124,465 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00492 (75.7%) | loss: 2.891244 | lrm: 0.49 | dt: 480ms | tok/sec: 1,093,388 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00493 (75.9%) | loss: 2.895848 | lrm: 0.48 | dt: 467ms | tok/sec: 1,122,440 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00494 (76.0%) | loss: 2.897356 | lrm: 0.48 | dt: 470ms | tok/sec: 1,115,677 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00495 (76.2%) | loss: 2.895457 | lrm: 0.48 | dt: 468ms | tok/sec: 1,119,551 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00496 (76.3%) | loss: 2.893856 | lrm: 0.47 | dt: 472ms | tok/sec: 1,111,036 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00497 (76.5%) | loss: 2.893160 | lrm: 0.47 | dt: 474ms | tok/sec: 1,106,294 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00498 (76.7%) | loss: 2.890951 | lrm: 0.47 | dt: 469ms | tok/sec: 1,116,750 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00499 (76.8%) | loss: 2.893835 | lrm: 0.46 | dt: 483ms | tok/sec: 1,085,148 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00500 (77.0%) | loss: 2.898268 | lrm: 0.46 | dt: 468ms | tok/sec: 1,120,809 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00501 (77.1%) | loss: 2.892056 | lrm: 0.46 | dt: 468ms | tok/sec: 1,119,487 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00502 (77.3%) | loss: 2.888822 | lrm: 0.45 | dt: 469ms | tok/sec: 1,118,779 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00503 (77.5%) | loss: 2.889842 | lrm: 0.45 | dt: 467ms | tok/sec: 1,121,622 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00504 (77.6%) | loss: 2.887029 | lrm: 0.45 | dt: 469ms | tok/sec: 1,118,495 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00505 (77.8%) | loss: 2.883629 | lrm: 0.44 | dt: 470ms | tok/sec: 1,114,352 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00506 (77.9%) | loss: 2.882015 | lrm: 0.44 | dt: 468ms | tok/sec: 1,121,070 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00507 (78.1%) | loss: 2.884703 | lrm: 0.44 | dt: 470ms | tok/sec: 1,115,573 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00508 (78.2%) | loss: 2.884786 | lrm: 0.44 | dt: 470ms | tok/sec: 1,116,661 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00509 (78.4%) | loss: 2.880128 | lrm: 0.43 | dt: 469ms | tok/sec: 1,117,169 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00510 (78.5%) | loss: 2.880374 | lrm: 0.43 | dt: 469ms | tok/sec: 1,118,143 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00511 (78.7%) | loss: 2.874982 | lrm: 0.43 | dt: 467ms | tok/sec: 1,121,764 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00512 (78.9%) | loss: 2.877757 | lrm: 0.42 | dt: 468ms | tok/sec: 1,120,859 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00513 (79.0%) | loss: 2.872745 | lrm: 0.42 | dt: 472ms | tok/sec: 1,110,860 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00514 (79.2%) | loss: 2.868826 | lrm: 0.42 | dt: 467ms | tok/sec: 1,123,652 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00515 (79.3%) | loss: 2.868766 | lrm: 0.41 | dt: 467ms | tok/sec: 1,122,624 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00516 (79.5%) | loss: 2.872023 | lrm: 0.41 | dt: 470ms | tok/sec: 1,114,733 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00517 (79.6%) | loss: 2.875429 | lrm: 0.41 | dt: 469ms | tok/sec: 1,116,780 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00518 (79.8%) | loss: 2.874569 | lrm: 0.40 | dt: 470ms | tok/sec: 1,116,560 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00519 (80.0%) | loss: 2.871436 | lrm: 0.40 | dt: 470ms | tok/sec: 1,114,437 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00520 (80.1%) | loss: 2.872300 | lrm: 0.40 | dt: 470ms | tok/sec: 1,116,062 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00521 (80.3%) | loss: 2.870848 | lrm: 0.39 | dt: 470ms | tok/sec: 1,116,541 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00522 (80.4%) | loss: 2.869574 | lrm: 0.39 | dt: 468ms | tok/sec: 1,119,346 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00523 (80.6%) | loss: 2.870704 | lrm: 0.39 | dt: 472ms | tok/sec: 1,111,350 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00524 (80.7%) | loss: 2.870019 | lrm: 0.39 | dt: 466ms | tok/sec: 1,124,527 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00525 (80.9%) | loss: 2.867761 | lrm: 0.38 | dt: 469ms | tok/sec: 1,117,473 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00526 (81.0%) | loss: 2.863976 | lrm: 0.38 | dt: 469ms | tok/sec: 1,118,130 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00527 (81.2%) | loss: 2.861107 | lrm: 0.38 | dt: 470ms | tok/sec: 1,115,628 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00528 (81.4%) | loss: 2.858114 | lrm: 0.37 | dt: 471ms | tok/sec: 1,113,612 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00529 (81.5%) | loss: 2.857140 | lrm: 0.37 | dt: 467ms | tok/sec: 1,122,294 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00530 (81.7%) | loss: 2.856495 | lrm: 0.37 | dt: 471ms | tok/sec: 1,113,882 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00531 (81.8%) | loss: 2.851123 | lrm: 0.36 | dt: 469ms | tok/sec: 1,117,408 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00532 (82.0%) | loss: 2.846920 | lrm: 0.36 | dt: 471ms | tok/sec: 1,113,428 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00533 (82.1%) | loss: 2.850413 | lrm: 0.36 | dt: 467ms | tok/sec: 1,123,128 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00534 (82.3%) | loss: 2.846046 | lrm: 0.35 | dt: 468ms | tok/sec: 1,120,130 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00535 (82.5%) | loss: 2.844741 | lrm: 0.35 | dt: 469ms | tok/sec: 1,117,378 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00536 (82.6%) | loss: 2.839413 | lrm: 0.35 | dt: 469ms | tok/sec: 1,118,983 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00537 (82.8%) | loss: 2.838173 | lrm: 0.34 | dt: 468ms | tok/sec: 1,119,983 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00538 (82.9%) | loss: 2.843295 | lrm: 0.34 | dt: 467ms | tok/sec: 1,121,770 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00539 (83.1%) | loss: 2.839023 | lrm: 0.34 | dt: 469ms | tok/sec: 1,118,434 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00540 (83.2%) | loss: 2.840140 | lrm: 0.34 | dt: 472ms | tok/sec: 1,110,290 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00541 (83.4%) | loss: 2.839467 | lrm: 0.33 | dt: 468ms | tok/sec: 1,119,171 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00542 (83.5%) | loss: 2.837090 | lrm: 0.33 | dt: 468ms | tok/sec: 1,119,198 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00543 (83.7%) | loss: 2.833177 | lrm: 0.33 | dt: 470ms | tok/sec: 1,116,537 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00544 (83.9%) | loss: 2.832420 | lrm: 0.32 | dt: 468ms | tok/sec: 1,119,782 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00545 (84.0%) | loss: 2.831524 | lrm: 0.32 | dt: 470ms | tok/sec: 1,114,807 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00546 (84.2%) | loss: 2.832478 | lrm: 0.32 | dt: 471ms | tok/sec: 1,114,051 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00547 (84.3%) | loss: 2.835596 | lrm: 0.31 | dt: 468ms | tok/sec: 1,120,475 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00548 (84.5%) | loss: 2.837269 | lrm: 0.31 | dt: 468ms | tok/sec: 1,121,060 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00549 (84.6%) | loss: 2.828946 | lrm: 0.31 | dt: 467ms | tok/sec: 1,121,857 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00550 (84.8%) | loss: 2.828727 | lrm: 0.30 | dt: 473ms | tok/sec: 1,107,949 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00551 (85.0%) | loss: 2.826824 | lrm: 0.30 | dt: 467ms | tok/sec: 1,123,074 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00552 (85.1%) | loss: 2.823356 | lrm: 0.30 | dt: 489ms | tok/sec: 1,071,254 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 00553 (85.3%) | loss: 2.826422 | lrm: 0.29 | dt: 467ms | tok/sec: 1,123,660 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00554 (85.4%) | loss: 2.831344 | lrm: 0.29 | dt: 474ms | tok/sec: 1,106,396 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00555 (85.6%) | loss: 2.829899 | lrm: 0.29 | dt: 466ms | tok/sec: 1,124,965 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00556 (85.7%) | loss: 2.830308 | lrm: 0.29 | dt: 472ms | tok/sec: 1,111,571 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00557 (85.9%) | loss: 2.826058 | lrm: 0.28 | dt: 467ms | tok/sec: 1,123,226 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00558 (86.1%) | loss: 2.822887 | lrm: 0.28 | dt: 470ms | tok/sec: 1,115,587 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00559 (86.2%) | loss: 2.825622 | lrm: 0.28 | dt: 489ms | tok/sec: 1,071,935 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00560 (86.4%) | loss: 2.822228 | lrm: 0.27 | dt: 466ms | tok/sec: 1,124,755 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00561 (86.5%) | loss: 2.827684 | lrm: 0.27 | dt: 469ms | tok/sec: 1,118,988 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00562 (86.7%) | loss: 2.825091 | lrm: 0.27 | dt: 469ms | tok/sec: 1,117,923 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00563 (86.8%) | loss: 2.825204 | lrm: 0.26 | dt: 466ms | tok/sec: 1,124,160 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00564 (87.0%) | loss: 2.831053 | lrm: 0.26 | dt: 467ms | tok/sec: 1,122,738 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00565 (87.2%) | loss: 2.830483 | lrm: 0.26 | dt: 469ms | tok/sec: 1,117,998 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00566 (87.3%) | loss: 2.831862 | lrm: 0.25 | dt: 469ms | tok/sec: 1,117,274 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00567 (87.5%) | loss: 2.828812 | lrm: 0.25 | dt: 469ms | tok/sec: 1,116,776 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00568 (87.6%) | loss: 2.829969 | lrm: 0.25 | dt: 469ms | tok/sec: 1,118,737 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00569 (87.8%) | loss: 2.830560 | lrm: 0.24 | dt: 468ms | tok/sec: 1,119,704 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00570 (87.9%) | loss: 2.830247 | lrm: 0.24 | dt: 468ms | tok/sec: 1,120,267 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00571 (88.1%) | loss: 2.823985 | lrm: 0.24 | dt: 468ms | tok/sec: 1,121,120 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00572 (88.2%) | loss: 2.819655 | lrm: 0.24 | dt: 469ms | tok/sec: 1,116,899 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00573 (88.4%) | loss: 2.827971 | lrm: 0.23 | dt: 472ms | tok/sec: 1,111,259 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00574 (88.6%) | loss: 2.830477 | lrm: 0.23 | dt: 469ms | tok/sec: 1,118,110 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00575 (88.7%) | loss: 2.825656 | lrm: 0.23 | dt: 471ms | tok/sec: 1,113,280 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00576 (88.9%) | loss: 2.827151 | lrm: 0.22 | dt: 466ms | tok/sec: 1,124,077 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00577 (89.0%) | loss: 2.826120 | lrm: 0.22 | dt: 469ms | tok/sec: 1,117,281 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00578 (89.2%) | loss: 2.819737 | lrm: 0.22 | dt: 470ms | tok/sec: 1,116,238 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00579 (89.3%) | loss: 2.820918 | lrm: 0.21 | dt: 470ms | tok/sec: 1,116,326 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00580 (89.5%) | loss: 2.820915 | lrm: 0.21 | dt: 471ms | tok/sec: 1,113,218 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00581 (89.7%) | loss: 2.818559 | lrm: 0.21 | dt: 470ms | tok/sec: 1,116,647 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00582 (89.8%) | loss: 2.818785 | lrm: 0.20 | dt: 468ms | tok/sec: 1,119,092 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00583 (90.0%) | loss: 2.814688 | lrm: 0.20 | dt: 469ms | tok/sec: 1,118,355 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00584 (90.1%) | loss: 2.814014 | lrm: 0.20 | dt: 468ms | tok/sec: 1,120,854 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00585 (90.3%) | loss: 2.814571 | lrm: 0.19 | dt: 467ms | tok/sec: 1,122,277 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00586 (90.4%) | loss: 2.813167 | lrm: 0.19 | dt: 469ms | tok/sec: 1,118,712 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00587 (90.6%) | loss: 2.812434 | lrm: 0.19 | dt: 473ms | tok/sec: 1,109,260 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00588 (90.8%) | loss: 2.806348 | lrm: 0.18 | dt: 469ms | tok/sec: 1,118,349 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00589 (90.9%) | loss: 2.810669 | lrm: 0.18 | dt: 470ms | tok/sec: 1,115,647 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00590 (91.1%) | loss: 2.812767 | lrm: 0.18 | dt: 474ms | tok/sec: 1,107,151 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00591 (91.2%) | loss: 2.814744 | lrm: 0.18 | dt: 468ms | tok/sec: 1,121,064 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00592 (91.4%) | loss: 2.809438 | lrm: 0.17 | dt: 472ms | tok/sec: 1,110,132 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00593 (91.5%) | loss: 2.812724 | lrm: 0.17 | dt: 468ms | tok/sec: 1,121,336 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00594 (91.7%) | loss: 2.814057 | lrm: 0.17 | dt: 469ms | tok/sec: 1,118,572 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00595 (91.8%) | loss: 2.812705 | lrm: 0.16 | dt: 467ms | tok/sec: 1,121,936 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00596 (92.0%) | loss: 2.817967 | lrm: 0.16 | dt: 468ms | tok/sec: 1,120,835 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00597 (92.2%) | loss: 2.810965 | lrm: 0.16 | dt: 467ms | tok/sec: 1,122,013 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00598 (92.3%) | loss: 2.807477 | lrm: 0.15 | dt: 468ms | tok/sec: 1,120,300 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00599 (92.5%) | loss: 2.802348 | lrm: 0.15 | dt: 469ms | tok/sec: 1,117,211 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00600 (92.6%) | loss: 2.802243 | lrm: 0.15 | dt: 469ms | tok/sec: 1,116,731 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00601 (92.8%) | loss: 2.797551 | lrm: 0.14 | dt: 473ms | tok/sec: 1,109,352 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00602 (92.9%) | loss: 2.795944 | lrm: 0.14 | dt: 471ms | tok/sec: 1,112,218 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00603 (93.1%) | loss: 2.795042 | lrm: 0.14 | dt: 470ms | tok/sec: 1,115,563 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00604 (93.3%) | loss: 2.797526 | lrm: 0.13 | dt: 471ms | tok/sec: 1,113,458 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00605 (93.4%) | loss: 2.794164 | lrm: 0.13 | dt: 469ms | tok/sec: 1,117,827 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00606 (93.6%) | loss: 2.797607 | lrm: 0.13 | dt: 468ms | tok/sec: 1,121,134 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00607 (93.7%) | loss: 2.800133 | lrm: 0.13 | dt: 471ms | tok/sec: 1,114,029 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00608 (93.9%) | loss: 2.797841 | lrm: 0.12 | dt: 470ms | tok/sec: 1,115,212 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00609 (94.0%) | loss: 2.791596 | lrm: 0.12 | dt: 474ms | tok/sec: 1,106,335 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00610 (94.2%) | loss: 2.793994 | lrm: 0.12 | dt: 470ms | tok/sec: 1,116,245 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00611 (94.4%) | loss: 2.796158 | lrm: 0.11 | dt: 470ms | tok/sec: 1,115,184 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00612 (94.5%) | loss: 2.793916 | lrm: 0.11 | dt: 472ms | tok/sec: 1,111,939 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00613 (94.7%) | loss: 2.793381 | lrm: 0.11 | dt: 468ms | tok/sec: 1,120,497 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00614 (94.8%) | loss: 2.788205 | lrm: 0.10 | dt: 470ms | tok/sec: 1,115,823 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00615 (95.0%) | loss: 2.787206 | lrm: 0.10 | dt: 470ms | tok/sec: 1,115,833 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00616 (95.1%) | loss: 2.785998 | lrm: 0.10 | dt: 497ms | tok/sec: 1,055,747 | mfu: 36.7% | epoch: 1 | remaining: 14s    
