Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7157ms | tok/sec: 73,257 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,580 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008160 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,816 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628515 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,067 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290805 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033399 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,905 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819199 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,507 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480431 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,124 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,791 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138438 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,385 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.061259 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,146 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.059899 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,677 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.062973 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,771 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.058209 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,546 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.057913 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,758 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.054261 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,096 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.055116 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,003 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.050423 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,653 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00470 (50.5%) | loss: 3.042396 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,333 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.040850 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,219 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.041703 | lrm: 0.99 | dt: 327ms | tok/sec: 1,602,236 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.043921 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,174 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.044872 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,500 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.047059 | lrm: 0.98 | dt: 323ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.053456 | lrm: 0.98 | dt: 325ms | tok/sec: 1,611,205 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.048497 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,333 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.048597 | lrm: 0.97 | dt: 325ms | tok/sec: 1,615,472 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.044916 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,316 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.043931 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,562 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.044823 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,094 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.044369 | lrm: 0.96 | dt: 325ms | tok/sec: 1,615,625 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.045643 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,251 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.043875 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.040632 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,259 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.038180 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,873 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.035593 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,254 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.035309 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,148 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00489 (52.5%) | loss: 3.033783 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,227 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.034288 | lrm: 0.95 | dt: 326ms | tok/sec: 1,608,064 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.031542 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,948 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.037817 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,117 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.042111 | lrm: 0.94 | dt: 324ms | tok/sec: 1,615,759 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.043471 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,939 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00495 (53.2%) | loss: 3.041695 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,431 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.040006 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.039535 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,153 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00498 (53.5%) | loss: 3.037729 | lrm: 0.93 | dt: 325ms | tok/sec: 1,610,775 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.040707 | lrm: 0.93 | dt: 346ms | tok/sec: 1,516,940 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.045637 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,451 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.039660 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,622 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.036561 | lrm: 0.92 | dt: 328ms | tok/sec: 1,596,161 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.037876 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,390 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00504 (54.2%) | loss: 3.035302 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,481 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.032161 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,702 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.030606 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,152 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00507 (54.5%) | loss: 3.033414 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.033584 | lrm: 0.91 | dt: 329ms | tok/sec: 1,592,428 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.029070 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,912 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.029372 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,975 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.024157 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,349 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.027194 | lrm: 0.90 | dt: 338ms | tok/sec: 1,553,022 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.022328 | lrm: 0.90 | dt: 366ms | tok/sec: 1,431,544 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.018737 | lrm: 0.89 | dt: 336ms | tok/sec: 1,561,597 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.018981 | lrm: 0.89 | dt: 349ms | tok/sec: 1,501,985 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 00516 (55.5%) | loss: 3.022171 | lrm: 0.89 | dt: 367ms | tok/sec: 1,428,795 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.025430 | lrm: 0.89 | dt: 367ms | tok/sec: 1,429,184 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.024677 | lrm: 0.89 | dt: 329ms | tok/sec: 1,594,388 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00519 (55.8%) | loss: 3.021903 | lrm: 0.88 | dt: 354ms | tok/sec: 1,480,664 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.022229 | lrm: 0.88 | dt: 351ms | tok/sec: 1,492,708 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.020541 | lrm: 0.88 | dt: 316ms | tok/sec: 1,661,593 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.019533 | lrm: 0.88 | dt: 327ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.020918 | lrm: 0.87 | dt: 332ms | tok/sec: 1,579,692 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.020053 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,222 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00525 (56.5%) | loss: 3.017993 | lrm: 0.87 | dt: 325ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.014386 | lrm: 0.87 | dt: 328ms | tok/sec: 1,596,926 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.011802 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,504 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.009372 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,467 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.008309 | lrm: 0.86 | dt: 329ms | tok/sec: 1,594,318 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.007485 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,398 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00531 (57.2%) | loss: 3.002374 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,403 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 2.998027 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,948 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 3.001494 | lrm: 0.85 | dt: 326ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00534 (57.5%) | loss: 2.996940 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,121 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 2.995727 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,927 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 2.990075 | lrm: 0.85 | dt: 341ms | tok/sec: 1,537,963 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00537 (57.8%) | loss: 2.988751 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 2.993796 | lrm: 0.84 | dt: 338ms | tok/sec: 1,552,087 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00539 (58.0%) | loss: 2.989249 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,559 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 2.990623 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,881 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00541 (58.2%) | loss: 2.990003 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,368 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 2.987340 | lrm: 0.83 | dt: 343ms | tok/sec: 1,530,044 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00543 (58.5%) | loss: 2.983387 | lrm: 0.83 | dt: 404ms | tok/sec: 1,296,821 | mfu: 31.3% | epoch: 1 | remaining: 124s    
step 00544 (58.6%) | loss: 2.982549 | lrm: 0.83 | dt: 315ms | tok/sec: 1,664,750 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 2.981974 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00546 (58.8%) | loss: 2.983238 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,839 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00547 (58.9%) | loss: 2.986543 | lrm: 0.82 | dt: 329ms | tok/sec: 1,594,014 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 2.988236 | lrm: 0.82 | dt: 317ms | tok/sec: 1,656,278 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 2.980338 | lrm: 0.82 | dt: 329ms | tok/sec: 1,594,198 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 2.980286 | lrm: 0.82 | dt: 357ms | tok/sec: 1,470,011 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 00551 (59.4%) | loss: 2.978260 | lrm: 0.81 | dt: 458ms | tok/sec: 1,144,452 | mfu: 27.7% | epoch: 1 | remaining: 121s    
step 00552 (59.5%) | loss: 2.974799 | lrm: 0.81 | dt: 426ms | tok/sec: 1,231,227 | mfu: 29.7% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.977719 | lrm: 0.81 | dt: 314ms | tok/sec: 1,667,705 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 2.982586 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,778 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 2.981143 | lrm: 0.80 | dt: 340ms | tok/sec: 1,541,133 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 2.981698 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,661 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 2.977775 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,666 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00558 (60.2%) | loss: 2.974979 | lrm: 0.80 | dt: 332ms | tok/sec: 1,578,948 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 2.978219 | lrm: 0.79 | dt: 348ms | tok/sec: 1,507,721 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 2.974692 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,259 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00561 (60.5%) | loss: 2.980038 | lrm: 0.79 | dt: 328ms | tok/sec: 1,598,951 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 2.977424 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,380 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00563 (60.7%) | loss: 2.977643 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,608 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 2.983436 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,076 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 2.982714 | lrm: 0.78 | dt: 325ms | tok/sec: 1,611,995 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 2.984027 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,600 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 2.980739 | lrm: 0.78 | dt: 325ms | tok/sec: 1,612,637 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 2.982082 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,896 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 2.982163 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00570 (61.5%) | loss: 2.981702 | lrm: 0.77 | dt: 325ms | tok/sec: 1,613,823 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00571 (61.6%) | loss: 2.975509 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,977 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00572 (61.7%) | loss: 2.970858 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,528 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00573 (61.8%) | loss: 2.978988 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,659 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00574 (61.9%) | loss: 2.981514 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,709 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 2.976579 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,575 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 2.978031 | lrm: 0.76 | dt: 325ms | tok/sec: 1,611,627 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 2.976891 | lrm: 0.75 | dt: 326ms | tok/sec: 1,607,577 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 2.970582 | lrm: 0.75 | dt: 324ms | tok/sec: 1,620,292 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00579 (62.5%) | loss: 2.971527 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,505 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 2.971574 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 2.969304 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,335 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00582 (62.8%) | loss: 2.969608 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,797 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00583 (62.9%) | loss: 2.965641 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,697 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00584 (63.0%) | loss: 2.964953 | lrm: 0.74 | dt: 355ms | tok/sec: 1,477,695 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00585 (63.1%) | loss: 2.965647 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,828 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00586 (63.2%) | loss: 2.964113 | lrm: 0.74 | dt: 350ms | tok/sec: 1,497,807 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 2.963227 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,013 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00588 (63.5%) | loss: 2.957236 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,403 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 2.961243 | lrm: 0.73 | dt: 328ms | tok/sec: 1,597,241 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 2.963174 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,701 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00591 (63.8%) | loss: 2.965026 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,885 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 2.960426 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,710 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00593 (64.0%) | loss: 2.964225 | lrm: 0.72 | dt: 327ms | tok/sec: 1,605,744 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00594 (64.1%) | loss: 2.965066 | lrm: 0.72 | dt: 324ms | tok/sec: 1,620,313 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00595 (64.2%) | loss: 2.963486 | lrm: 0.72 | dt: 342ms | tok/sec: 1,531,157 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 00596 (64.3%) | loss: 2.968537 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,447 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00597 (64.4%) | loss: 2.960999 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,357 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00598 (64.5%) | loss: 2.957538 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,331 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 2.952667 | lrm: 0.71 | dt: 324ms | tok/sec: 1,619,657 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00600 (64.8%) | loss: 2.952339 | lrm: 0.70 | dt: 351ms | tok/sec: 1,494,436 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 2.947709 | lrm: 0.70 | dt: 364ms | tok/sec: 1,441,295 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.945939 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,452 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00603 (65.1%) | loss: 2.945140 | lrm: 0.70 | dt: 325ms | tok/sec: 1,610,983 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00604 (65.2%) | loss: 2.947875 | lrm: 0.70 | dt: 329ms | tok/sec: 1,595,300 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00605 (65.3%) | loss: 2.944304 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,561 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00606 (65.4%) | loss: 2.947971 | lrm: 0.69 | dt: 324ms | tok/sec: 1,616,402 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00607 (65.5%) | loss: 2.949885 | lrm: 0.69 | dt: 327ms | tok/sec: 1,605,546 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00608 (65.6%) | loss: 2.947229 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,986 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00609 (65.8%) | loss: 2.940772 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,476 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00610 (65.9%) | loss: 2.943203 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,162 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00611 (66.0%) | loss: 2.945356 | lrm: 0.68 | dt: 323ms | tok/sec: 1,621,537 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 2.943202 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,922 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00613 (66.2%) | loss: 2.942386 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,110 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00614 (66.3%) | loss: 2.937328 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,366 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00615 (66.4%) | loss: 2.935997 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,994 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00616 (66.5%) | loss: 2.934771 | lrm: 0.67 | dt: 362ms | tok/sec: 1,447,500 | mfu: 35.0% | epoch: 1 | remaining: 100s    
