Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7511ms | tok/sec: 34,902 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 272ms | tok/sec: 964,821 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 274ms | tok/sec: 956,601 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915992 | lrm: 1.00 | dt: 272ms | tok/sec: 963,124 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534632 | lrm: 1.00 | dt: 299ms | tok/sec: 876,391 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211851 | lrm: 1.00 | dt: 278ms | tok/sec: 941,536 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968359 | lrm: 1.00 | dt: 293ms | tok/sec: 895,007 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768726 | lrm: 1.00 | dt: 280ms | tok/sec: 934,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599982 | lrm: 1.00 | dt: 283ms | tok/sec: 927,804 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458318 | lrm: 1.00 | dt: 278ms | tok/sec: 944,035 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341346 | lrm: 1.00 | dt: 281ms | tok/sec: 933,003 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238114 | lrm: 1.00 | dt: 285ms | tok/sec: 920,037 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145597 | lrm: 1.00 | dt: 283ms | tok/sec: 927,078 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067802 | lrm: 1.00 | dt: 280ms | tok/sec: 936,359 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00475 (43.6%) | loss: 3.089420 | lrm: 1.00 | dt: 281ms | tok/sec: 934,524 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00476 (43.7%) | loss: 3.090430 | lrm: 1.00 | dt: 282ms | tok/sec: 930,537 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00477 (43.8%) | loss: 3.091359 | lrm: 1.00 | dt: 283ms | tok/sec: 926,226 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00478 (43.9%) | loss: 3.094390 | lrm: 1.00 | dt: 282ms | tok/sec: 928,293 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00479 (44.0%) | loss: 3.092059 | lrm: 1.00 | dt: 280ms | tok/sec: 934,709 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00480 (44.1%) | loss: 3.087005 | lrm: 1.00 | dt: 282ms | tok/sec: 927,970 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00481 (44.2%) | loss: 3.081843 | lrm: 1.00 | dt: 281ms | tok/sec: 933,004 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00482 (44.3%) | loss: 3.074116 | lrm: 1.00 | dt: 284ms | tok/sec: 921,895 | mfu: 44.0% | epoch: 1 | remaining: 167s    
step 00483 (44.4%) | loss: 3.074467 | lrm: 1.00 | dt: 281ms | tok/sec: 933,128 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00484 (44.5%) | loss: 3.071995 | lrm: 1.00 | dt: 284ms | tok/sec: 923,474 | mfu: 44.0% | epoch: 1 | remaining: 166s    
step 00485 (44.6%) | loss: 3.074234 | lrm: 1.00 | dt: 280ms | tok/sec: 935,120 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00486 (44.6%) | loss: 3.077381 | lrm: 1.00 | dt: 281ms | tok/sec: 932,883 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00487 (44.7%) | loss: 3.077800 | lrm: 1.00 | dt: 283ms | tok/sec: 926,859 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00488 (44.8%) | loss: 3.081397 | lrm: 1.00 | dt: 283ms | tok/sec: 927,085 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00489 (44.9%) | loss: 3.081553 | lrm: 1.00 | dt: 278ms | tok/sec: 941,393 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00490 (45.0%) | loss: 3.082822 | lrm: 1.00 | dt: 282ms | tok/sec: 930,159 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00491 (45.1%) | loss: 3.075617 | lrm: 1.00 | dt: 281ms | tok/sec: 931,776 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00492 (45.2%) | loss: 3.071952 | lrm: 1.00 | dt: 280ms | tok/sec: 935,948 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00493 (45.3%) | loss: 3.068613 | lrm: 1.00 | dt: 279ms | tok/sec: 939,157 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00494 (45.4%) | loss: 3.072802 | lrm: 1.00 | dt: 281ms | tok/sec: 931,588 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00495 (45.5%) | loss: 3.064736 | lrm: 1.00 | dt: 284ms | tok/sec: 922,993 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00496 (45.6%) | loss: 3.063664 | lrm: 1.00 | dt: 280ms | tok/sec: 934,753 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00497 (45.7%) | loss: 3.065973 | lrm: 1.00 | dt: 283ms | tok/sec: 927,471 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00498 (45.8%) | loss: 3.068570 | lrm: 1.00 | dt: 283ms | tok/sec: 926,896 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00499 (45.9%) | loss: 3.069585 | lrm: 1.00 | dt: 280ms | tok/sec: 936,463 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00500 (46.0%) | loss: 3.063659 | lrm: 1.00 | dt: 282ms | tok/sec: 928,680 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00501 (46.1%) | loss: 3.064722 | lrm: 1.00 | dt: 281ms | tok/sec: 931,343 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00502 (46.2%) | loss: 3.063175 | lrm: 1.00 | dt: 283ms | tok/sec: 926,836 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00503 (46.2%) | loss: 3.066864 | lrm: 1.00 | dt: 281ms | tok/sec: 934,507 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00504 (46.3%) | loss: 3.066480 | lrm: 1.00 | dt: 281ms | tok/sec: 932,999 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00505 (46.4%) | loss: 3.069169 | lrm: 1.00 | dt: 280ms | tok/sec: 937,159 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00506 (46.5%) | loss: 3.067543 | lrm: 1.00 | dt: 282ms | tok/sec: 927,962 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00507 (46.6%) | loss: 3.070960 | lrm: 1.00 | dt: 282ms | tok/sec: 928,483 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00508 (46.7%) | loss: 3.061528 | lrm: 1.00 | dt: 283ms | tok/sec: 926,358 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00509 (46.8%) | loss: 3.066206 | lrm: 1.00 | dt: 280ms | tok/sec: 936,556 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00510 (46.9%) | loss: 3.062494 | lrm: 1.00 | dt: 281ms | tok/sec: 933,430 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00511 (47.0%) | loss: 3.063425 | lrm: 1.00 | dt: 282ms | tok/sec: 930,304 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00512 (47.1%) | loss: 3.062459 | lrm: 1.00 | dt: 283ms | tok/sec: 926,276 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00513 (47.2%) | loss: 3.058619 | lrm: 1.00 | dt: 282ms | tok/sec: 930,934 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00514 (47.3%) | loss: 3.055163 | lrm: 1.00 | dt: 279ms | tok/sec: 939,330 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00515 (47.4%) | loss: 3.057865 | lrm: 1.00 | dt: 281ms | tok/sec: 931,351 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00516 (47.5%) | loss: 3.057630 | lrm: 1.00 | dt: 283ms | tok/sec: 927,927 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00517 (47.6%) | loss: 3.052972 | lrm: 1.00 | dt: 281ms | tok/sec: 934,330 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00518 (47.7%) | loss: 3.055497 | lrm: 1.00 | dt: 282ms | tok/sec: 931,024 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00519 (47.7%) | loss: 3.056602 | lrm: 1.00 | dt: 280ms | tok/sec: 936,494 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00520 (47.8%) | loss: 3.057766 | lrm: 1.00 | dt: 280ms | tok/sec: 937,675 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00521 (47.9%) | loss: 3.057218 | lrm: 1.00 | dt: 280ms | tok/sec: 937,511 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00522 (48.0%) | loss: 3.056108 | lrm: 1.00 | dt: 282ms | tok/sec: 930,085 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00523 (48.1%) | loss: 3.055255 | lrm: 1.00 | dt: 280ms | tok/sec: 935,219 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00524 (48.2%) | loss: 3.058193 | lrm: 1.00 | dt: 280ms | tok/sec: 934,563 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00525 (48.3%) | loss: 3.059407 | lrm: 1.00 | dt: 283ms | tok/sec: 926,946 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00526 (48.4%) | loss: 3.055864 | lrm: 1.00 | dt: 282ms | tok/sec: 930,325 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00527 (48.5%) | loss: 3.055621 | lrm: 1.00 | dt: 281ms | tok/sec: 932,879 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00528 (48.6%) | loss: 3.052881 | lrm: 1.00 | dt: 280ms | tok/sec: 936,617 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00529 (48.7%) | loss: 3.054608 | lrm: 1.00 | dt: 280ms | tok/sec: 935,107 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00530 (48.8%) | loss: 3.052539 | lrm: 1.00 | dt: 281ms | tok/sec: 933,766 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00531 (48.9%) | loss: 3.052287 | lrm: 1.00 | dt: 280ms | tok/sec: 935,350 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00532 (49.0%) | loss: 3.052468 | lrm: 1.00 | dt: 280ms | tok/sec: 936,777 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00533 (49.1%) | loss: 3.049041 | lrm: 1.00 | dt: 280ms | tok/sec: 935,730 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00534 (49.1%) | loss: 3.047556 | lrm: 1.00 | dt: 282ms | tok/sec: 929,912 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00535 (49.2%) | loss: 3.045996 | lrm: 1.00 | dt: 281ms | tok/sec: 933,228 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00536 (49.3%) | loss: 3.041536 | lrm: 1.00 | dt: 283ms | tok/sec: 926,128 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00537 (49.4%) | loss: 3.042824 | lrm: 1.00 | dt: 282ms | tok/sec: 931,077 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00538 (49.5%) | loss: 3.046087 | lrm: 1.00 | dt: 280ms | tok/sec: 934,775 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00539 (49.6%) | loss: 3.043649 | lrm: 1.00 | dt: 283ms | tok/sec: 927,693 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00540 (49.7%) | loss: 3.045087 | lrm: 1.00 | dt: 279ms | tok/sec: 939,550 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00541 (49.8%) | loss: 3.046379 | lrm: 1.00 | dt: 280ms | tok/sec: 935,935 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00542 (49.9%) | loss: 3.043172 | lrm: 1.00 | dt: 281ms | tok/sec: 932,337 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00543 (50.0%) | loss: 3.044407 | lrm: 1.00 | dt: 282ms | tok/sec: 929,037 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00544 (50.1%) | loss: 3.046618 | lrm: 1.00 | dt: 279ms | tok/sec: 940,148 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00545 (50.2%) | loss: 3.049160 | lrm: 1.00 | dt: 284ms | tok/sec: 923,000 | mfu: 44.0% | epoch: 1 | remaining: 149s    
step 00546 (50.3%) | loss: 3.048907 | lrm: 0.99 | dt: 283ms | tok/sec: 926,388 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00547 (50.4%) | loss: 3.045632 | lrm: 0.99 | dt: 280ms | tok/sec: 935,946 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00548 (50.5%) | loss: 3.045279 | lrm: 0.99 | dt: 281ms | tok/sec: 932,774 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00549 (50.6%) | loss: 3.043759 | lrm: 0.99 | dt: 281ms | tok/sec: 933,114 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00550 (50.6%) | loss: 3.044637 | lrm: 0.99 | dt: 284ms | tok/sec: 924,266 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00551 (50.7%) | loss: 3.040595 | lrm: 0.99 | dt: 281ms | tok/sec: 933,976 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00552 (50.8%) | loss: 3.039636 | lrm: 0.98 | dt: 283ms | tok/sec: 927,676 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00553 (50.9%) | loss: 3.045896 | lrm: 0.98 | dt: 281ms | tok/sec: 931,488 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00554 (51.0%) | loss: 3.043735 | lrm: 0.98 | dt: 280ms | tok/sec: 935,156 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00555 (51.1%) | loss: 3.042102 | lrm: 0.98 | dt: 280ms | tok/sec: 937,346 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00556 (51.2%) | loss: 3.044840 | lrm: 0.98 | dt: 281ms | tok/sec: 933,897 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00557 (51.3%) | loss: 3.041891 | lrm: 0.97 | dt: 282ms | tok/sec: 928,592 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00558 (51.4%) | loss: 3.041903 | lrm: 0.97 | dt: 283ms | tok/sec: 927,610 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00559 (51.5%) | loss: 3.043269 | lrm: 0.97 | dt: 283ms | tok/sec: 925,775 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00560 (51.6%) | loss: 3.041517 | lrm: 0.97 | dt: 281ms | tok/sec: 931,969 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00561 (51.7%) | loss: 3.041079 | lrm: 0.97 | dt: 282ms | tok/sec: 929,560 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00562 (51.8%) | loss: 3.042450 | lrm: 0.96 | dt: 281ms | tok/sec: 934,322 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00563 (51.9%) | loss: 3.043332 | lrm: 0.96 | dt: 283ms | tok/sec: 927,934 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00564 (52.0%) | loss: 3.046656 | lrm: 0.96 | dt: 282ms | tok/sec: 930,277 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00565 (52.1%) | loss: 3.045185 | lrm: 0.96 | dt: 280ms | tok/sec: 934,853 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00566 (52.2%) | loss: 3.043144 | lrm: 0.96 | dt: 281ms | tok/sec: 932,743 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00567 (52.2%) | loss: 3.044323 | lrm: 0.96 | dt: 281ms | tok/sec: 933,140 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00568 (52.3%) | loss: 3.044459 | lrm: 0.95 | dt: 280ms | tok/sec: 935,366 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00569 (52.4%) | loss: 3.041336 | lrm: 0.95 | dt: 282ms | tok/sec: 929,402 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00570 (52.5%) | loss: 3.040300 | lrm: 0.95 | dt: 283ms | tok/sec: 927,603 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 00571 (52.6%) | loss: 3.038587 | lrm: 0.95 | dt: 285ms | tok/sec: 920,511 | mfu: 43.9% | epoch: 1 | remaining: 142s    
step 00572 (52.7%) | loss: 3.040236 | lrm: 0.95 | dt: 281ms | tok/sec: 933,971 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00573 (52.8%) | loss: 3.039740 | lrm: 0.94 | dt: 280ms | tok/sec: 935,647 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00574 (52.9%) | loss: 3.035793 | lrm: 0.94 | dt: 279ms | tok/sec: 939,798 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00575 (53.0%) | loss: 3.034755 | lrm: 0.94 | dt: 282ms | tok/sec: 930,190 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00576 (53.1%) | loss: 3.033781 | lrm: 0.94 | dt: 282ms | tok/sec: 930,111 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00577 (53.2%) | loss: 3.038679 | lrm: 0.94 | dt: 280ms | tok/sec: 935,306 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00578 (53.3%) | loss: 3.041692 | lrm: 0.93 | dt: 281ms | tok/sec: 934,303 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00579 (53.4%) | loss: 3.038352 | lrm: 0.93 | dt: 283ms | tok/sec: 927,688 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00580 (53.5%) | loss: 3.034822 | lrm: 0.93 | dt: 281ms | tok/sec: 934,350 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00581 (53.6%) | loss: 3.032125 | lrm: 0.93 | dt: 281ms | tok/sec: 932,144 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00582 (53.7%) | loss: 3.035665 | lrm: 0.93 | dt: 281ms | tok/sec: 933,866 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00583 (53.7%) | loss: 3.033596 | lrm: 0.93 | dt: 280ms | tok/sec: 936,587 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00584 (53.8%) | loss: 3.025425 | lrm: 0.92 | dt: 280ms | tok/sec: 936,168 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00585 (53.9%) | loss: 3.023948 | lrm: 0.92 | dt: 284ms | tok/sec: 924,664 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00586 (54.0%) | loss: 3.018253 | lrm: 0.92 | dt: 285ms | tok/sec: 920,356 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 00587 (54.1%) | loss: 3.016790 | lrm: 0.92 | dt: 279ms | tok/sec: 938,144 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00588 (54.2%) | loss: 3.018016 | lrm: 0.92 | dt: 281ms | tok/sec: 931,697 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00589 (54.3%) | loss: 3.017468 | lrm: 0.91 | dt: 281ms | tok/sec: 934,218 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00590 (54.4%) | loss: 3.018267 | lrm: 0.91 | dt: 280ms | tok/sec: 935,697 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00591 (54.5%) | loss: 3.022988 | lrm: 0.91 | dt: 282ms | tok/sec: 930,913 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00592 (54.6%) | loss: 3.023770 | lrm: 0.91 | dt: 280ms | tok/sec: 936,707 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00593 (54.7%) | loss: 3.025655 | lrm: 0.91 | dt: 283ms | tok/sec: 927,890 | mfu: 44.2% | epoch: 1 | remaining: 136s    
step 00594 (54.8%) | loss: 3.019802 | lrm: 0.90 | dt: 282ms | tok/sec: 930,987 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00595 (54.9%) | loss: 3.024888 | lrm: 0.90 | dt: 282ms | tok/sec: 930,179 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00596 (55.0%) | loss: 3.025741 | lrm: 0.90 | dt: 283ms | tok/sec: 927,504 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00597 (55.1%) | loss: 3.021637 | lrm: 0.90 | dt: 281ms | tok/sec: 933,008 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00598 (55.2%) | loss: 3.018971 | lrm: 0.90 | dt: 280ms | tok/sec: 937,701 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00599 (55.2%) | loss: 3.010315 | lrm: 0.90 | dt: 280ms | tok/sec: 936,393 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00600 (55.3%) | loss: 3.011148 | lrm: 0.89 | dt: 284ms | tok/sec: 922,254 | mfu: 44.0% | epoch: 1 | remaining: 134s    
step 00601 (55.4%) | loss: 3.011255 | lrm: 0.89 | dt: 281ms | tok/sec: 934,206 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00602 (55.5%) | loss: 3.009820 | lrm: 0.89 | dt: 278ms | tok/sec: 941,856 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00603 (55.6%) | loss: 3.011930 | lrm: 0.89 | dt: 282ms | tok/sec: 928,164 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00604 (55.7%) | loss: 3.009528 | lrm: 0.89 | dt: 280ms | tok/sec: 937,123 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00605 (55.8%) | loss: 3.009213 | lrm: 0.88 | dt: 281ms | tok/sec: 931,375 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00606 (55.9%) | loss: 3.010650 | lrm: 0.88 | dt: 281ms | tok/sec: 932,068 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00607 (56.0%) | loss: 3.010320 | lrm: 0.88 | dt: 282ms | tok/sec: 930,697 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00608 (56.1%) | loss: 3.009539 | lrm: 0.88 | dt: 281ms | tok/sec: 933,814 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00609 (56.2%) | loss: 3.007049 | lrm: 0.88 | dt: 281ms | tok/sec: 932,617 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00610 (56.3%) | loss: 3.006986 | lrm: 0.87 | dt: 281ms | tok/sec: 932,035 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00611 (56.4%) | loss: 3.005770 | lrm: 0.87 | dt: 281ms | tok/sec: 931,372 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00612 (56.5%) | loss: 3.003043 | lrm: 0.87 | dt: 282ms | tok/sec: 928,593 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00613 (56.6%) | loss: 2.999685 | lrm: 0.87 | dt: 281ms | tok/sec: 933,003 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00614 (56.6%) | loss: 2.996122 | lrm: 0.87 | dt: 281ms | tok/sec: 932,129 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00615 (56.7%) | loss: 2.991741 | lrm: 0.87 | dt: 279ms | tok/sec: 939,925 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00616 (56.8%) | loss: 2.989312 | lrm: 0.86 | dt: 283ms | tok/sec: 927,558 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00617 (56.9%) | loss: 2.987572 | lrm: 0.86 | dt: 284ms | tok/sec: 923,270 | mfu: 44.0% | epoch: 1 | remaining: 129s    
step 00618 (57.0%) | loss: 2.982955 | lrm: 0.86 | dt: 280ms | tok/sec: 935,363 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00619 (57.1%) | loss: 2.981092 | lrm: 0.86 | dt: 281ms | tok/sec: 932,721 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00620 (57.2%) | loss: 2.977973 | lrm: 0.86 | dt: 281ms | tok/sec: 934,183 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00621 (57.3%) | loss: 2.981540 | lrm: 0.85 | dt: 280ms | tok/sec: 936,619 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00622 (57.4%) | loss: 2.978445 | lrm: 0.85 | dt: 280ms | tok/sec: 934,848 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00623 (57.5%) | loss: 2.980943 | lrm: 0.85 | dt: 284ms | tok/sec: 924,572 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00624 (57.6%) | loss: 2.981262 | lrm: 0.85 | dt: 282ms | tok/sec: 929,416 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00625 (57.7%) | loss: 2.981556 | lrm: 0.85 | dt: 282ms | tok/sec: 929,402 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00626 (57.8%) | loss: 2.983133 | lrm: 0.84 | dt: 282ms | tok/sec: 929,037 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00627 (57.9%) | loss: 2.982654 | lrm: 0.84 | dt: 282ms | tok/sec: 930,364 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00628 (58.0%) | loss: 2.976240 | lrm: 0.84 | dt: 284ms | tok/sec: 923,721 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 00629 (58.1%) | loss: 2.973506 | lrm: 0.84 | dt: 281ms | tok/sec: 932,962 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00630 (58.2%) | loss: 2.973908 | lrm: 0.84 | dt: 279ms | tok/sec: 940,572 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00631 (58.2%) | loss: 2.973642 | lrm: 0.84 | dt: 283ms | tok/sec: 925,849 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00632 (58.3%) | loss: 2.980743 | lrm: 0.83 | dt: 280ms | tok/sec: 936,431 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00633 (58.4%) | loss: 2.983116 | lrm: 0.83 | dt: 281ms | tok/sec: 934,555 | mfu: 44.6% | epoch: 1 | remaining: 124s    
