Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7219ms | tok/sec: 72,626 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,599 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,997 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971753 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,141 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578972 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,952 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,499 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787350 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,194 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607221 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,330 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455411 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,437 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325724 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,242 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217605 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,007 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121669 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,527 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,061 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00617 (68.2%) | loss: 2.941024 | lrm: 0.64 | dt: 365ms | tok/sec: 1,437,020 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 00618 (68.3%) | loss: 2.945810 | lrm: 0.63 | dt: 357ms | tok/sec: 1,468,856 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 00619 (68.4%) | loss: 2.942895 | lrm: 0.63 | dt: 361ms | tok/sec: 1,452,247 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 00620 (68.6%) | loss: 2.941662 | lrm: 0.63 | dt: 346ms | tok/sec: 1,515,726 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 00621 (68.7%) | loss: 2.942924 | lrm: 0.63 | dt: 326ms | tok/sec: 1,605,812 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00622 (68.8%) | loss: 2.946832 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,718 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00623 (68.9%) | loss: 2.946810 | lrm: 0.62 | dt: 330ms | tok/sec: 1,586,356 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00624 (69.0%) | loss: 2.944077 | lrm: 0.62 | dt: 327ms | tok/sec: 1,601,558 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00625 (69.1%) | loss: 2.942880 | lrm: 0.62 | dt: 332ms | tok/sec: 1,579,290 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00626 (69.2%) | loss: 2.948575 | lrm: 0.62 | dt: 331ms | tok/sec: 1,584,356 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00627 (69.3%) | loss: 2.947425 | lrm: 0.61 | dt: 359ms | tok/sec: 1,458,540 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 00628 (69.5%) | loss: 2.947871 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,158 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00629 (69.6%) | loss: 2.942688 | lrm: 0.61 | dt: 329ms | tok/sec: 1,592,733 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00630 (69.7%) | loss: 2.947230 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,431 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00631 (69.8%) | loss: 2.944354 | lrm: 0.60 | dt: 328ms | tok/sec: 1,596,526 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00632 (69.9%) | loss: 2.941437 | lrm: 0.60 | dt: 332ms | tok/sec: 1,580,491 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00633 (70.0%) | loss: 2.936938 | lrm: 0.60 | dt: 334ms | tok/sec: 1,571,931 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00634 (70.1%) | loss: 2.937180 | lrm: 0.60 | dt: 326ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00635 (70.2%) | loss: 2.939118 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,735 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00636 (70.3%) | loss: 2.940241 | lrm: 0.59 | dt: 350ms | tok/sec: 1,499,666 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 00637 (70.4%) | loss: 2.934455 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,327 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00638 (70.6%) | loss: 2.937544 | lrm: 0.59 | dt: 329ms | tok/sec: 1,593,986 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00639 (70.7%) | loss: 2.939947 | lrm: 0.59 | dt: 331ms | tok/sec: 1,582,422 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00640 (70.8%) | loss: 2.938917 | lrm: 0.58 | dt: 331ms | tok/sec: 1,581,921 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00641 (70.9%) | loss: 2.937450 | lrm: 0.58 | dt: 332ms | tok/sec: 1,580,083 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00642 (71.0%) | loss: 2.936915 | lrm: 0.58 | dt: 332ms | tok/sec: 1,578,295 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00643 (71.1%) | loss: 2.934595 | lrm: 0.58 | dt: 329ms | tok/sec: 1,592,464 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00644 (71.2%) | loss: 2.927689 | lrm: 0.58 | dt: 330ms | tok/sec: 1,586,577 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00645 (71.3%) | loss: 2.922844 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,895 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00646 (71.4%) | loss: 2.924650 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,599 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00647 (71.5%) | loss: 2.926088 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,173 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00648 (71.7%) | loss: 2.926835 | lrm: 0.57 | dt: 331ms | tok/sec: 1,584,285 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00649 (71.8%) | loss: 2.930453 | lrm: 0.56 | dt: 330ms | tok/sec: 1,588,484 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00650 (71.9%) | loss: 2.926903 | lrm: 0.56 | dt: 339ms | tok/sec: 1,548,241 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00651 (72.0%) | loss: 2.923974 | lrm: 0.56 | dt: 329ms | tok/sec: 1,594,885 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00652 (72.1%) | loss: 2.924195 | lrm: 0.56 | dt: 331ms | tok/sec: 1,581,657 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00653 (72.2%) | loss: 2.924219 | lrm: 0.56 | dt: 330ms | tok/sec: 1,588,212 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00654 (72.3%) | loss: 2.923433 | lrm: 0.55 | dt: 333ms | tok/sec: 1,574,901 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00655 (72.4%) | loss: 2.920587 | lrm: 0.55 | dt: 330ms | tok/sec: 1,588,588 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00656 (72.5%) | loss: 2.915625 | lrm: 0.55 | dt: 330ms | tok/sec: 1,590,305 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00657 (72.7%) | loss: 2.919536 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,031 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00658 (72.8%) | loss: 2.921575 | lrm: 0.54 | dt: 329ms | tok/sec: 1,593,525 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00659 (72.9%) | loss: 2.920569 | lrm: 0.54 | dt: 331ms | tok/sec: 1,582,960 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00660 (73.0%) | loss: 2.918530 | lrm: 0.54 | dt: 329ms | tok/sec: 1,592,585 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00661 (73.1%) | loss: 2.922542 | lrm: 0.54 | dt: 329ms | tok/sec: 1,594,247 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00662 (73.2%) | loss: 2.924825 | lrm: 0.54 | dt: 330ms | tok/sec: 1,589,713 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00663 (73.3%) | loss: 2.921265 | lrm: 0.53 | dt: 331ms | tok/sec: 1,583,149 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00664 (73.4%) | loss: 2.918418 | lrm: 0.53 | dt: 331ms | tok/sec: 1,583,213 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00665 (73.5%) | loss: 2.917473 | lrm: 0.53 | dt: 392ms | tok/sec: 1,338,823 | mfu: 32.3% | epoch: 1 | remaining: 79s    
step 00666 (73.7%) | loss: 2.913726 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,674 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00667 (73.8%) | loss: 2.912031 | lrm: 0.52 | dt: 324ms | tok/sec: 1,618,238 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00668 (73.9%) | loss: 2.911440 | lrm: 0.52 | dt: 338ms | tok/sec: 1,549,673 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00669 (74.0%) | loss: 2.910943 | lrm: 0.52 | dt: 328ms | tok/sec: 1,597,308 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00670 (74.1%) | loss: 2.916965 | lrm: 0.52 | dt: 324ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00671 (74.2%) | loss: 2.921788 | lrm: 0.52 | dt: 334ms | tok/sec: 1,572,054 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00672 (74.3%) | loss: 2.918277 | lrm: 0.51 | dt: 331ms | tok/sec: 1,586,277 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00673 (74.4%) | loss: 2.915459 | lrm: 0.51 | dt: 328ms | tok/sec: 1,599,994 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00674 (74.5%) | loss: 2.912324 | lrm: 0.51 | dt: 332ms | tok/sec: 1,580,212 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00675 (74.7%) | loss: 2.911381 | lrm: 0.51 | dt: 333ms | tok/sec: 1,576,185 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00676 (74.8%) | loss: 2.914112 | lrm: 0.50 | dt: 327ms | tok/sec: 1,602,180 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00677 (74.9%) | loss: 2.915491 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,207 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00678 (75.0%) | loss: 2.919535 | lrm: 0.50 | dt: 329ms | tok/sec: 1,592,712 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00679 (75.1%) | loss: 2.915704 | lrm: 0.50 | dt: 327ms | tok/sec: 1,602,630 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00680 (75.2%) | loss: 2.913506 | lrm: 0.50 | dt: 331ms | tok/sec: 1,583,555 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00681 (75.3%) | loss: 2.910548 | lrm: 0.49 | dt: 332ms | tok/sec: 1,578,868 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00682 (75.4%) | loss: 2.910059 | lrm: 0.49 | dt: 332ms | tok/sec: 1,580,704 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00683 (75.5%) | loss: 2.917002 | lrm: 0.49 | dt: 331ms | tok/sec: 1,586,285 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00684 (75.6%) | loss: 2.913184 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,720 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00685 (75.8%) | loss: 2.917689 | lrm: 0.48 | dt: 329ms | tok/sec: 1,595,854 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00686 (75.9%) | loss: 2.917280 | lrm: 0.48 | dt: 332ms | tok/sec: 1,577,453 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00687 (76.0%) | loss: 2.918310 | lrm: 0.48 | dt: 330ms | tok/sec: 1,588,326 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00688 (76.1%) | loss: 2.917614 | lrm: 0.48 | dt: 328ms | tok/sec: 1,596,863 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00689 (76.2%) | loss: 2.919070 | lrm: 0.48 | dt: 331ms | tok/sec: 1,582,926 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00690 (76.3%) | loss: 2.915706 | lrm: 0.47 | dt: 354ms | tok/sec: 1,482,699 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 00691 (76.4%) | loss: 2.916691 | lrm: 0.47 | dt: 324ms | tok/sec: 1,620,264 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00692 (76.5%) | loss: 2.915426 | lrm: 0.47 | dt: 328ms | tok/sec: 1,598,443 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00693 (76.6%) | loss: 2.912809 | lrm: 0.47 | dt: 411ms | tok/sec: 1,274,699 | mfu: 30.8% | epoch: 1 | remaining: 70s    
step 00694 (76.8%) | loss: 2.915879 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,895 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00695 (76.9%) | loss: 2.914335 | lrm: 0.46 | dt: 326ms | tok/sec: 1,607,396 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00696 (77.0%) | loss: 2.912276 | lrm: 0.46 | dt: 347ms | tok/sec: 1,510,649 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 00697 (77.1%) | loss: 2.912543 | lrm: 0.46 | dt: 325ms | tok/sec: 1,611,413 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00698 (77.2%) | loss: 2.911610 | lrm: 0.46 | dt: 344ms | tok/sec: 1,521,928 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00699 (77.3%) | loss: 2.910633 | lrm: 0.45 | dt: 392ms | tok/sec: 1,336,988 | mfu: 32.3% | epoch: 1 | remaining: 68s    
step 00700 (77.5%) | loss: 2.909553 | lrm: 0.45 | dt: 368ms | tok/sec: 1,424,311 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 00701 (77.6%) | loss: 2.910921 | lrm: 0.45 | dt: 345ms | tok/sec: 1,517,799 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 00702 (77.7%) | loss: 2.909173 | lrm: 0.45 | dt: 327ms | tok/sec: 1,605,531 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00703 (77.8%) | loss: 2.914256 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,967 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00704 (77.9%) | loss: 2.910689 | lrm: 0.44 | dt: 331ms | tok/sec: 1,583,005 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00705 (78.0%) | loss: 2.907105 | lrm: 0.44 | dt: 328ms | tok/sec: 1,596,771 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00706 (78.1%) | loss: 2.904864 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,009 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00707 (78.3%) | loss: 2.900629 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,494 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00708 (78.4%) | loss: 2.901344 | lrm: 0.43 | dt: 329ms | tok/sec: 1,594,554 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00709 (78.5%) | loss: 2.901384 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,806 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00710 (78.6%) | loss: 2.898226 | lrm: 0.43 | dt: 329ms | tok/sec: 1,591,402 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00711 (78.7%) | loss: 2.896542 | lrm: 0.43 | dt: 329ms | tok/sec: 1,591,832 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00712 (78.8%) | loss: 2.898892 | lrm: 0.42 | dt: 348ms | tok/sec: 1,506,342 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 00713 (78.9%) | loss: 2.898301 | lrm: 0.42 | dt: 330ms | tok/sec: 1,587,735 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00714 (79.0%) | loss: 2.897061 | lrm: 0.42 | dt: 334ms | tok/sec: 1,571,918 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00715 (79.1%) | loss: 2.893835 | lrm: 0.42 | dt: 332ms | tok/sec: 1,578,534 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00716 (79.3%) | loss: 2.890835 | lrm: 0.41 | dt: 330ms | tok/sec: 1,590,227 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00717 (79.4%) | loss: 2.892066 | lrm: 0.41 | dt: 335ms | tok/sec: 1,564,560 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00718 (79.5%) | loss: 2.887498 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,617 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00719 (79.6%) | loss: 2.889626 | lrm: 0.41 | dt: 331ms | tok/sec: 1,584,910 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00720 (79.7%) | loss: 2.888344 | lrm: 0.41 | dt: 333ms | tok/sec: 1,574,165 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00721 (79.8%) | loss: 2.887394 | lrm: 0.40 | dt: 383ms | tok/sec: 1,370,306 | mfu: 33.1% | epoch: 1 | remaining: 60s    
step 00722 (79.9%) | loss: 2.886730 | lrm: 0.40 | dt: 323ms | tok/sec: 1,625,610 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00723 (80.0%) | loss: 2.885709 | lrm: 0.40 | dt: 325ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00724 (80.1%) | loss: 2.881632 | lrm: 0.40 | dt: 341ms | tok/sec: 1,539,176 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00725 (80.3%) | loss: 2.884559 | lrm: 0.39 | dt: 334ms | tok/sec: 1,568,097 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00726 (80.4%) | loss: 2.884466 | lrm: 0.39 | dt: 344ms | tok/sec: 1,524,184 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 00727 (80.5%) | loss: 2.884442 | lrm: 0.39 | dt: 330ms | tok/sec: 1,589,501 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00728 (80.6%) | loss: 2.884488 | lrm: 0.39 | dt: 329ms | tok/sec: 1,592,725 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00729 (80.7%) | loss: 2.885751 | lrm: 0.39 | dt: 332ms | tok/sec: 1,581,521 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00730 (80.8%) | loss: 2.882879 | lrm: 0.38 | dt: 361ms | tok/sec: 1,453,627 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00731 (80.9%) | loss: 2.876532 | lrm: 0.38 | dt: 342ms | tok/sec: 1,533,455 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 00732 (81.1%) | loss: 2.878270 | lrm: 0.38 | dt: 325ms | tok/sec: 1,614,562 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00733 (81.2%) | loss: 2.878412 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,554 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00734 (81.3%) | loss: 2.878144 | lrm: 0.37 | dt: 334ms | tok/sec: 1,571,247 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00735 (81.4%) | loss: 2.875585 | lrm: 0.37 | dt: 325ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00736 (81.5%) | loss: 2.877115 | lrm: 0.37 | dt: 442ms | tok/sec: 1,185,812 | mfu: 28.7% | epoch: 1 | remaining: 55s    
step 00737 (81.6%) | loss: 2.875448 | lrm: 0.37 | dt: 322ms | tok/sec: 1,628,137 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00738 (81.7%) | loss: 2.875794 | lrm: 0.37 | dt: 327ms | tok/sec: 1,603,588 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00739 (81.9%) | loss: 2.876650 | lrm: 0.36 | dt: 345ms | tok/sec: 1,519,737 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 00740 (82.0%) | loss: 2.879816 | lrm: 0.36 | dt: 327ms | tok/sec: 1,602,807 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00741 (82.1%) | loss: 2.882276 | lrm: 0.36 | dt: 326ms | tok/sec: 1,606,132 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00742 (82.2%) | loss: 2.877213 | lrm: 0.36 | dt: 338ms | tok/sec: 1,552,740 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00743 (82.3%) | loss: 2.875432 | lrm: 0.35 | dt: 329ms | tok/sec: 1,595,468 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00744 (82.4%) | loss: 2.873506 | lrm: 0.35 | dt: 325ms | tok/sec: 1,614,855 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00745 (82.5%) | loss: 2.871307 | lrm: 0.35 | dt: 338ms | tok/sec: 1,553,025 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00746 (82.6%) | loss: 2.868379 | lrm: 0.35 | dt: 330ms | tok/sec: 1,586,581 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00747 (82.7%) | loss: 2.870899 | lrm: 0.35 | dt: 325ms | tok/sec: 1,612,544 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00748 (82.9%) | loss: 2.874440 | lrm: 0.34 | dt: 334ms | tok/sec: 1,571,001 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00749 (83.0%) | loss: 2.873137 | lrm: 0.34 | dt: 329ms | tok/sec: 1,594,476 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00750 (83.1%) | loss: 2.874198 | lrm: 0.34 | dt: 361ms | tok/sec: 1,450,491 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 00751 (83.2%) | loss: 2.875611 | lrm: 0.34 | dt: 349ms | tok/sec: 1,503,115 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 00752 (83.3%) | loss: 2.871486 | lrm: 0.33 | dt: 327ms | tok/sec: 1,603,265 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00753 (83.4%) | loss: 2.872188 | lrm: 0.33 | dt: 338ms | tok/sec: 1,552,228 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00754 (83.5%) | loss: 2.869179 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,298 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00755 (83.6%) | loss: 2.865427 | lrm: 0.33 | dt: 329ms | tok/sec: 1,591,874 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00756 (83.8%) | loss: 2.864667 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,504 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00757 (83.9%) | loss: 2.864667 | lrm: 0.32 | dt: 337ms | tok/sec: 1,554,797 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00758 (84.0%) | loss: 2.861931 | lrm: 0.32 | dt: 328ms | tok/sec: 1,600,754 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00759 (84.1%) | loss: 2.858608 | lrm: 0.32 | dt: 332ms | tok/sec: 1,577,402 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00760 (84.2%) | loss: 2.859659 | lrm: 0.32 | dt: 332ms | tok/sec: 1,577,681 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00761 (84.3%) | loss: 2.859943 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,581 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00762 (84.4%) | loss: 2.868989 | lrm: 0.31 | dt: 333ms | tok/sec: 1,576,741 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00763 (84.5%) | loss: 2.868162 | lrm: 0.31 | dt: 331ms | tok/sec: 1,581,978 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00764 (84.6%) | loss: 2.866274 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,200 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00765 (84.7%) | loss: 2.864281 | lrm: 0.31 | dt: 329ms | tok/sec: 1,593,572 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00766 (84.9%) | loss: 2.871216 | lrm: 0.30 | dt: 332ms | tok/sec: 1,577,754 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00767 (85.0%) | loss: 2.869150 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,505 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00768 (85.1%) | loss: 2.868844 | lrm: 0.30 | dt: 331ms | tok/sec: 1,585,774 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00769 (85.2%) | loss: 2.866754 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,993 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00770 (85.3%) | loss: 2.866622 | lrm: 0.29 | dt: 329ms | tok/sec: 1,592,561 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00771 (85.4%) | loss: 2.865025 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,998 | mfu: 38.4% | epoch: 1 | remaining: 43s    
