Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,850 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831634 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,300 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387821 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,585 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904759 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,402 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504386 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,996 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183517 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,769 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938961 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,629 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736017 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,644 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569076 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,371 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430068 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,583 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316490 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,381 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214418 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,377 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122148 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,826 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045186 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,056 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00462 (36.0%) | loss: 3.144221 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,195 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00463 (36.1%) | loss: 3.145303 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,296 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00464 (36.1%) | loss: 3.139843 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,800 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00465 (36.2%) | loss: 3.137868 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,865 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00466 (36.3%) | loss: 3.136516 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,093 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00467 (36.4%) | loss: 3.133465 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,016 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00468 (36.5%) | loss: 3.137627 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,506 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00469 (36.5%) | loss: 3.135751 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,569 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00470 (36.6%) | loss: 3.135180 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,072 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00471 (36.7%) | loss: 3.132894 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,549 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00472 (36.8%) | loss: 3.130920 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,159 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00473 (36.9%) | loss: 3.128890 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,731 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00474 (36.9%) | loss: 3.134463 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,288 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00475 (37.0%) | loss: 3.129224 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,399 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00476 (37.1%) | loss: 3.129988 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,506 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00477 (37.2%) | loss: 3.131329 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,264 | mfu: 43.3% | epoch: 1 | remaining: 188s    
step 00478 (37.3%) | loss: 3.134551 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,092 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00479 (37.3%) | loss: 3.132247 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,526 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00480 (37.4%) | loss: 3.127790 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,425 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00481 (37.5%) | loss: 3.122973 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,185 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00482 (37.6%) | loss: 3.115514 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,143 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00483 (37.7%) | loss: 3.116661 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,132 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00484 (37.7%) | loss: 3.114608 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,074 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00485 (37.8%) | loss: 3.117071 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,012 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00486 (37.9%) | loss: 3.120081 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,361 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00487 (38.0%) | loss: 3.120559 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,427 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00488 (38.1%) | loss: 3.123785 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,566 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00489 (38.1%) | loss: 3.123891 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,510 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00490 (38.2%) | loss: 3.125192 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,873 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00491 (38.3%) | loss: 3.118112 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,090 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00492 (38.4%) | loss: 3.114887 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,273 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00493 (38.5%) | loss: 3.111700 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,481 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00494 (38.5%) | loss: 3.115608 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,870 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00495 (38.6%) | loss: 3.107229 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,553 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00496 (38.7%) | loss: 3.106432 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,683 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00497 (38.8%) | loss: 3.108989 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,507 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00498 (38.8%) | loss: 3.111457 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,467 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00499 (38.9%) | loss: 3.112601 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,367 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00500 (39.0%) | loss: 3.106766 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,718 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00501 (39.1%) | loss: 3.107846 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,679 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00502 (39.2%) | loss: 3.106503 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,405 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00503 (39.2%) | loss: 3.110086 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,870 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00504 (39.3%) | loss: 3.109581 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,257 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00505 (39.4%) | loss: 3.112128 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,451 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00506 (39.5%) | loss: 3.110606 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,310 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00507 (39.6%) | loss: 3.114341 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,706 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00508 (39.6%) | loss: 3.105017 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,813 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00509 (39.7%) | loss: 3.109941 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,000 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00510 (39.8%) | loss: 3.106382 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,153 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00511 (39.9%) | loss: 3.107586 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,928 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00512 (40.0%) | loss: 3.106300 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,784 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00513 (40.0%) | loss: 3.102354 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,440 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00514 (40.1%) | loss: 3.099003 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,751 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00515 (40.2%) | loss: 3.101670 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,312 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00516 (40.3%) | loss: 3.101418 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,193 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00517 (40.4%) | loss: 3.096485 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,767 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00518 (40.4%) | loss: 3.099521 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,466 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00519 (40.5%) | loss: 3.100941 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,400 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00520 (40.6%) | loss: 3.102016 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,493 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00521 (40.7%) | loss: 3.101852 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,824 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00522 (40.8%) | loss: 3.100895 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,202 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00523 (40.8%) | loss: 3.099281 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,827 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00524 (40.9%) | loss: 3.101869 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,259 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00525 (41.0%) | loss: 3.102920 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,101 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00526 (41.1%) | loss: 3.099960 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,165 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00527 (41.2%) | loss: 3.099428 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,457 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00528 (41.2%) | loss: 3.096717 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,242 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00529 (41.3%) | loss: 3.098480 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,558 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00530 (41.4%) | loss: 3.096734 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,889 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00531 (41.5%) | loss: 3.096908 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,140 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00532 (41.6%) | loss: 3.097020 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,535 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00533 (41.6%) | loss: 3.093595 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,986 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00534 (41.7%) | loss: 3.091674 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,522 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00535 (41.8%) | loss: 3.089448 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,726 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00536 (41.9%) | loss: 3.084928 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,859 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00537 (42.0%) | loss: 3.085843 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,159 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00538 (42.0%) | loss: 3.088682 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,448 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00539 (42.1%) | loss: 3.085974 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,564 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00540 (42.2%) | loss: 3.087695 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,961 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00541 (42.3%) | loss: 3.089319 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,299 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00542 (42.4%) | loss: 3.085934 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,069 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00543 (42.4%) | loss: 3.087283 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,700 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00544 (42.5%) | loss: 3.089486 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,900 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00545 (42.6%) | loss: 3.091835 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,809 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00546 (42.7%) | loss: 3.091633 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,977 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00547 (42.8%) | loss: 3.088688 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,529 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00548 (42.8%) | loss: 3.088736 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,435 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00549 (42.9%) | loss: 3.087555 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,532 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00550 (43.0%) | loss: 3.088571 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,873 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00551 (43.1%) | loss: 3.085017 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,400 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00552 (43.2%) | loss: 3.084345 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,219 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00553 (43.2%) | loss: 3.090761 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,099 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00554 (43.3%) | loss: 3.089104 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,625 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00555 (43.4%) | loss: 3.087887 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,795 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00556 (43.5%) | loss: 3.091108 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,811 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00557 (43.6%) | loss: 3.088842 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,507 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00558 (43.6%) | loss: 3.089187 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,875 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00559 (43.7%) | loss: 3.090873 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,173 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00560 (43.8%) | loss: 3.089024 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,890 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00561 (43.9%) | loss: 3.088522 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,995 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00562 (44.0%) | loss: 3.089936 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,929 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00563 (44.0%) | loss: 3.091220 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,404 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00564 (44.1%) | loss: 3.094363 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,722 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00565 (44.2%) | loss: 3.092760 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,065 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00566 (44.3%) | loss: 3.091192 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,114 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00567 (44.4%) | loss: 3.092065 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,318 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00568 (44.4%) | loss: 3.092467 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,990 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00569 (44.5%) | loss: 3.089680 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,873 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00570 (44.6%) | loss: 3.088987 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,005 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00571 (44.7%) | loss: 3.087890 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,596 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00572 (44.8%) | loss: 3.089939 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,704 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00573 (44.8%) | loss: 3.089399 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,359 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00574 (44.9%) | loss: 3.085505 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,031 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00575 (45.0%) | loss: 3.084469 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,169 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00576 (45.1%) | loss: 3.083820 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,416 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00577 (45.2%) | loss: 3.088867 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,896 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00578 (45.2%) | loss: 3.092305 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,842 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00579 (45.3%) | loss: 3.089307 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,561 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00580 (45.4%) | loss: 3.086429 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,367 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00581 (45.5%) | loss: 3.083956 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,994 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00582 (45.6%) | loss: 3.087467 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,310 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00583 (45.6%) | loss: 3.085690 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,388 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00584 (45.7%) | loss: 3.077742 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,829 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00585 (45.8%) | loss: 3.076417 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,572 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00586 (45.9%) | loss: 3.070936 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,667 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00587 (46.0%) | loss: 3.070052 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,244 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00588 (46.0%) | loss: 3.071715 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,863 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00589 (46.1%) | loss: 3.071425 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,762 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00590 (46.2%) | loss: 3.072081 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,484 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00591 (46.3%) | loss: 3.077189 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,492 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00592 (46.4%) | loss: 3.078220 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,267 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00593 (46.4%) | loss: 3.081052 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,113 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00594 (46.5%) | loss: 3.076055 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,775 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00595 (46.6%) | loss: 3.081614 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,210 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00596 (46.7%) | loss: 3.082693 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,152 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00597 (46.8%) | loss: 3.078847 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,297 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00598 (46.8%) | loss: 3.076060 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,915 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00599 (46.9%) | loss: 3.067556 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,017 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00600 (47.0%) | loss: 3.068429 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,785 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00601 (47.1%) | loss: 3.068333 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,058 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00602 (47.2%) | loss: 3.067496 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,763 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00603 (47.2%) | loss: 3.070018 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,905 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00604 (47.3%) | loss: 3.068044 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,972 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00605 (47.4%) | loss: 3.068027 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,089 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00606 (47.5%) | loss: 3.069815 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,985 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00607 (47.6%) | loss: 3.069811 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,204 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00608 (47.6%) | loss: 3.069061 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,399 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00609 (47.7%) | loss: 3.066890 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,375 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00610 (47.8%) | loss: 3.066877 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,977 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00611 (47.9%) | loss: 3.066085 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,079 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00612 (48.0%) | loss: 3.064117 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,461 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00613 (48.0%) | loss: 3.061082 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,336 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00614 (48.1%) | loss: 3.058015 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,232 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00615 (48.2%) | loss: 3.054287 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,177 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00616 (48.3%) | loss: 3.052167 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,746 | mfu: 42.6% | epoch: 1 | remaining: 155s    
