Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7287ms | tok/sec: 71,952 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,805 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877605 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,394 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558792 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,565 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348541 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,409 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136295 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,594 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876917 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,637 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.615847 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,389 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372524 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,378 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150439 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,211 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.952940 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,248 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.782684 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,060 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.633763 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,901 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.497578 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,576 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00463 (64.9%) | loss: 2.967328 | lrm: 0.70 | dt: 429ms | tok/sec: 1,223,061 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00464 (65.1%) | loss: 2.969975 | lrm: 0.70 | dt: 448ms | tok/sec: 1,170,880 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 00465 (65.2%) | loss: 2.964846 | lrm: 0.70 | dt: 426ms | tok/sec: 1,230,401 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00466 (65.4%) | loss: 2.963989 | lrm: 0.69 | dt: 434ms | tok/sec: 1,208,070 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00467 (65.5%) | loss: 2.959451 | lrm: 0.69 | dt: 426ms | tok/sec: 1,232,014 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00468 (65.7%) | loss: 2.959645 | lrm: 0.69 | dt: 431ms | tok/sec: 1,216,243 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00469 (65.8%) | loss: 2.954813 | lrm: 0.68 | dt: 429ms | tok/sec: 1,221,124 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00470 (65.9%) | loss: 2.946546 | lrm: 0.68 | dt: 426ms | tok/sec: 1,231,806 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00471 (66.1%) | loss: 2.944550 | lrm: 0.68 | dt: 429ms | tok/sec: 1,222,000 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00472 (66.2%) | loss: 2.945067 | lrm: 0.68 | dt: 429ms | tok/sec: 1,221,336 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00473 (66.4%) | loss: 2.947195 | lrm: 0.67 | dt: 430ms | tok/sec: 1,218,887 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00474 (66.5%) | loss: 2.948082 | lrm: 0.67 | dt: 427ms | tok/sec: 1,226,460 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00475 (66.7%) | loss: 2.949964 | lrm: 0.67 | dt: 429ms | tok/sec: 1,222,994 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00476 (66.8%) | loss: 2.956123 | lrm: 0.66 | dt: 431ms | tok/sec: 1,216,409 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00477 (66.9%) | loss: 2.950876 | lrm: 0.66 | dt: 430ms | tok/sec: 1,220,378 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00478 (67.1%) | loss: 2.950982 | lrm: 0.66 | dt: 431ms | tok/sec: 1,215,848 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00479 (67.2%) | loss: 2.947221 | lrm: 0.66 | dt: 429ms | tok/sec: 1,221,170 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00480 (67.4%) | loss: 2.945868 | lrm: 0.65 | dt: 430ms | tok/sec: 1,218,867 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00481 (67.5%) | loss: 2.946398 | lrm: 0.65 | dt: 427ms | tok/sec: 1,227,672 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00482 (67.7%) | loss: 2.945466 | lrm: 0.65 | dt: 429ms | tok/sec: 1,220,833 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00483 (67.8%) | loss: 2.946487 | lrm: 0.64 | dt: 427ms | tok/sec: 1,229,052 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00484 (67.9%) | loss: 2.944836 | lrm: 0.64 | dt: 430ms | tok/sec: 1,220,022 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00485 (68.1%) | loss: 2.941555 | lrm: 0.64 | dt: 429ms | tok/sec: 1,221,669 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00486 (68.2%) | loss: 2.938912 | lrm: 0.64 | dt: 429ms | tok/sec: 1,223,199 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00487 (68.4%) | loss: 2.935921 | lrm: 0.63 | dt: 431ms | tok/sec: 1,215,336 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00488 (68.5%) | loss: 2.934994 | lrm: 0.63 | dt: 427ms | tok/sec: 1,226,533 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00489 (68.7%) | loss: 2.933068 | lrm: 0.63 | dt: 433ms | tok/sec: 1,210,667 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00490 (68.8%) | loss: 2.933453 | lrm: 0.62 | dt: 426ms | tok/sec: 1,230,712 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00491 (68.9%) | loss: 2.930730 | lrm: 0.62 | dt: 439ms | tok/sec: 1,194,131 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 00492 (69.1%) | loss: 2.936867 | lrm: 0.62 | dt: 426ms | tok/sec: 1,232,136 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00493 (69.2%) | loss: 2.941653 | lrm: 0.62 | dt: 428ms | tok/sec: 1,223,821 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00494 (69.4%) | loss: 2.943012 | lrm: 0.61 | dt: 429ms | tok/sec: 1,222,737 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00495 (69.5%) | loss: 2.940916 | lrm: 0.61 | dt: 426ms | tok/sec: 1,230,683 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00496 (69.7%) | loss: 2.939221 | lrm: 0.61 | dt: 430ms | tok/sec: 1,218,826 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00497 (69.8%) | loss: 2.938479 | lrm: 0.60 | dt: 429ms | tok/sec: 1,221,387 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00498 (69.9%) | loss: 2.936206 | lrm: 0.60 | dt: 430ms | tok/sec: 1,218,972 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00499 (70.1%) | loss: 2.939151 | lrm: 0.60 | dt: 430ms | tok/sec: 1,220,062 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00500 (70.2%) | loss: 2.943792 | lrm: 0.60 | dt: 428ms | tok/sec: 1,224,168 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00501 (70.4%) | loss: 2.937752 | lrm: 0.59 | dt: 430ms | tok/sec: 1,219,814 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00502 (70.5%) | loss: 2.934608 | lrm: 0.59 | dt: 429ms | tok/sec: 1,222,396 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00503 (70.7%) | loss: 2.935531 | lrm: 0.59 | dt: 428ms | tok/sec: 1,223,992 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00504 (70.8%) | loss: 2.932446 | lrm: 0.58 | dt: 429ms | tok/sec: 1,221,301 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00505 (70.9%) | loss: 2.929044 | lrm: 0.58 | dt: 429ms | tok/sec: 1,221,008 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00506 (71.1%) | loss: 2.927229 | lrm: 0.58 | dt: 429ms | tok/sec: 1,221,692 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00507 (71.2%) | loss: 2.929863 | lrm: 0.58 | dt: 430ms | tok/sec: 1,218,438 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00508 (71.4%) | loss: 2.929868 | lrm: 0.57 | dt: 429ms | tok/sec: 1,222,288 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00509 (71.5%) | loss: 2.925049 | lrm: 0.57 | dt: 429ms | tok/sec: 1,222,651 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00510 (71.7%) | loss: 2.925348 | lrm: 0.57 | dt: 430ms | tok/sec: 1,219,739 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00511 (71.8%) | loss: 2.919936 | lrm: 0.56 | dt: 429ms | tok/sec: 1,222,225 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00512 (72.0%) | loss: 2.922557 | lrm: 0.56 | dt: 427ms | tok/sec: 1,228,361 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00513 (72.1%) | loss: 2.917622 | lrm: 0.56 | dt: 429ms | tok/sec: 1,222,500 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00514 (72.2%) | loss: 2.913824 | lrm: 0.56 | dt: 430ms | tok/sec: 1,218,864 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00515 (72.4%) | loss: 2.913773 | lrm: 0.55 | dt: 430ms | tok/sec: 1,219,547 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00516 (72.5%) | loss: 2.916978 | lrm: 0.55 | dt: 430ms | tok/sec: 1,220,511 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00517 (72.7%) | loss: 2.920443 | lrm: 0.55 | dt: 430ms | tok/sec: 1,219,089 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00518 (72.8%) | loss: 2.919472 | lrm: 0.54 | dt: 428ms | tok/sec: 1,225,780 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00519 (73.0%) | loss: 2.916295 | lrm: 0.54 | dt: 431ms | tok/sec: 1,215,692 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00520 (73.1%) | loss: 2.917299 | lrm: 0.54 | dt: 430ms | tok/sec: 1,220,608 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00521 (73.2%) | loss: 2.915691 | lrm: 0.54 | dt: 427ms | tok/sec: 1,228,587 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00522 (73.4%) | loss: 2.914723 | lrm: 0.53 | dt: 429ms | tok/sec: 1,222,616 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00523 (73.5%) | loss: 2.915773 | lrm: 0.53 | dt: 430ms | tok/sec: 1,219,973 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00524 (73.7%) | loss: 2.914876 | lrm: 0.53 | dt: 430ms | tok/sec: 1,218,225 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00525 (73.8%) | loss: 2.912651 | lrm: 0.52 | dt: 429ms | tok/sec: 1,221,497 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00526 (74.0%) | loss: 2.908868 | lrm: 0.52 | dt: 431ms | tok/sec: 1,215,308 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00527 (74.1%) | loss: 2.905829 | lrm: 0.52 | dt: 431ms | tok/sec: 1,217,163 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00528 (74.2%) | loss: 2.902829 | lrm: 0.52 | dt: 429ms | tok/sec: 1,223,489 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00529 (74.4%) | loss: 2.901894 | lrm: 0.51 | dt: 431ms | tok/sec: 1,217,146 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00530 (74.5%) | loss: 2.901286 | lrm: 0.51 | dt: 430ms | tok/sec: 1,219,095 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00531 (74.7%) | loss: 2.895803 | lrm: 0.51 | dt: 431ms | tok/sec: 1,215,451 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00532 (74.8%) | loss: 2.891660 | lrm: 0.50 | dt: 427ms | tok/sec: 1,228,136 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00533 (75.0%) | loss: 2.894744 | lrm: 0.50 | dt: 428ms | tok/sec: 1,223,967 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00534 (75.1%) | loss: 2.890206 | lrm: 0.50 | dt: 429ms | tok/sec: 1,221,056 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00535 (75.2%) | loss: 2.888579 | lrm: 0.50 | dt: 428ms | tok/sec: 1,225,152 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00536 (75.4%) | loss: 2.883022 | lrm: 0.49 | dt: 428ms | tok/sec: 1,224,909 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00537 (75.5%) | loss: 2.881787 | lrm: 0.49 | dt: 428ms | tok/sec: 1,223,987 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00538 (75.7%) | loss: 2.886682 | lrm: 0.49 | dt: 432ms | tok/sec: 1,213,507 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00539 (75.8%) | loss: 2.882380 | lrm: 0.48 | dt: 427ms | tok/sec: 1,227,180 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00540 (76.0%) | loss: 2.883230 | lrm: 0.48 | dt: 430ms | tok/sec: 1,219,819 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00541 (76.1%) | loss: 2.882617 | lrm: 0.48 | dt: 428ms | tok/sec: 1,225,563 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00542 (76.2%) | loss: 2.879860 | lrm: 0.48 | dt: 429ms | tok/sec: 1,222,745 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00543 (76.4%) | loss: 2.875896 | lrm: 0.47 | dt: 430ms | tok/sec: 1,218,420 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00544 (76.5%) | loss: 2.874883 | lrm: 0.47 | dt: 427ms | tok/sec: 1,229,191 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00545 (76.7%) | loss: 2.873871 | lrm: 0.47 | dt: 429ms | tok/sec: 1,222,522 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00546 (76.8%) | loss: 2.874764 | lrm: 0.46 | dt: 428ms | tok/sec: 1,225,573 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00547 (77.0%) | loss: 2.877755 | lrm: 0.46 | dt: 431ms | tok/sec: 1,215,048 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00548 (77.1%) | loss: 2.879495 | lrm: 0.46 | dt: 427ms | tok/sec: 1,227,685 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00549 (77.2%) | loss: 2.870951 | lrm: 0.46 | dt: 431ms | tok/sec: 1,216,491 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00550 (77.4%) | loss: 2.870669 | lrm: 0.45 | dt: 428ms | tok/sec: 1,225,906 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00551 (77.5%) | loss: 2.868642 | lrm: 0.45 | dt: 431ms | tok/sec: 1,215,894 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00552 (77.7%) | loss: 2.865159 | lrm: 0.45 | dt: 429ms | tok/sec: 1,223,508 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00553 (77.8%) | loss: 2.868264 | lrm: 0.44 | dt: 427ms | tok/sec: 1,226,993 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00554 (78.0%) | loss: 2.873248 | lrm: 0.44 | dt: 432ms | tok/sec: 1,213,396 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00555 (78.1%) | loss: 2.871674 | lrm: 0.44 | dt: 429ms | tok/sec: 1,223,475 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00556 (78.2%) | loss: 2.872002 | lrm: 0.44 | dt: 433ms | tok/sec: 1,212,063 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00557 (78.4%) | loss: 2.868002 | lrm: 0.43 | dt: 429ms | tok/sec: 1,222,871 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00558 (78.5%) | loss: 2.865318 | lrm: 0.43 | dt: 430ms | tok/sec: 1,219,358 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00559 (78.7%) | loss: 2.868360 | lrm: 0.43 | dt: 427ms | tok/sec: 1,226,962 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00560 (78.8%) | loss: 2.864549 | lrm: 0.42 | dt: 429ms | tok/sec: 1,222,720 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00561 (79.0%) | loss: 2.869972 | lrm: 0.42 | dt: 429ms | tok/sec: 1,221,483 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00562 (79.1%) | loss: 2.867417 | lrm: 0.42 | dt: 430ms | tok/sec: 1,220,087 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00563 (79.2%) | loss: 2.867606 | lrm: 0.42 | dt: 430ms | tok/sec: 1,220,690 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00564 (79.4%) | loss: 2.873207 | lrm: 0.41 | dt: 429ms | tok/sec: 1,221,316 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00565 (79.5%) | loss: 2.872577 | lrm: 0.41 | dt: 430ms | tok/sec: 1,220,035 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00566 (79.7%) | loss: 2.873554 | lrm: 0.41 | dt: 430ms | tok/sec: 1,219,491 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00567 (79.8%) | loss: 2.870517 | lrm: 0.40 | dt: 427ms | tok/sec: 1,226,603 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00568 (80.0%) | loss: 2.871236 | lrm: 0.40 | dt: 428ms | tok/sec: 1,223,894 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00569 (80.1%) | loss: 2.871448 | lrm: 0.40 | dt: 429ms | tok/sec: 1,221,119 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00570 (80.2%) | loss: 2.871159 | lrm: 0.40 | dt: 430ms | tok/sec: 1,220,362 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00571 (80.4%) | loss: 2.865004 | lrm: 0.39 | dt: 430ms | tok/sec: 1,218,572 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00572 (80.5%) | loss: 2.860559 | lrm: 0.39 | dt: 427ms | tok/sec: 1,226,600 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00573 (80.7%) | loss: 2.868970 | lrm: 0.39 | dt: 427ms | tok/sec: 1,227,473 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00574 (80.8%) | loss: 2.871230 | lrm: 0.38 | dt: 429ms | tok/sec: 1,222,774 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00575 (81.0%) | loss: 2.866252 | lrm: 0.38 | dt: 431ms | tok/sec: 1,216,927 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00576 (81.1%) | loss: 2.867594 | lrm: 0.38 | dt: 429ms | tok/sec: 1,221,642 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00577 (81.3%) | loss: 2.866364 | lrm: 0.37 | dt: 429ms | tok/sec: 1,220,840 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00578 (81.4%) | loss: 2.859870 | lrm: 0.37 | dt: 429ms | tok/sec: 1,223,224 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00579 (81.5%) | loss: 2.860463 | lrm: 0.37 | dt: 430ms | tok/sec: 1,219,644 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00580 (81.7%) | loss: 2.860362 | lrm: 0.37 | dt: 428ms | tok/sec: 1,223,986 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00581 (81.8%) | loss: 2.858427 | lrm: 0.36 | dt: 428ms | tok/sec: 1,224,761 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00582 (82.0%) | loss: 2.858387 | lrm: 0.36 | dt: 428ms | tok/sec: 1,224,333 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00583 (82.1%) | loss: 2.854284 | lrm: 0.36 | dt: 428ms | tok/sec: 1,224,813 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00584 (82.3%) | loss: 2.853609 | lrm: 0.35 | dt: 428ms | tok/sec: 1,225,735 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00585 (82.4%) | loss: 2.854163 | lrm: 0.35 | dt: 428ms | tok/sec: 1,226,006 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00586 (82.5%) | loss: 2.852570 | lrm: 0.35 | dt: 429ms | tok/sec: 1,221,394 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00587 (82.7%) | loss: 2.852077 | lrm: 0.35 | dt: 427ms | tok/sec: 1,226,696 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00588 (82.8%) | loss: 2.845976 | lrm: 0.34 | dt: 430ms | tok/sec: 1,219,485 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00589 (83.0%) | loss: 2.850360 | lrm: 0.34 | dt: 429ms | tok/sec: 1,221,192 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00590 (83.1%) | loss: 2.852501 | lrm: 0.34 | dt: 428ms | tok/sec: 1,224,042 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00591 (83.3%) | loss: 2.854396 | lrm: 0.33 | dt: 430ms | tok/sec: 1,217,900 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00592 (83.4%) | loss: 2.849368 | lrm: 0.33 | dt: 430ms | tok/sec: 1,218,929 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00593 (83.5%) | loss: 2.852498 | lrm: 0.33 | dt: 434ms | tok/sec: 1,206,703 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00594 (83.7%) | loss: 2.853516 | lrm: 0.33 | dt: 429ms | tok/sec: 1,222,303 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00595 (83.8%) | loss: 2.852095 | lrm: 0.32 | dt: 430ms | tok/sec: 1,220,283 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00596 (84.0%) | loss: 2.857001 | lrm: 0.32 | dt: 428ms | tok/sec: 1,225,901 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00597 (84.1%) | loss: 2.849698 | lrm: 0.32 | dt: 429ms | tok/sec: 1,223,063 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00598 (84.3%) | loss: 2.846153 | lrm: 0.31 | dt: 429ms | tok/sec: 1,221,325 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00599 (84.4%) | loss: 2.841146 | lrm: 0.31 | dt: 429ms | tok/sec: 1,222,542 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00600 (84.5%) | loss: 2.840794 | lrm: 0.31 | dt: 430ms | tok/sec: 1,220,339 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00601 (84.7%) | loss: 2.835913 | lrm: 0.31 | dt: 429ms | tok/sec: 1,221,608 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00602 (84.8%) | loss: 2.834003 | lrm: 0.30 | dt: 430ms | tok/sec: 1,219,941 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00603 (85.0%) | loss: 2.832954 | lrm: 0.30 | dt: 428ms | tok/sec: 1,224,320 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00604 (85.1%) | loss: 2.835243 | lrm: 0.30 | dt: 430ms | tok/sec: 1,219,408 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00605 (85.3%) | loss: 2.831812 | lrm: 0.29 | dt: 430ms | tok/sec: 1,220,223 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00606 (85.4%) | loss: 2.835326 | lrm: 0.29 | dt: 430ms | tok/sec: 1,220,642 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00607 (85.5%) | loss: 2.837566 | lrm: 0.29 | dt: 430ms | tok/sec: 1,218,948 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00608 (85.7%) | loss: 2.834774 | lrm: 0.29 | dt: 429ms | tok/sec: 1,221,704 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00609 (85.8%) | loss: 2.828059 | lrm: 0.28 | dt: 431ms | tok/sec: 1,215,656 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00610 (86.0%) | loss: 2.830325 | lrm: 0.28 | dt: 431ms | tok/sec: 1,215,342 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00611 (86.1%) | loss: 2.832361 | lrm: 0.28 | dt: 430ms | tok/sec: 1,220,134 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00612 (86.3%) | loss: 2.829761 | lrm: 0.27 | dt: 427ms | tok/sec: 1,228,592 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00613 (86.4%) | loss: 2.829217 | lrm: 0.27 | dt: 427ms | tok/sec: 1,226,891 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00614 (86.5%) | loss: 2.824010 | lrm: 0.27 | dt: 434ms | tok/sec: 1,209,121 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00615 (86.7%) | loss: 2.822786 | lrm: 0.27 | dt: 429ms | tok/sec: 1,221,281 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00616 (86.8%) | loss: 2.821738 | lrm: 0.26 | dt: 428ms | tok/sec: 1,225,217 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00617 (87.0%) | loss: 2.820854 | lrm: 0.26 | dt: 429ms | tok/sec: 1,222,719 | mfu: 42.8% | epoch: 1 | remaining: 39s    
