Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5610ms | tok/sec: 93,454 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,209 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931619 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,531 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535972 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,880 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128738 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,995 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770524 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,998 | mfu: 18.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471381 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,073 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225342 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,455 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017869 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,640 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836740 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,690 | mfu: 18.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678890 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,282 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545058 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,918 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,634 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316425 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,882 | mfu: 17.2% | epoch: 1 | remaining: 299s    
step 00463 (47.6%) | loss: 3.187052 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,962 | mfu: 20.3% | epoch: 1 | remaining: 157s    
step 00464 (47.7%) | loss: 3.190350 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,165 | mfu: 17.5% | epoch: 1 | remaining: 157s    
step 00465 (47.8%) | loss: 3.186096 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,093 | mfu: 20.0% | epoch: 1 | remaining: 156s    
step 00466 (47.9%) | loss: 3.185883 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,724 | mfu: 23.0% | epoch: 1 | remaining: 156s    
step 00467 (48.0%) | loss: 3.182201 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,158 | mfu: 26.5% | epoch: 1 | remaining: 156s    
step 00468 (48.1%) | loss: 3.183120 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,745 | mfu: 22.5% | epoch: 1 | remaining: 156s    
step 00469 (48.2%) | loss: 3.178884 | lrm: 1.00 | dt: 284ms | tok/sec: 1,842,986 | mfu: 22.4% | epoch: 1 | remaining: 155s    
step 00470 (48.3%) | loss: 3.171144 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,511 | mfu: 24.6% | epoch: 1 | remaining: 155s    
step 00471 (48.3%) | loss: 3.169895 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,250 | mfu: 23.6% | epoch: 1 | remaining: 155s    
step 00472 (48.4%) | loss: 3.171421 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,650 | mfu: 22.7% | epoch: 1 | remaining: 154s    
step 00473 (48.5%) | loss: 3.174351 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,508 | mfu: 26.3% | epoch: 1 | remaining: 154s    
step 00474 (48.6%) | loss: 3.175589 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,904 | mfu: 24.9% | epoch: 1 | remaining: 154s    
step 00475 (48.7%) | loss: 3.177328 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,700 | mfu: 21.9% | epoch: 1 | remaining: 154s    
step 00476 (48.8%) | loss: 3.183643 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,774 | mfu: 24.7% | epoch: 1 | remaining: 153s    
step 00477 (48.9%) | loss: 3.178919 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,750 | mfu: 23.8% | epoch: 1 | remaining: 153s    
step 00478 (49.0%) | loss: 3.179274 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,347 | mfu: 20.7% | epoch: 1 | remaining: 153s    
step 00479 (49.1%) | loss: 3.175984 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,329 | mfu: 21.2% | epoch: 1 | remaining: 153s    
step 00480 (49.2%) | loss: 3.175137 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,334 | mfu: 22.5% | epoch: 1 | remaining: 152s    
step 00481 (49.3%) | loss: 3.176135 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,872 | mfu: 20.3% | epoch: 1 | remaining: 152s    
step 00482 (49.4%) | loss: 3.175857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,907 | mfu: 19.8% | epoch: 1 | remaining: 152s    
step 00483 (49.5%) | loss: 3.177613 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,034 | mfu: 22.3% | epoch: 1 | remaining: 151s    
step 00484 (49.6%) | loss: 3.176344 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,232 | mfu: 25.4% | epoch: 1 | remaining: 151s    
step 00485 (49.6%) | loss: 3.173005 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,338 | mfu: 25.4% | epoch: 1 | remaining: 151s    
step 00486 (49.7%) | loss: 3.170860 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,499 | mfu: 21.3% | epoch: 1 | remaining: 151s    
step 00487 (49.8%) | loss: 3.167981 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,402 | mfu: 22.1% | epoch: 1 | remaining: 150s    
step 00488 (49.9%) | loss: 3.167552 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,775 | mfu: 22.1% | epoch: 1 | remaining: 150s    
step 00489 (50.0%) | loss: 3.166263 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,760 | mfu: 23.0% | epoch: 1 | remaining: 150s    
step 00490 (50.1%) | loss: 3.167087 | lrm: 1.00 | dt: 282ms | tok/sec: 1,855,975 | mfu: 22.6% | epoch: 1 | remaining: 149s    
step 00491 (50.2%) | loss: 3.165087 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,057 | mfu: 23.9% | epoch: 1 | remaining: 149s    
step 00492 (50.3%) | loss: 3.171873 | lrm: 0.99 | dt: 315ms | tok/sec: 1,666,017 | mfu: 20.3% | epoch: 1 | remaining: 149s    
step 00493 (50.4%) | loss: 3.176421 | lrm: 0.99 | dt: 303ms | tok/sec: 1,731,858 | mfu: 21.1% | epoch: 1 | remaining: 148s    
step 00494 (50.5%) | loss: 3.178231 | lrm: 0.99 | dt: 303ms | tok/sec: 1,728,179 | mfu: 21.0% | epoch: 1 | remaining: 148s    
step 00495 (50.6%) | loss: 3.176866 | lrm: 0.99 | dt: 307ms | tok/sec: 1,705,164 | mfu: 20.7% | epoch: 1 | remaining: 148s    
step 00496 (50.7%) | loss: 3.175566 | lrm: 0.99 | dt: 277ms | tok/sec: 1,890,028 | mfu: 23.0% | epoch: 1 | remaining: 148s    
step 00497 (50.8%) | loss: 3.175499 | lrm: 0.98 | dt: 336ms | tok/sec: 1,562,138 | mfu: 19.0% | epoch: 1 | remaining: 147s    
step 00498 (50.9%) | loss: 3.173710 | lrm: 0.98 | dt: 309ms | tok/sec: 1,695,497 | mfu: 20.6% | epoch: 1 | remaining: 147s    
step 00499 (51.0%) | loss: 3.176514 | lrm: 0.98 | dt: 297ms | tok/sec: 1,765,713 | mfu: 21.5% | epoch: 1 | remaining: 147s    
step 00500 (51.1%) | loss: 3.181440 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,127 | mfu: 19.7% | epoch: 1 | remaining: 146s    
step 00501 (51.2%) | loss: 3.175513 | lrm: 0.98 | dt: 409ms | tok/sec: 1,283,151 | mfu: 15.6% | epoch: 1 | remaining: 146s    
step 00502 (51.4%) | loss: 3.172634 | lrm: 0.97 | dt: 351ms | tok/sec: 1,495,232 | mfu: 18.2% | epoch: 1 | remaining: 146s    
step 00503 (51.5%) | loss: 3.174131 | lrm: 0.97 | dt: 361ms | tok/sec: 1,450,774 | mfu: 17.6% | epoch: 1 | remaining: 145s    
step 00504 (51.6%) | loss: 3.171420 | lrm: 0.97 | dt: 310ms | tok/sec: 1,693,128 | mfu: 20.6% | epoch: 1 | remaining: 145s    
step 00505 (51.7%) | loss: 3.168087 | lrm: 0.97 | dt: 325ms | tok/sec: 1,611,884 | mfu: 19.6% | epoch: 1 | remaining: 145s    
step 00506 (51.8%) | loss: 3.166499 | lrm: 0.96 | dt: 291ms | tok/sec: 1,798,978 | mfu: 21.9% | epoch: 1 | remaining: 144s    
step 00507 (51.9%) | loss: 3.169570 | lrm: 0.96 | dt: 314ms | tok/sec: 1,672,268 | mfu: 20.3% | epoch: 1 | remaining: 144s    
step 00508 (52.0%) | loss: 3.169853 | lrm: 0.96 | dt: 311ms | tok/sec: 1,685,303 | mfu: 20.5% | epoch: 1 | remaining: 144s    
step 00509 (52.1%) | loss: 3.165279 | lrm: 0.96 | dt: 296ms | tok/sec: 1,770,386 | mfu: 21.5% | epoch: 1 | remaining: 143s    
step 00510 (52.2%) | loss: 3.165572 | lrm: 0.96 | dt: 342ms | tok/sec: 1,534,228 | mfu: 18.7% | epoch: 1 | remaining: 143s    
step 00511 (52.3%) | loss: 3.160536 | lrm: 0.95 | dt: 294ms | tok/sec: 1,780,588 | mfu: 21.7% | epoch: 1 | remaining: 143s    
step 00512 (52.4%) | loss: 3.163073 | lrm: 0.95 | dt: 334ms | tok/sec: 1,570,236 | mfu: 19.1% | epoch: 1 | remaining: 142s    
step 00513 (52.5%) | loss: 3.158180 | lrm: 0.95 | dt: 381ms | tok/sec: 1,376,517 | mfu: 16.7% | epoch: 1 | remaining: 142s    
step 00514 (52.7%) | loss: 3.154793 | lrm: 0.95 | dt: 310ms | tok/sec: 1,693,369 | mfu: 20.6% | epoch: 1 | remaining: 142s    
step 00515 (52.8%) | loss: 3.154823 | lrm: 0.94 | dt: 329ms | tok/sec: 1,592,959 | mfu: 19.4% | epoch: 1 | remaining: 141s    
step 00516 (52.9%) | loss: 3.157697 | lrm: 0.94 | dt: 311ms | tok/sec: 1,684,813 | mfu: 20.5% | epoch: 1 | remaining: 141s    
step 00517 (53.0%) | loss: 3.161192 | lrm: 0.94 | dt: 333ms | tok/sec: 1,574,115 | mfu: 19.1% | epoch: 1 | remaining: 141s    
step 00518 (53.1%) | loss: 3.161047 | lrm: 0.94 | dt: 332ms | tok/sec: 1,577,243 | mfu: 19.2% | epoch: 1 | remaining: 140s    
step 00519 (53.2%) | loss: 3.158673 | lrm: 0.94 | dt: 352ms | tok/sec: 1,489,642 | mfu: 18.1% | epoch: 1 | remaining: 140s    
step 00520 (53.3%) | loss: 3.159299 | lrm: 0.93 | dt: 351ms | tok/sec: 1,491,835 | mfu: 18.1% | epoch: 1 | remaining: 140s    
step 00521 (53.4%) | loss: 3.158029 | lrm: 0.93 | dt: 311ms | tok/sec: 1,685,352 | mfu: 20.5% | epoch: 1 | remaining: 139s    
step 00522 (53.5%) | loss: 3.157154 | lrm: 0.93 | dt: 302ms | tok/sec: 1,737,229 | mfu: 21.1% | epoch: 1 | remaining: 139s    
step 00523 (53.6%) | loss: 3.158451 | lrm: 0.93 | dt: 261ms | tok/sec: 2,012,543 | mfu: 24.5% | epoch: 1 | remaining: 139s    
step 00524 (53.7%) | loss: 3.157014 | lrm: 0.93 | dt: 293ms | tok/sec: 1,788,684 | mfu: 21.8% | epoch: 1 | remaining: 139s    
step 00525 (53.8%) | loss: 3.155065 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,246 | mfu: 20.1% | epoch: 1 | remaining: 138s    
step 00526 (53.9%) | loss: 3.151262 | lrm: 0.92 | dt: 312ms | tok/sec: 1,682,396 | mfu: 20.5% | epoch: 1 | remaining: 138s    
step 00527 (54.0%) | loss: 3.148916 | lrm: 0.92 | dt: 297ms | tok/sec: 1,764,364 | mfu: 21.5% | epoch: 1 | remaining: 138s    
step 00528 (54.1%) | loss: 3.146499 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,166 | mfu: 20.1% | epoch: 1 | remaining: 137s    
step 00529 (54.2%) | loss: 3.145650 | lrm: 0.92 | dt: 307ms | tok/sec: 1,705,219 | mfu: 20.7% | epoch: 1 | remaining: 137s    
step 00530 (54.3%) | loss: 3.145061 | lrm: 0.91 | dt: 281ms | tok/sec: 1,866,506 | mfu: 22.7% | epoch: 1 | remaining: 137s    
step 00531 (54.4%) | loss: 3.140109 | lrm: 0.91 | dt: 288ms | tok/sec: 1,822,479 | mfu: 22.2% | epoch: 1 | remaining: 136s    
step 00532 (54.5%) | loss: 3.136402 | lrm: 0.91 | dt: 277ms | tok/sec: 1,893,217 | mfu: 23.0% | epoch: 1 | remaining: 136s    
step 00533 (54.6%) | loss: 3.140018 | lrm: 0.91 | dt: 381ms | tok/sec: 1,376,259 | mfu: 16.7% | epoch: 1 | remaining: 136s    
step 00534 (54.8%) | loss: 3.135827 | lrm: 0.90 | dt: 338ms | tok/sec: 1,551,653 | mfu: 18.9% | epoch: 1 | remaining: 135s    
step 00535 (54.9%) | loss: 3.134914 | lrm: 0.90 | dt: 304ms | tok/sec: 1,725,369 | mfu: 21.0% | epoch: 1 | remaining: 135s    
step 00536 (55.0%) | loss: 3.129960 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,401 | mfu: 20.3% | epoch: 1 | remaining: 135s    
step 00537 (55.1%) | loss: 3.128550 | lrm: 0.90 | dt: 270ms | tok/sec: 1,941,394 | mfu: 23.6% | epoch: 1 | remaining: 135s    
step 00538 (55.2%) | loss: 3.133136 | lrm: 0.90 | dt: 369ms | tok/sec: 1,422,059 | mfu: 17.3% | epoch: 1 | remaining: 134s    
step 00539 (55.3%) | loss: 3.128408 | lrm: 0.89 | dt: 347ms | tok/sec: 1,512,277 | mfu: 18.4% | epoch: 1 | remaining: 134s    
step 00540 (55.4%) | loss: 3.129780 | lrm: 0.89 | dt: 293ms | tok/sec: 1,791,904 | mfu: 21.8% | epoch: 1 | remaining: 134s    
step 00541 (55.5%) | loss: 3.128945 | lrm: 0.89 | dt: 304ms | tok/sec: 1,723,095 | mfu: 21.0% | epoch: 1 | remaining: 133s    
step 00542 (55.6%) | loss: 3.126739 | lrm: 0.89 | dt: 398ms | tok/sec: 1,316,133 | mfu: 16.0% | epoch: 1 | remaining: 133s    
step 00543 (55.7%) | loss: 3.122891 | lrm: 0.89 | dt: 421ms | tok/sec: 1,244,989 | mfu: 15.1% | epoch: 1 | remaining: 132s    
step 00544 (55.9%) | loss: 3.121397 | lrm: 0.88 | dt: 322ms | tok/sec: 1,625,946 | mfu: 19.8% | epoch: 1 | remaining: 132s    
step 00545 (56.0%) | loss: 3.120695 | lrm: 0.88 | dt: 276ms | tok/sec: 1,897,789 | mfu: 23.1% | epoch: 1 | remaining: 132s    
step 00546 (56.1%) | loss: 3.121853 | lrm: 0.88 | dt: 298ms | tok/sec: 1,759,835 | mfu: 21.4% | epoch: 1 | remaining: 131s    
step 00547 (56.2%) | loss: 3.125097 | lrm: 0.88 | dt: 278ms | tok/sec: 1,884,301 | mfu: 22.9% | epoch: 1 | remaining: 131s    
step 00548 (56.3%) | loss: 3.126985 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,493 | mfu: 20.2% | epoch: 1 | remaining: 131s    
step 00549 (56.4%) | loss: 3.119166 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,783 | mfu: 20.1% | epoch: 1 | remaining: 131s    
step 00550 (56.5%) | loss: 3.119131 | lrm: 0.87 | dt: 273ms | tok/sec: 1,919,208 | mfu: 23.3% | epoch: 1 | remaining: 130s    
step 00551 (56.6%) | loss: 3.116531 | lrm: 0.87 | dt: 296ms | tok/sec: 1,772,313 | mfu: 21.6% | epoch: 1 | remaining: 130s    
step 00552 (56.7%) | loss: 3.112987 | lrm: 0.87 | dt: 435ms | tok/sec: 1,206,558 | mfu: 14.7% | epoch: 1 | remaining: 130s    
step 00553 (56.8%) | loss: 3.116032 | lrm: 0.86 | dt: 282ms | tok/sec: 1,861,365 | mfu: 22.6% | epoch: 1 | remaining: 129s    
step 00554 (56.9%) | loss: 3.121024 | lrm: 0.86 | dt: 314ms | tok/sec: 1,671,603 | mfu: 20.3% | epoch: 1 | remaining: 129s    
step 00555 (57.0%) | loss: 3.119570 | lrm: 0.86 | dt: 262ms | tok/sec: 2,004,016 | mfu: 24.4% | epoch: 1 | remaining: 129s    
step 00556 (57.1%) | loss: 3.120196 | lrm: 0.86 | dt: 348ms | tok/sec: 1,506,987 | mfu: 18.3% | epoch: 1 | remaining: 128s    
step 00557 (57.2%) | loss: 3.116408 | lrm: 0.86 | dt: 312ms | tok/sec: 1,679,141 | mfu: 20.4% | epoch: 1 | remaining: 128s    
step 00558 (57.3%) | loss: 3.113505 | lrm: 0.85 | dt: 285ms | tok/sec: 1,840,773 | mfu: 22.4% | epoch: 1 | remaining: 128s    
step 00559 (57.4%) | loss: 3.116814 | lrm: 0.85 | dt: 420ms | tok/sec: 1,247,391 | mfu: 15.2% | epoch: 1 | remaining: 127s    
step 00560 (57.5%) | loss: 3.113392 | lrm: 0.85 | dt: 295ms | tok/sec: 1,774,364 | mfu: 21.6% | epoch: 1 | remaining: 127s    
step 00561 (57.6%) | loss: 3.118495 | lrm: 0.85 | dt: 358ms | tok/sec: 1,464,457 | mfu: 17.8% | epoch: 1 | remaining: 127s    
step 00562 (57.8%) | loss: 3.116240 | lrm: 0.84 | dt: 257ms | tok/sec: 2,041,406 | mfu: 24.8% | epoch: 1 | remaining: 126s    
step 00563 (57.9%) | loss: 3.116758 | lrm: 0.84 | dt: 274ms | tok/sec: 1,910,783 | mfu: 23.2% | epoch: 1 | remaining: 126s    
step 00564 (57.9%) | loss: 3.122745 | lrm: 0.84 | dt: 297ms | tok/sec: 1,763,521 | mfu: 21.4% | epoch: 1 | remaining: 126s    
step 00565 (58.0%) | loss: 3.121978 | lrm: 0.84 | dt: 383ms | tok/sec: 1,370,645 | mfu: 16.7% | epoch: 1 | remaining: 125s    
step 00566 (58.2%) | loss: 3.123797 | lrm: 0.84 | dt: 299ms | tok/sec: 1,754,680 | mfu: 21.3% | epoch: 1 | remaining: 125s    
step 00567 (58.3%) | loss: 3.120314 | lrm: 0.83 | dt: 332ms | tok/sec: 1,581,453 | mfu: 19.2% | epoch: 1 | remaining: 125s    
step 00568 (58.4%) | loss: 3.121773 | lrm: 0.83 | dt: 279ms | tok/sec: 1,878,839 | mfu: 22.8% | epoch: 1 | remaining: 125s    
step 00569 (58.5%) | loss: 3.121955 | lrm: 0.83 | dt: 395ms | tok/sec: 1,327,399 | mfu: 16.1% | epoch: 1 | remaining: 124s    
step 00570 (58.6%) | loss: 3.121918 | lrm: 0.83 | dt: 254ms | tok/sec: 2,060,546 | mfu: 25.1% | epoch: 1 | remaining: 124s    
step 00571 (58.7%) | loss: 3.116075 | lrm: 0.83 | dt: 273ms | tok/sec: 1,919,295 | mfu: 23.3% | epoch: 1 | remaining: 124s    
step 00572 (58.8%) | loss: 3.111815 | lrm: 0.82 | dt: 249ms | tok/sec: 2,108,220 | mfu: 25.6% | epoch: 1 | remaining: 123s    
step 00573 (58.9%) | loss: 3.119582 | lrm: 0.82 | dt: 281ms | tok/sec: 1,866,931 | mfu: 22.7% | epoch: 1 | remaining: 123s    
step 00574 (59.0%) | loss: 3.122041 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,519 | mfu: 19.5% | epoch: 1 | remaining: 123s    
step 00575 (59.1%) | loss: 3.117982 | lrm: 0.82 | dt: 284ms | tok/sec: 1,843,873 | mfu: 22.4% | epoch: 1 | remaining: 123s    
step 00576 (59.2%) | loss: 3.119382 | lrm: 0.82 | dt: 279ms | tok/sec: 1,879,253 | mfu: 22.9% | epoch: 1 | remaining: 122s    
step 00577 (59.3%) | loss: 3.118064 | lrm: 0.81 | dt: 292ms | tok/sec: 1,796,361 | mfu: 21.8% | epoch: 1 | remaining: 122s    
step 00578 (59.4%) | loss: 3.111953 | lrm: 0.81 | dt: 286ms | tok/sec: 1,834,880 | mfu: 22.3% | epoch: 1 | remaining: 122s    
step 00579 (59.4%) | loss: 3.112707 | lrm: 0.81 | dt: 356ms | tok/sec: 1,471,359 | mfu: 17.9% | epoch: 1 | remaining: 121s    
step 00580 (59.6%) | loss: 3.112904 | lrm: 0.81 | dt: 369ms | tok/sec: 1,422,691 | mfu: 17.3% | epoch: 1 | remaining: 121s    
step 00581 (59.7%) | loss: 3.110507 | lrm: 0.81 | dt: 353ms | tok/sec: 1,484,965 | mfu: 18.1% | epoch: 1 | remaining: 121s    
step 00582 (59.8%) | loss: 3.110321 | lrm: 0.80 | dt: 296ms | tok/sec: 1,769,686 | mfu: 21.5% | epoch: 1 | remaining: 120s    
step 00583 (59.9%) | loss: 3.106341 | lrm: 0.80 | dt: 344ms | tok/sec: 1,525,472 | mfu: 18.6% | epoch: 1 | remaining: 120s    
step 00584 (60.0%) | loss: 3.105424 | lrm: 0.80 | dt: 378ms | tok/sec: 1,387,662 | mfu: 16.9% | epoch: 1 | remaining: 120s    
step 00585 (60.1%) | loss: 3.106478 | lrm: 0.80 | dt: 329ms | tok/sec: 1,592,376 | mfu: 19.4% | epoch: 1 | remaining: 119s    
step 00586 (60.3%) | loss: 3.104738 | lrm: 0.79 | dt: 296ms | tok/sec: 1,769,084 | mfu: 21.5% | epoch: 1 | remaining: 119s    
step 00587 (60.4%) | loss: 3.103819 | lrm: 0.79 | dt: 341ms | tok/sec: 1,539,446 | mfu: 18.7% | epoch: 1 | remaining: 119s    
step 00588 (60.5%) | loss: 3.097569 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,390 | mfu: 19.8% | epoch: 1 | remaining: 118s    
step 00589 (60.6%) | loss: 3.101626 | lrm: 0.79 | dt: 290ms | tok/sec: 1,807,325 | mfu: 22.0% | epoch: 1 | remaining: 118s    
step 00590 (60.7%) | loss: 3.103610 | lrm: 0.79 | dt: 344ms | tok/sec: 1,525,429 | mfu: 18.5% | epoch: 1 | remaining: 118s    
step 00591 (60.8%) | loss: 3.105547 | lrm: 0.78 | dt: 324ms | tok/sec: 1,617,203 | mfu: 19.7% | epoch: 1 | remaining: 117s    
step 00592 (60.9%) | loss: 3.101198 | lrm: 0.78 | dt: 316ms | tok/sec: 1,661,309 | mfu: 20.2% | epoch: 1 | remaining: 117s    
step 00593 (61.0%) | loss: 3.104490 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,098 | mfu: 19.7% | epoch: 1 | remaining: 117s    
step 00594 (61.1%) | loss: 3.105343 | lrm: 0.78 | dt: 299ms | tok/sec: 1,755,722 | mfu: 21.4% | epoch: 1 | remaining: 116s    
step 00595 (61.2%) | loss: 3.103860 | lrm: 0.78 | dt: 324ms | tok/sec: 1,615,854 | mfu: 19.6% | epoch: 1 | remaining: 116s    
step 00596 (61.3%) | loss: 3.109194 | lrm: 0.77 | dt: 310ms | tok/sec: 1,691,916 | mfu: 20.6% | epoch: 1 | remaining: 116s    
step 00597 (61.4%) | loss: 3.101732 | lrm: 0.77 | dt: 331ms | tok/sec: 1,583,764 | mfu: 19.3% | epoch: 1 | remaining: 115s    
step 00598 (61.5%) | loss: 3.098310 | lrm: 0.77 | dt: 304ms | tok/sec: 1,725,777 | mfu: 21.0% | epoch: 1 | remaining: 115s    
step 00599 (61.6%) | loss: 3.093726 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,703 | mfu: 20.1% | epoch: 1 | remaining: 115s    
step 00600 (61.7%) | loss: 3.093723 | lrm: 0.77 | dt: 409ms | tok/sec: 1,281,398 | mfu: 15.6% | epoch: 1 | remaining: 114s    
step 00601 (61.9%) | loss: 3.089619 | lrm: 0.76 | dt: 361ms | tok/sec: 1,450,328 | mfu: 17.6% | epoch: 1 | remaining: 114s    
step 00602 (62.0%) | loss: 3.087952 | lrm: 0.76 | dt: 310ms | tok/sec: 1,691,884 | mfu: 20.6% | epoch: 1 | remaining: 114s    
step 00603 (62.1%) | loss: 3.087301 | lrm: 0.76 | dt: 298ms | tok/sec: 1,757,536 | mfu: 21.4% | epoch: 1 | remaining: 113s    
step 00604 (62.2%) | loss: 3.090092 | lrm: 0.76 | dt: 296ms | tok/sec: 1,774,003 | mfu: 21.6% | epoch: 1 | remaining: 113s    
step 00605 (62.3%) | loss: 3.086643 | lrm: 0.75 | dt: 296ms | tok/sec: 1,769,622 | mfu: 21.5% | epoch: 1 | remaining: 113s    
step 00606 (62.4%) | loss: 3.090630 | lrm: 0.75 | dt: 313ms | tok/sec: 1,674,553 | mfu: 20.4% | epoch: 1 | remaining: 113s    
step 00607 (62.5%) | loss: 3.092966 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,146 | mfu: 20.0% | epoch: 1 | remaining: 112s    
step 00608 (62.6%) | loss: 3.090767 | lrm: 0.75 | dt: 298ms | tok/sec: 1,756,534 | mfu: 21.4% | epoch: 1 | remaining: 112s    
step 00609 (62.7%) | loss: 3.084477 | lrm: 0.75 | dt: 351ms | tok/sec: 1,494,208 | mfu: 18.2% | epoch: 1 | remaining: 112s    
step 00610 (62.8%) | loss: 3.087028 | lrm: 0.74 | dt: 329ms | tok/sec: 1,594,595 | mfu: 19.4% | epoch: 1 | remaining: 111s    
step 00611 (62.9%) | loss: 3.088831 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,653 | mfu: 19.9% | epoch: 1 | remaining: 111s    
step 00612 (63.0%) | loss: 3.086318 | lrm: 0.74 | dt: 380ms | tok/sec: 1,379,478 | mfu: 16.8% | epoch: 1 | remaining: 111s    
step 00613 (63.2%) | loss: 3.085446 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,549 | mfu: 19.9% | epoch: 1 | remaining: 110s    
step 00614 (63.3%) | loss: 3.080199 | lrm: 0.73 | dt: 306ms | tok/sec: 1,710,888 | mfu: 20.8% | epoch: 1 | remaining: 110s    
step 00615 (63.4%) | loss: 3.078472 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,822 | mfu: 20.2% | epoch: 1 | remaining: 110s    
step 00616 (63.5%) | loss: 3.077672 | lrm: 0.73 | dt: 384ms | tok/sec: 1,364,014 | mfu: 16.6% | epoch: 1 | remaining: 109s    
step 00617 (63.6%) | loss: 3.077283 | lrm: 0.73 | dt: 388ms | tok/sec: 1,352,986 | mfu: 16.5% | epoch: 1 | remaining: 109s    
