Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6842ms | tok/sec: 76,625 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,098 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323564 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,268 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961023 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,407 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655026 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,962 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387236 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,427 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166241 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,790 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,396 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801698 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,223 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654195 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,171 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516026 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,113 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394722 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,780 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286682 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,784 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.188954 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,480 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.074707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,190 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.073165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,841 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.076265 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,779 | mfu: 31.7% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.072204 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,584 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.072234 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,609 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.068683 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,438 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.069124 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,308 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.064183 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,750 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.055766 | lrm: 0.99 | dt: 312ms | tok/sec: 1,678,905 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00471 (50.5%) | loss: 3.054143 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.054795 | lrm: 0.99 | dt: 336ms | tok/sec: 1,561,208 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.056733 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,445 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.057726 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,133 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.060243 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,411 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.066885 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,631 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.062090 | lrm: 0.98 | dt: 337ms | tok/sec: 1,554,685 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00478 (51.2%) | loss: 3.062848 | lrm: 0.98 | dt: 352ms | tok/sec: 1,488,654 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.059449 | lrm: 0.97 | dt: 388ms | tok/sec: 1,351,724 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 00480 (51.5%) | loss: 3.058270 | lrm: 0.97 | dt: 330ms | tok/sec: 1,588,204 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.059055 | lrm: 0.97 | dt: 327ms | tok/sec: 1,601,425 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.058223 | lrm: 0.97 | dt: 327ms | tok/sec: 1,603,617 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.059352 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,685 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.057662 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,047 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.054382 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,562 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.051463 | lrm: 0.96 | dt: 326ms | tok/sec: 1,610,663 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.048561 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.047686 | lrm: 0.95 | dt: 346ms | tok/sec: 1,514,112 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.045760 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,292 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.046140 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.043911 | lrm: 0.95 | dt: 326ms | tok/sec: 1,609,700 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.050641 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,604 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.055280 | lrm: 0.94 | dt: 330ms | tok/sec: 1,586,840 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.056696 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,838 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.055122 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,884 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.053955 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,867 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.053630 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,957 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.051454 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00499 (53.5%) | loss: 3.053740 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,586 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00500 (53.6%) | loss: 3.058213 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.051996 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,970 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00502 (53.8%) | loss: 3.048719 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,287 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.050002 | lrm: 0.92 | dt: 322ms | tok/sec: 1,625,958 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.046809 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00505 (54.2%) | loss: 3.043560 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,027 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.041675 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.044230 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,088 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00508 (54.5%) | loss: 3.044260 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,756 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.039673 | lrm: 0.91 | dt: 319ms | tok/sec: 1,646,030 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.040118 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00511 (54.8%) | loss: 3.034742 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,014 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.037773 | lrm: 0.90 | dt: 328ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.032718 | lrm: 0.90 | dt: 338ms | tok/sec: 1,549,905 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00514 (55.1%) | loss: 3.028944 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,738 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00515 (55.2%) | loss: 3.028714 | lrm: 0.90 | dt: 333ms | tok/sec: 1,573,677 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.031596 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,338 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00517 (55.5%) | loss: 3.035192 | lrm: 0.89 | dt: 356ms | tok/sec: 1,472,325 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.034866 | lrm: 0.89 | dt: 340ms | tok/sec: 1,544,193 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00519 (55.7%) | loss: 3.032275 | lrm: 0.89 | dt: 374ms | tok/sec: 1,401,674 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00520 (55.8%) | loss: 3.033012 | lrm: 0.88 | dt: 395ms | tok/sec: 1,328,190 | mfu: 32.1% | epoch: 1 | remaining: 132s    
step 00521 (55.9%) | loss: 3.031625 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,612 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00522 (56.0%) | loss: 3.030638 | lrm: 0.88 | dt: 343ms | tok/sec: 1,529,952 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00523 (56.2%) | loss: 3.031430 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,738 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.030185 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,855 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.028161 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,997 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00526 (56.5%) | loss: 3.024287 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,545 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.021432 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,345 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.018668 | lrm: 0.87 | dt: 326ms | tok/sec: 1,607,022 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00529 (56.8%) | loss: 3.017826 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,183 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.017222 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 3.011583 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,918 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 3.007581 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,279 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 3.011046 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,560 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 3.006289 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,598 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 3.004867 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,112 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 2.999493 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 2.997974 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,806 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 3.002900 | lrm: 0.84 | dt: 331ms | tok/sec: 1,583,582 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 2.998483 | lrm: 0.84 | dt: 331ms | tok/sec: 1,585,196 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 2.999674 | lrm: 0.84 | dt: 317ms | tok/sec: 1,654,825 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 2.998918 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,403 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 2.996732 | lrm: 0.84 | dt: 361ms | tok/sec: 1,450,633 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 2.992656 | lrm: 0.83 | dt: 409ms | tok/sec: 1,282,040 | mfu: 31.0% | epoch: 1 | remaining: 125s    
step 00544 (58.5%) | loss: 2.991489 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,951 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 2.990879 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,322 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 2.991805 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,472 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00547 (58.8%) | loss: 2.994861 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,132 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 2.996487 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 2.988715 | lrm: 0.82 | dt: 364ms | tok/sec: 1,438,585 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 2.988689 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,148 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00551 (59.2%) | loss: 2.986448 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,426 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00552 (59.3%) | loss: 2.982844 | lrm: 0.81 | dt: 372ms | tok/sec: 1,407,553 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 2.985917 | lrm: 0.81 | dt: 312ms | tok/sec: 1,680,086 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 2.990617 | lrm: 0.81 | dt: 354ms | tok/sec: 1,479,405 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 2.989172 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,982 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00556 (59.8%) | loss: 2.989314 | lrm: 0.80 | dt: 372ms | tok/sec: 1,407,947 | mfu: 34.0% | epoch: 1 | remaining: 120s    
step 00557 (59.9%) | loss: 2.985362 | lrm: 0.80 | dt: 349ms | tok/sec: 1,503,280 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00558 (60.0%) | loss: 2.982585 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,194 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00559 (60.1%) | loss: 2.985947 | lrm: 0.80 | dt: 391ms | tok/sec: 1,341,332 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.982174 | lrm: 0.79 | dt: 332ms | tok/sec: 1,577,046 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 2.987524 | lrm: 0.79 | dt: 327ms | tok/sec: 1,601,412 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00562 (60.5%) | loss: 2.985044 | lrm: 0.79 | dt: 327ms | tok/sec: 1,604,050 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 2.985035 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,354 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 2.990860 | lrm: 0.79 | dt: 316ms | tok/sec: 1,658,842 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00565 (60.8%) | loss: 2.990152 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,205 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 2.991381 | lrm: 0.78 | dt: 327ms | tok/sec: 1,604,412 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00567 (61.0%) | loss: 2.988089 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,757 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00568 (61.1%) | loss: 2.989234 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,430 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00569 (61.2%) | loss: 2.989626 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,022 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00570 (61.3%) | loss: 2.988979 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,713 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00571 (61.4%) | loss: 2.982394 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,451 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00572 (61.5%) | loss: 2.977759 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,675 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 2.985740 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,279 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 2.988102 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,426 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 2.983271 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,565 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 2.984377 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,821 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 2.983261 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,890 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 2.977056 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,492 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 2.978100 | lrm: 0.75 | dt: 338ms | tok/sec: 1,550,553 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 2.977989 | lrm: 0.75 | dt: 341ms | tok/sec: 1,538,589 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00581 (62.5%) | loss: 2.975987 | lrm: 0.75 | dt: 317ms | tok/sec: 1,656,091 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 2.975902 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,541 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00583 (62.7%) | loss: 2.971462 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,013 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00584 (62.8%) | loss: 2.970734 | lrm: 0.74 | dt: 314ms | tok/sec: 1,672,160 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00585 (62.9%) | loss: 2.971047 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.969598 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,119 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00587 (63.2%) | loss: 2.968943 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,643 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.962613 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,047 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.966749 | lrm: 0.73 | dt: 327ms | tok/sec: 1,601,234 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00590 (63.5%) | loss: 2.968679 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,850 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.970470 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,026 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.965400 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,763 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00593 (63.8%) | loss: 2.968592 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,156 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00594 (63.9%) | loss: 2.969477 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,865 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00595 (64.0%) | loss: 2.968054 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00596 (64.1%) | loss: 2.973282 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,859 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00597 (64.2%) | loss: 2.965960 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,422 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00598 (64.3%) | loss: 2.962453 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,112 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00599 (64.4%) | loss: 2.957345 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,420 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00600 (64.5%) | loss: 2.956945 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,556 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00601 (64.6%) | loss: 2.952564 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,057 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.950770 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,945 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.950134 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00604 (65.0%) | loss: 2.952988 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00605 (65.1%) | loss: 2.949514 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,773 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00606 (65.2%) | loss: 2.953431 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,591 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00607 (65.3%) | loss: 2.955518 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,707 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00608 (65.4%) | loss: 2.953035 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,716 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00609 (65.5%) | loss: 2.946625 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00610 (65.6%) | loss: 2.948696 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,276 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00611 (65.7%) | loss: 2.950715 | lrm: 0.69 | dt: 319ms | tok/sec: 1,646,104 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00612 (65.8%) | loss: 2.948292 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,674 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00613 (65.9%) | loss: 2.947487 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,872 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00614 (66.0%) | loss: 2.942373 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00615 (66.1%) | loss: 2.941046 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,334 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00616 (66.2%) | loss: 2.939710 | lrm: 0.68 | dt: 389ms | tok/sec: 1,348,791 | mfu: 32.6% | epoch: 1 | remaining: 101s    
