Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7766ms | tok/sec: 67,510 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850942 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,180 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440362 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,392 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972469 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,292 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.570668 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,657 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.241211 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,400 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.988399 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,261 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774806 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,626 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594207 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,393 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442408 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,818 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313008 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,654 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.205234 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,922 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111433 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,141 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028418 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,565 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00462 (50.9%) | loss: 3.071285 | lrm: 0.98 | dt: 329ms | tok/sec: 1,592,006 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00463 (51.0%) | loss: 3.069460 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,311 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00464 (51.1%) | loss: 3.072794 | lrm: 0.98 | dt: 349ms | tok/sec: 1,502,894 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00465 (51.2%) | loss: 3.068376 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,117 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00466 (51.3%) | loss: 3.068468 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00467 (51.4%) | loss: 3.064949 | lrm: 0.97 | dt: 330ms | tok/sec: 1,588,092 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00468 (51.6%) | loss: 3.065446 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,946 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00469 (51.7%) | loss: 3.060291 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00470 (51.8%) | loss: 3.052043 | lrm: 0.96 | dt: 329ms | tok/sec: 1,593,032 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00471 (51.9%) | loss: 3.050350 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,175 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00472 (52.0%) | loss: 3.051092 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,578 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00473 (52.1%) | loss: 3.053249 | lrm: 0.96 | dt: 328ms | tok/sec: 1,600,318 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00474 (52.2%) | loss: 3.053957 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,055 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00475 (52.3%) | loss: 3.055899 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,876 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00476 (52.4%) | loss: 3.062367 | lrm: 0.95 | dt: 322ms | tok/sec: 1,625,926 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00477 (52.5%) | loss: 3.057432 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,821 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00478 (52.6%) | loss: 3.057674 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,089 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00479 (52.7%) | loss: 3.053955 | lrm: 0.95 | dt: 376ms | tok/sec: 1,395,537 | mfu: 33.7% | epoch: 1 | remaining: 141s    
step 00480 (52.9%) | loss: 3.052526 | lrm: 0.94 | dt: 330ms | tok/sec: 1,587,586 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00481 (53.0%) | loss: 3.052770 | lrm: 0.94 | dt: 352ms | tok/sec: 1,487,795 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00482 (53.1%) | loss: 3.051893 | lrm: 0.94 | dt: 353ms | tok/sec: 1,486,277 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00483 (53.2%) | loss: 3.052817 | lrm: 0.94 | dt: 335ms | tok/sec: 1,565,288 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00484 (53.3%) | loss: 3.051239 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,523 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00485 (53.4%) | loss: 3.048032 | lrm: 0.93 | dt: 334ms | tok/sec: 1,571,878 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00486 (53.5%) | loss: 3.045465 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,605 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00487 (53.7%) | loss: 3.042535 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,892 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00488 (53.8%) | loss: 3.041681 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,554 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00489 (53.9%) | loss: 3.039995 | lrm: 0.92 | dt: 327ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00490 (54.0%) | loss: 3.040646 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,490 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00491 (54.1%) | loss: 3.038054 | lrm: 0.92 | dt: 328ms | tok/sec: 1,598,923 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00492 (54.2%) | loss: 3.044358 | lrm: 0.92 | dt: 339ms | tok/sec: 1,547,556 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00493 (54.3%) | loss: 3.048915 | lrm: 0.91 | dt: 339ms | tok/sec: 1,548,571 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00494 (54.4%) | loss: 3.050488 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00495 (54.5%) | loss: 3.048669 | lrm: 0.91 | dt: 329ms | tok/sec: 1,594,102 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00496 (54.6%) | loss: 3.047186 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,919 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00497 (54.7%) | loss: 3.046537 | lrm: 0.91 | dt: 328ms | tok/sec: 1,597,953 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00498 (54.9%) | loss: 3.044051 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,215 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00499 (55.0%) | loss: 3.046633 | lrm: 0.90 | dt: 327ms | tok/sec: 1,602,221 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00500 (55.1%) | loss: 3.051478 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,881 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00501 (55.2%) | loss: 3.045916 | lrm: 0.90 | dt: 326ms | tok/sec: 1,608,439 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00502 (55.3%) | loss: 3.042888 | lrm: 0.89 | dt: 328ms | tok/sec: 1,599,412 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00503 (55.4%) | loss: 3.044168 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,184 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00504 (55.5%) | loss: 3.041620 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,189 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00505 (55.6%) | loss: 3.038545 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,419 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00506 (55.7%) | loss: 3.037105 | lrm: 0.89 | dt: 327ms | tok/sec: 1,605,452 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00507 (55.8%) | loss: 3.040285 | lrm: 0.88 | dt: 326ms | tok/sec: 1,605,866 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00508 (55.9%) | loss: 3.040769 | lrm: 0.88 | dt: 338ms | tok/sec: 1,552,558 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00509 (56.1%) | loss: 3.036218 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,562 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00510 (56.2%) | loss: 3.036273 | lrm: 0.88 | dt: 325ms | tok/sec: 1,615,525 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00511 (56.3%) | loss: 3.031237 | lrm: 0.87 | dt: 327ms | tok/sec: 1,602,219 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00512 (56.4%) | loss: 3.034178 | lrm: 0.87 | dt: 325ms | tok/sec: 1,611,079 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00513 (56.5%) | loss: 3.029520 | lrm: 0.87 | dt: 383ms | tok/sec: 1,368,955 | mfu: 33.1% | epoch: 1 | remaining: 130s    
step 00514 (56.6%) | loss: 3.025822 | lrm: 0.87 | dt: 329ms | tok/sec: 1,591,354 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00515 (56.7%) | loss: 3.025649 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,686 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00516 (56.8%) | loss: 3.028700 | lrm: 0.86 | dt: 337ms | tok/sec: 1,557,025 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00517 (56.9%) | loss: 3.032248 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,764 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00518 (57.0%) | loss: 3.031463 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,663 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00519 (57.2%) | loss: 3.028831 | lrm: 0.86 | dt: 373ms | tok/sec: 1,404,368 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 00520 (57.3%) | loss: 3.029224 | lrm: 0.85 | dt: 374ms | tok/sec: 1,400,594 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 00521 (57.4%) | loss: 3.027846 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,302 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00522 (57.5%) | loss: 3.026731 | lrm: 0.85 | dt: 323ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00523 (57.6%) | loss: 3.027812 | lrm: 0.85 | dt: 333ms | tok/sec: 1,572,387 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00524 (57.7%) | loss: 3.026617 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,469 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00525 (57.8%) | loss: 3.024309 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,174 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00526 (57.9%) | loss: 3.020485 | lrm: 0.84 | dt: 331ms | tok/sec: 1,583,804 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00527 (58.1%) | loss: 3.017518 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,682 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00528 (58.2%) | loss: 3.014778 | lrm: 0.84 | dt: 356ms | tok/sec: 1,470,846 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00529 (58.3%) | loss: 3.013653 | lrm: 0.83 | dt: 329ms | tok/sec: 1,594,310 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00530 (58.4%) | loss: 3.012804 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,901 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00531 (58.5%) | loss: 3.007393 | lrm: 0.83 | dt: 328ms | tok/sec: 1,599,916 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00532 (58.6%) | loss: 3.003290 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,426 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00533 (58.7%) | loss: 3.006831 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,563 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00534 (58.8%) | loss: 3.002204 | lrm: 0.82 | dt: 339ms | tok/sec: 1,545,715 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00535 (58.9%) | loss: 3.001059 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,116 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00536 (59.0%) | loss: 2.995795 | lrm: 0.82 | dt: 343ms | tok/sec: 1,530,358 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00537 (59.2%) | loss: 2.994296 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,593 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00538 (59.3%) | loss: 2.999278 | lrm: 0.81 | dt: 331ms | tok/sec: 1,585,142 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00539 (59.4%) | loss: 2.994782 | lrm: 0.81 | dt: 354ms | tok/sec: 1,479,214 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 00540 (59.5%) | loss: 2.995841 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,675 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00541 (59.6%) | loss: 2.995234 | lrm: 0.81 | dt: 327ms | tok/sec: 1,605,356 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00542 (59.7%) | loss: 2.992550 | lrm: 0.81 | dt: 393ms | tok/sec: 1,334,818 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 00543 (59.8%) | loss: 2.988574 | lrm: 0.80 | dt: 413ms | tok/sec: 1,270,687 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 00544 (60.0%) | loss: 2.987356 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,180 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00545 (60.1%) | loss: 2.986504 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,197 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00546 (60.2%) | loss: 2.987539 | lrm: 0.80 | dt: 339ms | tok/sec: 1,547,368 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00547 (60.3%) | loss: 2.990631 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,857 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00548 (60.4%) | loss: 2.992373 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,707 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00549 (60.5%) | loss: 2.984439 | lrm: 0.79 | dt: 331ms | tok/sec: 1,583,877 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00550 (60.6%) | loss: 2.984397 | lrm: 0.79 | dt: 329ms | tok/sec: 1,594,768 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00551 (60.7%) | loss: 2.982073 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,678 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00552 (60.8%) | loss: 2.978865 | lrm: 0.78 | dt: 431ms | tok/sec: 1,216,052 | mfu: 29.4% | epoch: 1 | remaining: 117s    
step 00553 (61.0%) | loss: 2.981862 | lrm: 0.78 | dt: 313ms | tok/sec: 1,674,652 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00554 (61.1%) | loss: 2.986736 | lrm: 0.78 | dt: 347ms | tok/sec: 1,512,967 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00555 (61.2%) | loss: 2.985397 | lrm: 0.78 | dt: 329ms | tok/sec: 1,592,986 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00556 (61.3%) | loss: 2.985450 | lrm: 0.77 | dt: 357ms | tok/sec: 1,469,724 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 00557 (61.4%) | loss: 2.981359 | lrm: 0.77 | dt: 338ms | tok/sec: 1,551,447 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00558 (61.5%) | loss: 2.978555 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,003 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00559 (61.7%) | loss: 2.981901 | lrm: 0.77 | dt: 371ms | tok/sec: 1,412,848 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 00560 (61.8%) | loss: 2.978003 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,891 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00561 (61.9%) | loss: 2.983001 | lrm: 0.76 | dt: 328ms | tok/sec: 1,598,401 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00562 (62.0%) | loss: 2.980672 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,724 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00563 (62.1%) | loss: 2.981184 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,138 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00564 (62.2%) | loss: 2.986876 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,205 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00565 (62.3%) | loss: 2.986388 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,079 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00566 (62.4%) | loss: 2.987701 | lrm: 0.75 | dt: 335ms | tok/sec: 1,564,611 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00567 (62.5%) | loss: 2.984544 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,032 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00568 (62.7%) | loss: 2.985801 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,942 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00569 (62.8%) | loss: 2.985877 | lrm: 0.74 | dt: 330ms | tok/sec: 1,586,480 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00570 (62.9%) | loss: 2.985635 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,783 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00571 (63.0%) | loss: 2.979471 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,066 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00572 (63.1%) | loss: 2.974843 | lrm: 0.74 | dt: 330ms | tok/sec: 1,588,746 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00573 (63.2%) | loss: 2.982961 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,490 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00574 (63.3%) | loss: 2.985330 | lrm: 0.73 | dt: 337ms | tok/sec: 1,555,559 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00575 (63.4%) | loss: 2.980626 | lrm: 0.73 | dt: 326ms | tok/sec: 1,606,550 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00576 (63.5%) | loss: 2.981909 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,510 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00577 (63.6%) | loss: 2.980881 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,106 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00578 (63.7%) | loss: 2.974542 | lrm: 0.73 | dt: 328ms | tok/sec: 1,598,597 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00579 (63.8%) | loss: 2.975463 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,939 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00580 (64.0%) | loss: 2.975279 | lrm: 0.72 | dt: 337ms | tok/sec: 1,555,710 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00581 (64.1%) | loss: 2.973048 | lrm: 0.72 | dt: 328ms | tok/sec: 1,600,711 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00582 (64.2%) | loss: 2.973218 | lrm: 0.72 | dt: 324ms | tok/sec: 1,620,051 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00583 (64.3%) | loss: 2.969035 | lrm: 0.71 | dt: 329ms | tok/sec: 1,595,079 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00584 (64.4%) | loss: 2.968403 | lrm: 0.71 | dt: 366ms | tok/sec: 1,432,818 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 00585 (64.5%) | loss: 2.969051 | lrm: 0.71 | dt: 313ms | tok/sec: 1,673,057 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00586 (64.6%) | loss: 2.967782 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,617 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00587 (64.7%) | loss: 2.967008 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,990 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00588 (64.8%) | loss: 2.960949 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,939 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00589 (65.0%) | loss: 2.965101 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,517 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00590 (65.1%) | loss: 2.967483 | lrm: 0.70 | dt: 329ms | tok/sec: 1,593,123 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00591 (65.2%) | loss: 2.969514 | lrm: 0.70 | dt: 328ms | tok/sec: 1,597,789 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00592 (65.3%) | loss: 2.964425 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,492 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00593 (65.4%) | loss: 2.967613 | lrm: 0.69 | dt: 329ms | tok/sec: 1,592,957 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00594 (65.5%) | loss: 2.968613 | lrm: 0.69 | dt: 327ms | tok/sec: 1,604,730 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00595 (65.6%) | loss: 2.967260 | lrm: 0.69 | dt: 363ms | tok/sec: 1,445,465 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 00596 (65.7%) | loss: 2.972219 | lrm: 0.69 | dt: 324ms | tok/sec: 1,616,951 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00597 (65.8%) | loss: 2.964678 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00598 (65.9%) | loss: 2.960926 | lrm: 0.68 | dt: 326ms | tok/sec: 1,609,462 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00599 (66.0%) | loss: 2.956070 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,484 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00600 (66.2%) | loss: 2.955580 | lrm: 0.68 | dt: 350ms | tok/sec: 1,498,187 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 00601 (66.3%) | loss: 2.950964 | lrm: 0.67 | dt: 334ms | tok/sec: 1,568,472 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00602 (66.4%) | loss: 2.949164 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,078 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00603 (66.5%) | loss: 2.948146 | lrm: 0.67 | dt: 328ms | tok/sec: 1,600,688 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00604 (66.6%) | loss: 2.950723 | lrm: 0.67 | dt: 326ms | tok/sec: 1,605,970 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00605 (66.7%) | loss: 2.947112 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,188 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00606 (66.8%) | loss: 2.950812 | lrm: 0.66 | dt: 326ms | tok/sec: 1,610,531 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00607 (66.9%) | loss: 2.952738 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,179 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00608 (67.0%) | loss: 2.950154 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,974 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00609 (67.1%) | loss: 2.943798 | lrm: 0.66 | dt: 367ms | tok/sec: 1,428,813 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 00610 (67.3%) | loss: 2.946135 | lrm: 0.65 | dt: 332ms | tok/sec: 1,581,243 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00611 (67.4%) | loss: 2.948299 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,338 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00612 (67.5%) | loss: 2.946011 | lrm: 0.65 | dt: 336ms | tok/sec: 1,561,104 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00613 (67.6%) | loss: 2.945226 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,180 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00614 (67.7%) | loss: 2.939866 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00615 (67.8%) | loss: 2.938233 | lrm: 0.64 | dt: 334ms | tok/sec: 1,571,546 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00616 (67.9%) | loss: 2.936743 | lrm: 0.64 | dt: 384ms | tok/sec: 1,364,284 | mfu: 33.0% | epoch: 1 | remaining: 96s    
