Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011337 | lrm: 1.00 | dt: 24224ms | tok/sec: 7,439 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01188 (74.5%) | loss: 2.896971 | lrm: 0.51 | dt: 190ms | tok/sec: 950,576 | mfu: 41.2% | epoch: 1 | remaining: 76s    
step 01189 (74.6%) | loss: 2.891114 | lrm: 0.51 | dt: 190ms | tok/sec: 946,101 | mfu: 41.0% | epoch: 1 | remaining: 76s    
step 01190 (74.6%) | loss: 2.888227 | lrm: 0.51 | dt: 189ms | tok/sec: 954,213 | mfu: 41.3% | epoch: 1 | remaining: 76s    
step 01191 (74.7%) | loss: 2.887998 | lrm: 0.51 | dt: 190ms | tok/sec: 947,283 | mfu: 41.0% | epoch: 1 | remaining: 76s    
step 01192 (74.8%) | loss: 2.890911 | lrm: 0.50 | dt: 189ms | tok/sec: 954,233 | mfu: 41.3% | epoch: 1 | remaining: 75s    
step 01193 (74.8%) | loss: 2.893550 | lrm: 0.50 | dt: 190ms | tok/sec: 947,340 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 01194 (74.9%) | loss: 2.898731 | lrm: 0.50 | dt: 189ms | tok/sec: 951,923 | mfu: 41.2% | epoch: 1 | remaining: 75s    
step 01195 (75.0%) | loss: 2.899606 | lrm: 0.50 | dt: 192ms | tok/sec: 939,481 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 01196 (75.0%) | loss: 2.904297 | lrm: 0.50 | dt: 189ms | tok/sec: 954,192 | mfu: 41.3% | epoch: 1 | remaining: 75s    
step 01197 (75.1%) | loss: 2.907384 | lrm: 0.50 | dt: 190ms | tok/sec: 949,960 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 01198 (75.2%) | loss: 2.912699 | lrm: 0.50 | dt: 189ms | tok/sec: 951,229 | mfu: 41.2% | epoch: 1 | remaining: 74s    
step 01199 (75.2%) | loss: 2.908087 | lrm: 0.50 | dt: 191ms | tok/sec: 944,230 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 01200 (75.3%) | loss: 2.905686 | lrm: 0.49 | dt: 189ms | tok/sec: 954,662 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 01201 (75.3%) | loss: 2.900031 | lrm: 0.49 | dt: 190ms | tok/sec: 949,534 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 01202 (75.4%) | loss: 2.897666 | lrm: 0.49 | dt: 189ms | tok/sec: 955,791 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 01203 (75.5%) | loss: 2.904603 | lrm: 0.49 | dt: 189ms | tok/sec: 951,601 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01204 (75.5%) | loss: 2.901344 | lrm: 0.49 | dt: 189ms | tok/sec: 954,880 | mfu: 41.4% | epoch: 1 | remaining: 73s    
step 01205 (75.6%) | loss: 2.904970 | lrm: 0.49 | dt: 190ms | tok/sec: 948,855 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01206 (75.7%) | loss: 2.901400 | lrm: 0.49 | dt: 190ms | tok/sec: 946,150 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 01207 (75.7%) | loss: 2.895290 | lrm: 0.49 | dt: 189ms | tok/sec: 954,441 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 01208 (75.8%) | loss: 2.887659 | lrm: 0.48 | dt: 261ms | tok/sec: 691,423 | mfu: 29.9% | epoch: 1 | remaining: 72s    
step 01209 (75.9%) | loss: 2.884867 | lrm: 0.48 | dt: 198ms | tok/sec: 910,050 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01210 (75.9%) | loss: 2.891367 | lrm: 0.48 | dt: 185ms | tok/sec: 975,802 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 01211 (76.0%) | loss: 2.887460 | lrm: 0.48 | dt: 208ms | tok/sec: 864,446 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01212 (76.1%) | loss: 2.891400 | lrm: 0.48 | dt: 184ms | tok/sec: 980,415 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 01213 (76.1%) | loss: 2.896480 | lrm: 0.48 | dt: 198ms | tok/sec: 910,675 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01214 (76.2%) | loss: 2.893484 | lrm: 0.48 | dt: 192ms | tok/sec: 939,911 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 01215 (76.3%) | loss: 2.894525 | lrm: 0.47 | dt: 186ms | tok/sec: 967,706 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 01216 (76.3%) | loss: 2.896226 | lrm: 0.47 | dt: 190ms | tok/sec: 946,478 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 01217 (76.4%) | loss: 2.893338 | lrm: 0.47 | dt: 186ms | tok/sec: 969,534 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 01218 (76.4%) | loss: 2.894285 | lrm: 0.47 | dt: 192ms | tok/sec: 936,715 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01219 (76.5%) | loss: 2.897893 | lrm: 0.47 | dt: 192ms | tok/sec: 938,616 | mfu: 40.7% | epoch: 1 | remaining: 70s    
step 01220 (76.6%) | loss: 2.895492 | lrm: 0.47 | dt: 188ms | tok/sec: 957,341 | mfu: 41.5% | epoch: 1 | remaining: 70s    
step 01221 (76.6%) | loss: 2.889638 | lrm: 0.47 | dt: 188ms | tok/sec: 957,908 | mfu: 41.5% | epoch: 1 | remaining: 70s    
step 01222 (76.7%) | loss: 2.886143 | lrm: 0.47 | dt: 189ms | tok/sec: 951,971 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01223 (76.8%) | loss: 2.885400 | lrm: 0.46 | dt: 190ms | tok/sec: 949,718 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01224 (76.8%) | loss: 2.884511 | lrm: 0.46 | dt: 192ms | tok/sec: 938,958 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 01225 (76.9%) | loss: 2.881193 | lrm: 0.46 | dt: 189ms | tok/sec: 951,892 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 01226 (77.0%) | loss: 2.880740 | lrm: 0.46 | dt: 188ms | tok/sec: 960,372 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 01227 (77.0%) | loss: 2.877441 | lrm: 0.46 | dt: 188ms | tok/sec: 958,812 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 01228 (77.1%) | loss: 2.879106 | lrm: 0.46 | dt: 191ms | tok/sec: 941,681 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 01229 (77.1%) | loss: 2.880112 | lrm: 0.46 | dt: 193ms | tok/sec: 935,630 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01230 (77.2%) | loss: 2.874923 | lrm: 0.46 | dt: 190ms | tok/sec: 950,524 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 01231 (77.3%) | loss: 2.871584 | lrm: 0.45 | dt: 187ms | tok/sec: 963,230 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 01232 (77.3%) | loss: 2.878524 | lrm: 0.45 | dt: 189ms | tok/sec: 952,668 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 01233 (77.4%) | loss: 2.880352 | lrm: 0.45 | dt: 187ms | tok/sec: 962,748 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 01234 (77.5%) | loss: 2.878576 | lrm: 0.45 | dt: 192ms | tok/sec: 938,792 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01235 (77.5%) | loss: 2.878833 | lrm: 0.45 | dt: 190ms | tok/sec: 947,252 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01236 (77.6%) | loss: 2.880865 | lrm: 0.45 | dt: 189ms | tok/sec: 951,787 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01237 (77.6%) | loss: 2.880547 | lrm: 0.45 | dt: 187ms | tok/sec: 966,009 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 01238 (77.7%) | loss: 2.882545 | lrm: 0.45 | dt: 191ms | tok/sec: 945,468 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01239 (77.8%) | loss: 2.882775 | lrm: 0.44 | dt: 191ms | tok/sec: 942,241 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01240 (77.8%) | loss: 2.879172 | lrm: 0.44 | dt: 191ms | tok/sec: 942,071 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01241 (77.9%) | loss: 2.873139 | lrm: 0.44 | dt: 190ms | tok/sec: 948,980 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01242 (78.0%) | loss: 2.872981 | lrm: 0.44 | dt: 189ms | tok/sec: 954,948 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01243 (78.0%) | loss: 2.872671 | lrm: 0.44 | dt: 188ms | tok/sec: 959,944 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 01244 (78.1%) | loss: 2.877956 | lrm: 0.44 | dt: 191ms | tok/sec: 944,044 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 01245 (78.2%) | loss: 2.874162 | lrm: 0.44 | dt: 190ms | tok/sec: 947,222 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01246 (78.2%) | loss: 2.875406 | lrm: 0.44 | dt: 190ms | tok/sec: 950,105 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01247 (78.3%) | loss: 2.872458 | lrm: 0.43 | dt: 189ms | tok/sec: 955,920 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01248 (78.3%) | loss: 2.872431 | lrm: 0.43 | dt: 189ms | tok/sec: 955,122 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01249 (78.4%) | loss: 2.871978 | lrm: 0.43 | dt: 190ms | tok/sec: 950,773 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01250 (78.5%) | loss: 2.866318 | lrm: 0.43 | dt: 191ms | tok/sec: 941,403 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 01251 (78.5%) | loss: 2.864773 | lrm: 0.43 | dt: 189ms | tok/sec: 952,982 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01252 (78.6%) | loss: 2.866473 | lrm: 0.43 | dt: 190ms | tok/sec: 948,586 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01253 (78.7%) | loss: 2.867288 | lrm: 0.43 | dt: 189ms | tok/sec: 954,122 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01254 (78.7%) | loss: 2.873266 | lrm: 0.43 | dt: 189ms | tok/sec: 953,887 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01255 (78.8%) | loss: 2.870335 | lrm: 0.42 | dt: 191ms | tok/sec: 941,475 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01256 (78.8%) | loss: 2.874183 | lrm: 0.42 | dt: 192ms | tok/sec: 940,803 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01257 (78.9%) | loss: 2.871791 | lrm: 0.42 | dt: 187ms | tok/sec: 963,056 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01258 (79.0%) | loss: 2.873142 | lrm: 0.42 | dt: 190ms | tok/sec: 949,143 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01259 (79.0%) | loss: 2.870596 | lrm: 0.42 | dt: 189ms | tok/sec: 955,497 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 01260 (79.1%) | loss: 2.875341 | lrm: 0.42 | dt: 191ms | tok/sec: 945,054 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 01261 (79.2%) | loss: 2.873460 | lrm: 0.42 | dt: 191ms | tok/sec: 946,055 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01262 (79.2%) | loss: 2.874635 | lrm: 0.42 | dt: 192ms | tok/sec: 940,517 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01263 (79.3%) | loss: 2.870770 | lrm: 0.41 | dt: 189ms | tok/sec: 955,978 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 01264 (79.4%) | loss: 2.874312 | lrm: 0.41 | dt: 190ms | tok/sec: 947,960 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01265 (79.4%) | loss: 2.877342 | lrm: 0.41 | dt: 189ms | tok/sec: 951,055 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01266 (79.5%) | loss: 2.875194 | lrm: 0.41 | dt: 190ms | tok/sec: 949,421 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01267 (79.5%) | loss: 2.871177 | lrm: 0.41 | dt: 191ms | tok/sec: 944,438 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01268 (79.6%) | loss: 2.874565 | lrm: 0.41 | dt: 189ms | tok/sec: 951,757 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01269 (79.7%) | loss: 2.870545 | lrm: 0.41 | dt: 190ms | tok/sec: 950,236 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01270 (79.7%) | loss: 2.876739 | lrm: 0.41 | dt: 191ms | tok/sec: 944,066 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01271 (79.8%) | loss: 2.875696 | lrm: 0.40 | dt: 191ms | tok/sec: 942,555 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01272 (79.9%) | loss: 2.874116 | lrm: 0.40 | dt: 190ms | tok/sec: 948,992 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01273 (79.9%) | loss: 2.877257 | lrm: 0.40 | dt: 190ms | tok/sec: 946,486 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01274 (80.0%) | loss: 2.872315 | lrm: 0.40 | dt: 189ms | tok/sec: 952,834 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01275 (80.1%) | loss: 2.869430 | lrm: 0.40 | dt: 190ms | tok/sec: 950,632 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01276 (80.1%) | loss: 2.869909 | lrm: 0.40 | dt: 190ms | tok/sec: 946,249 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01277 (80.2%) | loss: 2.874879 | lrm: 0.40 | dt: 190ms | tok/sec: 947,206 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01278 (80.2%) | loss: 2.874177 | lrm: 0.40 | dt: 190ms | tok/sec: 950,744 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01279 (80.3%) | loss: 2.873400 | lrm: 0.39 | dt: 190ms | tok/sec: 947,164 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01280 (80.4%) | loss: 2.871940 | lrm: 0.39 | dt: 189ms | tok/sec: 951,357 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01281 (80.4%) | loss: 2.871852 | lrm: 0.39 | dt: 190ms | tok/sec: 949,108 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01282 (80.5%) | loss: 2.867653 | lrm: 0.39 | dt: 190ms | tok/sec: 946,210 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01283 (80.6%) | loss: 2.868220 | lrm: 0.39 | dt: 190ms | tok/sec: 948,325 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01284 (80.6%) | loss: 2.868540 | lrm: 0.39 | dt: 189ms | tok/sec: 951,303 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01285 (80.7%) | loss: 2.879887 | lrm: 0.39 | dt: 190ms | tok/sec: 950,778 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01286 (80.7%) | loss: 2.877264 | lrm: 0.39 | dt: 190ms | tok/sec: 948,764 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01287 (80.8%) | loss: 2.875894 | lrm: 0.38 | dt: 190ms | tok/sec: 949,124 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01288 (80.9%) | loss: 2.875204 | lrm: 0.38 | dt: 188ms | tok/sec: 956,831 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01289 (80.9%) | loss: 2.876414 | lrm: 0.38 | dt: 189ms | tok/sec: 951,744 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01290 (81.0%) | loss: 2.870408 | lrm: 0.38 | dt: 190ms | tok/sec: 950,068 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01291 (81.1%) | loss: 2.864329 | lrm: 0.38 | dt: 191ms | tok/sec: 944,956 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01292 (81.1%) | loss: 2.870011 | lrm: 0.38 | dt: 189ms | tok/sec: 951,971 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01293 (81.2%) | loss: 2.873919 | lrm: 0.38 | dt: 189ms | tok/sec: 952,419 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01294 (81.3%) | loss: 2.873420 | lrm: 0.37 | dt: 190ms | tok/sec: 950,290 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01295 (81.3%) | loss: 2.876421 | lrm: 0.37 | dt: 189ms | tok/sec: 952,312 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01296 (81.4%) | loss: 2.879210 | lrm: 0.37 | dt: 190ms | tok/sec: 950,162 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01297 (81.4%) | loss: 2.875429 | lrm: 0.37 | dt: 191ms | tok/sec: 945,663 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01298 (81.5%) | loss: 2.871827 | lrm: 0.37 | dt: 189ms | tok/sec: 953,670 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01299 (81.6%) | loss: 2.870196 | lrm: 0.37 | dt: 191ms | tok/sec: 944,790 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01300 (81.6%) | loss: 2.869869 | lrm: 0.37 | dt: 191ms | tok/sec: 943,127 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01301 (81.7%) | loss: 2.860109 | lrm: 0.37 | dt: 191ms | tok/sec: 942,505 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01302 (81.8%) | loss: 2.855803 | lrm: 0.36 | dt: 296ms | tok/sec: 607,838 | mfu: 26.3% | epoch: 1 | remaining: 54s    
step 01303 (81.9%) | loss: 2.856549 | lrm: 0.36 | dt: 198ms | tok/sec: 910,067 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01304 (81.9%) | loss: 2.854793 | lrm: 0.36 | dt: 185ms | tok/sec: 976,668 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 01305 (82.0%) | loss: 2.859469 | lrm: 0.36 | dt: 184ms | tok/sec: 977,359 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 01306 (82.0%) | loss: 2.856643 | lrm: 0.36 | dt: 199ms | tok/sec: 907,449 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01307 (82.1%) | loss: 2.851837 | lrm: 0.36 | dt: 201ms | tok/sec: 896,543 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01308 (82.2%) | loss: 2.857199 | lrm: 0.36 | dt: 192ms | tok/sec: 937,825 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01309 (82.2%) | loss: 2.847445 | lrm: 0.36 | dt: 186ms | tok/sec: 969,102 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 01310 (82.3%) | loss: 2.852520 | lrm: 0.35 | dt: 186ms | tok/sec: 968,694 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 01311 (82.4%) | loss: 2.849131 | lrm: 0.35 | dt: 187ms | tok/sec: 964,817 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 01312 (82.4%) | loss: 2.857610 | lrm: 0.35 | dt: 196ms | tok/sec: 920,913 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01313 (82.5%) | loss: 2.851308 | lrm: 0.35 | dt: 194ms | tok/sec: 928,739 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01314 (82.6%) | loss: 2.853807 | lrm: 0.35 | dt: 188ms | tok/sec: 956,778 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01315 (82.6%) | loss: 2.852867 | lrm: 0.35 | dt: 186ms | tok/sec: 969,380 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01316 (82.7%) | loss: 2.854772 | lrm: 0.35 | dt: 188ms | tok/sec: 957,950 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01317 (82.7%) | loss: 2.850095 | lrm: 0.35 | dt: 192ms | tok/sec: 937,777 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01318 (82.8%) | loss: 2.849490 | lrm: 0.34 | dt: 196ms | tok/sec: 921,454 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01319 (82.9%) | loss: 2.848894 | lrm: 0.34 | dt: 191ms | tok/sec: 942,020 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01320 (82.9%) | loss: 2.853567 | lrm: 0.34 | dt: 187ms | tok/sec: 961,938 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01321 (83.0%) | loss: 2.849335 | lrm: 0.34 | dt: 186ms | tok/sec: 970,068 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 01322 (83.1%) | loss: 2.843550 | lrm: 0.34 | dt: 191ms | tok/sec: 943,703 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01323 (83.1%) | loss: 2.838600 | lrm: 0.34 | dt: 194ms | tok/sec: 931,192 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01324 (83.2%) | loss: 2.839237 | lrm: 0.34 | dt: 191ms | tok/sec: 942,354 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01325 (83.3%) | loss: 2.839392 | lrm: 0.33 | dt: 189ms | tok/sec: 953,229 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01326 (83.3%) | loss: 2.841481 | lrm: 0.33 | dt: 187ms | tok/sec: 965,655 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01327 (83.4%) | loss: 2.843001 | lrm: 0.33 | dt: 190ms | tok/sec: 948,569 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01328 (83.4%) | loss: 2.846204 | lrm: 0.33 | dt: 192ms | tok/sec: 938,110 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01329 (83.5%) | loss: 2.846077 | lrm: 0.33 | dt: 191ms | tok/sec: 944,438 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01330 (83.6%) | loss: 2.842901 | lrm: 0.33 | dt: 190ms | tok/sec: 948,616 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01331 (83.6%) | loss: 2.842649 | lrm: 0.33 | dt: 189ms | tok/sec: 952,396 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01332 (83.7%) | loss: 2.843599 | lrm: 0.33 | dt: 190ms | tok/sec: 949,261 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01333 (83.8%) | loss: 2.838185 | lrm: 0.32 | dt: 191ms | tok/sec: 941,547 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01334 (83.8%) | loss: 2.838493 | lrm: 0.32 | dt: 190ms | tok/sec: 948,043 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01335 (83.9%) | loss: 2.839211 | lrm: 0.32 | dt: 191ms | tok/sec: 942,849 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01336 (84.0%) | loss: 2.843782 | lrm: 0.32 | dt: 190ms | tok/sec: 950,823 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01337 (84.0%) | loss: 2.840977 | lrm: 0.32 | dt: 189ms | tok/sec: 952,217 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01338 (84.1%) | loss: 2.846074 | lrm: 0.32 | dt: 190ms | tok/sec: 950,068 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01339 (84.1%) | loss: 2.846401 | lrm: 0.32 | dt: 191ms | tok/sec: 941,857 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01340 (84.2%) | loss: 2.845690 | lrm: 0.32 | dt: 189ms | tok/sec: 952,676 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01341 (84.3%) | loss: 2.847469 | lrm: 0.31 | dt: 190ms | tok/sec: 948,743 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01342 (84.3%) | loss: 2.848473 | lrm: 0.31 | dt: 187ms | tok/sec: 964,866 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01343 (84.4%) | loss: 2.846141 | lrm: 0.31 | dt: 191ms | tok/sec: 944,510 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01344 (84.5%) | loss: 2.844614 | lrm: 0.31 | dt: 191ms | tok/sec: 944,267 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01345 (84.5%) | loss: 2.844342 | lrm: 0.31 | dt: 192ms | tok/sec: 940,017 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01346 (84.6%) | loss: 2.846158 | lrm: 0.31 | dt: 187ms | tok/sec: 961,793 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01347 (84.7%) | loss: 2.847408 | lrm: 0.31 | dt: 190ms | tok/sec: 946,699 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01348 (84.7%) | loss: 2.846971 | lrm: 0.31 | dt: 188ms | tok/sec: 960,853 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01349 (84.8%) | loss: 2.845626 | lrm: 0.30 | dt: 191ms | tok/sec: 943,042 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01350 (84.8%) | loss: 2.850277 | lrm: 0.30 | dt: 191ms | tok/sec: 944,879 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01351 (84.9%) | loss: 2.848801 | lrm: 0.30 | dt: 190ms | tok/sec: 950,190 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01352 (85.0%) | loss: 2.850001 | lrm: 0.30 | dt: 188ms | tok/sec: 956,604 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01353 (85.0%) | loss: 2.853134 | lrm: 0.30 | dt: 190ms | tok/sec: 947,614 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01354 (85.1%) | loss: 2.845402 | lrm: 0.30 | dt: 189ms | tok/sec: 951,477 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01355 (85.2%) | loss: 2.841680 | lrm: 0.30 | dt: 191ms | tok/sec: 945,039 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01356 (85.2%) | loss: 2.836707 | lrm: 0.30 | dt: 191ms | tok/sec: 944,969 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01357 (85.3%) | loss: 2.840153 | lrm: 0.29 | dt: 190ms | tok/sec: 949,280 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01358 (85.3%) | loss: 2.836420 | lrm: 0.29 | dt: 187ms | tok/sec: 962,112 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01359 (85.4%) | loss: 2.837347 | lrm: 0.29 | dt: 191ms | tok/sec: 942,146 | mfu: 40.8% | epoch: 1 | remaining: 44s    
