Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7462ms | tok/sec: 35,132 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01414 (79.5%) | loss: 2.868323 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,133 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01415 (79.5%) | loss: 2.864553 | lrm: 0.41 | dt: 170ms | tok/sec: 1,546,014 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01416 (79.6%) | loss: 2.858224 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,903 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01417 (79.6%) | loss: 2.860264 | lrm: 0.41 | dt: 172ms | tok/sec: 1,524,554 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01418 (79.7%) | loss: 2.857755 | lrm: 0.41 | dt: 168ms | tok/sec: 1,558,010 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01419 (79.7%) | loss: 2.859110 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,456 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01420 (79.8%) | loss: 2.856594 | lrm: 0.40 | dt: 164ms | tok/sec: 1,598,966 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01421 (79.8%) | loss: 2.854675 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,329 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01422 (79.9%) | loss: 2.850560 | lrm: 0.40 | dt: 174ms | tok/sec: 1,504,006 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01423 (79.9%) | loss: 2.850593 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,739 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01424 (80.0%) | loss: 2.852091 | lrm: 0.40 | dt: 176ms | tok/sec: 1,485,342 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01425 (80.1%) | loss: 2.855754 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01426 (80.1%) | loss: 2.855089 | lrm: 0.40 | dt: 177ms | tok/sec: 1,478,444 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01427 (80.2%) | loss: 2.855985 | lrm: 0.40 | dt: 169ms | tok/sec: 1,547,256 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01428 (80.2%) | loss: 2.858328 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,402 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01429 (80.3%) | loss: 2.857887 | lrm: 0.39 | dt: 188ms | tok/sec: 1,391,418 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 01430 (80.3%) | loss: 2.856231 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,647 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01431 (80.4%) | loss: 2.853853 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,409 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01432 (80.5%) | loss: 2.852954 | lrm: 0.39 | dt: 165ms | tok/sec: 1,587,884 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01433 (80.5%) | loss: 2.850709 | lrm: 0.39 | dt: 165ms | tok/sec: 1,590,194 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01434 (80.6%) | loss: 2.847312 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,350 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01435 (80.6%) | loss: 2.849925 | lrm: 0.39 | dt: 166ms | tok/sec: 1,577,084 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01436 (80.7%) | loss: 2.852643 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,376 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01437 (80.7%) | loss: 2.848641 | lrm: 0.39 | dt: 169ms | tok/sec: 1,546,878 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01438 (80.8%) | loss: 2.844426 | lrm: 0.38 | dt: 205ms | tok/sec: 1,276,419 | mfu: 30.8% | epoch: 1 | remaining: 57s    
step 01439 (80.9%) | loss: 2.847616 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,138 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01440 (80.9%) | loss: 2.844891 | lrm: 0.38 | dt: 160ms | tok/sec: 1,641,603 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01441 (81.0%) | loss: 2.844954 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,117 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01442 (81.0%) | loss: 2.843868 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,811 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01443 (81.1%) | loss: 2.844148 | lrm: 0.38 | dt: 206ms | tok/sec: 1,273,135 | mfu: 30.8% | epoch: 1 | remaining: 57s    
step 01444 (81.1%) | loss: 2.845716 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,436 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01445 (81.2%) | loss: 2.846074 | lrm: 0.38 | dt: 205ms | tok/sec: 1,277,543 | mfu: 30.9% | epoch: 1 | remaining: 56s    
step 01446 (81.3%) | loss: 2.845362 | lrm: 0.37 | dt: 156ms | tok/sec: 1,676,900 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01447 (81.3%) | loss: 2.845300 | lrm: 0.37 | dt: 160ms | tok/sec: 1,643,414 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01448 (81.4%) | loss: 2.843584 | lrm: 0.37 | dt: 158ms | tok/sec: 1,657,436 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01449 (81.4%) | loss: 2.840699 | lrm: 0.37 | dt: 179ms | tok/sec: 1,462,709 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01450 (81.5%) | loss: 2.840929 | lrm: 0.37 | dt: 168ms | tok/sec: 1,559,721 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01451 (81.5%) | loss: 2.844585 | lrm: 0.37 | dt: 167ms | tok/sec: 1,565,736 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01452 (81.6%) | loss: 2.846403 | lrm: 0.37 | dt: 237ms | tok/sec: 1,104,878 | mfu: 26.7% | epoch: 1 | remaining: 55s    
step 01453 (81.7%) | loss: 2.847110 | lrm: 0.37 | dt: 218ms | tok/sec: 1,202,015 | mfu: 29.0% | epoch: 1 | remaining: 55s    
step 01454 (81.7%) | loss: 2.843885 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,007 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01455 (81.8%) | loss: 2.844723 | lrm: 0.36 | dt: 197ms | tok/sec: 1,327,471 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 01456 (81.9%) | loss: 2.847124 | lrm: 0.36 | dt: 158ms | tok/sec: 1,658,231 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01457 (81.9%) | loss: 2.847913 | lrm: 0.36 | dt: 158ms | tok/sec: 1,659,985 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01458 (82.0%) | loss: 2.846926 | lrm: 0.36 | dt: 159ms | tok/sec: 1,644,660 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01459 (82.0%) | loss: 2.848881 | lrm: 0.36 | dt: 168ms | tok/sec: 1,560,777 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01460 (82.1%) | loss: 2.846912 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,118 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01461 (82.1%) | loss: 2.844713 | lrm: 0.36 | dt: 169ms | tok/sec: 1,546,745 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01462 (82.2%) | loss: 2.846385 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,022 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01463 (82.2%) | loss: 2.840180 | lrm: 0.36 | dt: 159ms | tok/sec: 1,648,626 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01464 (82.3%) | loss: 2.839699 | lrm: 0.35 | dt: 159ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01465 (82.3%) | loss: 2.842039 | lrm: 0.35 | dt: 165ms | tok/sec: 1,586,017 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01466 (82.4%) | loss: 2.838802 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,759 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01467 (82.5%) | loss: 2.839358 | lrm: 0.35 | dt: 168ms | tok/sec: 1,561,792 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01468 (82.5%) | loss: 2.833378 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01469 (82.6%) | loss: 2.834455 | lrm: 0.35 | dt: 161ms | tok/sec: 1,631,281 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01470 (82.6%) | loss: 2.830521 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01471 (82.7%) | loss: 2.829692 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,753 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01472 (82.7%) | loss: 2.826914 | lrm: 0.35 | dt: 196ms | tok/sec: 1,337,117 | mfu: 32.3% | epoch: 1 | remaining: 52s    
step 01473 (82.8%) | loss: 2.830084 | lrm: 0.34 | dt: 158ms | tok/sec: 1,660,527 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01474 (82.8%) | loss: 2.829727 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,424 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01475 (82.9%) | loss: 2.829736 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01476 (82.9%) | loss: 2.828231 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01477 (83.0%) | loss: 2.829933 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,571 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01478 (83.1%) | loss: 2.834903 | lrm: 0.34 | dt: 180ms | tok/sec: 1,455,179 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01479 (83.1%) | loss: 2.836346 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,216 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01480 (83.2%) | loss: 2.832585 | lrm: 0.34 | dt: 171ms | tok/sec: 1,532,561 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01481 (83.2%) | loss: 2.836833 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,660 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01482 (83.3%) | loss: 2.836799 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,555 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01483 (83.3%) | loss: 2.840524 | lrm: 0.33 | dt: 167ms | tok/sec: 1,569,215 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01484 (83.4%) | loss: 2.836484 | lrm: 0.33 | dt: 169ms | tok/sec: 1,546,688 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01485 (83.4%) | loss: 2.832539 | lrm: 0.33 | dt: 189ms | tok/sec: 1,386,857 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 01486 (83.5%) | loss: 2.832996 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,048 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01487 (83.6%) | loss: 2.832120 | lrm: 0.33 | dt: 185ms | tok/sec: 1,414,579 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 01488 (83.6%) | loss: 2.833121 | lrm: 0.33 | dt: 158ms | tok/sec: 1,663,935 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01489 (83.7%) | loss: 2.832127 | lrm: 0.33 | dt: 159ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01490 (83.7%) | loss: 2.831481 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,896 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01491 (83.8%) | loss: 2.830254 | lrm: 0.32 | dt: 172ms | tok/sec: 1,528,341 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01492 (83.8%) | loss: 2.832869 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01493 (83.9%) | loss: 2.830693 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,578 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01494 (83.9%) | loss: 2.833979 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01495 (84.0%) | loss: 2.836594 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,650 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01496 (84.1%) | loss: 2.838238 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,803 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01497 (84.1%) | loss: 2.841932 | lrm: 0.32 | dt: 165ms | tok/sec: 1,586,539 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01498 (84.2%) | loss: 2.841031 | lrm: 0.32 | dt: 192ms | tok/sec: 1,365,866 | mfu: 33.0% | epoch: 1 | remaining: 47s    
step 01499 (84.2%) | loss: 2.839679 | lrm: 0.32 | dt: 189ms | tok/sec: 1,390,254 | mfu: 33.6% | epoch: 1 | remaining: 47s    
step 01500 (84.3%) | loss: 2.842904 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,846 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01501 (84.3%) | loss: 2.843626 | lrm: 0.31 | dt: 187ms | tok/sec: 1,401,126 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 01502 (84.4%) | loss: 2.849264 | lrm: 0.31 | dt: 170ms | tok/sec: 1,539,912 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01503 (84.5%) | loss: 2.850073 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,276 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01504 (84.5%) | loss: 2.846715 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,286 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01505 (84.6%) | loss: 2.842164 | lrm: 0.31 | dt: 167ms | tok/sec: 1,568,400 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01506 (84.6%) | loss: 2.841275 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,855 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01507 (84.7%) | loss: 2.841594 | lrm: 0.31 | dt: 165ms | tok/sec: 1,585,919 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01508 (84.7%) | loss: 2.840389 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,660 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01509 (84.8%) | loss: 2.837343 | lrm: 0.30 | dt: 214ms | tok/sec: 1,224,513 | mfu: 29.6% | epoch: 1 | remaining: 45s    
step 01510 (84.9%) | loss: 2.839590 | lrm: 0.30 | dt: 189ms | tok/sec: 1,386,476 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 01511 (84.9%) | loss: 2.835378 | lrm: 0.30 | dt: 218ms | tok/sec: 1,204,130 | mfu: 29.1% | epoch: 1 | remaining: 45s    
step 01512 (85.0%) | loss: 2.838971 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,178 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01513 (85.0%) | loss: 2.837233 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,972 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01514 (85.1%) | loss: 2.839745 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,516 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01515 (85.2%) | loss: 2.838927 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01516 (85.2%) | loss: 2.838752 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01517 (85.3%) | loss: 2.834968 | lrm: 0.29 | dt: 176ms | tok/sec: 1,492,470 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01518 (85.3%) | loss: 2.841091 | lrm: 0.29 | dt: 179ms | tok/sec: 1,465,128 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01519 (85.4%) | loss: 2.836449 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,879 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01520 (85.4%) | loss: 2.832731 | lrm: 0.29 | dt: 179ms | tok/sec: 1,461,504 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01521 (85.5%) | loss: 2.832813 | lrm: 0.29 | dt: 157ms | tok/sec: 1,664,864 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01522 (85.5%) | loss: 2.835127 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01523 (85.6%) | loss: 2.834501 | lrm: 0.29 | dt: 168ms | tok/sec: 1,559,978 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01524 (85.7%) | loss: 2.833470 | lrm: 0.29 | dt: 168ms | tok/sec: 1,557,066 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01525 (85.7%) | loss: 2.841571 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,187 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01526 (85.8%) | loss: 2.847533 | lrm: 0.28 | dt: 175ms | tok/sec: 1,493,921 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01527 (85.8%) | loss: 2.845509 | lrm: 0.28 | dt: 173ms | tok/sec: 1,514,218 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01528 (85.9%) | loss: 2.843519 | lrm: 0.28 | dt: 206ms | tok/sec: 1,269,965 | mfu: 30.7% | epoch: 1 | remaining: 42s    
step 01529 (85.9%) | loss: 2.840829 | lrm: 0.28 | dt: 179ms | tok/sec: 1,461,339 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01530 (86.0%) | loss: 2.842635 | lrm: 0.28 | dt: 199ms | tok/sec: 1,315,073 | mfu: 31.8% | epoch: 1 | remaining: 42s    
step 01531 (86.1%) | loss: 2.839694 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,938 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01532 (86.1%) | loss: 2.838238 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,398 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01533 (86.2%) | loss: 2.844498 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,564 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01534 (86.2%) | loss: 2.839633 | lrm: 0.28 | dt: 164ms | tok/sec: 1,602,905 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01535 (86.3%) | loss: 2.836990 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,240 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01536 (86.3%) | loss: 2.834050 | lrm: 0.27 | dt: 173ms | tok/sec: 1,518,796 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01537 (86.4%) | loss: 2.833542 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,247 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01538 (86.5%) | loss: 2.828297 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,798 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01539 (86.5%) | loss: 2.826426 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01540 (86.6%) | loss: 2.823886 | lrm: 0.27 | dt: 165ms | tok/sec: 1,590,707 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01541 (86.6%) | loss: 2.824299 | lrm: 0.27 | dt: 260ms | tok/sec: 1,008,836 | mfu: 24.4% | epoch: 1 | remaining: 40s    
step 01542 (86.7%) | loss: 2.828608 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,090 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01543 (86.8%) | loss: 2.827601 | lrm: 0.26 | dt: 174ms | tok/sec: 1,508,531 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01544 (86.8%) | loss: 2.827133 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,277 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01545 (86.9%) | loss: 2.824462 | lrm: 0.26 | dt: 167ms | tok/sec: 1,568,436 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01546 (86.9%) | loss: 2.822103 | lrm: 0.26 | dt: 191ms | tok/sec: 1,371,322 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 01547 (87.0%) | loss: 2.822665 | lrm: 0.26 | dt: 167ms | tok/sec: 1,568,505 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01548 (87.0%) | loss: 2.819190 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,963 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01549 (87.1%) | loss: 2.814583 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01550 (87.2%) | loss: 2.808566 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01551 (87.2%) | loss: 2.813237 | lrm: 0.26 | dt: 159ms | tok/sec: 1,643,866 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01552 (87.3%) | loss: 2.812795 | lrm: 0.25 | dt: 171ms | tok/sec: 1,537,047 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01553 (87.3%) | loss: 2.815393 | lrm: 0.25 | dt: 168ms | tok/sec: 1,562,647 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01554 (87.4%) | loss: 2.816758 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,115 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01555 (87.4%) | loss: 2.817590 | lrm: 0.25 | dt: 191ms | tok/sec: 1,375,794 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 01556 (87.5%) | loss: 2.816443 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,257 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01557 (87.5%) | loss: 2.814503 | lrm: 0.25 | dt: 197ms | tok/sec: 1,330,597 | mfu: 32.1% | epoch: 1 | remaining: 37s    
step 01558 (87.6%) | loss: 2.813121 | lrm: 0.25 | dt: 177ms | tok/sec: 1,477,274 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01559 (87.7%) | loss: 2.815422 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,305 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01560 (87.7%) | loss: 2.817105 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,264 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01561 (87.8%) | loss: 2.814671 | lrm: 0.24 | dt: 165ms | tok/sec: 1,584,198 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01562 (87.8%) | loss: 2.816480 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,444 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01563 (87.9%) | loss: 2.815564 | lrm: 0.24 | dt: 168ms | tok/sec: 1,561,014 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01564 (87.9%) | loss: 2.807184 | lrm: 0.24 | dt: 203ms | tok/sec: 1,292,346 | mfu: 31.2% | epoch: 1 | remaining: 36s    
step 01565 (88.0%) | loss: 2.811905 | lrm: 0.24 | dt: 158ms | tok/sec: 1,663,829 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01566 (88.1%) | loss: 2.813598 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,414 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01567 (88.1%) | loss: 2.813590 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01568 (88.2%) | loss: 2.814139 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,270 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01569 (88.2%) | loss: 2.815033 | lrm: 0.24 | dt: 166ms | tok/sec: 1,575,531 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01570 (88.3%) | loss: 2.814817 | lrm: 0.23 | dt: 173ms | tok/sec: 1,516,222 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01571 (88.3%) | loss: 2.813964 | lrm: 0.23 | dt: 223ms | tok/sec: 1,173,715 | mfu: 28.4% | epoch: 1 | remaining: 35s    
step 01572 (88.4%) | loss: 2.815731 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,556 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01573 (88.5%) | loss: 2.813956 | lrm: 0.23 | dt: 160ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01574 (88.5%) | loss: 2.811682 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,781 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01575 (88.6%) | loss: 2.812723 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,684 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01576 (88.6%) | loss: 2.815578 | lrm: 0.23 | dt: 190ms | tok/sec: 1,381,084 | mfu: 33.4% | epoch: 1 | remaining: 34s    
step 01577 (88.7%) | loss: 2.811361 | lrm: 0.23 | dt: 179ms | tok/sec: 1,463,675 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01578 (88.7%) | loss: 2.812863 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,874 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01579 (88.8%) | loss: 2.808781 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,412 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01580 (88.8%) | loss: 2.812198 | lrm: 0.22 | dt: 179ms | tok/sec: 1,461,024 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01581 (88.9%) | loss: 2.813795 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,677 | mfu: 39.9% | epoch: 1 | remaining: 33s    
