Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7107ms | tok/sec: 73,769 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,020 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,264 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,704 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,437 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248848 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,333 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998084 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,091 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607017 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,581 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217112 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,509 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,635 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034919 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,410 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00462 (48.7%) | loss: 3.058941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,752 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00463 (48.8%) | loss: 3.057551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,153 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.060777 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,451 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00465 (49.1%) | loss: 3.056173 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,146 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00466 (49.2%) | loss: 3.055832 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,116 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00467 (49.3%) | loss: 3.052256 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,055 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.053132 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,931 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00469 (49.5%) | loss: 3.048517 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,628 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.040590 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,572 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.039114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,514 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00472 (49.8%) | loss: 3.040026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,279 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.042620 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,185 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00474 (50.0%) | loss: 3.044037 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,537 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00475 (50.1%) | loss: 3.046483 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,825 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00476 (50.2%) | loss: 3.053193 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,559 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.048435 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,892 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00478 (50.5%) | loss: 3.049249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,089 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00479 (50.6%) | loss: 3.046012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,964 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00480 (50.7%) | loss: 3.045424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,350 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00481 (50.8%) | loss: 3.046448 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,527 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 3.045870 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,131 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00483 (51.0%) | loss: 3.047406 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,973 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 3.046528 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,274 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00485 (51.2%) | loss: 3.043757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,086 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00486 (51.3%) | loss: 3.041204 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,668 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00487 (51.4%) | loss: 3.038486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,621 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00488 (51.5%) | loss: 3.038248 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,298 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.036806 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,194 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.037506 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,107 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.035110 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,572 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 3.041677 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,382 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.046445 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,566 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00494 (52.2%) | loss: 3.048452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,109 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.046497 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,889 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 3.044667 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,972 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00497 (52.5%) | loss: 3.044322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,512 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.042483 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,700 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00499 (52.7%) | loss: 3.045006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00500 (52.8%) | loss: 3.050088 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,093 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00501 (52.9%) | loss: 3.044747 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,210 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00502 (53.0%) | loss: 3.042359 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,328 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00503 (53.1%) | loss: 3.043933 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,454 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00504 (53.2%) | loss: 3.041480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00505 (53.4%) | loss: 3.038727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,950 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00506 (53.5%) | loss: 3.037788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,272 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00507 (53.6%) | loss: 3.040946 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,413 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00508 (53.7%) | loss: 3.041450 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,010 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00509 (53.8%) | loss: 3.037385 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,238 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00510 (53.9%) | loss: 3.038065 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,223 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00511 (54.0%) | loss: 3.033121 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,683 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00512 (54.1%) | loss: 3.036129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,755 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00513 (54.2%) | loss: 3.031297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,027 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00514 (54.3%) | loss: 3.028027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,109 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00515 (54.4%) | loss: 3.028210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,602 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00516 (54.5%) | loss: 3.031425 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,788 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00517 (54.6%) | loss: 3.035151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,919 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00518 (54.7%) | loss: 3.034807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,990 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00519 (54.8%) | loss: 3.032736 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,980 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00520 (55.0%) | loss: 3.033496 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,644 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00521 (55.1%) | loss: 3.032077 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,502 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00522 (55.2%) | loss: 3.031070 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,885 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00523 (55.3%) | loss: 3.032815 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,415 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00524 (55.4%) | loss: 3.031815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,980 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00525 (55.5%) | loss: 3.030407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00526 (55.6%) | loss: 3.027242 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00527 (55.7%) | loss: 3.024821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,220 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00528 (55.8%) | loss: 3.022173 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,928 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00529 (55.9%) | loss: 3.021606 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,077 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00530 (56.0%) | loss: 3.021395 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,035 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00531 (56.1%) | loss: 3.016525 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00532 (56.2%) | loss: 3.012800 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,147 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00533 (56.3%) | loss: 3.016291 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,357 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00534 (56.4%) | loss: 3.011693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,078 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00535 (56.6%) | loss: 3.010722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,074 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00536 (56.7%) | loss: 3.005520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,217 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00537 (56.8%) | loss: 3.004695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,353 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00538 (56.9%) | loss: 3.010269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,748 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00539 (57.0%) | loss: 3.006407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,216 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00540 (57.1%) | loss: 3.008384 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,997 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00541 (57.2%) | loss: 3.008246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,068 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00542 (57.3%) | loss: 3.006053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,062 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00543 (57.4%) | loss: 3.002628 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,317 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 00544 (57.5%) | loss: 3.002007 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,305 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00545 (57.6%) | loss: 3.001340 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,866 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00546 (57.7%) | loss: 3.002078 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,812 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00547 (57.8%) | loss: 3.005588 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,292 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00548 (57.9%) | loss: 3.007683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,651 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00549 (58.1%) | loss: 3.000018 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,247 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00550 (58.2%) | loss: 3.000195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,227 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00551 (58.3%) | loss: 2.998391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,228 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00552 (58.4%) | loss: 2.995316 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,374 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00553 (58.5%) | loss: 2.998637 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,707 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00554 (58.6%) | loss: 3.003921 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,522 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00555 (58.7%) | loss: 3.002962 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,536 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00556 (58.8%) | loss: 3.003461 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,749 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00557 (58.9%) | loss: 2.999543 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,590 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00558 (59.0%) | loss: 2.997181 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,063 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00559 (59.1%) | loss: 3.000781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,485 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00560 (59.2%) | loss: 2.997253 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,137 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00561 (59.3%) | loss: 3.002818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,841 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00562 (59.4%) | loss: 3.000813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,657 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00563 (59.6%) | loss: 3.001360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,047 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00564 (59.7%) | loss: 3.007565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,930 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00565 (59.8%) | loss: 3.007290 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,666 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00566 (59.9%) | loss: 3.009109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00567 (60.0%) | loss: 3.006111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,169 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00568 (60.1%) | loss: 3.007442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,279 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00569 (60.2%) | loss: 3.007992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,247 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00570 (60.3%) | loss: 3.008164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,956 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00571 (60.4%) | loss: 3.002405 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,670 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00572 (60.5%) | loss: 2.998337 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,945 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00573 (60.6%) | loss: 3.006646 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,223 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00574 (60.7%) | loss: 3.009644 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,715 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00575 (60.8%) | loss: 3.005463 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,644 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00576 (60.9%) | loss: 3.007110 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,955 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00577 (61.1%) | loss: 3.006072 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,497 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00578 (61.2%) | loss: 2.999965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,370 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00579 (61.3%) | loss: 3.001351 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,485 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00580 (61.4%) | loss: 3.001528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00581 (61.5%) | loss: 2.999405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,147 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00582 (61.6%) | loss: 2.999831 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,115 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00583 (61.7%) | loss: 2.995848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,755 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00584 (61.8%) | loss: 2.995197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,197 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00585 (61.9%) | loss: 2.996321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00586 (62.0%) | loss: 2.995128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,238 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00587 (62.1%) | loss: 2.994439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,244 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00588 (62.2%) | loss: 2.988734 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,887 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00589 (62.3%) | loss: 2.993325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,940 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00590 (62.4%) | loss: 2.995727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00591 (62.5%) | loss: 2.997830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,608 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00592 (62.7%) | loss: 2.992919 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,329 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 00593 (62.8%) | loss: 2.996421 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,337 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00594 (62.9%) | loss: 2.997379 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,385 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00595 (63.0%) | loss: 2.996198 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,273 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00596 (63.1%) | loss: 3.001908 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,537 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00597 (63.2%) | loss: 2.995075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,233 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00598 (63.3%) | loss: 2.991869 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,782 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00599 (63.4%) | loss: 2.987368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00600 (63.5%) | loss: 2.987062 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,131 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00601 (63.6%) | loss: 2.982934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,257 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00602 (63.7%) | loss: 2.981462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00603 (63.8%) | loss: 2.980939 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,420 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00604 (64.0%) | loss: 2.983886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,125 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00605 (64.1%) | loss: 2.980334 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,472 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00606 (64.2%) | loss: 2.984173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,454 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00607 (64.3%) | loss: 2.986519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,742 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00608 (64.4%) | loss: 2.984682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00609 (64.5%) | loss: 2.978833 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,995 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 00610 (64.6%) | loss: 2.981647 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,075 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 00611 (64.7%) | loss: 2.984216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,356 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00612 (64.8%) | loss: 2.982472 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,844 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00613 (64.9%) | loss: 2.982000 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,460 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00614 (65.0%) | loss: 2.976829 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,280 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00615 (65.1%) | loss: 2.975540 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,652 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00616 (65.2%) | loss: 2.974454 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,127 | mfu: 28.2% | epoch: 1 | remaining: 104s    
